# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-6R_CTAB_diaphram_20230614.cor_curve_43
# n_training: 295
# n_validation: 2299
# refitted_pct_within_1sig: 92.54237288135593
# refitted_pct_within_2sig: 96.27118644067797
# true_pct_within_1sig: 70.20443671161375
# true_pct_within_2sig: 84.64549804262724
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.98268231],0.9275653923541248,0.8872197488601797,0.050691054924692926,0.7959124834606753
validation,[1.98309299],0.9151875389115343,0.8866586065017277,0.05069258708871817,0.5627831206089202
validation,[1.98350329],0.9190556181123438,0.8860788350456286,0.05069439547304147,0.6505015533561627
validation,[1.9839132],0.9291126240344486,0.885481941323449,0.05069626087917965,0.8606292035800859
validation,[1.98432272],0.9236973131533152,0.884869423024549,0.050698008705910874,0.7658661758770939
validation,[1.98473181],0.9128666913910486,0.8842428384735584,0.05069951117030205,0.5645784781806559
validation,[1.98514056],0.8973943745878104,0.8836035294460709,0.05070068947267872,0.2720050803642516
validation,[1.98554893],0.8989416062681342,0.8829530351204875,0.050701513509373464,0.31534701845056634
validation,[1.98595691],0.8826956736247342,0.8822928178368974,0.05070200249587662,0.007945559686228126
validation,[1.98636452],0.8718650518624677,0.8816243313958567,0.05070222392804408,-0.19248227706916912
validation,[1.98677173],0.8726386677026294,0.8809490211751188,0.05070229195918959,-0.16390488743167378
validation,[1.98717857],0.8881109845058677,0.8802683242449602,0.05070236502499648,0.15468036336318863
validation,[1.98758503],0.8888846003460295,0.8795836694822758,0.050702642727038984,0.18344075072145072
validation,[1.9879911],0.8966207587476485,0.8788964776835547,0.050703361984301955,0.3495681614687495
validation,[1.9883968],0.8780539785837629,0.8782081616764128,0.05070479246127097,-0.0030407991998706034
validation,[1.98880212],0.8857901369853819,0.8775201247965922,0.05070712162319518,0.16309370178679766
validation,[1.98920702],0.86877058850182,0.8768338314720574,0.05071012299458582,-0.15900657458862108
validation,[1.98961158],0.8540718875387437,0.8761505104227374,0.050713491634662884,-0.4353599432575221
validation,[1.99001577],0.8672233568214961,0.8754716096313556,0.05071695687267417,-0.1626330383801143
validation,[1.99041958],0.8610344301002009,0.8747984940880469,0.05072028761076564,-0.27137196197182706
validation,[1.99082301],0.83627872321502,0.8741325215111875,0.05072329524286063,-0.7462803439779963
validation,[1.99122608],0.8432412657764771,0.8734750424501041,0.05072583609854419,-0.5960232287801049
validation,[1.99162876],0.8331842598543723,0.8728274003868233,0.05072781313427405,-0.7814872750254147
validation,[1.99203108],0.8022396262478961,0.8721909318365679,0.050729176891817704,-1.3789166262238888
validation,[1.99243302],0.7558226758381816,0.8715669664472531,0.05072992574192726,-2.2815781550662373
validation,[1.99283459],0.779031151043039,0.8709568270979431,0.05073010542916569,-1.8120537124066163
validation,[1.99323579],0.7890881569651437,0.8703618299961735,0.05072980793158882,-1.602089110615631
validation,[1.99363658],0.8014660104077341,0.8697833474611147,0.05072916972977105,-1.3467071762189124
validation,[1.99403704],0.8331842598543723,0.8692225552473031,0.05072836900473666,-0.710416992088275
validation,[1.99443713],0.8300897964937246,0.8686808146906115,0.05072762295581685,-0.7607495851801351
validation,[1.99483685],0.8347314915346961,0.8681594162663806,0.050727183755674976,-0.6589745811001665
validation,[1.99523621],0.8300897964937246,0.8676596442499647,0.05072733418058909,-0.7406233402376169
validation,[1.99563519],0.8037868579282199,0.8671823971188787,0.05072827754938867,-1.2497080943457333
validation,[1.99603382],0.7952770836864389,0.8667270527351301,0.050729820450150086,-1.4084411944264166
validation,[1.99643207],0.7975979312069246,0.8662926147037744,0.05073169253177993,-1.354078287816033
validation,[1.99682997],0.7937298520061151,0.8658780930294685,0.0507336561610951,-1.4220981955656913
validation,[1.99722749],0.7821256144036864,0.8654825040360605,0.05073551005420255,-1.6429693794154039
validation,[1.99762466],0.7852200777643341,0.8651048702873059,0.05073709218379157,-1.5744850350537665
validation,[1.99802141],0.7914090044856293,0.8647442592807841,0.05073828187569848,-1.4453633812488824
validation,[1.99841785],0.8068813212888675,0.864399626570986,0.05073900180390154,-1.133611287645288
validation,[1.99881393],0.8084285529691912,0.8640700535601642,0.05073921803976464,-1.0966172249186938
validation,[1.99920965],0.8177119430511341,0.8637545869937839,0.05073894082574755,-0.9074419588305868
validation,[1.999605],0.7921826203257913,0.8634522794726258,0.0507382239752057,-1.4046541920977855
validation,[2.],0.8146174796904865,0.863162189378493,0.05073716379860079,-0.956788002282194
validation,[2.00039459],0.8130702480101628,0.8628834108828056,0.050735897556500195,-0.9818129800303402
validation,[2.00078883],0.8223536380921056,0.8626149814514168,0.050734600710028915,-0.7935677568463803
validation,[2.00118271],0.8370523390551818,0.8623559766742059,0.050733484407240986,-0.4987561541414056
validation,[2.00157623],0.8563927350592294,0.8621054776295733,0.05073279188719693,-0.1126045373529928
validation,[2.0019694],0.8757331310632771,0.8618625708138516,0.05073279439463573,0.2734042228029065
validation,[2.00236264],0.8780539785837629,0.8616262257578073,0.05073368763534529,0.32380364131327694
validation,[2.00275509],0.8656761251411723,0.8613967263244864,0.05073528377630165,0.08434758790587608
validation,[2.00314719],0.8471093449772865,0.8611737086893124,0.05073732316722542,-0.2771995605276837
validation,[2.00353894],0.85252465585842,0.8609570733011417,0.050739575728601494,-0.1661901445768183
validation,[2.00393033],0.8857901369853819,0.8607467214950639,0.05074184481128159,0.49354562361901794
validation,[2.00432137],0.8757331310632771,0.8605425554827958,0.05074396990030188,0.299357255263846
validation,[2.00471206],0.8625816617805248,0.8603444783433538,0.050745828672117424,0.04408605576662046
validation,[2.0051024],0.8486565766576104,0.8601523940137353,0.0507473384218884,-0.2265304485114335
validation,[2.00549239],0.8509774241780961,0.8599662072795868,0.050748456876365554,-0.17712426420525443
validation,[2.00588203],0.844014881616639,0.8597858237662308,0.05074918240657169,-0.3107624866183729
validation,[2.00627131],0.8215800222519436,0.859611149929532,0.0507495536530301,-0.7493884155644956
validation,[2.00666068],0.8316370281740484,0.8594419101250297,0.05074964856607375,-0.5478832402157874
validation,[2.00704927],0.86877058850182,0.8592783843148458,0.05074958282287616,0.18704004329256083
validation,[2.00743752],0.8618080459403629,0.8591202923437837,0.050749508183959395,0.05296117514164494
validation,[2.00782542],0.8664497409813342,0.8589675439025511,0.050749609265550145,0.14743358958467423
validation,[2.00821297],0.8896582161861913,0.8588200494687325,0.050750100605295244,0.607647399490603
validation,[2.00860017],0.8656761251411723,0.8586777202982663,0.05075122295057287,0.1378962795819172
validation,[2.00898703],0.860260814260039,0.8585405328891038,0.05075314289216675,0.03389507071908177
validation,[2.00937355],0.8502038083379342,0.8584087217037244,0.05075566263398008,-0.16165513213360444
validation,[2.00975972],0.8339578756945342,0.85828258455882,0.05075851253865102,-0.4792242246626299
validation,[2.01014555],0.8478829608174484,0.8581624179997653,0.05076145137303791,-0.20250518619974633
validation,[2.01053104],0.844014881616639,0.8580485173193168,0.05076426958181345,-0.27644711114016896
validation,[2.01091661],0.8509774241780961,0.8579410622096322,0.05076679451943243,-0.13716914931774266
validation,[2.01130141],0.8563927350592294,0.8578405819468755,0.050768881770449595,-0.028518392257301774
validation,[2.01168587],0.8208064064117818,0.8577472464307405,0.05077043355143478,-0.7276053671823374
validation,[2.01207],0.8262217172929152,0.857661346126471,0.050771388052036306,-0.6192391025317067
validation,[2.01245378],0.8092021688093533,0.8575831703377043,0.050771722832425335,-0.9529123443918526
validation,[2.01283722],0.8115230163298389,0.8575130072243671,0.05077145472708257,-0.9058237754100384
validation,[2.01322033],0.8409204182559913,0.8574511438199452,0.05077063923176107,-0.32559616702743943
validation,[2.0136031],0.8416940340961533,0.8573978660489379,0.050769369382663125,-0.3093170569736377
validation,[2.01398553],0.8293161806535628,0.857353458743912,0.05076777413552605,-0.5522652610350085
validation,[2.01436763],0.8184855588912961,0.8573182056625185,0.05076601625099638,-0.7649338979590855
validation,[2.01474939],0.8254481014527533,0.8572923895042538,0.05076428969174805,-0.6272970267512133
validation,[2.01513123],0.8262217172929152,0.8572762796727671,0.05076281514346122,-0.611758079825017
validation,[2.01551232],0.8277689489732389,0.8572701924639538,0.05076184271310131,-0.5811696710723183
validation,[2.01589307],0.8331842598543723,0.8572741252900136,0.05076154595887179,-0.4745691828949132
validation,[2.01627349],0.844014881616639,0.8572870639394359,0.050761751872279694,-0.26146028864497584
validation,[2.01665358],0.8424676499363152,0.8573077415170534,0.05076221848541085,-0.29234521252787105
validation,[2.01703334],0.8223536380921056,0.8573348981474228,0.050762730448103706,-0.6891130496254199
validation,[2.01741276],0.8122966321700009,0.8573672808861327,0.05076310199954106,-0.887862381376004
validation,[2.01779186],0.8130702480101628,0.8574036436319038,0.05076317939536342,-0.8733376447744036
validation,[2.01817062],0.83627872321502,0.8574427470397532,0.05076284280440724,-0.41691959342363377
validation,[2.01854905],0.8625816617805248,0.857483358434868,0.05076200768853279,0.10043541553548371
validation,[2.01892715],0.8161647113708104,0.8575242517274982,0.05076062567819089,-0.8147957146434125
validation,[2.01930534],0.794503467846277,0.8575642503215842,0.050758682518345276,-1.24236444333005
validation,[2.01968279],0.819259174731458,0.8576020520274201,0.050756207156025336,-0.7554322785103363
validation,[2.02005991],0.8061077054487056,0.8576364947085751,0.050753258314057505,-1.0152804148944488
validation,[2.0204367],0.8486565766576104,0.8576663777876027,0.050749931384039645,-0.17753326687398135
validation,[2.02081316],0.8571663508993913,0.8576905068588271,0.05074635509952406,-0.010328938056238867
validation,[2.0211893],0.8679969726616581,0.8577076936083053,0.05074268958514076,0.20277362349528374
validation,[2.02156511],0.8942999112271629,0.8577167557343861,0.050739123957173435,0.7210048689755557
validation,[2.0219406],0.8896582161861913,0.8577165168692336,0.050735873479685376,0.6295683322923452
validation,[2.02231576],0.8912054478665152,0.8577058065010447,0.05073317628008645,0.6603103482915311
validation,[2.0226906],0.8881109845058677,0.8576837406233384,0.05073120248428094,0.5997737552540721
validation,[2.02306512],0.8285425648134009,0.857650560947229,0.05072979133863694,-0.5737850542720502
validation,[2.02343972],0.7983715470470865,0.8576067338409525,0.050728715467278626,-1.1676855235040555
validation,[2.02381359],0.7844464619241722,0.8575528733049564,0.05072777588131193,-1.4411515184051547
validation,[2.02418714],0.7906353886454675,0.8574894511837506,0.05072679797148659,-1.3179239589313188
validation,[2.02456037],0.7836728460840103,0.857416978860436,0.05072563857980631,-1.4537842143677715
validation,[2.02493328],0.7612379867193151,0.8573359648615961,0.050724186432639255,-1.8945198476558185
validation,[2.02530587],0.7480865174365626,0.8572469148920907,0.05072236342465642,-2.1521157507272823
validation,[2.02567813],0.7264252739120294,0.8571503318692384,0.050720125436911734,-2.57738041011104
validation,[2.02605008],0.754275444157858,0.8570467159568624,0.05071746269940109,-2.0263488377856724
validation,[2.02642171],0.8053340896085438,0.8569365645988464,0.05071439970733693,-1.017511302240378
validation,[2.02679303],0.8022396262478961,0.8568203725524807,0.05071099469931201,-1.0763099111067926
validation,[2.02716402],0.8061077054487056,0.8566986319213599,0.050707338704403145,-0.9977042310936903
validation,[2.02753511],0.826995333133077,0.8565716900876194,0.05070354998331583,-0.5833192529111388
validation,[2.02790548],0.8594871984198771,0.8564403133831753,0.05069978907425719,0.060096601708333384
validation,[2.02827552],0.8664497409813342,0.8563048493388906,0.05069623134589395,0.20011135646780417
validation,[2.02864526],0.86877058850182,0.8561657797640492,0.050693081058397135,0.2486494892347428
validation,[2.02901467],0.8177119430511341,0.856023583974211,0.05069056421213916,-0.7557943266751541
validation,[2.02938378],0.8045604737683817,0.8558784322835997,0.05068884251404457,-1.0124113289775363
validation,[2.02975257],0.7774839193627151,0.8557292695273373,0.05068776425217272,-1.5436733334889767
validation,[2.03012105],0.7975979312069246,0.8555747400940241,0.05068711568329297,-1.1438174769101648
validation,[2.03048921],0.8277689489732389,0.8554134951603873,0.05068670687730939,-0.5454003196444359
validation,[2.03085707],0.8200327905716199,0.8552441926048745,0.05068637425293086,-0.694691669758749
validation,[2.03122461],0.8285425648134009,0.8550654969223945,0.05068598265004951,-0.5232794289456226
validation,[2.03159224],0.8471093449772865,0.854875864368577,0.05068542621822426,-0.15322983262543796
validation,[2.03195916],0.8463357291371247,0.8546743879838503,0.050684632231783884,-0.1645204564598662
validation,[2.03232578],0.8463357291371247,0.8544595493689121,0.05068355829113748,-0.16028511986261607
validation,[2.03269208],0.8664497409813342,0.8542300386534956,0.05068219479548186,0.24110444216234975
validation,[2.03305807],0.8594871984198771,0.8539845521689143,0.05068056435012143,0.10857507825072311
validation,[2.03342376],0.8471093449772865,0.8537217923675682,0.05067872127258392,-0.1304777865579468
validation,[2.03378913],0.8532982716985819,0.8534404677432409,0.050676750699408114,-0.0028059424176953814
validation,[2.0341542],0.8262217172929152,0.8531392927520828,0.05067476729920146,-0.5311830096252557
validation,[2.03451897],0.8246744856125913,0.8528169877344859,0.05067291359690562,-0.555375644870667
validation,[2.03488342],0.8239008697724294,0.8524722788376271,0.05067135791344653,-0.5638571805716319
validation,[2.03524758],0.8571663508993913,0.8521038979387876,0.05067029192465791,0.099909685899188
validation,[2.03561182],0.8571663508993913,0.8517101356867401,0.0506699279119265,0.10768152682922495
validation,[2.03597537],0.8463357291371247,0.8512906411662309,0.05067041780145608,-0.09778707645045402
validation,[2.0363386],0.819259174731458,0.8508439523837412,0.0506716130913265,-0.623322915199581
validation,[2.03670154],0.8331842598543723,0.8503690721091117,0.05067330661291678,-0.339129481959759
validation,[2.03706417],0.8532982716985819,0.8498650072418502,0.05067531332665321,0.06775023625065302
validation,[2.0374265],0.85252465585842,0.849330768754156,0.05067747266106291,0.063023803876777
validation,[2.03778852],0.8053340896085438,0.8487653716345201,0.05067965042554643,-0.8569767465954338
validation,[2.03815025],0.8246744856125913,0.8481678348317733,0.050681740307143106,-0.46354661521984436
validation,[2.03851167],0.8184855588912961,0.8475371811997887,0.0506836649611302,-0.5731949785685988
validation,[2.0388728],0.8316370281740484,0.8468724374426307,0.050685376704851,-0.3005878663434185
validation,[2.03923362],0.8478829608174484,0.8461726340602231,0.05068685782340077,0.03374300217642125
validation,[2.03959454],0.8881109845058677,0.845435975610616,0.05068812177653825,0.8419133973674495
validation,[2.03995477],0.9051305329894296,0.8446631181741451,0.05068920746443084,1.1929051117720597
validation,[2.04031469],0.8966207587476485,0.8438523138000676,0.05069018667732166,1.0409992210008772
validation,[2.04067432],0.9244709289934772,0.8430026076432161,0.05069115715522729,1.6071505517238909
validation,[2.04103365],0.9151875389115343,0.8421130483904623,0.050692242559403244,1.4415320113582877
validation,[2.04139269],0.9020360696287819,0.8411826882094454,0.05069359058739495,1.2004156855763581
validation,[2.04175142],0.8873373686657057,0.8402105826978895,0.05069537073968253,0.9296072834115062
validation,[2.04210986],0.8826956736247342,0.8391957908332314,0.05069777174156895,0.8580235622078309
validation,[2.04246801],0.8478829608174484,0.8381376928836721,0.050700923041925416,0.1922108579068013
validation,[2.04282586],0.8463357291371247,0.837036941112701,0.050704666763531456,0.18339116692060847
validation,[2.04318341],0.8385995707355057,0.8358945004246165,0.0507087872551327,0.05334519817925353
validation,[2.04354107],0.8370523390551818,0.8347100059861887,0.05071309425911463,0.04618793427209067
validation,[2.04389804],0.8416940340961533,0.8334870148388542,0.050717406035346316,0.16181859212984004
validation,[2.04425471],0.8300897964937246,0.8322251945372074,0.050721579929788624,-0.04210038492942701
validation,[2.04461109],0.8532982716985819,0.8309254862030532,0.05072549491441317,0.4410560308809537
validation,[2.04496718],0.8494301924977723,0.8295888251749491,0.05072905739905015,0.3911243043140446
validation,[2.04532298],0.8447884974568008,0.8282161410712463,0.05073220202005425,0.3266634542363686
validation,[2.04567849],0.86877058850182,0.8268083578525908,0.0507348920809203,0.8270881999629006
validation,[2.0460337],0.8703178201821438,0.8253663938837226,0.050737119652362064,0.885967246816932
validation,[2.04638863],0.8540718875387437,0.8238911619947471,0.05073890533870925,0.5948241351097702
validation,[2.04674326],0.8540718875387437,0.8223835695418978,0.05074029771656974,0.6245197478225636
validation,[2.04709761],0.826995333133077,0.8208445184675357,0.05074137245103036,0.12121892562830269
validation,[2.04745205],0.8215800222519436,0.8192731621112146,0.0507422319636179,0.04546233082212047
validation,[2.04780582],0.8308634123338865,0.8176738461105362,0.05074300041617648,0.259928780111172
validation,[2.0481593],0.8571663508993913,0.8160457463968949,0.05074382734178416,0.8103567778696243
validation,[2.0485125],0.8478829608174484,0.8143897438414003,0.05074488163862266,0.660031432304156
validation,[2.0488654],0.8401468024158294,0.8127067141934455,0.05074635017292882,0.5407302805975797
validation,[2.04921802],0.844014881616639,0.8109977195686093,0.050748362296186525,0.650605467626098
validation,[2.04957036],0.8115230163298389,0.8092645809437987,0.050750770454138845,0.04450051420659705
validation,[2.0499224],0.8254481014527533,0.8075093007038698,0.05075337112450892,0.35345042735251336
validation,[2.05027417],0.8370523390551818,0.8057338708655912,0.05075598021393444,0.6170399625005865
validation,[2.05062565],0.8641288934608484,0.8039402731984304,0.050758435203126485,1.185785572446727
validation,[2.05097684],0.884242905305058,0.8021304793443633,0.0507605969481853,1.6176410589250587
validation,[2.05132813],0.8625816617805248,0.8003044371839574,0.05076235281718111,1.2268388090318192
validation,[2.05167876],0.8633552776206865,0.7984681135227509,0.050763610562835126,1.2782220029403968
validation,[2.05202911],0.8463357291371247,0.7966214511472984,0.050764310866030636,0.9793155278536733
validation,[2.05237917],0.8393731865756675,0.7947663823542389,0.0507644195445787,0.8787021408643703
validation,[2.05272895],0.8385995707355057,0.7929048298949046,0.05076392992846566,0.9001419081418237
validation,[2.05307844],0.8316370281740484,0.7910387070885683,0.050762862763644764,0.7997642133488837
validation,[2.05342766],0.8122966321700009,0.7891699179345126,0.05076126582197686,0.45559766517713424
validation,[2.0537766],0.8161647113708104,0.7873003572230957,0.0507592132218227,0.5686525117067797
validation,[2.05412525],0.8277689489732389,0.7854319106458334,0.05075680446310212,0.8341155179454034
validation,[2.05447363],0.8138438638503246,0.7835664549043375,0.05075416318002265,0.5965502530095805
validation,[2.05482173],0.8153910955306485,0.7817058578183804,0.05075143561417598,0.6637297494789697
validation,[2.05516993],0.8262217172929152,0.7798499433411313,0.05074878600963423,0.9137513920353758
validation,[2.05551747],0.8022396262478961,0.7780046424734391,0.05074640613781521,0.47757044431645995
validation,[2.05586473],0.7836728460840103,0.7761697535156306,0.05074449516584413,0.14786022659348572
validation,[2.05621171],0.7527282124775342,0.7743471596850401,0.050743199721874375,-0.4260461950250604
validation,[2.05655842],0.762011602559477,0.7725389348645197,0.050742402073783034,-0.20746617925159844
validation,[2.05690485],0.7798047668832009,0.7707471932566752,0.0507419306098254,0.17850273924976695
validation,[2.05725101],0.7859936936044961,0.768974039507827,0.05074163149663876,0.33541795092368665
validation,[2.05759689],0.803013242088058,0.7672215688248938,0.05074137055803986,0.7053745848604333
validation,[2.05794249],0.8053340896085438,0.7654918670912949,0.05074103483625337,0.7852071320047611
validation,[2.05828782],0.7898617728053056,0.7637870109817393,0.050740533842722604,0.5138842617028868
validation,[2.05863287],0.7743894560020674,0.7621090680760336,0.050739800505437985,0.24202672812075796
validation,[2.05897803],0.8122966321700009,0.760458299629378,0.05073879054900217,1.021670636559453
validation,[2.05932254],0.8084285529691912,0.7588403853059302,0.05073748761116438,0.9773477146829549
validation,[2.05966677],0.803013242088058,0.7572555357183162,0.05073589668882369,0.901880310900931
validation,[2.06001073],0.8076549371290294,0.755705783173795,0.05073404802677117,1.0239505001735119
validation,[2.06035442],0.8184855588912961,0.7541931514379774,0.05073199568349914,1.2672950563129672
validation,[2.06069784],0.8254481014527533,0.7527196558425913,0.05072981677809553,1.4336429753911688
validation,[2.06104099],0.8092021688093533,0.7512873033920096,0.05072761046896175,1.141683291757084
validation,[2.06138386],0.8061077054487056,0.7498980928689589,0.050725496667393365,1.108113594973771
validation,[2.06172647],0.7975979312069246,0.7485540149391787,0.05072361448866641,0.9668852794789613
validation,[2.0620688],0.7852200777643341,0.7472570522552342,0.05072212044312011,0.7484510722856434
validation,[2.06241086],0.728746121432515,0.7460091795592764,0.05072118636959839,-0.3403520171419604
validation,[2.06275304],0.7349350481538103,0.7448109659496497,0.050720931218244586,-0.19471089231137573
validation,[2.06309456],0.7434448223955913,0.7436664579138538,0.05072122260408737,-0.00436968011507786
validation,[2.06343582],0.7550490599980197,0.7425756077942063,0.05072187582254581,0.24591858989720505
validation,[2.06377681],0.7357086639939722,0.7415397085068971,0.050722723780114644,-0.11495921486209729
validation,[2.06411753],0.7689741451209341,0.7405600485622899,0.050723618186628995,0.5601748755004401
validation,[2.06445799],0.8037868579282199,0.7396379121268756,0.05072443110909996,1.264655793515059
validation,[2.06479818],0.803013242088058,0.7387745790847389,0.05072505624145134,1.266408903933041
validation,[2.0651381],0.7991451628872485,0.7379713250983366,0.05072540989682017,1.2059801545763087
validation,[2.06547776],0.7813519985635246,0.7372294216687898,0.050725431728656734,0.8698314692277933
validation,[2.06581715],0.7233308105513817,0.7365501361957425,0.05072508518662804,-0.26060726304674386
validation,[2.06615628],0.7032167987071722,0.7359347320365212,0.050724357712700924,-0.6450142444416839
validation,[2.06649551],0.6838764027031246,0.7353838995463229,0.050723259282769176,-1.015461101474397
validation,[2.06683411],0.7032167987071722,0.7349001059432524,0.05072182735576516,-0.6246483777366139
validation,[2.06717244],0.7264252739120294,0.7344839614311105,0.05072011901707158,-0.15888542178854415
validation,[2.06751051],0.7341614323136484,0.734136713775446,0.050718214628687024,0.00048737003726641466
validation,[2.06784832],0.6931597927850673,0.7338596069878602,0.050716215781503274,-0.8025010047651551
validation,[2.06818586],0.7078584937481436,0.7336538813820148,0.050714244017800905,-0.508641863496038
validation,[2.06852314],0.7171418838300865,0.7335207736293587,0.05071243931803644,-0.3229757824161567
validation,[2.06886016],0.7163682679899245,0.733461516814184,0.05071095835395262,-0.33707209142538375
validation,[2.06919692],0.7318405847931626,0.7334773404882187,0.05070997250985735,-0.0322768010081294
validation,[2.06953342],0.7473129015964007,0.7335694608019332,0.05070960286382114,0.27102244922471247
validation,[2.06986966],0.754275444157858,0.7337390508810404,0.050709730909340264,0.40497933765483674
validation,[2.07020601],0.7016695670268484,0.7339875876005221,0.0507101899175044,-0.637308212856588
validation,[2.07054173],0.6885180977440959,0.7343156828193994,0.05071082744543962,-0.9031125558790462
validation,[2.07087718],0.6962542561457149,0.7347247202234972,0.050711510283857154,-0.7586140461323847
validation,[2.07121238],0.7039904145473341,0.7352158508949267,0.050712124000705676,-0.6157390742612978
validation,[2.07154732],0.7155946521497626,0.735790223013993,0.05071257443820285,-0.3982359611621898
validation,[2.07188201],0.7024431828670102,0.7364489819070632,0.050712788604207866,-0.6705566763129189
validation,[2.07221643],0.7457656699160768,0.7371932700938959,0.050712715315588165,0.16903846997603175
validation,[2.0725506],0.7635588342398008,0.7380242273347715,0.05071232559872304,0.5035187511755601
validation,[2.07288451],0.7434448223955913,0.738942990676932,0.050711612851986956,0.0887731913185551
validation,[2.07321817],0.7883145411249817,0.7399506945008765,0.05071059277454338,0.9537227605237437
validation,[2.07355156],0.8122966321700009,0.7410484705660683,0.05070930306530204,1.4050313681432005
validation,[2.07388507],0.8254481014527533,0.7422388066974637,0.05070780115675329,1.6409564740140994
validation,[2.07421796],0.8014660104077341,0.7435202144565949,0.05070617032682006,1.142776026337219
validation,[2.07455059],0.7798047668832009,0.7448950756964938,0.0507045086916053,0.6884928385794115
validation,[2.07488297],0.7798047668832009,0.7463645121398013,0.05070293447275313,0.6595329249713651
validation,[2.07521509],0.7233308105513817,0.7479296431110727,0.05070158304281555,-0.48516892441802667
validation,[2.07554696],0.6985751036662007,0.7495915855803765,0.050700605303324424,-1.006230231539419
validation,[2.07587858],0.6861972502236102,0.7513514542062589,0.05070016584990793,-1.2850885744046963
validation,[2.07620994],0.7008959511866865,0.7532099841869773,0.050700381046091425,-1.0318272134789224
validation,[2.07654105],0.6985751036662007,0.755166403163689,0.05070113858451319,-1.1161741326881538
validation,[2.07687191],0.7264252739120294,0.7572195687959797,0.05070227923268781,-0.6073552370671675
validation,[2.07720251],0.7395767431947817,0.7593683467430448,0.05070365864542638,-0.39033876524834216
validation,[2.07753323],0.704764030387496,0.7616141300446051,0.05070515056805355,-1.121189837878287
validation,[2.07786334],0.6846500185432864,0.7639508633284675,0.050706641451161515,-1.5639143583423651
validation,[2.07819319],0.6575734641376197,0.7663798519464056,0.050708041532956605,-2.145742259114764
validation,[2.07852279],0.6583470799777816,0.7688999928294782,0.050709279077991665,-2.1801318150007862
validation,[2.07885214],0.6699513175802102,0.7715101905438977,0.05071030257899313,-2.0027266176377703
validation,[2.07918125],0.704764030387496,0.7742093572201998,0.050711081134899624,-1.369431002881302
validation,[2.0795101],0.7449920540759151,0.7769964124828903,0.05071160460993503,-0.6311052192104106
validation,[2.0798387],0.762011602559477,0.7798702833807956,0.050711883577698784,-0.35215968183749746
validation,[2.08016706],0.7635588342398008,0.7828299043179947,0.05071194905386296,-0.3800104393488095
validation,[2.08049517],0.7511809807972103,0.7858742169854176,0.05071185202069351,-0.6841248098302123
validation,[2.08082303],0.7032167987071722,0.7890021702929393,0.05071166274618984,-1.6916300269221487
validation,[2.081151],0.7256516580718674,0.7922162973616569,0.05071146972363894,-1.3126150656110676
validation,[2.08147837],0.7418975907152674,0.7955084963759622,0.05071137947105539,-1.057177030366068
validation,[2.08180549],0.7666532976004484,0.798881224275661,0.0507115137991066,-0.6355149786956042
validation,[2.08213236],0.7798047668832009,0.802333458187916,0.05071200929901822,-0.4442476559635455
validation,[2.08245899],0.7805783827233627,0.8058641821286074,0.05071301543894892,-0.4986057156436423
validation,[2.08278537],0.7798047668832009,0.8094722470558776,0.05071463533998976,-0.5849885327043716
validation,[2.08311151],0.7991451628872485,0.8131559524148164,0.050716752961096186,-0.2762556489113132
validation,[2.0834374],0.7326142006333245,0.816913467898051,0.05071920708296044,-1.6620777797379993
validation,[2.08376305],0.7720686084815817,0.8207429735390775,0.050721850489059805,-0.9596330672523701
validation,[2.08408845],0.7612379867193151,0.8246426596088798,0.05072455144788069,-1.2499799595017582
validation,[2.08441361],0.754275444157858,0.8286107265130491,0.050727194974250586,-1.4653931140167489
validation,[2.08473888],0.7349350481538103,0.8326498592725793,0.050729686497052985,-1.9261859805072303
validation,[2.08506356],0.7712949926414198,0.8367493994167168,0.05073194191154217,-1.2902010879143024
validation,[2.08538799],0.7643324500799626,0.8409119794652902,0.050733904765027794,-1.5094349545744465
validation,[2.08571218],0.779031151043039,0.8451358393644063,0.05073553544603197,-1.3029267871113928
validation,[2.08603613],0.7527282124775342,0.8494192286946146,0.05073681425136671,-1.9057368392794223
validation,[2.08635983],0.7558226758381816,0.8537604065736247,0.05073774141994181,-1.930273752862057
validation,[2.0866833],0.7008959511866865,0.8581576415596028,0.05073833697586397,-3.0994648117414387
validation,[2.08700652],0.7357086639939722,0.8626092115556162,0.050738640383846026,-2.5010632202895966
validation,[2.0873295],0.7798047668832009,0.8671134037145914,0.050738710019564336,-1.7207500274573442
validation,[2.08765225],0.7488601332767245,0.8716685143453626,0.05073862245726406,-2.420412200391043
validation,[2.08797475],0.7016695670268484,0.8762728488193967,0.05073847157662658,-3.4412404635550327
validation,[2.08829737],0.7364822798341342,0.8809298646107375,0.05073836744654018,-2.846910371014748
validation,[2.08861939],0.7720686084815817,0.8856276482073709,0.050738435514985344,-2.238126547446216
validation,[2.08894118],0.7535018283176961,0.8903696233870116,0.050738814289055266,-2.697496910744508
