# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-11_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 94.45983379501385
# true_pct_within_1sig: 79.15391375496228
# true_pct_within_2sig: 97.49083305554713
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.82073871],0.8154084653160271,0.7976941767106246,0.025505181927214904,0.6945368430031481
validation,[1.82133486],0.8154084653160271,0.797467007963889,0.025505196263403525,0.7034432159040962
validation,[1.8219302],0.8154084653160271,0.7972381599141934,0.02550521060137406,0.7124154203068285
validation,[1.82252472],0.818009449256429,0.7970076665757226,0.02550522469643014,0.8234306048400694
validation,[1.82311837],0.8199601872117306,0.7967755873223488,0.025505238380172185,0.9090132565278919
validation,[1.82371127],0.8199601872117306,0.7965419045870257,0.025505251565731822,0.918174928505767
validation,[1.82430336],0.8199601872117306,0.7963066770571513,0.02550526423784781,0.92739717735367
validation,[1.82489464],0.8219109251670321,0.7960699377238205,0.025505276457937605,1.0131624091395917
validation,[1.82548512],0.8219109251670321,0.7958317193275175,0.02550528836141578,1.0225018971640747
validation,[1.8260748],0.820610433196831,0.7955920543603238,0.025505300156411878,0.9809090104798037
validation,[1.82666368],0.818009449256429,0.7953509750672475,0.025505312122346798,0.8883825452381264
validation,[1.82725176],0.8147582193309265,0.7951085134484268,0.02550532460841313,0.770415829131479
validation,[1.82783905],0.8121572353905245,0.7948647012615815,0.0255053380319167,0.6779966624831227
validation,[1.82842555],0.8102064974352231,0.7946195717633303,0.025505352694081204,0.6111237040214519
validation,[1.82901125],0.8102064974352231,0.7943731649060529,0.025505368234294046,0.6207843118219539
validation,[1.8295961],0.8082557594799216,0.7941255493748155,0.025505384180416275,0.5540089084623447
validation,[1.83018023],0.805004529554419,0.7938767117444734,0.025505400138939472,0.43629261668894126
validation,[1.83076357],0.802403545614017,0.7936267199313876,0.025505415784156566,0.344116156446658
validation,[1.83134613],0.7991523156885146,0.7933756143647703,0.025505430864870553,0.2264890693947003
validation,[1.83192791],0.794600593792811,0.7931234351622637,0.025505445202138294,0.05791542210100032
validation,[1.83250891],0.7933001018226101,0.7928702221328771,0.025505458688668974,0.016854419020450956
validation,[1.83308914],0.7952508397779116,0.7926160147785737,0.02550547128806461,0.10330430515276999
validation,[1.83366859],0.7972015777332131,0.7923608522976318,0.025505483033957436,0.18979156011894963
validation,[1.83424727],0.7991523156885146,0.7921047735859521,0.025505494029001426,0.2763146664368683
validation,[1.83482518],0.7998025616736151,0.7918478172405663,0.0255055044437754,0.31188343752996356
validation,[1.83540232],0.7998025616736151,0.7915900215608961,0.025505514515542026,0.321990763037363
validation,[1.83597863],0.8004528076587155,0.7913314530401263,0.025505524545810093,0.3576227011698664
validation,[1.83655424],0.8004528076587155,0.7910720924960953,0.025505534903273758,0.3677913504428007
validation,[1.83712909],0.7991523156885146,0.7908120057530823,0.02550554601571834,0.3269998571131334
validation,[1.83770318],0.7972015777332131,0.7905512307325984,0.02550555820162227,0.26074108717674055
validation,[1.83827651],0.794600593792811,0.7902898082073597,0.025505571157018462,0.1690134889358758
validation,[1.83884909],0.7933001018226101,0.7900277794196907,0.02550558447327928,0.12829827105188704
validation,[1.83942091],0.7926498558375095,0.7897651852938539,0.025505597808777456,0.11309950678171997
validation,[1.83999198],0.7926498558375095,0.7895020664378778,0.025505610888670326,0.12341556534481495
validation,[1.8405623],0.7939503478077106,0.7892384631467322,0.025505623504549265,0.1847390494752677
validation,[1.84113188],0.7972015777332131,0.7889744154042215,0.025505635513952043,0.32256252906283817
validation,[1.8417007],0.7991523156885146,0.788709962885733,0.025505646839780585,0.409413367456871
validation,[1.84226872],0.7998025616736151,0.78844517410869,0.02550565746846131,0.44528895341906155
validation,[1.84283606],0.7998025616736151,0.7881800298754769,0.02550566745373241,0.4556842816857547
validation,[1.84340266],0.7991523156885146,0.7879145980602746,0.02550567690872472,0.4405967198751836
validation,[1.84396852],0.798502069703414,0.7876489171278074,0.025505686009678983,0.4255189422835406
validation,[1.84453365],0.798502069703414,0.7873830252457691,0.025505694993614818,0.4359435967862906
validation,[1.84509804],0.7991523156885146,0.7871169602875687,0.02550570415713437,0.4718691661916931
validation,[1.8456617],0.7978518237183135,0.7868507598341982,0.025505713855089353,0.43131762174884114
validation,[1.84622463],0.7978518237183135,0.7865844611763794,0.0255057244991793,0.44175818248648063
validation,[1.84678683],0.7978518237183135,0.7863181023164127,0.025505736395722966,0.45220107264241777
validation,[1.8473483],0.7978518237183135,0.786051724950683,0.025505749264699614,0.46264466097052165
validation,[1.84790905],0.7972015777332131,0.7857853714491196,0.025505762725999366,0.4475932110705709
validation,[1.84846901],0.7952508397779116,0.7855191131403,0.0255057764591681,0.38154990556888113
validation,[1.84902831],0.794600593792811,0.7852529331554733,0.025505790209274373,0.36649170733355935
validation,[1.8495869],0.7952508397779116,0.7849869021860876,0.025505803777493626,0.40241576549096336
validation,[1.85014476],0.7972015777332131,0.7847210613077703,0.025505817026721524,0.48932039163596924
validation,[1.85070191],0.798502069703414,0.7844554512789415,0.02550582987954282,0.5507218716559602
validation,[1.85125835],0.8004528076587155,0.7841901125431747,0.025505842317627703,0.6376066647499261
validation,[1.85181407],0.8011030536438161,0.7839250852312897,0.0255058543809871,0.6734911949462978
validation,[1.85236909],0.8030537915991175,0.7836604091640998,0.025505866167165988,0.760349883116222
validation,[1.85292339],0.805004529554419,0.7833961238546725,0.02550587783034291,0.8471931747952196
validation,[1.85347699],0.805004529554419,0.7831322685104348,0.025505889580314866,0.8575376635799123
validation,[1.85402989],0.803704037584218,0.782868882035759,0.025505901681429455,0.8168758637512232
validation,[1.85458202],0.8011030536438161,0.7826060319216042,0.025505914449959227,0.7252051945042477
validation,[1.85513351],0.7991523156885146,0.7823436986361554,0.02550592825853209,0.6590082437339135
validation,[1.8556843],0.798502069703414,0.7820819505347992,0.0255059433752538,0.6437761921861764
validation,[1.8562344],0.8011030536438161,0.7818208323176066,0.02550595951685539,0.7559888596964218
validation,[1.85678379],0.8043542835693186,0.7815603897356928,0.025505976304632617,0.8936687414752653
validation,[1.8573325],0.8069552675097205,0.7813006681873682,0.025505993416146976,1.0058263092598687
validation,[1.85788051],0.8069552675097205,0.7810417127210841,0.025506010585040376,1.01597835540134
validation,[1.85842783],0.80630502152462,0.7807835680374071,0.025506027600802828,1.0006047898399166
validation,[1.85897446],0.8076055134948211,0.7805262784923529,0.02550604430838931,1.061679128636719
validation,[1.8595204],0.8082557594799216,0.7802698880992186,0.025506060607806653,1.0972243695843362
validation,[1.86006566],0.8095562514501226,0.7800144405321077,0.025506076453551862,1.1582263879742425
validation,[1.86061018],0.8095562514501226,0.7797600070619782,0.025506091852339485,1.1682010887368157
validation,[1.86115407],0.8095562514501226,0.7795065747061833,0.025506106869106353,1.1781365451158872
validation,[1.86169729],0.8102064974352231,0.7792542141800536,0.025506121616084954,1.2135237022588992
validation,[1.86223982],0.8128074813756251,0.7790029678238761,0.025506136258743477,1.3253482642878136
validation,[1.86278168],0.8160587113011276,0.7787528776505842,0.025506151013152144,1.4626210550170702
validation,[1.86332286],0.8173592032713285,0.7785039853485214,0.02550616614493724,1.52336566576404
validation,[1.86386337],0.8186596952415296,0.7782563322838707,0.025506181968202084,1.584061575723979
validation,[1.86440321],0.8173592032713285,0.7780099626740377,0.025506198701993582,1.5427324511489053
validation,[1.86494237],0.8134577273607255,0.777764933057383,0.025506216044315615,1.3993762971893062
validation,[1.86548087],0.8102064974352231,0.7775213026994576,0.025506233602780006,1.2814590784606121
validation,[1.8660187],0.8095562514501226,0.7772791304126502,0.025506251037499317,1.2654592344234594
validation,[1.86655581],0.8076055134948211,0.7770385009459696,0.02550626805914682,1.1984117926671238
validation,[1.86709231],0.8056547755395196,0.7767994192668559,0.0255062844362087,1.131303786394315
validation,[1.86762815],0.803704037584218,0.7765619694053426,0.025506299983444607,1.0641319238807416
validation,[1.86816333],0.8011030536438161,0.7763262083952882,0.025506314569093413,0.9714004382824668
validation,[1.86869786],0.7998025616736151,0.776092192833996,0.025506328112544843,0.9295876945532892
validation,[1.86923172],0.795901085763012,0.7758599788858013,0.025506340583824182,0.7857303846772719
validation,[1.86976493],0.7933001018226101,0.7756296222847949,0.02550635200301187,0.6927874070917656
validation,[1.87029748],0.7906991178822081,0.775401178338495,0.02550636243958368,0.599769548479211
validation,[1.87082939],0.7874478879567055,0.7751747019302695,0.025506372011667888,0.48118117201080285
validation,[1.87136064],0.7835464120461025,0.7749502475233444,0.025506380885265887,0.3370201569451905
validation,[1.87189124],0.7783444441652986,0.7747278691632887,0.025506389273367475,0.14179094300920922
validation,[1.87242114],0.7731424762844945,0.7745076445893068,0.025506397434125656,-0.053522584009982804
validation,[1.87295045],0.7685907543887911,0.7742895785620536,0.02550640567342093,-0.22342717448653596
validation,[1.87347912],0.76729026241859,0.7740737478181251,0.025506414204712984,-0.26595213731322775
validation,[1.87400714],0.7679405084036905,0.7738602026692754,0.025506422752429817,-0.2320864160307324
validation,[1.87453452],0.7705414923440925,0.7736489926214781,0.0255064309555631,-0.12183203015020934
validation,[1.87506126],0.7718419843142936,0.773440166799375,0.025506438501896395,-0.06265800216273797
validation,[1.87558737],0.7731424762844945,0.773233773949359,0.025506445127889396,-0.003579395876170929
validation,[1.87611283],0.7724922302993941,0.7730298624421166,0.02550645061853051,-0.02107828128089649
validation,[1.87663767],0.7692410003738915,0.7728284802752605,0.025506454807074672,-0.14064988311542784
validation,[1.87716187],0.7614380485526856,0.7726296750764591,0.025506457574727203,-0.43877619803170786
validation,[1.87768543],0.7523346047612786,0.7724334941057791,0.025506458850262995,-0.7879921467614504
validation,[1.87820831],0.7438814069549721,0.7722400053956529,0.025506458609666625,-1.1118202947527651
validation,[1.87873062],0.7367287011188666,0.7720492129033809,0.025506456875348162,-1.3847674656911935
validation,[1.8792523],0.7276252573274595,0.7718611842362892,0.025506453715712377,-1.734303295489069
validation,[1.87977336],0.7139700916403491,0.7716759652110812,0.02550644924456565,-2.2624032373610943
validation,[1.88029379],0.6951129580724346,0.7714936012905335,0.025506443620354986,-2.994562631134054
validation,[1.88081359],0.677556316474721,0.7713141375853452,0.02550643704539908,-3.675849377792712
validation,[1.88133278],0.6717041026088166,0.7711376188574779,0.02550642976504349,-3.898370598110819
validation,[1.88185134],0.661950412832309,0.7709640895219374,0.02550642206679709,-4.2739697467854425
validation,[1.88236929],0.648945493130299,0.770793593649859,0.02550641427937295,-4.777155217006848
validation,[1.88288662],0.6717041026088166,0.7706261665535803,0.02550640664637895,-3.878322216390094
validation,[1.88340334],0.698364187997937,0.7704618096574024,0.025506398951270586,-2.826648383981663
validation,[1.88391938],0.7009651719383391,0.7703005335347631,0.025506390897220326,-2.7183524946347837
validation,[1.88443487],0.6899109901916305,0.7701422957240192,0.02550638222926123,-3.1455384184509123
validation,[1.88494975],0.6899109901916305,0.7699871071802937,0.025506372739454875,-3.1394552840847845
validation,[1.88546401],0.7029159098936406,0.7698349609702074,0.02550636226320716,-2.623621907493062
validation,[1.88597767],0.719172059521153,0.7696858501831555,0.02550635067990439,-1.9804397382396464
validation,[1.88649073],0.7282755033125601,0.7695397679302256,0.025506337912574534,-1.6178043511115703
validation,[1.88700317],0.7328272252082636,0.7693967073448994,0.0255063239275418,-1.4337417691842997
validation,[1.88751502],0.739979931044369,0.7692566615823189,0.025506308733956283,-1.1478231024543257
validation,[1.88802626],0.7419306689996705,0.7691196238199421,0.02550629238332763,-1.0659704791687725
validation,[1.8885369],0.7425809149847711,0.7689855872565422,0.025506274968968148,-1.0352225952387692
validation,[1.88904694],0.7451818989251731,0.7688545451130117,0.025506256625381904,-0.9281113431388528
validation,[1.88955632],0.7458321449102735,0.7687265045532355,0.02550623752974415,-0.8975984610236574
validation,[1.89006517],0.7497336208208766,0.7686014306702222,0.025506217892708353,-0.7397337329563928
validation,[1.89057341],0.7471326368804746,0.7684793309992826,0.025506197970270105,-0.8369218360179504
validation,[1.89108107],0.7490833748357761,0.7683601988469139,0.02550617805462015,-0.7557707742132254
validation,[1.89158813],0.7484331288506755,0.768244027541054,0.02550615847535412,-0.7767104023857698
validation,[1.8920946],0.7393296850592685,0.7681308091468146,0.025506139480976315,-1.129183975336955
validation,[1.89260048],0.733477471193364,0.7680205306313319,0.025506120887098575,-1.3543046963291803
validation,[1.89310578],0.717871567550952,0.7679131777480924,0.025506102431861025,-1.9619465629698125
validation,[1.89361048],0.7068173858042435,0.7678087363247543,0.02550608389386248,-2.3912471446101713
validation,[1.8941146],0.7068173858042435,0.7677071922624051,0.02550606509203873,-2.3872677341531827
validation,[1.89461814],0.71527058361055,0.7676085315359438,0.0255060458854944,-2.0519820263461863
validation,[1.89512103],0.7217730434615551,0.7675127505725249,0.02550602617546799,-1.7932902058900004
validation,[1.8956234],0.732176979223163,0.7674198144192302,0.02550600589630563,-1.381746526726759
validation,[1.89612519],0.737378947103967,0.7673297199625708,0.025505985028116518,-1.174264499416946
validation,[1.8966264],0.7438814069549721,0.767242453465989,0.0255059635877976,-0.9159052681547232
validation,[1.89712704],0.7445316529400725,0.7671580012638828,0.025505941630696888,-0.8871010748283421
validation,[1.89762709],0.7451818989251731,0.7670763497615121,0.025505919250132895,-0.8584066520317343
validation,[1.89812657],0.747782882865575,0.7669974854343198,0.025505896576846685,-0.753339622291619
validation,[1.89862548],0.7510341127910776,0.76692139482751,0.025505873778416857,-0.6228871871697083
validation,[1.89912381],0.750383866805977,0.7668480645558027,0.02550585105861698,-0.6455066975588204
validation,[1.89962158],0.750383866805977,0.7667774813026298,0.02550582865672699,-0.6427399263522879
validation,[1.90011877],0.7529848507463791,0.7667096318202933,0.025505806846823176,-0.5381041698672323
validation,[1.90061534],0.7529848507463791,0.7666445099441079,0.02550578593922852,-0.5355513912302069
validation,[1.9011114],0.7529848507463791,0.7665820874030114,0.0255057661601756,-0.5331044171710624
validation,[1.90160689],0.7562360806718815,0.7665223543175795,0.025505747335246264,-0.40329238230766207
validation,[1.90210182],0.760787802567585,0.7664652927613685,0.02550572921379032,-0.22259666147691048
validation,[1.90259618],0.7640390324930876,0.7664108849078017,0.025505711582050374,-0.09299299091439776
validation,[1.90308999],0.7659897704483891,0.766359113030227,0.02550569426306378,-0.014480789135963143
validation,[1.90358323],0.7685907543887911,0.766309959501171,0.025505677116517765,0.08942302798935486
validation,[1.90407591],0.7685907543887911,0.7662634067916405,0.025505660038536163,0.09124827918624336
validation,[1.90456803],0.76729026241859,0.7662194374702972,0.025505642961434975,0.04198384434823019
validation,[1.9050596],0.7659897704483891,0.7661780342031876,0.025505625853432762,-0.007381263849091505
validation,[1.90555061],0.764689278478188,0.766139179753031,0.02550560871828967,-0.056846369956215725
validation,[1.90604101],0.7640390324930876,0.7661028608353686,0.025505591596811813,-0.08091670120081959
validation,[1.90653092],0.7640390324930876,0.7660690524149242,0.025505574558871653,-0.07959122462392727
validation,[1.90702027],0.7640390324930876,0.7660377416752796,0.025505557714249075,-0.07836367260611006
validation,[1.90750907],0.7627385405228866,0.7660089117595326,0.025505541204562023,-0.12822198900209278
validation,[1.90799732],0.7614380485526856,0.76598254590455,0.025505525204594117,-0.1781769752864406
validation,[1.90848502],0.7581868186271831,0.7659586274406001,0.025505509921699716,-0.3047109744837429
validation,[1.90897217],0.7529848507463791,0.7659371397902426,0.025505495595144652,-0.5078234588606382
validation,[1.90945878],0.747782882865575,0.7659180664677411,0.025505482495449223,-0.7110307963904898
validation,[1.90994485],0.7451818989251731,0.7659013900401664,0.02550547081980158,-0.8123547759672014
validation,[1.91043037],0.7425809149847711,0.7658870890225942,0.025505460381320483,-0.9137719373814838
validation,[1.91091535],0.7406301770294696,0.7658751410196982,0.02550545092292199,-0.989787005434277
validation,[1.91139973],0.7393296850592685,0.7658655246976508,0.025505442222425675,-1.0403991157232584
validation,[1.91188363],0.7386794390741681,0.7658582158086427,0.02550543408873829,-1.0656072950318607
validation,[1.91236699],0.7393296850592685,0.765853193533778,0.02550542636744961,-1.039916290298425
validation,[1.91284981],0.7458321449102735,0.7658504359971746,0.025505418936779867,-0.7848642305399458
validation,[1.9133321],0.7529848507463791,0.7658499214507521,0.025505411708370826,-0.5044055277770794
validation,[1.91381385],0.7581868186271831,0.7658516282733102,0.025505404627038094,-0.3005170758181201
validation,[1.91429507],0.7614380485526856,0.7658555349701327,0.0255053976704703,-0.17319809936709124
validation,[1.91477575],0.7627385405228866,0.7658616201718625,0.02550539084890244,-0.12244782505913131
validation,[1.91525591],0.7640390324930876,0.7658698626337294,0.025505384204753408,-0.07178210368312592
validation,[1.91573553],0.762088294537786,0.7658802412350489,0.025505377812205604,-0.1486724372528614
validation,[1.91621463],0.7594873105973841,0.7658927349779726,0.025505371776744282,-0.2511402073078181
validation,[1.91669314],0.756886326656982,0.7659073212680574,0.02550536623527811,-0.35369006241631196
validation,[1.91717118],0.7549355887016805,0.765923982562731,0.025505361353199363,-0.43082682365483854
validation,[1.91764869],0.7529848507463791,0.7659426967390941,0.025505357327533527,-0.508044085621272
validation,[1.91812568],0.7516843587761781,0.7659634432842888,0.02550535438382002,-0.5598465419160894
validation,[1.91860215],0.750383866805977,0.7659862010339593,0.025505352678335834,-0.6117278346855436
validation,[1.91907809],0.7484331288506755,0.766010945870015,0.025505352005423657,-0.6891815077354523
validation,[1.91955352],0.746482390895374,0.7660376530495568,0.02550535209310074,-0.7667121005085568
validation,[1.92002842],0.7490833748357761,0.7660662979764464,0.025505352701183447,-0.6658572133094464
validation,[1.9205028],0.7523346047612786,0.7660968562012906,0.025505353621245782,-0.5395828495626087
validation,[1.92097667],0.7555858346867811,0.7661293034197594,0.025505354676538198,-0.41338255536351093
validation,[1.92145002],0.760787802567585,0.7661636154721072,0.025505355721877336,-0.2107719234369995
validation,[1.9219228],0.7653395244632885,0.7661997642649347,0.025505356643390723,-0.033727809036398056
validation,[1.92239512],0.7685907543887911,0.7662377338806231,0.0255053573586877,0.09225593140497229
validation,[1.92286693],0.7724922302993941,0.7662774967112754,0.02550535781604077,0.2436638453997182
validation,[1.92333823],0.7737927222695951,0.7663190291659041,0.02550535799450523,0.2930244333758658
validation,[1.92380901],0.7744429682546956,0.7663623077937396,0.025505357903536162,0.31682207557469605
validation,[1.92427929],0.775093214239796,0.7664073092830661,0.025505357582621072,0.34055217201083876
validation,[1.92474905],0.7757434602248965,0.7664540104603197,0.02550535710091075,0.3642156309124377
validation,[1.92521831],0.7757434602248965,0.7665023882894614,0.02550535655680325,0.36231886735722874
validation,[1.92568706],0.7737927222695951,0.7665524198709914,0.025505356077526086,0.2838738007894742
validation,[1.92615531],0.7718419843142936,0.7666040824410514,0.025505355818613552,0.20536478259531665
validation,[1.92662305],0.7685907543887911,0.7666573533708126,0.025505355963452287,0.07580372582011925
validation,[1.92709024],0.764689278478188,0.7667122040446969,0.02550535672258715,-0.07931375281593304
validation,[1.92755698],0.7614380485526856,0.766768624171429,0.02550535833357074,-0.2089982633503071
validation,[1.92802321],0.760787802567585,0.7668265853047609,0.025505360968243167,-0.23676523225914078
validation,[1.92848895],0.7640390324930876,0.7668860640027115,0.02550536445874864,-0.11162481144177132
validation,[1.92895419],0.7659897704483891,0.7669470366939855,0.025505368574362867,-0.03753195093229704
validation,[1.92941893],0.7653395244632885,0.7670094799471828,0.025505373113402202,-0.06547465390613713
validation,[1.92988317],0.763388786507987,0.7670733704708038,0.025505377903160317,-0.14446302118558058
validation,[1.93034692],0.760787802567585,0.7671386851116022,0.025505382799816664,-0.24900165462965143
validation,[1.93081017],0.7601375565824846,0.7672054008540236,0.025505387688296754,-0.2771118137941841
validation,[1.93127293],0.7614380485526856,0.767273494819307,0.025505392482101177,-0.22879264641142896
validation,[1.93173519],0.762088294537786,0.7673429442647373,0.02550539712311497,-0.20602108961428173
validation,[1.93219692],0.762088294537786,0.7674137187242704,0.025505401580881323,-0.20879593480295228
validation,[1.9326582],0.7614380485526856,0.7674858112984116,0.025505405854276377,-0.237116898141825
validation,[1.93311899],0.7614380485526856,0.7675591919343874,0.025505409968280553,-0.23999392149802176
validation,[1.9335793],0.7601375565824846,0.7676338384249616,0.025505413975627892,-0.2939094350810859
validation,[1.93403912],0.7601375565824846,0.767709728694694,0.025505417955943646,-0.29688484601979764
validation,[1.93449845],0.7627385405228866,0.767786840799306,0.02550542201536483,-0.19793047351207255
validation,[1.9349573],0.764689278478188,0.7678651529247676,0.02550542628612644,-0.12451759866704804
validation,[1.93541566],0.7659897704483891,0.7679446433862169,0.02550543092611367,-0.07664535979910789
validation,[1.93587354],0.76729026241859,0.7680252906276797,0.025505436118404834,-0.028818491979339736
validation,[1.93633094],0.76729026241859,0.7681070732210744,0.025505442070759728,-0.03202496145786612
validation,[1.93678785],0.7659897704483891,0.7681899698262903,0.025505448928844498,-0.08626389503721067
validation,[1.93724424],0.7640390324930876,0.7682739497765708,0.025505456517227732,-0.16603965759322084
validation,[1.9377002],0.7614380485526856,0.7683590102705696,0.025505464603414945,-0.271352112120403
validation,[1.93815568],0.7594873105973841,0.7684451209747809,0.025505472979321264,-0.3512113007878082
validation,[1.93861068],0.7594873105973841,0.7685322608600436,0.025505481464532166,-0.3546276999230384
validation,[1.9390652],0.7594873105973841,0.7686204090220525,0.025505489905437943,-0.35808362916067227
validation,[1.93951925],0.7601375565824846,0.7687095446802601,0.02550549817510106,-0.3360839300341612
validation,[1.93997283],0.7601375565824846,0.7687996471773654,0.025505506173165528,-0.33961649308620845
validation,[1.94042593],0.7601375565824846,0.7688906959783435,0.025505513825657754,-0.34318616050521844
validation,[1.94087856],0.760787802567585,0.7689826706700282,0.025505521084816875,-0.321297810111855
validation,[1.94133072],0.763388786507987,0.7690755509602557,0.025505527928859465,-0.22296203575295961
validation,[1.94178241],0.7653395244632885,0.7691693166766256,0.025505534361734444,-0.15015534056276694
validation,[1.94223358],0.764689278478188,0.7692639373106046,0.02550554041220889,-0.17935941527005905
validation,[1.94268433],0.763388786507987,0.769359413748547,0.025505546136174825,-0.23409132999048474
validation,[1.94313461],0.7614380485526856,0.7694557158126075,0.025505551612331045,-0.3143498854818208
validation,[1.94358443],0.7588370646122835,0.7695528238042701,0.025505556944542127,-0.4201342936079759
validation,[1.94403378],0.7555858346867811,0.7696507181414641,0.02550556226076492,-0.5514437696272473
validation,[1.94448267],0.7516843587761781,0.769749379358136,0.025505567712648565,-0.7082775304064871
validation,[1.9449311],0.7484331288506755,0.7698487881036048,0.025505573475100598,-0.8396462518230137
validation,[1.94537906],0.746482390895374,0.7699489251413435,0.025505579745848116,-0.9200549208368384
validation,[1.94582656],0.7445316529400725,0.770049770299674,0.02550558666391065,-1.000491288273697
validation,[1.9462736],0.7451818989251731,0.770151299335915,0.025505594067042336,-0.9789774057883631
validation,[1.94672018],0.7471326368804746,0.7702534871060774,0.025505601736568413,-0.9065008688582891
validation,[1.94716625],0.7516843587761781,0.7703562972724562,0.025505609477831682,-0.7320718385224139
validation,[1.94761191],0.7549355887016805,0.7704597276133707,0.025505617123584887,-0.6086556845734773
validation,[1.94805712],0.7562360806718815,0.7705637421574512,0.025505624528757015,-0.5617451716675669
validation,[1.94850187],0.756886326656982,0.7706683163565157,0.02550563157381929,-0.5403508478357143
validation,[1.94894617],0.756886326656982,0.7707734258087724,0.02550563816379021,-0.5444717363339083
validation,[1.94939001],0.7575365726420826,0.7708790462589477,0.02550564422810155,-0.523118469199564
validation,[1.94983339],0.7562360806718815,0.7709851535961215,0.025505649720421117,-0.5782668949069918
validation,[1.95027633],0.7555858346867811,0.771091723853745,0.025505654618472404,-0.607939272216911
validation,[1.95071882],0.7549355887016805,0.7711987332085131,0.0255056589237917,-0.637628868623322
validation,[1.95116085],0.7549355887016805,0.7713061579792772,0.025505662661493747,-0.641840575980307
validation,[1.95160244],0.7562360806718815,0.7714139746265799,0.025505665880016393,-0.5950793038139135
validation,[1.95204352],0.7679405084036905,0.7715221478316215,0.025505668650517555,-0.14042523107175206
validation,[1.95248421],0.7770439521950976,0.7716306781382454,0.02550567106775677,0.21223805565624376
validation,[1.95292445],0.7809454281057006,0.7717395305457352,0.025505673247920965,0.36093528817641535
validation,[1.95336425],0.7802951821206001,0.7718486820719921,0.025505675329552002,0.3311615907580139
validation,[1.9538036],0.7757434602248965,0.7719581098725018,0.02550567747281462,0.14841206792441097
validation,[1.95424251],0.7731424762844945,0.7720677912390739,0.025505679859114373,0.04213512625985084
validation,[1.95468097],0.7718419843142936,0.7721777035991548,0.025505682690677982,-0.013162528822161295
validation,[1.955119],0.7692410003738915,0.7722878245010132,0.02550568611407629,-0.11945666160670255
validation,[1.95555658],0.7653395244632885,0.7723981315708145,0.025505689992757256,-0.2767463684321343
validation,[1.95599372],0.7627385405228866,0.7725086025546225,0.02550569413659007,-0.3830541502265771
validation,[1.95643042],0.7601375565824846,0.7726192153310109,0.02550569837812664,-0.4893674548544654
validation,[1.95686663],0.7588370646122835,0.7727299357249501,0.025505702572089145,-0.5446966622044693
validation,[1.95730246],0.7581868186271831,0.7728407662417381,0.025505706597141634,-0.5745360357412604
validation,[1.95773784],0.7555858346867811,0.7729516729801038,0.025505710353022133,-0.6808607948917208
validation,[1.95817279],0.7555858346867811,0.773062634343032,0.025505713762279843,-0.6852111550618939
validation,[1.95860731],0.7555858346867811,0.7731736288624017,0.025505716769674322,-0.6895628248948407
validation,[1.95904139],0.7555858346867811,0.7732846351984934,0.02550571934201789,-0.6939149688346179
validation,[1.95947504],0.7581868186271831,0.7733956321391431,0.025505721467989916,-0.5962902665356199
validation,[1.95990826],0.763388786507987,0.7735065985990944,0.02550572315792838,-0.39668791152441873
validation,[1.96034104],0.7679405084036905,0.7736175136187864,0.025505724443611995,-0.22257768860432822
validation,[1.96077339],0.7711917383291931,0.7737283563642641,0.025505725377999562,-0.09945288704918427
validation,[1.96120532],0.7724922302993941,0.7738391061260824,0.0255057260349724,-0.0528068018750336
validation,[1.96163676],0.7744429682546956,0.7739497301557068,0.025505726509005382,0.019338327684210142
validation,[1.96206783],0.7770439521950976,0.7740602323321326,0.0255057269150277,0.11698234914876167
validation,[1.96249847],0.7913493638673086,0.7741705801386536,0.02550572738782468,0.6735265142645078
validation,[1.96292868],0.8069552675097205,0.7742807533566478,0.025505728081897685,1.281065724532535
validation,[1.96335847],0.8199601872117306,0.7743907318885441,0.025505729171041783,1.786636047098808
validation,[1.96378783],0.8284133850180371,0.7745004975564365,0.025505730776370042,2.1137558348327343
validation,[1.96421676],0.83231486092864,0.7746100394794995,0.02550573275203609,2.262425541108656
validation,[1.96464528],0.8375168288094441,0.7747193486365601,0.02550573490148142,2.462092551704023
validation,[1.96507337],0.8459700266157506,0.7748284160614308,0.02550573704923127,2.789239540032818
validation,[1.96550104],0.850521748511454,0.7749372328422272,0.025505739040894607,2.9634316908714275
validation,[1.96592829],0.8550734704071575,0.7750457901209035,0.02550574074311323,3.1376340243754273
validation,[1.96635507],0.8563739623773585,0.7751540671968584,0.025505742043366253,3.1843768640005816
validation,[1.96678148],0.853122732451856,0.7752620791430868,0.025505742850434734,3.052671449723135
validation,[1.96720747],0.8498715025263536,0.7753698053355133,0.02550574309340493,2.9209773118904594
validation,[1.96763305],0.8459700266157506,0.7754772371292489,0.025505742722172674,2.7638006851233863
