# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-4_CTAB_diaphram_20230509.cor_curve_43
# n_training: 336
# n_validation: 9559
# refitted_pct_within_1sig: 76.78571428571429
# refitted_pct_within_2sig: 94.64285714285714
# true_pct_within_1sig: 64.42096453603934
# true_pct_within_2sig: 91.95522544199184
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.4284293],1.1331721520029294,1.1139397386042116,0.0557536190781136,0.3449536313916574
validation,[1.42989901],1.1186443039003278,1.1094820939977708,0.05575316579505401,0.16433524007951997
validation,[1.43136376],1.1000809424358924,1.1050626693619146,0.0557526520484279,-0.0893540797442161
validation,[1.43282359],1.1033093531253593,1.100683729139723,0.055752134209505,0.04709459141170023
validation,[1.43427853],1.1218727145897947,1.0963473752960577,0.05575158412256456,0.4578406093688353
validation,[1.43572861],1.1234869199345283,1.0920556365843284,0.055750976146446786,0.563779963444195
validation,[1.43717387],1.1025022504529927,1.0878104984986339,0.055750315604398436,0.26352769071762727
validation,[1.43861433],1.071025246230689,1.083613904153569,0.05574963774924157,-0.22580699011753771
validation,[1.44004987],1.0799033756267233,1.0794681392570995,0.055748979080570416,0.007807073349524672
validation,[1.44148084],1.0936241210569582,1.0753738094722545,0.0557482954768958,0.3273698576045312
validation,[1.44290711],1.083938888988557,1.0713327900703278,0.055747545671624855,0.22612832087481247
validation,[1.44432871],1.067796835541222,1.0673464663467096,0.05574671836365438,0.008078846736171338
validation,[1.44574568],1.0669897328688553,1.063416193131756,0.055745831692339126,0.06410416029688482
validation,[1.44715803],1.0532689874386203,1.0595432954056827,0.0557449319956965,-0.11255387227472799
validation,[1.44856581],1.0548831927833537,1.055729036415818,0.05574406653518327,-0.015173698000899986
validation,[1.44996904],1.083938888988557,1.0519745220595167,0.05574320651789673,0.5734217471224197
validation,[1.45136775],1.0952383264016918,1.0482808010906888,0.055742325006472464,0.8424034200459039
validation,[1.45276196],1.0653755275241217,1.044648898415307,0.05574142248550238,0.3718353093163673
validation,[1.45415172],1.0379340366636518,1.041079815573284,0.05574052612922033,-0.05643611789196242
validation,[1.45553689],1.0645684248517548,1.0375749132419831,0.05573968858793759,0.4842781193288807
validation,[1.45691781],1.0540760901109871,1.0341345083073819,0.055738961835293165,0.35776736973959566
validation,[1.45829436],1.0702181435583222,1.0307605786869758,0.05573832511041839,0.7079072563158246
validation,[1.45966655],1.0435837553702192,1.0274548099252967,0.055737757748682844,0.2893719817131762
validation,[1.46103442],0.9983860057176808,1.0242188518234372,0.05573726322184248,-0.4634753227224375
validation,[1.462398],0.9806297469256119,1.0210543191372976,0.05573686834343169,-0.7252752682492973
validation,[1.46375731],1.0661826301964883,1.0179626038331029,0.05573659913786581,0.8651411643828125
validation,[1.46511237],1.0532689874386203,1.0149443175153914,0.05573641203164487,0.6876056146690813
validation,[1.46646323],1.017756469854483,1.0119998695093688,0.055736263930490484,0.10328285264984778
validation,[1.46780989],1.047619268732053,1.0091296573180615,0.05573613538456426,0.690568355329387
validation,[1.46915239],1.0322843179570844,1.0063340668678846,0.05573603019879729,0.46559202279175893
validation,[1.47049061],0.9991931083900475,1.0036137678733759,0.05573597457030456,-0.07931429403500938
validation,[1.47182486],1.0185635725268496,1.0009685057769833,0.055735994174231196,0.3156858862747726
validation,[1.47315503],1.0427766526978524,0.9983988398685122,0.055736049063425386,0.796213823825557
validation,[1.47448113],1.0460050633873195,0.9959049978579073,0.05573609976038823,0.8988800015592476
validation,[1.4758032],0.9903149789940131,0.9934871991161077,0.055736129091209806,-0.05691497002262061
validation,[1.47712125],0.9273609705494059,0.991145654854113,0.055736141776199906,-1.144404369545069
validation,[1.47843532],0.9313964839112397,0.9888805682945783,0.05573616359953155,-1.0313606206058574
validation,[1.47974542],0.9459243320138413,0.9866918949553729,0.05573621974893832,-0.7314375293484882
validation,[1.48105159],0.9669090014953771,0.9845786317936924,0.05573627314315312,-0.31702209836008327
validation,[1.48235383],0.9394675106349072,0.9825395519459456,0.05573628700751467,-0.7727827515304865
validation,[1.48365219],0.9652947961506436,0.9805734464954405,0.05573624553630384,-0.2741241389758258
validation,[1.48494653],0.9774013362361449,0.9786793286461153,0.05573615354423616,-0.02292932551693146
validation,[1.48623716],0.9273609705494059,0.9768556078513,0.055736035680868344,-0.8880186150390577
validation,[1.48752398],0.9806297469256119,0.975101143852946,0.0557359160404191,0.09919282673558871
validation,[1.48880699],0.9693303095124773,0.973413824911247,0.05573575975150679,-0.07326562712429253
validation,[1.49008622],0.9975789030453139,0.9717913789616657,0.055735532311836006,0.46267655421502746
validation,[1.49136169],0.9895078763216464,0.9702315704602803,0.05573521921720576,0.3458550284275168
validation,[1.49263343],0.9693303095124773,0.9687321997595518,0.05573482569106404,0.010731346952938856
validation,[1.49390146],0.9564166667546092,0.9672911025022362,0.05573437607457592,-0.19511182315139036
validation,[1.4951658],0.987086568304546,0.9659061490222358,0.05573391289810363,0.38002749390718094
validation,[1.49642646],0.9499598453756751,0.9645753225149687,0.05573347746166182,-0.26223874372675643
validation,[1.49768348],0.8773206048626668,0.9632969519945853,0.05573305480010892,-1.5426455141569937
validation,[1.49893673],0.9184828411533715,0.9620696030329892,0.055732629244275446,-0.7820690032471009
validation,[1.50018651],0.9749800282190447,0.9608914634364467,0.055732202465464176,0.2527903821143494
validation,[1.5014327],0.9556095640822425,0.9597611527189629,0.055731793320465746,-0.07449228495840657
validation,[1.50267533],0.9701374121848441,0.9586771762187818,0.0557314369332687,0.205633239983048
validation,[1.50391442],0.9467314346862082,0.9576381029610594,0.05573116647232219,-0.19570141710020822
validation,[1.50514998],0.9023407877060364,0.9566426852809877,0.05573096107156877,-0.9743578153583593
validation,[1.50638203],0.9435030239967411,0.9556897346812179,0.05573079857758086,-0.21867102165501817
validation,[1.5076106],0.9386604079625405,0.954778080724427,0.05573067294575511,-0.2892064976257133
validation,[1.5088357],0.9386604079625405,0.9539065707386463,0.05573059393781502,-0.27356899812983837
validation,[1.51005736],0.9459243320138413,0.9530740695296225,0.055730586545988614,-0.12829108656612015
validation,[1.51127559],0.9063763010678703,0.9522794351079118,0.055730673762782124,-0.8236601293044191
validation,[1.51249028],0.8821632208968675,0.9515215286541343,0.055730827184857945,-1.2445232044152958
validation,[1.51370172],0.8611785514153317,0.9507989581433973,0.05573101726902203,-1.6080884749446709
validation,[1.51490978],0.8498791140021971,0.9501106022962753,0.05573122984650939,-1.798479746280138
validation,[1.51611449],0.8740921941731998,0.9494552728922405,0.05573146600767224,-1.35225365457712
validation,[1.51731587],0.9120260197744374,0.9488317998430866,0.05573174165723682,-0.6604096500154679
validation,[1.51851394],0.9410817159796409,0.9482390309032392,0.055732086848093824,-0.12842359429791975
validation,[1.51970871],0.9087976090849704,0.9476758087282261,0.0557325294145925,-0.6975854134357234
validation,[1.5209002],0.9612592827888098,0.9471409033758705,0.055733048248571226,0.25332150010239285
validation,[1.52208844],0.9418888186520076,0.9466330812810939,0.05573362052468012,-0.08512389067695827
validation,[1.52327343],0.9491527427033084,0.9461511277887147,0.05573423727781497,0.05385585334641205
validation,[1.52445519],0.9297822785665063,0.9456938468535019,0.05573490314240711,-0.28548660464685116
validation,[1.52563362],0.9410817159796409,0.9452601072092204,0.05573563578641816,-0.07496803729116024
validation,[1.52680899],0.9459243320138413,0.9448486412263677,0.05573645079274098,0.019299592461379713
validation,[1.52798119],0.9330106892559733,0.9444582933656018,0.0557373167666118,-0.20538491540639556
validation,[1.52915023],0.9386604079625405,0.944087865074785,0.05573820077804413,-0.09737409939226266
validation,[1.53031614],0.896691068999469,0.9437361761755265,0.05573908326287561,-0.8440236964390293
validation,[1.53147892],0.9144473277915377,0.9434020645727202,0.055739957910578675,-0.519461044008812
validation,[1.53263859],0.9443101266691079,0.9430843859702112,0.0557408313493184,0.021989996686920282
validation,[1.53379518],0.9661018988230103,0.9427820135905637,0.05574172263953797,0.41835601926787436
validation,[1.5349487],0.930589381238873,0.9424939043261458,0.055742648602513815,-0.21356220711370483
validation,[1.53609916],0.983858157615079,0.9422192956403318,0.05574358169518113,0.7469714114844833
validation,[1.53724658],1.007264135113715,0.9419575023790576,0.055744492710752304,1.1715351497836342
validation,[1.53839085],1.004035724424248,0.9417078764677645,0.05574536483650274,1.1180812615986724
validation,[1.53953224],0.9790155415808784,0.9414696982531243,0.0557461939025455,0.6735140218907086
validation,[1.54067064],0.9911220816663798,0.9412423410081234,0.05574698749637449,0.8947522154811525
validation,[1.54180607],0.9515740507204087,0.9410251596816381,0.05574776487408543,0.1892253625535345
validation,[1.54293853],0.9644876934782769,0.9408175472981113,0.05574854295999693,0.42458770904006676
validation,[1.54406804],0.9967718003729472,0.9406190192226687,0.05574929640269407,1.0072374841100458
validation,[1.54519463],0.9491527427033084,0.9404291261836786,0.05574999806554941,0.1564774315099542
validation,[1.5463183],0.9717516175295777,0.9402474255159754,0.05575063244952849,0.5650912029673244
validation,[1.54743907],0.9814368495979788,0.9400734810584428,0.05575119558278327,0.7419279180107272
validation,[1.54855696],0.9895078763216464,0.9399068630574732,0.05575169475014842,0.8896772268088485
validation,[1.54967198],0.9911220816663798,0.9397471480680425,0.05575214807133967,0.9214879656376628
validation,[1.55078402],0.9983860057176808,0.9395940664892669,0.05575257130787314,1.054515293981786
validation,[1.55189334],0.9765942335637782,0.9394478252762863,0.055752940190311316,0.6662681482638699
validation,[1.55299983],0.9435030239967411,0.939308808536718,0.05575322857306976,0.0752282075826936
validation,[1.55410351],0.9249396625323056,0.9391773773244965,0.05575342139042204,-0.25536934615997947
validation,[1.5552044],0.9572237694269761,0.9390538869351233,0.05575351453915549,0.3258966292878721
validation,[1.5563025],0.947538537358575,0.9389386869943368,0.055753514665821034,0.15424768107194178
validation,[1.55739783],0.9612592827888098,0.9388321215449938,0.05575343881795827,0.402256106153698
validation,[1.55849041],0.9556095640822425,0.9387345291329936,0.055753313966256254,0.30267321740183767
validation,[1.55958024],0.9717516175295777,0.9386462834302228,0.05575316455890845,0.5937839457524893
validation,[1.56066735],0.9604521801164431,0.9385679137172744,0.05575297682399405,0.3925219352681854
validation,[1.56175174],0.9846652602874458,0.9384999812461574,0.05575273488047058,0.8280361323522423
validation,[1.56283331],0.9435030239967411,0.9384430441679817,0.05575243271225884,0.0907580095347301
validation,[1.56391232],0.9281680732217726,0.9383976338098425,0.055752073896520864,-0.18348305013205893
validation,[1.56498865],0.890234247620535,0.9383642924759387,0.055751671546448445,-0.8632933046496312
validation,[1.56606232],0.9160615331362714,0.9383435472419946,0.055751247808539205,-0.3996684368801443
validation,[1.56713334],0.896691068999469,0.9383358661552053,0.05575082216913691,-0.7469808598462654
validation,[1.56820172],0.9491527427033084,0.938341507445594,0.05575037767540554,0.19392218831714977
validation,[1.56926749],0.9184828411533715,0.9383606746473525,0.0557498952361779,-0.35655373654274136
validation,[1.57033064],0.9241325598599389,0.9383935678350256,0.05574936499766451,-0.2558057468475834
validation,[1.5713912],0.9548024614098757,0.9384403836751714,0.05574878627868178,0.29349657270675855
validation,[1.57244918],0.9451172293414746,0.9385013154802474,0.055748167390031765,0.11867500151301213
validation,[1.57350458],0.8757063995179334,0.9385765532575668,0.055747525344274906,-1.12776581989237
validation,[1.57455731],0.893462658310002,0.9386662730875861,0.05574688553029676,-0.8108724687754978
validation,[1.57560761],0.9265538678770392,0.9387705810459008,0.05574627036165599,-0.21914852899916723
validation,[1.57665538],0.9079905064126037,0.9388891652785969,0.055745667868083014,-0.5542791035113994
validation,[1.57770062],0.8829703235692342,0.9390216303681824,0.055745063653454205,-1.0054936352185089
validation,[1.57874336],0.8748992968455667,0.9391675860976398,0.05574445163216607,-1.1529091641417761
validation,[1.5797836],0.8974981716718358,0.9393266473773569,0.055743833930543094,-0.7503695508744979
validation,[1.58082135],0.9096047117573373,0.9394984341748303,0.055743220685811695,-0.5362754788130548
validation,[1.58185663],0.9128331224468043,0.9396825714430077,0.055742629747715045,-0.4816681428478395
validation,[1.58288944],0.9628734881335432,0.939878634156549,0.055742076246876895,0.41252237957373
validation,[1.58391981],0.9281680732217726,0.9400859841123275,0.055741542439085634,-0.2138066215551545
validation,[1.58494773],0.8547217300363976,0.9403039372548895,0.05574100836559036,-1.5353544827112853
validation,[1.58597312],0.9209041491704718,0.9405317932471633,0.0557404620958574,-0.3521256068477703
validation,[1.5869962],0.9790155415808784,0.9407689367107225,0.055739899452976215,0.6861620702026148
validation,[1.58801688],0.9725587202019444,0.9410146865884503,0.05573932424670689,0.5659206311380011
validation,[1.58903517],1.017756469854483,0.9412683952789013,0.05573874781839263,1.3722603652232783
validation,[1.59005107],1.0016144164071477,0.9415294239809465,0.05573818879784688,1.0779860920188988
validation,[1.59106461],0.9491527427033084,0.9417972586679242,0.055737663247022284,0.1319661355300998
validation,[1.59207578],0.9604521801164431,0.9420718550229571,0.0557371561906471,0.3297679020013129
validation,[1.59308461],0.9556095640822425,0.9423532844193041,0.055736650508911835,0.23783775160717743
validation,[1.59409109],0.9564166667546092,0.9426416170240683,0.055736136519521834,0.24714755212717981
validation,[1.59509525],0.9467314346862082,0.942936921816675,0.055735611930244955,0.06808058136105434
validation,[1.59609709],0.9152544304639045,0.9432392666048561,0.05573508170734379,-0.5021045135931647
validation,[1.59709652],0.930589381238873,0.9435486836103124,0.05573455792057862,-0.23251825853996153
validation,[1.59809376],0.9499598453756751,0.9438653064237199,0.05573405922470695,0.10935035103846286
validation,[1.59908872],0.9491527427033084,0.9441891769350581,0.05573360190116842,0.08905876509015588
validation,[1.60008141],0.953995358737509,0.944520413834252,0.05573317273095365,0.17000548186976114
validation,[1.60107183],0.9467314346862082,0.9448591450304776,0.0557327563255179,0.03359406165802627
validation,[1.60205999],0.9774013362361449,0.9452054964628742,0.05573234416781114,0.577686802811662
validation,[1.60304591],0.9903149789940131,0.9455595921279334,0.05573193456380408,0.8030474293788828
validation,[1.6040296],0.9483456400309417,0.9459215541079931,0.055731532518432186,0.043495769971825686
validation,[1.60501107],0.9669090014953771,0.9462915025970692,0.05573114953975013,0.3699456952096049
validation,[1.60599032],0.9669090014953771,0.9466695559283897,0.055730803374347056,0.36316443161103085
validation,[1.60696737],0.9644876934782769,0.9470558656341087,0.05573050921584056,0.3127878797119382
validation,[1.60794212],1.0032286217518813,0.9474506767165187,0.05573025429832916,1.0008557405227791
validation,[1.6089148],1.0056499297689816,0.9478543956074618,0.055730023573547914,1.0370627958113054
validation,[1.6098853],0.9943504923558468,0.9482672944098529,0.05572980842668039,0.8269039346139471
validation,[1.61085364],0.9580308720993428,0.9486896837125562,0.05572960652046042,0.16761626275964145
validation,[1.61181982],0.9362390999454402,0.9491218696934212,0.05572942171515377,-0.231166398795796
validation,[1.61278386],0.970944514857211,0.9495641541801069,0.0557292638936619,0.38364692344646306
validation,[1.61374576],0.9402746133072741,0.9500168347077524,0.055729148724973115,-0.17481374838642194
validation,[1.61470554],0.9265538678770392,0.9504801885929486,0.0557290893518427,-0.42933270489884623
validation,[1.6156632],0.9273609705494059,0.950954425457946,0.055729072306354134,-0.42335990695316056
validation,[1.61661875],0.9426959213243743,0.9514397359744011,0.055729081932674965,-0.1568985946134941
validation,[1.61757221],0.947538537358575,0.9519363079936222,0.055729108492209,-0.07891334970432343
validation,[1.61852347],0.9322035865836065,0.9524442700662288,0.055729148128842436,-0.3631974312528038
validation,[1.61947275],0.8999194796889362,0.9529639162632634,0.05572920279622828,-0.9518247851687331
validation,[1.62041997],0.937046202617807,0.9534953709537666,0.05572928008208822,-0.2951620455569141
validation,[1.62136513],0.9322035865836065,0.9540388110850915,0.05572939301848982,-0.3918080438281418
validation,[1.62230823],0.9176757384810048,0.9545943769787361,0.05572955221182846,-0.6624607047111584
validation,[1.62324929],0.953995358737509,0.9551620712709988,0.05572974300239491,-0.020935185926592575
validation,[1.62418832],1.0056499297689816,0.9557418624552776,0.05572994864284513,0.8955340609408229
validation,[1.62512531],1.0032286217518813,0.9563337190964267,0.05573015800086867,0.8414636572639409
validation,[1.6260603],0.9402746133072741,0.9569376098317299,0.055730365547079136,-0.29899313114105
validation,[1.62699327],0.9394675106349072,0.9575535033702198,0.05573057128733673,-0.3245255213626285
validation,[1.62792424],0.9394675106349072,0.9581813684950773,0.05573078064186587,-0.33579034083245757
validation,[1.62885312],0.9047620957231366,0.958821103029137,0.05573100424756501,-0.9699987993911395
validation,[1.62978012],0.9128331224468043,0.9594728166612922,0.05573125783728352,-0.8368677819361873
validation,[1.63070515],0.93381779192834,0.9601363401636531,0.055731554644954245,-0.47223782569417544
validation,[1.6316282],0.9322035865836065,0.9608113018068878,0.05573188390622769,-0.513309674226778
validation,[1.6325493],0.9378533052901737,0.9614972661956529,0.055732232686332005,-0.42424212566767455
validation,[1.63346846],0.9717516175295777,0.9621938031526109,0.05573259312580482,0.1714941621008479
validation,[1.63438567],0.953995358737509,0.9629004876537535,0.055732962406036084,-0.15978208435053226
validation,[1.63530094],0.9152544304639045,0.9636168997653641,0.055733342665553305,-0.8677475080742982
validation,[1.63621429],0.910411814429704,0.9643426245792229,0.05573374086963065,-0.9676509993991949
validation,[1.63712573],0.9225183545152053,0.9650772521523797,0.05573416863493719,-0.7636051385206405
validation,[1.63803526],0.9765942335637782,0.9658203180180063,0.05573463517484245,0.19330736610444876
validation,[1.63894278],0.9443101266691079,0.9665710433486937,0.05573512672210068,-0.3994055086774956
validation,[1.63984852],0.9217112518428385,0.9673288469711805,0.05573562756276227,-0.8184638272014956
validation,[1.64075236],0.9410817159796409,0.9680929094035675,0.05573612662993971,-0.4846263098762672
validation,[1.64165434],0.9782084389085117,0.9688625023401449,0.055736617714984844,0.16768036767839423
validation,[1.64255444],0.9200970464981051,0.9696369063613635,0.05573709936469649,-0.888813022906522
validation,[1.64345268],0.947538537358575,0.9704154108274223,0.05573757478866913,-0.41043898150470126
validation,[1.64434906],0.9281680732217726,0.9711973137690462,0.05573805172550108,-0.7719903932413178
validation,[1.6452436],0.9192899438257384,0.9719819217803266,0.05573854226966863,-0.9453418714311724
validation,[1.6461363],0.974172925546678,0.9727684803462067,0.0557390561855656,0.02519678828568611
validation,[1.64702717],0.9733658228743112,0.9735559667481046,0.055739581461681315,-0.003411289939143966
validation,[1.64791622],0.9919291843387467,0.9743433016276133,0.055740104010554244,0.3154978447161445
validation,[1.64880335],0.9669090014953771,0.9751293324540116,0.05574061415861099,-0.14747471063910278
validation,[1.64968877],0.9725587202019444,0.9759131791379791,0.055741106858640706,-0.06017926659626029
validation,[1.65057239],0.947538537358575,0.9766937148639143,0.055741581301502405,-0.5230418077904323
validation,[1.65145422],0.9491527427033084,0.9774699120931697,0.05574204105444804,-0.508003811905651
validation,[1.65233425],0.96368059080591,0.9782407558497932,0.05574249387882566,-0.2612040474797211
validation,[1.65321251],1.0185635725268496,0.9790052435681957,0.0557429515698004,0.709656158737019
validation,[1.654089],1.007264135113715,0.9797624343750597,0.05574342362336495,0.4933622461931404
validation,[1.65496372],1.024213291233417,0.9805115960473147,0.05574389880233084,0.7839727045765525
validation,[1.65583668],1.0669897328688553,0.981252054496095,0.055744363810557654,1.5380510666572007
validation,[1.6567079],1.0468121660596863,0.9819831439337345,0.05574480949800676,1.1629606880614374
validation,[1.65757736],1.0581116034728208,0.9827042067706595,0.05574523085317964,1.3527147598598332
validation,[1.658445],1.091202813039858,0.9834145159873511,0.05574562691739274,1.9335740365585428
validation,[1.659311],1.0831317863161904,0.9841135864396269,0.05574600087817717,1.7762386205124585
validation,[1.66017527],1.111380379849027,0.9848007058057667,0.05574635969796435,2.270635688177839
validation,[1.66103783],1.117837201227961,0.9854752483153877,0.055746714149233795,2.374345370756851
validation,[1.66189868],1.1259082279516286,0.9861367526234089,0.055747072772335864,2.507243306716833
validation,[1.66275783],1.1186443039003278,0.9867853881221607,0.05574742439502406,2.3652916161164836
validation,[1.66361528],1.1033093531253593,0.987421478285596,0.05574775585418858,2.0787899504868963
validation,[1.66447104],1.087974402350391,0.9880453430676346,0.055748057889186485,1.792511934714206
validation,[1.66532512],1.0960454290740584,0.9886572989418072,0.0557483251425523,1.9263023537482458
validation,[1.66617753],1.0815175809714568,0.9892576589402615,0.055748556128474895,1.654929351947438
validation,[1.66702826],1.067796835541222,0.9898467326957245,0.05574875317034641,1.3982393914261797
validation,[1.66787723],1.05084767942152,0.9904247634800791,0.05574892229159819,1.0838400698942856
validation,[1.66872465],1.040355344680752,0.9909921813914935,0.0557490731662923,0.8854526254359312
validation,[1.66957041],1.0322843179570844,0.9915492219008327,0.055749218861762456,0.7306846053608622
validation,[1.67041453],1.0330914206294515,0.9920962268895267,0.05574937024432079,0.7353481032472499
validation,[1.67125701],0.9943504923558468,0.9926337158471185,0.05574951945069774,0.030794462850341847
validation,[1.67209786],1.0322843179570844,0.9931622476672317,0.05574965659487326,0.7017454924247161
validation,[1.67293708],1.0379340366636518,0.9936823749838233,0.05574977531381772,0.7937549766139621
validation,[1.67377469],0.9717516175295777,0.9941946442417073,0.055749872754238344,-0.4025664196725319
validation,[1.67461068],0.9814368495979788,0.9946995957677991,0.055749949531180676,-0.2378970072181459
validation,[1.67544507],1.0694110408859554,0.9951977638407186,0.055750009659181,1.3311796242872456
validation,[1.67627786],1.0597258088175543,0.9956896767605565,0.05575006045765521,1.148628923743918
validation,[1.67710896],1.0653755275241217,0.9961758037325856,0.05575011242467058,1.2412481456591453
validation,[1.67793857],1.0573045008004542,0.9966568415402741,0.055750173895280135,1.0878469951558287
validation,[1.67876659],1.0209848805439499,0.9971336121249901,0.055750235350555205,0.4278236356528654
validation,[1.67959304],1.0185635725268496,0.9976070542458891,0.055750285316971494,0.3758997487496427
validation,[1.68041792],1.0193706751992164,0.9980780960672575,0.05575031564123166,0.38192750747439114
validation,[1.68124124],1.0314772152847178,0.998547655277886,0.05575032149331005,0.5906613462617815
validation,[1.682063],0.9951575950282137,0.9990166392112962,0.05575030134340351,-0.06922014918610261
validation,[1.6828832],1.0209848805439499,0.9994859449605455,0.05575025691410709,0.3856293537438619
validation,[1.68370186],1.0363198313189184,0.9999564594963624,0.055750193108720585,0.6522555300645658
validation,[1.68451898],1.0096854431308153,1.0004290597801249,0.055750117916444686,0.1660334306011709
validation,[1.68533456],0.9991931083900475,1.0009046128750705,0.05575004229575488,-0.030699608672464795
validation,[1.68614853],0.9991931083900475,1.0013839213779758,0.05574997511159947,-0.03929711142674214
validation,[1.68696106],1.0185635725268496,1.0018679297452695,0.05574990830951928,0.2994739051217762
validation,[1.68777208],1.0016144164071477,1.0023574133731947,0.05574983195135291,-0.013327339988444695
validation,[1.68858158],0.9967718003729472,1.0028531908167146,0.05574973916831641,-0.1090837468225362
validation,[1.68938958],0.9628734881335432,1.0033560713886402,0.05574962616707203,-0.7261498590351565
validation,[1.69019608],0.9782084389085117,1.0038668552644194,0.05574949220487516,-0.46024484340755045
validation,[1.69100108],0.9798226442532452,1.0043863335830325,0.0557493395425208,-0.44060951192060926
validation,[1.6918046],0.983858157615079,1.0049152885485826,0.055749173375990155,-0.3777119842426434
validation,[1.69260663],0.9685232068401106,1.005454493529461,0.055749001747845785,-0.6624564649631908
validation,[1.69340718],0.9814368495979788,1.006004713156553,0.05574883543858555,-0.4406883717162129
validation,[1.69420625],1.0217919832163167,1.0065666801577073,0.05574868317683793,0.273106056747623
validation,[1.69500378],0.9975789030453139,1.0071409622923528,0.055748537667226795,-0.17152125652092354
validation,[1.69579993],0.9911220816663798,1.0077282871890407,0.055748389697788184,-0.2978777608267306
validation,[1.69659462],1.0016144164071477,1.008329186848135,0.055748232942742414,-0.12044813036207075
validation,[1.69738786],1.0225990858886835,1.0089442489882168,0.05574806389694336,0.24493831572725913
validation,[1.69817965],1.0008073137347808,1.009574054635438,0.05574788186933923,-0.15725693229885787
validation,[1.69897],0.9983860057176808,1.0102191781981884,0.05574768894023924,-0.212263013664411
validation,[1.69975892],1.0121067511479156,1.0108801875393254,0.055747489899568445,0.022002131550670483
validation,[1.70054641],0.9975789030453139,1.0115576440494682,0.05574729216661418,-0.2507519277761561
validation,[1.70133247],0.9693303095124773,1.0122521027169489,0.055747105692200344,-0.7699376065273111
validation,[1.70211711],0.9644876934782769,1.0129640737198744,0.05574693843214845,-0.8695792364210615
validation,[1.70290034],1.0096854431308153,1.0136939078859286,0.05574678311593665,-0.07190486201843072
validation,[1.70368207],0.9903149789940131,1.0144418303561649,0.05574663066979197,-0.43279479008847355
validation,[1.70446248],0.9862794656321793,1.0152083104273348,0.055746474605412606,-0.5189358600346932
validation,[1.70524149],1.0104925458031822,1.0159935679630863,0.05574631111957387,-0.09867957250546419
validation,[1.70601911],0.947538537358575,1.0167979005165952,0.05574613900951446,-1.2424064565612125
validation,[1.70679533],0.9830510549427123,1.0176216020956803,0.05574595965307789,-0.6201444428635798
validation,[1.70757018],0.9943504923558468,1.018464963200156,0.05574577695528832,-0.43257932919999453
validation,[1.70834364],0.9765942335637782,1.019328270861637,0.055745597277966095,-0.7665903552546683
validation,[1.70911573],0.9749800282190447,1.0202118086829972,0.055745429353493005,-0.8113989058365442
validation,[1.70988644],1.0080712377860817,1.0211158184439915,0.05574528000500055,-0.23400332069978538
validation,[1.71065579],0.9975789030453139,1.0220403856660987,0.055745141619831705,-0.43880922832208713
validation,[1.71142378],0.9967718003729472,1.0229855563548427,0.05574500484724224,-0.4702440336439916
validation,[1.71219034],0.9951575950282137,1.0239512682704124,0.05574486283737746,-0.516526038902363
validation,[1.71295562],1.007264135113715,1.024937778164531,0.055744711182410006,-0.31704609539152495
validation,[1.71371956],1.0088783404584487,1.02594502436479,0.05574454799717422,-0.3061587991814127
validation,[1.71448216],1.0387411393360186,1.0269730494621598,0.05574437382940407,0.2111081180813363
validation,[1.71524342],1.0048428270966148,1.0280218952206113,0.05574419163080827,-0.4158113590726991
validation,[1.71600334],1.0088783404584487,1.0290916025857766,0.0557440066976032,-0.3626087051962145
validation,[1.71676194],1.0322843179570844,1.0301822116955244,0.055743826596985235,0.03771011762408717
validation,[1.71751922],1.0322843179570844,1.0312937618892333,0.05574366107932432,0.017769842290490754
validation,[1.71827518],1.0379340366636518,1.0324262925123424,0.05574351803691159,0.09880510479768834
validation,[1.71902983],1.0282488045952507,1.0335798452908038,0.055743391684248196,-0.09563538430145462
validation,[1.71978317],1.0234061885610501,1.0347544619301208,0.05574327452106663,-0.20358103190410454
validation,[1.72053512],1.0322843179570844,1.0359500506362926,0.05574316131811358,-0.06576111913912822
validation,[1.72128585],0.9911220816663798,1.0371669145586584,0.05574304906451075,-0.8260192720421432
validation,[1.72203529],0.9612592827888098,1.0384049626373117,0.05574293702386254,-1.3839543416429934
validation,[1.72278343],0.9459243320138413,1.0396642333983535,0.05574282665221245,-1.6816495833841363
validation,[1.72353029],0.9717516175295777,1.0409447645964494,0.05574272156426461,-1.2412947376989987
validation,[1.72427587],0.9362390999454402,1.042246593225341,0.055742627473902316,-1.9017311865924968
validation,[1.72502017],0.9580308720993428,1.043569755524094,0.055742552121620804,-1.5345347497665034
validation,[1.7257632],0.9443101266691079,1.0449142218689003,0.055742501449960596,-1.804800509529044
validation,[1.72650495],0.9217112518428385,1.0462797027494666,0.055742468393069435,-2.234713572509188
validation,[1.72724545],1.0056499297689816,1.047665846458051,0.05574244423639699,-0.7537508838957604
validation,[1.72798468],0.9378533052901737,1.0490723045112473,0.05574242239499776,-1.9952308178040559
