# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-6R2_CTAB_diaphram_20230614.cor_curve_43
# n_training: 299
# n_validation: 2590
# refitted_pct_within_1sig: 94.98327759197325
# refitted_pct_within_2sig: 98.32775919732441
# true_pct_within_1sig: 82.43243243243244
# true_pct_within_2sig: 92.54826254826256
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.11696984],1.2023483880870285,1.2032960460862407,0.07195450499529484,-0.013170238582798999
validation,[1.11997538],1.2023483880870285,1.2023555596813174,0.07195296287037088,-9.967059024131542e-05
validation,[1.12296026],1.201537086880492,1.201449247263618,0.07196109326317919,0.0012206542837065936
validation,[1.12592477],1.2007257856739555,1.2005743273116747,0.0719731353906176,0.0021043735450507607
validation,[1.12886918],1.1991031832608825,1.1997282076036355,0.07198594133345082,-0.008682588993169472
validation,[1.13179344],1.1974805808478097,1.19890874619498,0.07199198743011453,-0.019837837461741913
validation,[1.13469846],1.1966692796412732,1.198113696644077,0.07199121850233116,-0.020063794318895888
validation,[1.13758418],1.1966692796412732,1.197340636684945,0.07199053400585988,-0.009325629431844713
validation,[1.14045085],1.1966692796412732,1.1965850094582209,0.0719918867495354,0.0011705511098559615
validation,[1.14329872],1.1974805808478097,1.1958419428355742,0.07199869130251212,0.022759274930076605
validation,[1.14612804],1.1974805808478097,1.1951068808614531,0.07200874271345714,0.03296405260824818
validation,[1.14893904],1.1966692796412732,1.1943763027594796,0.07202110407799533,0.03183756911205779
validation,[1.15173197],1.1950466772282002,1.193650097690939,0.07202994128534658,0.019388875103893363
validation,[1.15450705],1.1934240748151275,1.192928971085033,0.07203488644768417,0.006873110430550724
validation,[1.15726451],1.1918014724020545,1.1922137665086745,0.07204075087413285,-0.005723067861522784
validation,[1.16000458],1.190990171195518,1.1915059434305482,0.07204735696202079,-0.007158794660381412
validation,[1.16272716],1.1901788699889817,1.1908069837134605,0.07205546878559167,-0.008717086075397043
validation,[1.16543308],1.189367568782445,1.1901174451944763,0.07206094293144065,-0.010406142085930027
validation,[1.16812225],1.189367568782445,1.1894379361798348,0.07206406727136419,-0.000976456089096915
validation,[1.17079487],1.1901788699889817,1.1887689531897576,0.07206928564742715,0.01956335191339704
validation,[1.17345114],1.189367568782445,1.1881108977470929,0.07207596816763419,0.01743536806450933
validation,[1.17609126],1.1885562675759087,1.1874645055352449,0.07208391209994901,0.015145710150074647
validation,[1.17871543],1.1877449663693722,1.1868319301184216,0.07208808024811351,0.01266556477217278
validation,[1.18132384],1.1861223639562992,1.1862156129698194,0.0720872815533424,-0.001293557079438344
validation,[1.18391667],1.1844997615432264,1.1856178938077073,0.07208413410832243,-0.015511489133648807
validation,[1.18649412],1.18368846033669,1.1850409406371463,0.07207693227213649,-0.01876439876038839
validation,[1.18905636],1.1844997615432264,1.1844868335798635,0.07206747321891958,0.00017938693792872242
validation,[1.1916033],1.1844997615432264,1.1839576547938366,0.07206069201962191,0.007522918992922087
validation,[1.19413566],1.18368846033669,1.1834552717621118,0.07205668457301516,0.003236182397737076
validation,[1.19665334],1.18368846033669,1.1829817382315853,0.07205549676272266,0.009808024867986343
validation,[1.19915651],1.1828771591301535,1.182539229233503,0.07205262307164156,0.004690042940496051
validation,[1.20164534],1.182065857923617,1.1821299221407433,0.07204651701164116,-0.0008892063030205224
validation,[1.20411998],1.1812545567170805,1.1817559256365986,0.07203863831079374,-0.006959722318169314
validation,[1.20658061],1.1796319543040077,1.181419238421477,0.07202658232039998,-0.02481422909999271
validation,[1.20902737],1.1788206530974712,1.1811217997219523,0.07201093947643714,-0.031955514509549234
validation,[1.21146042],1.1780093518909347,1.180864988079803,0.07199516097332113,-0.039664279464005574
validation,[1.21387992],1.1771980506843982,1.1806480996663569,0.07197894558500534,-0.04793136311077392
validation,[1.21628601],1.1771980506843982,1.1804699665780982,0.07196457247405344,-0.045465647563363625
validation,[1.21867858],1.1804432555105442,1.1803287931400401,0.07195662885755452,0.0015907133527832762
validation,[1.22105831],1.1804432555105442,1.1802200326846668,0.0719556054724143,0.003102229827705968
validation,[1.22342507],1.1804432555105442,1.1801387077052596,0.07196179200458122,0.004232076444704905
validation,[1.225779],1.1788206530974712,1.1800801851588933,0.07197160051317598,-0.017500403641037932
validation,[1.22812024],1.1788206530974712,1.180040040655265,0.07198361762088908,-0.01693979264173409
validation,[1.23044892],1.1780093518909347,1.1800137617121669,0.07199862546275941,-0.02783955673549607
validation,[1.23276519],1.1812545567170805,1.1799960310852629,0.07201395511647353,0.01747613539673648
validation,[1.23506916],1.18368846033669,1.1799814689865478,0.07202908044926766,0.05146520435737918
validation,[1.23736098],1.182065857923617,1.1799655684772603,0.07204551151558934,0.029152259443490258
validation,[1.23964077],1.182065857923617,1.1799467415474132,0.07206128969813855,0.029407139146966906
validation,[1.24190866],1.182065857923617,1.1799241394837017,0.07207631488308872,0.029714594044073946
validation,[1.24416451],1.1812545567170805,1.179897329413817,0.0720922229705074,0.018826265101243786
validation,[1.24640896],1.1796319543040077,1.1798674135317013,0.07210710084880494,-0.0032654097113238266
validation,[1.24864186],1.1796319543040077,1.1798358496082206,0.07212061513823205,-0.0028271431620407843
validation,[1.25086334],1.1796319543040077,1.1798040151064135,0.07213393530178555,-0.002385296205557902
validation,[1.25307352],1.1780093518909347,1.1797731090041546,0.07214468878534055,-0.024447497667125454
validation,[1.25527251],1.1771980506843982,1.179744262447775,0.07215196604243507,-0.0352895686633168
validation,[1.25746041],1.1755754482713252,1.1797181579336093,0.07215631835918393,-0.05741298545639508
validation,[1.25963735],1.176386749477862,1.1796938016266512,0.0721550177720262,-0.045832601062542985
validation,[1.26180344],1.176386749477862,1.179669820494392,0.07214698706860331,-0.045505309998015456
validation,[1.26395877],1.1755754482713252,1.179644884505123,0.07213439724616419,-0.056414642438462795
validation,[1.26610346],1.1755754482713252,1.1796170753270143,0.07212085490436608,-0.056039644225577175
validation,[1.26823738],1.176386749477862,1.1795820376668653,0.07210672086312146,-0.04431331984486713
validation,[1.27036109],1.182065857923617,1.179534910600024,0.07209349861236344,0.035106457153521536
validation,[1.27247447],1.1828771591301535,1.179471356085882,0.07208373893047731,0.047247868799250504
validation,[1.27457762],1.1828771591301535,1.1793886403064038,0.07207671751767096,0.04840007895829041
validation,[1.27667063],1.182065857923617,1.1792844712192874,0.07207269288723403,0.03859140804995657
validation,[1.2787536],1.1812545567170805,1.1791570095751123,0.07207287315773793,0.029103143071141462
validation,[1.28082663],1.1796319543040077,1.1790060257962938,0.07207535460773418,0.008684362501607751
validation,[1.28288981],1.1788206530974712,1.1788316777063024,0.07207922084263656,-0.00015295127620694037
validation,[1.28494324],1.1771980506843982,1.1786341097479949,0.07208456232635144,-0.019921866974830983
validation,[1.286987],1.1755754482713252,1.1784134489973446,0.07208864346560702,-0.03936820816217096
validation,[1.28902119],1.1771980506843982,1.1781698101938993,0.07208990620853772,-0.01347982761056852
validation,[1.29104567],1.1780093518909347,1.1779033282020313,0.07208927914331655,0.0014707275480670655
validation,[1.29306099],1.1780093518909347,1.1776140521899683,0.07208873796384811,0.005483515339334968
validation,[1.29506699],1.1788206530974712,1.1773021619468935,0.07208750391327376,0.021064554410124486
validation,[1.29706377],1.1788206530974712,1.1769678113877668,0.0720856764567636,0.025703326904968862
validation,[1.29905141],1.1780093518909347,1.1766113712854205,0.07208419754316713,0.019393718057798624
validation,[1.30103],1.1771980506843982,1.176234101521563,0.07208134655813299,0.013373073721930829
validation,[1.30299961],1.1771980506843982,1.1758374465190433,0.07207634840015617,0.01887726270361679
validation,[1.30496033],1.1771980506843982,1.1754228059980554,0.07207054605783339,0.0246320415340695
validation,[1.30691224],1.176386749477862,1.1749917437861879,0.07206610556554083,0.019357306445117
validation,[1.30885541],1.1755754482713252,1.1745465994358533,0.07206259182938968,0.014277155566095307
validation,[1.31078993],1.174764147064789,1.1740898506216053,0.07206025897803432,0.009357396876042612
validation,[1.31271566],1.173141544651716,1.1736240336010813,0.07206002378896999,-0.006695653475063098
validation,[1.3146331],1.1723302434451794,1.1731517626577075,0.07206030182197345,-0.011400440889320455
validation,[1.3165421],1.1723302434451794,1.172675807639363,0.07206026520261394,-0.004795488786121621
validation,[1.31844276],1.171518942238643,1.172198816285199,0.07206090402379174,-0.009434714354793237
validation,[1.32033513],1.1707076410321067,1.1717232958404777,0.07206386390726681,-0.01409381556710104
validation,[1.32221929],1.1698963398255702,1.17125140303186,0.07206834299324705,-0.01880247481944295
validation,[1.32409532],1.1682737374124972,1.1707851697828966,0.07207408285370616,-0.03484515192531176
validation,[1.32596327],1.1682737374124972,1.1703263220197986,0.0720813517285005,-0.02847594495986993
validation,[1.32782323],1.1682737374124972,1.1698755251024673,0.07208806352488599,-0.02221987399058308
validation,[1.32967525],1.1682737374124972,1.1694331776012679,0.07209276587832575,-0.016082614850972093
validation,[1.33151941],1.1682737374124972,1.1689996715418114,0.07209563835633631,-0.01006904363228382
validation,[1.33335557],1.167462436205961,1.1685753684389264,0.07209747029999287,-0.01543649488381497
validation,[1.3351842],1.1666511349994244,1.1681602060416438,0.07209686375809371,-0.020931160683905565
validation,[1.33700516],1.165839833792888,1.1677541960341438,0.07209304360831263,-0.026554049361562988
validation,[1.33881852],1.167462436205961,1.167357307535742,0.07208678105685358,0.0014583626641644103
validation,[1.34062434],1.167462436205961,1.1669695238530198,0.07207940590792403,0.006838463026276114
validation,[1.34242268],1.165839833792888,1.1665908709827502,0.0720701464586463,-0.010420919419819671
validation,[1.34421361],1.1650285325863514,1.166221387568051,0.07205879106135314,-0.016553913304325277
validation,[1.34599718],1.165839833792888,1.1658611150082037,0.07204655241476914,-0.0002953814523101131
validation,[1.34777345],1.1682737374124972,1.1655100955267357,0.0720351287489046,0.038365196674504574
validation,[1.34954249],1.167462436205961,1.165168366593073,0.07202418892693724,0.03185137720925853
validation,[1.35130436],1.1666511349994244,1.1648359666256471,0.07201387236037698,0.025205815376419253
validation,[1.35305891],1.165839833792888,1.1645129718335683,0.0720055880305228,0.0184272081343807
validation,[1.35480659],1.1650285325863514,1.1641994660680162,0.07200110742685484,0.011514635632875917
validation,[1.35654727],1.164217231379815,1.16389608174243,0.07200017046958564,0.004460401063558083
validation,[1.358281],1.1617833277602057,1.163603514593488,0.07200280663877448,-0.025279387231194397
validation,[1.36000784],1.1601607253471327,1.1633223010014426,0.0720093270779654,-0.0439050853300765
validation,[1.36172784],1.1585381229340597,1.163052384691677,0.07201809181379194,-0.06268232936552927
validation,[1.36344105],1.156915520520987,1.162793569686493,0.07202782482943047,-0.08160803371843037
validation,[1.36514753],1.1561042193144504,1.1625456686821767,0.07203838999486162,-0.08941689784077698
validation,[1.36684733],1.1561042193144504,1.1623080069030989,0.07205001026957897,-0.08610390972640095
validation,[1.36854051],1.1544816169013774,1.1620779571844317,0.07206109127884487,-0.10541528219602307
validation,[1.3702271],1.1536703156948411,1.1618524662363179,0.07207042112593305,-0.1135299392218978
validation,[1.371907],1.1601607253471327,1.1616285781919011,0.07207790523025406,-0.020364809965590813
validation,[1.3735806],1.1666511349994244,1.1614032257373736,0.07208381944241912,0.07280287442263698
validation,[1.37524777],1.1682737374124972,1.1611730561583973,0.07208672246330325,0.09850192936520888
validation,[1.37690857],1.1682737374124972,1.1609346623998456,0.07208559062678536,0.10181056905627324
validation,[1.37856305],1.1682737374124972,1.160684713865903,0.07208054404551617,0.10528532541698574
validation,[1.38021124],1.167462436205961,1.1604199535625825,0.07207280019063475,0.09771345937690004
validation,[1.38185321],1.165839833792888,1.1601376839936683,0.07206390705761963,0.07912629253847855
validation,[1.38348898],1.164217231379815,1.1598372086091002,0.07205373520737474,0.06078828185700458
validation,[1.38511863],1.1634059301732786,1.1595183261750575,0.07204244372170042,0.05396268910369996
validation,[1.38674217],1.1625946289667421,1.1591808364565854,0.07203111411215275,0.04739330423380793
validation,[1.38835968],1.1634059301732786,1.158824766573575,0.07202105544745636,0.06360867061556873
validation,[1.389971],1.1617833277602057,1.1584510823023497,0.072011929251399,0.04627352006631377
validation,[1.39157654],1.1601607253471327,1.1580608253215703,0.0720036267613096,0.02916380906210619
validation,[1.39317617],1.1585381229340597,1.157655132060387,0.07199688922543884,0.012264291998525668
validation,[1.39476993],1.1577268217275234,1.1572351280428652,0.07199265649153164,0.006829775534578839
validation,[1.39635786],1.156915520520987,1.156802134622306,0.07199029324857158,0.0015750164835669144
validation,[1.39794001],1.156915520520987,1.156357497650954,0.07198937825715787,0.0077514611567323114
validation,[1.39951641],1.156915520520987,1.1559025319470635,0.07199029293350451,0.014071182811437554
validation,[1.40108712],1.1561042193144504,1.1554385838983343,0.07199360945022865,0.009245756953631864
validation,[1.40265216],1.1593494241405964,1.154967214448292,0.07199839704644224,0.06086537848045468
validation,[1.40421158],1.1593494241405964,1.1544900110359098,0.07200393328067548,0.06748816177854534
validation,[1.40576542],1.1585381229340597,1.1540085266367326,0.07201027368815392,0.06290208409223157
validation,[1.40731356],1.1577268217275234,1.1535245977518636,0.07201767318288622,0.05834989918590473
validation,[1.40885636],1.156915520520987,1.1530409116865394,0.07202497067802421,0.05379535448044434
validation,[1.4103937],1.155292918107914,1.1525605181155019,0.07203124032668785,0.037933540727971046
validation,[1.41192562],1.1528590144883046,1.1520863519008668,0.07203635945764394,0.010726008257253904
validation,[1.41345216],1.1528590144883046,1.1516212883727932,0.0720409796478833,0.017180861779545625
validation,[1.41497335],1.1528590144883046,1.1511682136831063,0.07204593931434672,0.02346837058330661
validation,[1.41648923],1.1520477132817681,1.1507302288346672,0.0720506887779655,0.018285521868255227
validation,[1.41799983],1.1512364120752316,1.150310441914932,0.07205484138754013,0.01285090829683994
validation,[1.4195052],1.1496138096621589,1.149911901228178,0.07205868455399185,-0.004136788888813104
validation,[1.42100537],1.1479912072490859,1.149537581591905,0.0720626453873787,-0.021458750679505267
validation,[1.42250038],1.1471799060425494,1.1491903396591734,0.07206580449014692,-0.027897192407102898
validation,[1.42399009],1.1455573036294766,1.1488729974404726,0.07206741583396974,-0.04600822393901123
validation,[1.42547488],1.14474600242294,1.148588223638986,0.07206742668538037,-0.05331425565517047
validation,[1.4269546],1.1431234000098671,1.1483387453104206,0.07206645730923555,-0.07236855380496461
validation,[1.4284293],1.1431234000098671,1.1481269440973665,0.07206527589506968,-0.06943072122337647
validation,[1.42989901],1.1415007975967941,1.1479541185111102,0.07206337161482439,-0.08955063801141182
validation,[1.43136376],1.1398781951837214,1.1478212899682938,0.07206038768621803,-0.1102283102907699
validation,[1.43282359],1.1390668939771849,1.1477294681312475,0.0720566023160232,-0.12021902037579824
validation,[1.43427853],1.1406894963902576,1.1476796513794816,0.07205289961865156,-0.0970142078461623
validation,[1.43572861],1.1423120988033306,1.1476724931927678,0.07205026222311971,-0.07439798574775043
validation,[1.43717387],1.1415007975967941,1.1477073135854043,0.07204841052333814,-0.08614369053964646
validation,[1.43861433],1.1406894963902576,1.1477831242867598,0.07204714981327194,-0.09845813338960979
validation,[1.44004987],1.1406894963902576,1.147898950413205,0.07204681350971905,-0.1000662439008258
validation,[1.44148084],1.1415007975967941,1.1480535539140078,0.07204780505570728,-0.0909501171208761
validation,[1.44290711],1.1423120988033306,1.1482443757564165,0.07204931741732504,-0.08233633790714766
validation,[1.44432871],1.14474600242294,1.1484685972137567,0.07205064791694447,-0.051666361001241314
validation,[1.44574568],1.1488025084556224,1.1487234617284,0.07205164766663337,0.0010970842398844065
validation,[1.44715803],1.1488025084556224,1.1490062729924446,0.07205270903153492,-0.002827992719194898
validation,[1.44856581],1.1488025084556224,1.1493143841788336,0.07205431747898731,-0.0071040256907586455
validation,[1.44996904],1.1488025084556224,1.1496451697524588,0.07205582065438533,-0.011694562465796723
validation,[1.45136775],1.1479912072490859,1.1499960510438385,0.07205667247588117,-0.027823152569824504
validation,[1.45276196],1.1479912072490859,1.1503645035275518,0.072056854247848,-0.03293644025881379
validation,[1.45415172],1.1479912072490859,1.1507480551569795,0.07205685793902533,-0.03825934106647521
validation,[1.45553689],1.1455573036294766,1.1511441257148016,0.07205725615020278,-0.07753309487563641
validation,[1.45691781],1.156915520520987,1.151549860688684,0.07205752686304644,0.07446355791608772
validation,[1.45829436],1.1617833277602057,1.151962219877116,0.07205723678786237,0.13629592678350344
validation,[1.45966655],1.1625946289667421,1.1523782648004819,0.07205644100482533,0.1417828026143816
validation,[1.46103442],1.1634059301732786,1.15279511396184,0.07205566631439707,0.14725859518688145
validation,[1.462398],1.1625946289667421,1.1532103627566885,0.07205550198639507,0.13023663618084033
validation,[1.46375731],1.1625946289667421,1.153623331067294,0.07205547993492849,0.12450542131006935
validation,[1.46511237],1.1625946289667421,1.1540337698205196,0.07205520255047647,0.1188097296422759
validation,[1.46646323],1.1625946289667421,1.1544414351563184,0.0720547229904651,0.11315280193620907
validation,[1.46780989],1.1625946289667421,1.154846088260057,0.07205452999557975,0.10753717630809186
validation,[1.46915239],1.1625946289667421,1.15524778905991,0.07205515913378495,0.10196133052728584
validation,[1.47049061],1.1617833277602057,1.1556477229219984,0.072056125568397,0.0851503571874432
validation,[1.47182486],1.1617833277602057,1.1560474762848059,0.07205700032891062,0.07960158542900515
validation,[1.47315503],1.1609720265536692,1.1564484771348955,0.07205777289268804,0.06277670306620027
validation,[1.47448113],1.1601607253471327,1.156852171779471,0.07205883875818075,0.04591461117175579
validation,[1.4758032],1.1601607253471327,1.1572601013801314,0.0720606303554101,0.04025254773195692
validation,[1.47712125],1.1593494241405964,1.15767425786773,0.07206259921058296,0.02324598736227443
validation,[1.47843532],1.1585381229340597,1.158096717768711,0.07206424530788257,0.006125161830952282
validation,[1.47974542],1.1577268217275234,1.1585295223505696,0.07206546639854318,-0.011138492013542188
validation,[1.48105159],1.1561042193144504,1.158974678669061,0.07206654895312718,-0.03983067584510545
validation,[1.48235383],1.1544816169013774,1.1594340612256109,0.07206781938542968,-0.06871921975153883
validation,[1.48365219],1.1528590144883046,1.1599091184103962,0.0720686745222637,-0.09782480334269471
validation,[1.48494653],1.1520477132817681,1.1604011224708792,0.07206857109139776,-0.11590918275493955
validation,[1.48623716],1.1512364120752316,1.1609114887441772,0.07206736487355435,-0.13425045681212094
validation,[1.48752398],1.1504251108686951,1.1614414517224911,0.07206530836663687,-0.1528660750671189
validation,[1.48880699],1.1504251108686951,1.1619922801043931,0.07206302793919098,-0.16051461547532087
validation,[1.49008622],1.1488025084556224,1.1625648446645143,0.0720611812719485,-0.19098127378535046
validation,[1.49136169],1.1504251108686951,1.163158493466752,0.07205952861046655,-0.17670643738483668
validation,[1.49263343],1.1512364120752316,1.1637722136950477,0.07205785863199934,-0.17396855583011053
validation,[1.49390146],1.1577268217275234,1.1644050139542137,0.07205629806680124,-0.09268020140628282
validation,[1.4951658],1.1650285325863514,1.1650559236805889,0.07205529846897217,-0.00038013990339960684
validation,[1.49642646],1.164217231379815,1.165723991709376,0.07205531735437219,-0.020911160796914498
validation,[1.49768348],1.1625946289667421,1.1664082831675653,0.07205593767073466,-0.05292630029959921
validation,[1.49893673],1.1617833277602057,1.1671078038010123,0.07205675750781955,-0.07389280641499264
validation,[1.50018651],1.1625946289667421,1.1678218098333313,0.07205769170335596,-0.0725416084774684
validation,[1.5014327],1.1625946289667421,1.1685493455754121,0.07205896452100231,-0.0826367217457134
validation,[1.50267533],1.1617833277602057,1.1692893700938018,0.0720608107510689,-0.10416261272870284
validation,[1.50391442],1.1609720265536692,1.170040149418767,0.07206263738861877,-0.12583667738403448
validation,[1.50514998],1.1593494241405964,1.1707998037433625,0.07206388148895677,-0.15889207395290725
validation,[1.50638203],1.1593494241405964,1.171566487095373,0.0720643051503866,-0.16953001784071328
validation,[1.5076106],1.1625946289667421,1.1723383864038592,0.07206399631553294,-0.13520978466046993
validation,[1.5088357],1.164217231379815,1.1731137205917497,0.07206335376800195,-0.12345372140506264
validation,[1.51005736],1.1634059301732786,1.173890485454857,0.07206279565987174,-0.1454919306283253
validation,[1.51127559],1.1625946289667421,1.1746656985755644,0.07206195681331745,-0.1675096004309509
validation,[1.51249028],1.1625946289667421,1.1754360913682962,0.07206049909689076,-0.17820390567191793
validation,[1.51370172],1.1666511349994244,1.1761987025139848,0.07205838576314999,-0.13249766005989552
validation,[1.51490978],1.1804432555105442,1.176950367473461,0.07205587862017376,0.04847471294670834
validation,[1.51611449],1.18368846033669,1.177688057000897,0.07205351953562822,0.08327703304622444
validation,[1.51731587],1.1853110627497627,1.1784089537716824,0.0720518509607842,0.09579363855978609
validation,[1.51851394],1.1853110627497627,1.1791109349207656,0.0720506512892829,0.08605234941594686
validation,[1.51970871],1.1844997615432264,1.1797920723238353,0.0720496997333765,0.06533947025842195
validation,[1.5209002],1.1853110627497627,1.1804504673154068,0.072049032962327,0.06746232708149162
validation,[1.52208844],1.1853110627497627,1.1810842498696539,0.07204893745158376,0.05866585995223924
validation,[1.52327343],1.1844997615432264,1.1816916880419426,0.0720496906604231,0.03897412288168133
validation,[1.52445519],1.1844997615432264,1.182271514337744,0.07205083591189329,0.030926042344805175
validation,[1.52563362],1.18368846033669,1.1828225291276269,0.07205192243329286,0.012018155499778204
validation,[1.52680899],1.1828771591301535,1.1833437283773884,0.07205275932568647,-0.00647538346836239
validation,[1.52798119],1.1844997615432264,1.1838339393169037,0.07205341543435498,0.00924067542648631
validation,[1.52915023],1.1844997615432264,1.1842920657916955,0.07205420836888744,0.0028824929999832355
validation,[1.53031614],1.18368846033669,1.1847170307865769,0.07205545436745196,-0.01427470630070796
validation,[1.53147892],1.1877449663693722,1.185107791334508,0.07205677394022125,0.03659857202866338
validation,[1.53263859],1.1991031832608825,1.1854633223630835,0.07205779432844182,0.18929056885503615
validation,[1.53379518],1.199914484467419,1.1857826111232448,0.07205838867808695,0.19611697657708008
validation,[1.5349487],1.1991031832608825,1.1860646568290536,0.07205867485048308,0.18094318887751754
validation,[1.53609916],1.1991031832608825,1.1863084703071491,0.07205900334950886,0.17755883846906798
validation,[1.53724658],1.1982918820543462,1.1865133766080131,0.07205971831853643,0.1634547803520588
validation,[1.53839085],1.1974805808478097,1.1866798977858242,0.07206049463023703,0.14988355412238835
validation,[1.53953224],1.1966692796412732,1.1868088964567194,0.07206100747520142,0.13683382339975955
validation,[1.54067064],1.1950466772282002,1.1869011610667906,0.07206115918100134,0.11303615210582962
validation,[1.54180607],1.1918014724020545,1.186957483684624,0.07206107816959523,0.06722059721765714
validation,[1.54293853],1.1918014724020545,1.1869786399797138,0.07206110752128746,0.06692698157911761
validation,[1.54406804],1.190990171195518,1.1869654985369242,0.07206157749331227,0.05585046557414329
validation,[1.54519463],1.1901788699889817,1.1869193446597366,0.07206217351010617,0.04523212617594417
validation,[1.5463183],1.1885562675759087,1.1868415481650831,0.07206257467602332,0.023794867393443362
validation,[1.54743907],1.1877449663693722,1.186733454205524,0.07206267073137039,0.014036562233660422
validation,[1.54855696],1.1877449663693722,1.186596383862303,0.07206256106539893,0.015938685615585212
validation,[1.54967198],1.1877449663693722,1.186431634723554,0.07206254466449137,0.018224885758758295
validation,[1.55078402],1.1869336651628357,1.1862405321886447,0.07206290398521933,0.009618443538874996
validation,[1.55189334],1.1869336651628357,1.1860244270861386,0.07206330272775192,0.012617213491731885
validation,[1.55299983],1.1877449663693722,1.1857847361540568,0.0720633956689595,0.027201468851122148
validation,[1.55410351],1.1861223639562992,1.1855228327171845,0.07206303665014142,0.008319538922477313
validation,[1.5552044],1.1853110627497627,1.185240066856567,0.0720622786746008,0.0009852018892958676
validation,[1.5563025],1.1844997615432264,1.184937765967402,0.07206136575243632,-0.006078214296861297
validation,[1.55739783],1.1844997615432264,1.1846172262813885,0.07206052834943547,-0.0016300843289613542
validation,[1.55849041],1.18368846033669,1.184279686602539,0.07205940999847868,-0.008204705881452064
validation,[1.55958024],1.1828771591301535,1.18392635635411,0.07205765161818742,-0.014560524787289994
validation,[1.56066735],1.182065857923617,1.1835584251540388,0.07205509165911048,-0.020714250637715363
validation,[1.56175174],1.1812545567170805,1.1831770632881526,0.07205176830397447,-0.026682295433655617
validation,[1.56283331],1.1804432555105442,1.1827834661054566,0.07204791460216703,-0.032481309203554486
validation,[1.56391232],1.1812545567170805,1.18237867989825,0.0720439442679245,-0.015603298667668387
validation,[1.56498865],1.1804432555105442,1.1819638403587909,0.07204025685304985,-0.021107432324091846
validation,[1.56606232],1.1796319543040077,1.181539935749782,0.07203669052968306,-0.02648624512170631
validation,[1.56713334],1.1796319543040077,1.181107916988557,0.07203307101878954,-0.020490070208381058
validation,[1.56820172],1.1788206530974712,1.1806687201425745,0.0720293965091252,-0.025657122398678994
validation,[1.56926749],1.1771980506843982,1.1802232667822834,0.0720258356699705,-0.042001818729974265
validation,[1.57033064],1.1755754482713252,1.1797724643254677,0.07202271881849621,-0.058273501988892945
validation,[1.5713912],1.176386749477862,1.1793171279003805,0.0720203527714777,-0.04068819862279587
validation,[1.57244918],1.1804432555105442,1.178857747532642,0.0720185035325128,0.022015286321310844
validation,[1.57350458],1.1812545567170805,1.1783947277965496,0.07201692031947102,0.039710513916360456
validation,[1.57455731],1.1796319543040077,1.1779285184687232,0.07201551349345435,0.023653734456451456
validation,[1.57560761],1.1796319543040077,1.1774594091596666,0.07201435385083525,0.030168223765838102
validation,[1.57665538],1.1796319543040077,1.1769878372513025,0.07201366707230628,0.036716878288931276
validation,[1.57770062],1.1788206530974712,1.176514230517533,0.07201365821769336,0.032027571349914595
validation,[1.57874336],1.1780093518909347,1.1760391990053563,0.07201401911781219,0.027357907626563115
validation,[1.5797836],1.1771980506843982,1.1755633908614376,0.07201443022990267,0.02269905927842721
validation,[1.58082135],1.1755754482713252,1.175087444887089,0.0720147321896273,0.00677643821924696
validation,[1.58185663],1.174764147064789,1.174611990758239,0.07201492771802294,0.002112843977770062
validation,[1.58288944],1.173141544651716,1.1741376492402391,0.07201517768153395,-0.013831870158606931
validation,[1.58391981],1.1723302434451794,1.1736650323975948,0.07201579159363004,-0.018534670258070766
validation,[1.58494773],1.171518942238643,1.1731947210753868,0.07201705836229029,-0.023269193056827394
validation,[1.58597312],1.1707076410321067,1.1727272488256593,0.07201877425970785,-0.028042795944643237
validation,[1.5869962],1.171518942238643,1.1722629659623638,0.07202071797302356,-0.010330690162884239
validation,[1.58801688],1.1755754482713252,1.1718023712309877,0.07202280976334263,0.05238725130964167
validation,[1.58903517],1.174764147064789,1.1713459058783278,0.07202511144536364,0.047459019682437494
validation,[1.59005107],1.1739528458582524,1.170894005381323,0.07202782016641061,0.04246748639089178
validation,[1.59106461],1.1739528458582524,1.17044714950044,0.07203110885667094,0.048669198747463185
validation,[1.59207578],1.1723302434451794,1.1700060107779184,0.07203467542016141,0.03226547007365208
validation,[1.59308461],1.1698963398255702,1.1695713025371355,0.07203820062309846,0.0045120128650086135
validation,[1.59409109],1.1682737374124972,1.1691437288362632,0.07204150471039804,-0.012076252794214424
validation,[1.59509525],1.167462436205961,1.168723984684547,0.0720445494878746,-0.017510672018947356
validation,[1.59609709],1.1666511349994244,1.1683127562536015,0.07204743555048802,-0.023062878493523047
validation,[1.59709652],1.165839833792888,1.167910764777138,0.07205039455175304,-0.028742812503106327
validation,[1.59809376],1.165839833792888,1.167518558666791,0.07205363662228537,-0.02329826710029172
validation,[1.59908872],1.1650285325863514,1.167136683464985,0.07205691596999271,-0.029256745828336962
validation,[1.60008141],1.165839833792888,1.1667656021322437,0.07205996899583202,-0.012847193122225558
