# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-6_CTAB_diaphram_20230507.cor_curve_43
# n_training: 335
# n_validation: 9056
# refitted_pct_within_1sig: 83.28358208955224
# refitted_pct_within_2sig: 95.52238805970148
# true_pct_within_1sig: 52.67226148409894
# true_pct_within_2sig: 81.97879858657244
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.57308266],0.9594710904808555,0.9874637317859034,0.03847646846556415,-0.7275262608196025
validation,[2.57318815],0.9586294491734163,0.9874951024231645,0.03847647341375856,-0.750215667229127
validation,[2.57329361],0.9577878078659768,0.9875264571202707,0.03847647829274946,-0.7729046549098368
validation,[2.57339905],0.9586294491734163,0.9875577960525906,0.03847648308831649,-0.7518448798345095
validation,[2.57350458],0.9577878078659768,0.9875891538451304,0.03847648779205337,-0.7745339455815677
validation,[2.57360997],0.9544212426362194,0.9876204617545845,0.03847649238088539,-0.8628442193596007
validation,[2.57371533],0.9493713947915834,0.9876517544233647,0.038476496848006456,-0.9949024123352455
validation,[2.57382067],0.946004829561826,0.9876830320245719,0.038476501182193944,-1.083211858507354
validation,[2.57392598],0.9468464708692653,0.987714294733165,0.03847650537288667,-1.0621500929365342
validation,[2.57403127],0.9569461665585375,0.9877455427222179,0.038476509410355506,-0.8004721986382666
validation,[2.57413653],0.9779871992445212,0.9877767761652686,0.03847651328552211,-0.25442993814587817
validation,[2.57424176],0.9973449493156261,0.9878079952352816,0.03847651699010823,0.24786427674859146
validation,[2.57434697],1.0032364384677015,0.9878392001048112,0.038476520516587676,0.4001723158993846
validation,[2.57445216],1.0049197210825802,0.9878703909467945,0.0384765238581117,0.4431099377466325
validation,[2.57455731],1.0032364384677015,0.98790156793436,0.03847652700864231,0.3985513164959495
validation,[2.57466256],1.0023947971602623,0.9879327655141933,0.038476529965949954,0.3758663169802629
validation,[2.57476767],0.9981865906230656,0.9879639152924429,0.03847653271893471,0.26568598004215244
validation,[2.57487275],0.9914534601635507,0.9879950517311782,0.0384765352671539,0.08988357188014581
validation,[2.57497781],0.9805121231668393,0.9880261750023798,0.0384765376074552,-0.19528918876930332
validation,[2.57508284],0.9779871992445212,0.988057285276881,0.03847653973741703,-0.26172015661780024
validation,[2.57518784],0.9830370470891572,0.9880883827254328,0.03847654165541789,-0.13128351472918687
validation,[2.57529283],0.9931367427784294,0.9881194675192779,0.03847654336052438,0.13039828445866178
validation,[2.57539778],0.9956616667007475,0.9881505398276649,0.03847654485253917,0.1952131326330786
validation,[2.57550271],0.9990282319305049,0.9881815998221095,0.038476546131985014,0.28190243591507114
validation,[2.57560761],1.0049197210825802,0.988212647672079,0.03847654720014207,0.43421446524749824
validation,[2.57571249],1.0099695689272163,0.988243683546548,0.038476548058946604,0.5646526629914593
validation,[2.57581746],1.0192276233090491,0.988274741739185,0.038476548711743004,0.8044609645555687
validation,[2.57592229],1.0276440363834427,0.9883057541596594,0.03847654916051552,1.0223963161933576
validation,[2.57602709],1.0318522429206394,0.9883367551125147,0.038476549410198076,1.1309612832250202
validation,[2.57613187],1.0343771668429576,0.9883677447680101,0.03847654946571923,1.195778275189717
validation,[2.57623662],1.0369020907652755,0.9883987232933175,0.03847654933255165,1.2605955624212908
validation,[2.57634135],1.0394270146875935,0.9884296908564824,0.0384765490170694,1.325413141286288
validation,[2.57644605],1.0419519386099116,0.9884606476268352,0.038476548526195954,1.3902310080550742
validation,[2.57655073],1.0436352212247901,0.988491593771192,0.03847654786763354,1.4331750213138905
validation,[2.57665538],1.045318503839669,0.9885225294572166,0.038476547049783136,1.4761193139642872
validation,[2.57676001],1.0436352212247901,0.9885534548525174,0.03847654608173912,1.4315673270698699
validation,[2.57686461],1.037743732072715,0.9885843701235011,0.03847654497327331,1.2776449095311602
validation,[2.5769693],1.0318522429206394,0.9886153094315853,0.03847654373347474,1.1237218622385154
validation,[2.57707385],1.0276440363834427,0.9886462049446287,0.038476542376190366,1.0135482278051926
validation,[2.57717837],1.025960753768564,0.9886770908340499,0.03847654091206675,0.9689972631069274
validation,[2.57728287],1.0242774711536853,0.9887079672655722,0.03847653935358002,0.9244465430948092
validation,[2.57738735],1.0268023950760035,0.9887388344048917,0.03847653771401704,0.9892667800595387
validation,[2.5774918],1.0318522429206394,0.9887696924177043,0.03847653600722477,1.1197096948351708
validation,[2.57759622],1.0343771668429576,0.9888005414698975,0.038476534247823574,1.1845304195292763
validation,[2.57770062],1.036060449457836,0.9888313817266206,0.03847653245103125,1.2274772335208688
validation,[2.577805],1.037743732072715,0.9888622133522035,0.038476530632785645,1.270424276554118
validation,[2.57790935],1.0394270146875935,0.988893036512151,0.038476528809654055,1.3133715438339115
validation,[2.57801367],1.0402686559950327,0.988923851370547,0.03847652699887049,1.3344448809672593
validation,[2.57811809],1.0402686559950327,0.9889546919773248,0.038476525216399514,1.3336433993387866
validation,[2.57822236],1.0411102973024722,0.9889854907163167,0.03847652348468642,1.354717155551471
validation,[2.57832661],1.0436352212247901,0.9890162816452984,0.03847652182097059,1.4195394191729978
validation,[2.57843084],1.0461601451471083,0.9890470649287635,0.03847652024507303,1.4843618837184747
validation,[2.57853504],1.0486850690694265,0.989077840729375,0.03847651877747616,1.5491845436917913
validation,[2.57863921],1.0512099929917442,0.9891086092108069,0.03847651743925982,1.6140073934074644
validation,[2.57874336],1.0520516342991837,0.9891393705353945,0.038476516252175914,1.635082115749583
validation,[2.57884748],1.050368351684305,0.9891701248658552,0.038476515238589755,1.590534545031198
validation,[2.57895158],1.0486850690694265,0.9892008723647429,0.03847651442145341,1.5459871416241961
validation,[2.57905566],1.0470017864545476,0.9892316131943379,0.038476513824380325,1.5014399010718074
validation,[2.57915971],1.045318503839669,0.989262347515418,0.03847651347156005,1.4568928190439023
validation,[2.57926385],1.0411102973024722,0.9892931092923907,0.038476513387902186,1.3467225409176926
validation,[2.57936785],1.0343771668429576,0.9893238312033734,0.03847651359039007,1.1709308177480928
validation,[2.57947182],1.028485677690882,0.9893545478522503,0.03847651406192301,1.0170133831238917
validation,[2.57957577],1.0209109059239279,0.9893852601596398,0.03847651477777276,0.8193477466562312
validation,[2.5796797],1.0124944928495345,0.9894159690440019,0.038476515713765785,0.5998080469977437
validation,[2.5797836],1.0007115145453835,0.9894466754249164,0.03847651684650197,0.2927717999040786
validation,[2.57988747],0.9889285362412327,0.9894773802173187,0.038476518153221284,-0.014264387761750277
validation,[2.57999132],0.9746206340147638,0.9895080843375917,0.03847651961182511,-0.3869229970467545
validation,[2.58009515],0.9594710904808555,0.989538788699933,0.038476521200961594,-0.7814557346255196
validation,[2.58019895],0.9434799056395079,0.9895694942169002,0.03847652289982825,-1.197862618137248
validation,[2.58030273],0.9308552860279178,0.9896002017997668,0.0384765246884654,-1.5267729114002455
validation,[2.58040659],0.9325385686427964,0.989630946145812,0.03847652654960166,-1.48382357957996
validation,[2.58051032],0.9375884164874326,0.9896616605949812,0.038476528460412995,-1.3533768782125704
validation,[2.58061402],0.9468464708692653,0.9896923798381323,0.03847653040495087,-1.1135595753196583
validation,[2.5807177],0.9502130360990227,0.9897231047807732,0.03847653236592792,-1.0268614698254772
validation,[2.58082135],0.9544212426362194,0.9897538363281388,0.03847653432678218,-0.9182893994560395
validation,[2.58092498],0.9577878078659768,0.9897845753840977,0.038476536271506455,-0.8315916799053632
validation,[2.58102858],0.9577878078659768,0.989815322851207,0.03847653818493095,-0.8323907610413458
validation,[2.58113216],0.9552628839436589,0.989846079630302,0.03847654005250997,-0.8988125114567285
validation,[2.58123571],0.9518963187139015,0.9898768466207977,0.03847654186036991,-0.9871086634036763
validation,[2.58133924],0.9476881121767047,0.9899076247220537,0.038476543595367896,-1.0972792379589897
validation,[2.58144274],0.9451631882543867,0.9899384148300148,0.03847654524503314,-1.163701838980406
validation,[2.58154634],0.9417966230246293,0.9899692517356286,0.03847654679922047,-1.251999791903759
validation,[2.58164979],0.9392716991023112,0.9900000685611184,0.038476548243400195,-1.318423082186595
validation,[2.58175322],0.9350634925651145,0.9900309000786874,0.038476549568957984,-1.428595027009905
validation,[2.58185663],0.9308552860279178,0.9900617471801814,0.03847655076620739,-1.5387673743974424
validation,[2.58196001],0.9308552860279178,0.9900926107572547,0.03847655182604335,-1.539569471900662
validation,[2.58206336],0.9300136447204784,0.9901234916991029,0.038476552740171574,-1.5622461614042134
validation,[2.58216669],0.9283303621055997,0.9901543908933088,0.03847655350095386,-1.6067974649937575
validation,[2.58227],0.9249637968758423,0.990185309227128,0.03847655410144005,-1.6950975393956842
validation,[2.58237328],0.9266470794907211,0.9902162475872962,0.03847655453531476,-1.6521533359494118
validation,[2.58247654],0.9308552860279178,0.9902472068568065,0.03847655479703068,-1.5435872829007378
validation,[2.58257978],0.9333802099502357,0.9902781879192522,0.03847655488164857,-1.4787700717009087
validation,[2.5826831],0.9325385686427964,0.990309225777237,0.038476554784762584,-1.501450878527559
validation,[2.58278628],0.9308552860279178,0.9903402530964736,0.038476554503049654,-1.5460055527903476
validation,[2.58288944],0.9300136447204784,0.9903713048518579,0.03847655403363479,-1.568686736388823
validation,[2.58299258],0.9274887207981604,0.990402381921082,0.03847655337434705,-1.6351168553822575
validation,[2.58309569],0.924122155568403,0.9904334851802252,0.03847655252372493,-1.7234218008121163
validation,[2.58319877],0.9190723077237668,0.9904646155065968,0.03847655148089898,-1.8554757339083239
validation,[2.58330184],0.9140224598791308,0.9904957737733251,0.038476550245821174,-1.9875304102593454
validation,[2.58340487],0.9114975359568127,0.9905269608537844,0.038476548818923546,-2.0539634431221936
validation,[2.58350789],0.9089726120344948,0.9905581776198737,0.038476547201480894,-2.1203972629383747
validation,[2.58361087],0.9131808185716915,0.9905894249413061,0.03847654539536541,-2.011838780561488
validation,[2.58371384],0.9131808185716915,0.9906207036890511,0.03847654340308937,-2.0126518150244377
validation,[2.58381689],0.9114975359568127,0.9906520491931151,0.03847654122546883,-2.057214877157047
validation,[2.58391981],0.904764405497298,0.9906833934308779,0.03847653887109676,-2.233022777805495
validation,[2.5840227],0.9005561989601012,0.9907147716950202,0.03847653634225075,-2.3432091625564473
validation,[2.58412556],0.9005561989601012,0.9907461848506918,0.03847653364417936,-2.3440257506105078
validation,[2.58422841],0.9056060468047374,0.990777633760556,0.0384765307827286,-2.213598393665229
validation,[2.58433122],0.9131808185716915,0.9908091192862922,0.038476527764432514,-2.0175495301476998
validation,[2.58443402],0.9190723077237668,0.9908406422882137,0.03847652459646524,-1.8652499187651443
validation,[2.58453679],0.9249637968758423,0.9908722036259505,0.03847652128671569,-1.7129512849585098
validation,[2.58463953],0.9316969273353571,0.9909038041586136,0.0384765178436168,-1.5387794942883795
validation,[2.58474225],0.9350634925651145,0.990935444741762,0.03847651427631096,-1.4521053448398256
validation,[2.58484495],0.9333802099502357,0.9909671262319925,0.03847651059459662,-1.4966771997296477
validation,[2.58494773],0.9291720034130391,0.9909988844052755,0.03847650680468248,-1.6068735435209758
validation,[2.58505038],0.9224388729535242,0.9910306503180442,0.038476502925941465,-1.782692603802229
validation,[2.585153],0.9165473838014488,0.9910624596981228,0.03847649896599579,-1.9366386679012544
validation,[2.5852556],0.9114975359568127,0.9910943133965343,0.03847649493714554,-2.0687117514960285
validation,[2.58535818],0.9056060468047374,0.991126212262389,0.03847649085237357,-2.2226602099320565
validation,[2.58546073],0.8929814271931471,0.9911581571438952,0.03847648672524948,-2.5516032790790413
validation,[2.58556326],0.8845650141187537,0.9911901488886331,0.03847648256998294,-2.7711767648933776
validation,[2.58566576],0.8727820358146029,0.9912221883428709,0.03847647840145571,-3.078248247790841
validation,[2.58576824],0.8643656227402093,0.9912542763502814,0.03847647423507228,-3.2978243407923125
validation,[2.58587069],0.8609990575104519,0.9912864137552204,0.03847647008690924,-3.3861566721652094
validation,[2.58597312],0.8601574162030126,0.9913186013994202,0.0384764659736299,-3.408867772456364
validation,[2.58607564],0.8593157748955733,0.9913508756188676,0.038476461908035824,-3.43158112343382
validation,[2.58617802],0.8626823401253307,0.9913831663214633,0.03847645791703154,-3.3449239568559905
validation,[2.58628038],0.8643656227402093,0.9914155097840638,0.03847645401458677,-3.302016518088882
validation,[2.58638271],0.868573829277406,0.9914479068434557,0.03847645021974914,-3.193487874919197
validation,[2.58648502],0.8702571118922848,0.9914803583368905,0.03847644655217436,-3.150583200690524
validation,[2.5865873],0.8710987531997241,0.9915128650989418,0.038476443032152904,-3.1295541400653386
validation,[2.58668957],0.8778318836592389,0.9915454279633906,0.038476439680508644,-2.9554071258369543
validation,[2.5867918],0.8862482967336324,0.9915780477630343,0.038476436518636185,-2.7375131453411434
validation,[2.58689402],0.8929814271931471,0.9916107253290583,0.03847643356851689,-2.563369021817996
validation,[2.5869962],0.8938230685005865,0.9916434614920466,0.03847643085276685,-2.5423458093486677
validation,[2.58709837],0.8921397858857077,0.9916762570809441,0.03847642839444487,-2.586946738302573
validation,[2.58720062],0.8887732206559504,0.9917091491018171,0.03847642621504161,-2.6752985738081874
validation,[2.58730274],0.882881731503875,0.9917420658535059,0.03847642433548762,-2.829273664244819
validation,[2.58740483],0.8778318836592389,0.9917750430819512,0.0384764227374394,-2.9613761108748426
validation,[2.5875069],0.8753069597369209,0.9918080801823239,0.03847642139755552,-3.027857475072223
validation,[2.58760894],0.8753069597369209,0.9918411765505607,0.03847642029321461,-3.0287177347243786
validation,[2.58771097],0.8795151662741175,0.9918743315850842,0.03847641940233403,-2.9202084488176143
validation,[2.58781296],0.8845650141187537,0.9919075446831149,0.03847641870350856,-2.7898264418146157
validation,[2.58791493],0.8887732206559504,0.9919408152437318,0.03847641817595704,-2.681320123090777
validation,[2.58801688],0.8938230685005865,0.9919741426674887,0.0384764177994957,-2.550941057540305
validation,[2.58811881],0.8938230685005865,0.9920075263536283,0.038476417554612875,-2.5518087139609444
validation,[2.58822071],0.8946647098080259,0.9920409657051368,0.03847641742242629,-2.5308035978233763
validation,[2.5883227],0.8938230685005865,0.9920744970012203,0.0384764173846404,-2.5535492887261486
validation,[2.58842455],0.8946647098080259,0.992108045948631,0.038476417423727774,-2.532547009619941
validation,[2.58852638],0.9005561989601012,0.9921416487697674,0.03847641752258768,-2.3803008561769206
validation,[2.58862819],0.9148641011865701,0.9921753048685175,0.038476417664850146,-2.009313968738909
validation,[2.58872997],0.9308552860279178,0.9922090136506542,0.03847641783483862,-1.594580028906054
validation,[2.58883173],0.946004829561826,0.9922427745226885,0.03847641801744728,-1.2017216576585583
validation,[2.58893346],0.9518963187139015,0.9922765868916779,0.03847641819820505,-1.0494809538875445
validation,[2.58903517],0.9594710904808555,0.9923104501654173,0.0384764183633716,-0.8534931523271543
validation,[2.58913686],0.962837655710613,0.992344363753533,0.03847641849971336,-0.7668777167098346
validation,[2.58923852],0.962837655710613,0.992378327064257,0.0384764185947488,-0.7677604193884002
validation,[2.58934016],0.9611543730957343,0.9924123395090734,0.038476418636567165,-0.8123928224024708
validation,[2.58944188],0.9611543730957343,0.9924464379960902,0.0384764186138711,-0.8132790406783594
validation,[2.58954347],0.9594710904808555,0.9924805469956788,0.03847641851609399,-0.8579139561865555
validation,[2.58964504],0.9577878078659768,0.9925147033640576,0.03847641833323464,-0.9025501050296509
validation,[2.58974659],0.9544212426362194,0.9925489065155252,0.03847641805601192,-0.9909358954544042
validation,[2.58984811],0.9502130360990227,0.9925831558645983,0.03847641767570479,-1.1011971024061757
validation,[2.5899496],0.9476881121767047,0.9926174508260677,0.038476417184274934,-1.1677110765644316
validation,[2.59005107],0.9451631882543867,0.9926517908159254,0.038476416574313464,-1.2342262265093318
validation,[2.59015252],0.9417966230246293,0.9926861752516942,0.03847641583901421,-1.3226167506798385
validation,[2.59025395],0.9375884164874326,0.9927206035507331,0.03847641497222177,-1.432882636280307
validation,[2.59035535],0.9350634925651145,0.9927550751315211,0.03847641396849013,-1.4994012296393426
validation,[2.59045673],0.9308552860279178,0.9927895894128103,0.0384764128229067,-1.609669370920496
validation,[2.59055819],0.9266470794907211,0.9928241838545007,0.03847641152974277,-1.719939608729619
validation,[2.59065952],0.9249637968758423,0.9928587818443104,0.038476410088230245,-1.76458730521687
validation,[2.59076083],0.9283303621055997,0.9928934207974089,0.0384764084940539,-1.6779907754120984
validation,[2.59086211],0.9333802099502357,0.9929281001357455,0.03847640674489346,-1.5476468586466485
validation,[2.59096337],0.9359051338725538,0.9929628192827998,0.038476404839042,-1.4829266273874149
validation,[2.59106461],0.9375884164874326,0.9929975776624336,0.038476402775379386,-1.4400816353458197
validation,[2.59116582],0.9375884164874326,0.9930323746996567,0.03847640055351087,-1.4409860920076711
validation,[2.59126701],0.9350634925651145,0.9930672098197244,0.03847639817356977,-1.5075142127961052
validation,[2.59136817],0.9350634925651145,0.9931020824500785,0.03847639563642551,-1.5084206504825768
validation,[2.59146931],0.9325385686427964,0.9931369920167121,0.03847639294340621,-1.5749507316227147
validation,[2.59157043],0.9291720034130391,0.9931719379482691,0.038476390096618754,-1.6633560011264836
validation,[2.59167164],0.924122155568403,0.9932069581768721,0.0384763870953377,-1.795511679871032
validation,[2.59177271],0.9207555903386456,0.9932419751633359,0.03847638394945752,-1.8839188404896967
validation,[2.59187376],0.9190723077237668,0.9932770268025948,0.0384763806596663,-1.9285784581021372
validation,[2.59197478],0.9182306664163276,0.9933121125262704,0.03847637723047118,-1.9513647416718318
validation,[2.59207578],0.9207555903386456,0.99334723176563,0.03847637366698744,-1.8866549604336074
validation,[2.59217676],0.9274887207981604,0.9933823839532794,0.038476369975018396,-1.7125748355846562
validation,[2.59227771],0.9316969273353571,0.9934175685233,0.03847636616084746,-1.6041182467573127
validation,[2.59237864],0.9308552860279178,0.9934527849091448,0.038476362231462086,-1.6269079270532052
validation,[2.59247955],0.9283303621055997,0.9934880325467256,0.03847635819439386,-1.6934469198614246
validation,[2.59258043],0.9249637968758423,0.993523310871217,0.03847635405786239,-1.7818609765906068
validation,[2.59268129],0.9182306664163276,0.9935586193193782,0.03847634983057806,-1.9577728406920876
validation,[2.59278224],0.9123391772642522,0.9935939962201388,0.03847634551717606,-2.1118122745943415
validation,[2.59288305],0.907289329419616,0.9936293632603459,0.03847634113702408,-2.2439772354874705
validation,[2.59298384],0.904764405497298,0.9936647587379159,0.038476336696032135,-2.3105201961374293
validation,[2.59308461],0.9039227641898586,0.993700182091958,0.03847633220531625,-2.3333153791712853
validation,[2.59318535],0.9013978402675407,0.9937356327644501,0.03847632767656851,-2.3998598055696396
validation,[2.59328607],0.9005561989601012,0.9937711101953213,0.03847632312215841,-2.4226564138420033
validation,[2.59338676],0.899714557652662,0.9938066138267407,0.03847631855492486,-2.4454537092787922
validation,[2.59348744],0.9005561989601012,0.9938421431016705,0.03847631398836819,-2.4245031352878645
validation,[2.59358808],0.9005561989601012,0.9938776974639195,0.03847630943648478,-2.425427480650844
validation,[2.59368871],0.8971896337303438,0.9939132763572146,0.03847630491390578,-2.5138495651262196
validation,[2.59378931],0.8980312750377832,0.9939488792264577,0.038476300435795745,-2.4929008988127435
validation,[2.59389],0.8988729163452226,0.9939845447234453,0.03847629601311071,-2.471953851758971
validation,[2.59399056],0.904764405497298,0.99402019390891,0.03847629167186457,-2.3197606708263803
validation,[2.59409109],0.9106558946493734,0.9940558654094004,0.03847628742401617,-2.1675680302568265
validation,[2.5941916],0.9157057424940096,0.9940915586732066,0.038476283287007695,-2.0372502039962
validation,[2.59429209],0.9207555903386456,0.9941272731493291,0.038476279278798764,-1.9069328946372306
validation,[2.59439255],0.9266470794907211,0.994163008287479,0.03847627541791437,-1.7547417957677023
validation,[2.59449299],0.9300136447204784,0.9941987635378319,0.038476271723423584,-1.6681740661338926
validation,[2.59459341],0.9316969273353571,0.9942345383516015,0.038476268214902236,-1.6253554140026334
validation,[2.5946938],0.9333802099502357,0.9942703321803843,0.038476264912523546,-1.5825372397848279
validation,[2.59479417],0.9333802099502357,0.9943061444770065,0.038476261836908804,-1.5834681296918514
validation,[2.59489452],0.9316969273353571,0.9943419746951134,0.038476259009324706,-1.6281480790988405
validation,[2.59499495],0.9291720034130391,0.9943778617337344,0.03847625644881369,-1.694703803577425
validation,[2.59509525],0.9274887207981604,0.9944137261752037,0.03847625418326194,-1.7393846314753487
validation,[2.59519553],0.9232805142609637,0.9944496067552588,0.038476252224777706,-1.8496887870876162
validation,[2.59529578],0.9140224598791308,0.9944855021963954,0.0384762505582498,-2.091239165477584
validation,[2.59539601],0.9039227641898586,0.994521411075278,0.0384762491613288,-2.3546642051848097
validation,[2.59549622],0.9013978402675407,0.9945573319723966,0.038476248012380046,-2.4212207862044925
validation,[2.59559641],0.899714557652662,0.9945932634687056,0.038476247090291585,-2.4659033233361605
validation,[2.59569657],0.899714557652662,0.9946292041472362,0.0384762463745222,-2.4668374696430915
validation,[2.59579671],0.90223948157498,0.9946651525949541,0.038476245845144086,-2.402148877823117
validation,[2.59589682],0.9039227641898586,0.9947011073971588,0.03847624548277349,-2.359334748812999
validation,[2.59599691],0.9114975359568127,0.994737067143958,0.03847624526866674,-2.1634005706526582
validation,[2.59609709],0.9232805142609637,0.994773069992547,0.0384762451845709,-1.8580959551230445
validation,[2.59619714],0.9367467751799932,0.9948090354057735,0.038476245213139804,-1.5090417412936028
validation,[2.59629716],0.9544212426362194,0.9948450015415975,0.038476245337123294,-1.0506159955611405
validation,[2.59639716],0.9763039166296424,0.9948809669974503,0.03847624554014065,-0.4828186861461146
validation,[2.59649714],0.9998698732379442,0.9949169303721019,0.038476245806376576,0.12872729002445135
validation,[2.5965971],1.0242774711536853,0.9949528902652516,0.03847624612057048,0.762147656513227
validation,[2.59669703],1.047843427761987,0.9949888452813526,0.03847624646810722,1.3736938291804528
validation,[2.59679694],1.0781425148298034,0.9950247940247767,0.038476246834926356,2.1602346233404988
validation,[2.59689682],1.1008668301306659,0.9950607351020271,0.03847624720758623,2.7499068238855346
validation,[2.59699668],1.1176996562794528,0.9950966671210273,0.038476247573194546,3.1864590902880576
validation,[2.59709652],1.1286409932761643,0.9951325886937452,0.03847624791950978,3.469891464332028
validation,[2.59719645],1.1370574063505576,0.9951685379292571,0.03847624823518119,3.6877001932530638
validation,[2.59729624],1.1437905368100725,0.995204434431679,0.0384762485083993,3.861761677721287
validation,[2.59739601],1.1479987433472691,0.9952403163288591,0.03847624872907751,3.9702006216096217
validation,[2.59749576],1.149682025962148,0.9952761822383669,0.03847624888727325,4.013017063457871
validation,[2.59759548],1.149682025962148,0.9953120307811871,0.03847624897372138,4.0120853486831445
validation,[2.59769519],1.1479987433472691,0.9953478605789607,0.038476248979743465,3.967405514293603
validation,[2.59779486],1.1463154607323907,0.9953836702560062,0.03847624889715716,3.922726211890774
validation,[2.59789452],1.142107254195194,0.9954194584369151,0.03847624871849485,3.8124245544375577
validation,[2.59799415],1.1387406889654366,0.9954552237502963,0.03847624843680636,3.7239978081042255
validation,[2.59809376],1.137899047657997,0.9954909648263155,0.03847624804576021,3.701194625115076
validation,[2.59819335],1.1345324824282397,0.9955266802956577,0.038476247539617016,3.612769192946321
validation,[2.59829303],1.1286409932761643,0.9955624080376823,0.03847624691247205,3.4587205242586343
validation,[2.59839257],1.1235911454315284,0.9955980681642767,0.03847624616111955,3.326547927742874
validation,[2.59849209],1.1210662215092102,0.9956336985887645,0.038476245280977615,3.2599990378078485
validation,[2.59859158],1.1210662215092102,0.99566929795011,0.03847624426864314,3.259073893950379
validation,[2.59869106],1.1168580149720135,0.995704864889464,0.03847624312132645,3.1487780495003554
validation,[2.59879051],1.1126498084348169,0.9957403980498072,0.0384762418368299,3.038483087224344
validation,[2.59888993],1.1092832432050594,0.995775896075542,0.03847624041352129,2.9500633537631833
validation,[2.59898934],1.1025501127455446,0.9958113576132289,0.038476238850365795,2.7741473190768016
validation,[2.59908872],1.0975002649009085,0.9958467813109864,0.03847623714687268,2.6419808916783936
validation,[2.59918808],1.0932920583637118,0.9958821658201295,0.038476235303207276,2.531689795604653
validation,[2.59928742],1.086558927904197,0.9959175097918094,0.038476233320052323,2.3557768018204395
validation,[2.59938684],1.084034003981879,0.9959528506931122,0.03847623119631432,2.2892354661877747
validation,[2.59948613],1.0789841561372429,0.9959881095060762,0.03847622893845272,2.1570733074756707
validation,[2.5995854],1.0764592322149247,0.9960233237483105,0.03847622654670753,2.0905352597380342
validation,[2.59968465],1.072251025677728,0.9960584920793821,0.038476224024087104,1.9802497602837124
validation,[2.59978387],1.0705677430628493,0.9960936131604433,0.03847622137415987,1.9355884504517118
validation,[2.59988307],1.0730926669851673,0.9961286856546954,0.038476218601080976,2.0003000276196476
validation,[2.59998225],1.0764592322149247,0.996163708228154,0.03847621570960301,2.086887244424132
validation,[2.60008141],1.0789841561372429,0.9961986795466985,0.038476212705006604,2.1516014845351967
validation,[2.60018054],1.084034003981879,0.9962335982799787,0.03847620959313245,2.2819400975863697
validation,[2.60027965],1.0907671344413936,0.9962684630983277,0.038476206380440026,2.4560288029202084
validation,[2.60037874],1.1008668301306659,0.996303272674292,0.03847620307389017,2.717616314265915
validation,[2.60047791],1.1092832432050594,0.9963380638822334,0.03847619967724867,2.935455683687647
validation,[2.60057695],1.1143330910496954,0.9963727589340408,0.0384761962060908,3.0658002463975738
validation,[2.60067597],1.1168580149720135,0.9964073947704198,0.0384761926653665,3.13052335859006
validation,[2.60077497],1.1176996562794528,0.996441970071049,0.038476189064372925,3.1514993777159854
validation,[2.60087394],1.1168580149720135,0.9964764835184203,0.038476185412759274,3.1287283250485656
validation,[2.6009729],1.1143330910496954,0.9965109337948902,0.03847618172090552,3.062210221461945
validation,[2.60107183],1.1134914497422561,0.9965453195865304,0.03847617799960768,3.039442479265324
validation,[2.60117073],1.1118081671273774,0.996579639580697,0.03847617426031787,2.994802094085543
validation,[2.60126962],1.1075999605901805,0.9966138924654295,0.03847617051494692,2.8845403882692
validation,[2.60136848],1.1033917540529838,0.9966480769321009,0.03847616677596575,2.7742804387190843
validation,[2.60146732],1.0975002649009085,0.9966821916726307,0.03847616305638936,2.6202735657007907
validation,[2.60156624],1.094133699671151,0.9967162727949821,0.03847615936572294,2.5318906104169443
validation,[2.60166504],1.0924504170562723,0.996750244089364,0.03847615572613467,2.487259210596726
validation,[2.60176381],1.0907671344413936,0.9967841417452487,0.03847615214821791,2.442629712291409
validation,[2.60186256],1.089083851826515,0.9968179644619333,0.038476148647003924,2.3980021485847445
validation,[2.60196129],1.091608775748833,0.9968517109420212,0.03847614523813206,2.462748385371708
validation,[2.60205999],1.091608775748833,0.9968853798880066,0.03847614193782841,2.461873536273405
validation,[2.60215867],1.0907671344413936,0.9969189700055255,0.03847613876275114,2.439126357523435
validation,[2.60225733],1.0924504170562723,0.9969524800010344,0.038476135730001124,2.4820043643981258
validation,[2.60235597],1.0958169822860298,0.9969859085830659,0.038476132857329995,2.568633230698299
validation,[2.60245459],1.0975002649009085,0.9970192544632677,0.03847613016290546,2.6115154967783694
validation,[2.60255318],1.0958169822860298,0.9970525163530417,0.03847612766545527,2.566902431945373
validation,[2.60265186],1.0932920583637118,0.997085729417436,0.03847612538170695,2.5004162384285813
validation,[2.6027504],1.0924504170562723,0.9971188193750342,0.03847612333644237,2.477681979545411
validation,[2.60284893],1.0899254931339544,0.9971518214887063,0.038476121547173156,2.41120122490475
validation,[2.60294743],1.0882422105190757,0.9971847344775596,0.03847612003456864,2.366597144489784
validation,[2.60304591],1.089083851826515,0.9972175572523831,0.03847611881247066,2.3876185325011194
