# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-6_CTAB_diaphram_20230614.cor_curve_43
# n_training: 253
# n_validation: 819
# refitted_pct_within_1sig: 94.86166007905138
# refitted_pct_within_2sig: 98.41897233201581
# true_pct_within_1sig: 87.05738705738706
# true_pct_within_2sig: 93.65079365079364
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.46915239],1.1427506211090293,1.1432440420197816,0.01227219429137121,-0.040206412562961175
validation,[1.47049061],1.1427506211090293,1.1430617522475883,0.012245942121203928,-0.025406876248390883
validation,[1.47182486],1.1427506211090293,1.1427872428050383,0.012213676151841628,-0.0029984171230607714
validation,[1.47315503],1.1427506211090293,1.1424044822128907,0.01219220558399275,0.028390178537833953
validation,[1.47448113],1.141696423119076,1.1418991916741847,0.01220547779293129,-0.016612914044613767
validation,[1.4758032],1.141696423119076,1.1412632847079793,0.01222921118507987,0.035418343914391116
validation,[1.47712125],1.141696423119076,1.1404902794103153,0.012246690340819912,0.09848731905074257
validation,[1.47843532],1.141696423119076,1.1395737858367576,0.012270259918904056,0.17299040762365336
validation,[1.47974542],1.1406422251291233,1.1385163465481096,0.012317457390318278,0.17259069760822204
validation,[1.48105159],1.1395880271391703,1.1373556484470833,0.012354834421756904,0.18068867601227742
validation,[1.48235383],1.1385338291492173,1.1361374488612221,0.01235376624596587,0.19397973224398068
validation,[1.48365219],1.1353712351793583,1.1349066773365688,0.012315811851812512,0.037720439757215375
validation,[1.48494653],1.1332628391994524,1.1337075894069704,0.012271846418287671,-0.03624150667588808
validation,[1.48623716],1.1311544432195464,1.132581494500064,0.01225628986498995,-0.11643419701998274
validation,[1.48752398],1.1301002452295934,1.1315623258406253,0.012254022885681073,-0.1193143356055703
validation,[1.48880699],1.1290460472396404,1.130681548162155,0.012253658486784584,-0.13347041709473603
validation,[1.49008622],1.1279918492496874,1.1299700963630475,0.012268195507208726,-0.16125004659997635
validation,[1.49136169],1.1279918492496874,1.1294507860858722,0.01231396176136218,-0.11847826496544153
validation,[1.49263343],1.1279918492496874,1.1291157773082119,0.01235975805110118,-0.09093447013963814
validation,[1.49390146],1.1290460472396404,1.1289498591173963,0.012378040552301251,0.007770868180677534
validation,[1.4951658],1.1290460472396404,1.1289381140719197,0.012367670398834522,0.008727041016406596
validation,[1.49642646],1.1290460472396404,1.1290659097735731,0.012352716300081808,-0.0016079486721302398
validation,[1.49768348],1.1279918492496874,1.1293188175880624,0.012358209984125897,-0.10737544752370472
validation,[1.49893673],1.1269376512597344,1.129682342364487,0.012359570826473503,-0.22207009620970283
validation,[1.50018651],1.1269376512597344,1.1301423106785262,0.012333924609475364,-0.25982479172504136
validation,[1.5014327],1.1269376512597344,1.1306846945519649,0.01228294326064842,-0.30506069939514924
validation,[1.50267533],1.1301002452295934,1.1312957536030546,0.012232557725408669,-0.09773167562534885
validation,[1.50391442],1.1353712351793583,1.1319577796006144,0.012211367568562545,0.27953098059046194
validation,[1.50514998],1.1364254331693113,1.132636589954355,0.012205277466229195,0.31042663261012476
validation,[1.50638203],1.1364254331693113,1.1332944067121704,0.012203560613224822,0.2565666308971503
validation,[1.5076106],1.1364254331693113,1.1338940878648673,0.012216503931720264,0.2072070125685161
validation,[1.5088357],1.137479631159264,1.1344077329070892,0.01225752517888716,0.25061325041410004
validation,[1.51005736],1.137479631159264,1.1348422484105527,0.012299644722921983,0.21442755353360185
validation,[1.51127559],1.1364254331693113,1.1352129650131126,0.012319425228099985,0.09841921387624379
validation,[1.51249028],1.137479631159264,1.1355349144560123,0.012316330428101633,0.15789741098735766
validation,[1.51370172],1.137479631159264,1.1358229731336993,0.012311734344944598,0.13455927212961102
validation,[1.51490978],1.1364254331693113,1.136097071114447,0.01232819185090087,0.02663505371851568
validation,[1.51611449],1.1364254331693113,1.136398401189126,0.012345401424694875,0.002189639610450508
validation,[1.51731587],1.1364254331693113,1.136772846914688,0.012344050708947875,-0.028144225161880608
validation,[1.51851394],1.1364254331693113,1.1372655471161648,0.01232506121678758,-0.06816306428505693
validation,[1.51970871],1.1364254331693113,1.1379209170023505,0.01230905007690091,-0.1214946573087848
validation,[1.5209002],1.1364254331693113,1.138777981701078,0.01231699365947204,-0.19100022113410778
validation,[1.52208844],1.137479631159264,1.1398564877757924,0.012328663208868093,-0.19279110451646625
validation,[1.52327343],1.1385338291492173,1.1411712447919276,0.012324830610996698,-0.21399203806970302
validation,[1.52445519],1.1385338291492173,1.1427368573123917,0.012305621017458449,-0.34155351632039294
validation,[1.52563362],1.1385338291492173,1.1445675144322236,0.012290007332456065,-0.49094236241649775
validation,[1.52680899],1.144859017088935,1.1466596773012714,0.012297493256288842,-0.14642497947889002
validation,[1.52798119],1.1564551949784179,1.1489370031648338,0.01230865153647782,0.6108054753376225
validation,[1.52915023],1.1585635909583238,1.1513065822928648,0.012305131478259982,0.5897546579900342
validation,[1.53031614],1.1585635909583238,1.153677010116272,0.012286990915142987,0.3977036229642648
validation,[1.53147892],1.1617261849281828,1.1559583460083287,0.012272195107542168,0.4699924359343099
validation,[1.53263859],1.1627803829181358,1.1580787403853594,0.012279269286029494,0.3828926937726107
validation,[1.53379518],1.1638345809080888,1.1600338691795142,0.01228977709358635,0.3092579848036642
validation,[1.5349487],1.1638345809080888,1.1618359895014045,0.012286323442760618,0.16266797791287627
validation,[1.53609916],1.1648887788980418,1.1634971439439505,0.012268962602078784,0.11342727073866112
validation,[1.53724658],1.1659429768879948,1.1650291661772048,0.012254729878233379,0.07456800047109081
validation,[1.53839085],1.1659429768879948,1.1664460736188857,0.012261215481051245,-0.04103155413632005
validation,[1.53953224],1.1659429768879948,1.1677722163437332,0.012270907901133768,-0.1490712387029075
validation,[1.54067064],1.1659429768879948,1.1690336025444619,0.01226732147419516,-0.2519397276556588
validation,[1.54180607],1.1659429768879948,1.170255985098206,0.012250568216070458,-0.3520659694255431
validation,[1.54293853],1.1680513728679005,1.1714647107847411,0.012236943391358694,-0.2789371315844517
validation,[1.54406804],1.1733223628176654,1.172675617351248,0.012243387345656276,0.052824062726762926
validation,[1.54519463],1.1775391547774774,1.173867984225951,0.012253586034688487,0.2995996854450451
validation,[1.5463183],1.1785933527674306,1.17501236612224,0.012252352059271584,0.29226932091408886
validation,[1.54743907],1.1796475507573834,1.1760797660091762,0.012240401761414624,0.2914761123532959
validation,[1.54855696],1.1796475507573834,1.1770416232077356,0.012233963198614977,0.21300763179032461
validation,[1.54967198],1.1817559467372893,1.1778764951639427,0.01224992601873726,0.3166918343623922
validation,[1.55078402],1.1817559467372893,1.178589850004354,0.012273143807216948,0.2579694947660224
validation,[1.55189334],1.1817559467372893,1.1791939259998023,0.012289062250978212,0.20847975739036564
validation,[1.55299983],1.1817559467372893,1.1797005226679094,0.012297606929793673,0.1671401651069395
validation,[1.55410351],1.1807017487473364,1.1801213315017285,0.012312644828817072,0.047139932074986776
validation,[1.5552044],1.1807017487473364,1.1804692907779928,0.012347330750449682,0.01882657654185262
validation,[1.5563025],1.1807017487473364,1.1807628516734106,0.012381506967533745,-0.0049350152401413504
validation,[1.55739783],1.1807017487473364,1.1810216043323185,0.012394202961949284,-0.02580686982320983
validation,[1.55849041],1.1807017487473364,1.1812648399134482,0.012378407882737372,-0.045489788904771546
validation,[1.55958024],1.1796475507573834,1.18151155824565,0.012342570675981497,-0.15102262908582034
validation,[1.56066735],1.1796475507573834,1.181780475291084,0.012308405608131755,-0.17329007381448097
validation,[1.56175174],1.1807017487473364,1.182084991095212,0.012296271877312425,-0.1124928230627843
validation,[1.56283331],1.1807017487473364,1.1824181905210507,0.012294564241712958,-0.13960980853065202
validation,[1.56391232],1.1817559467372893,1.1827683744509294,0.012290903212457285,-0.08237211601965341
validation,[1.56498865],1.1828101447272426,1.1831239105977782,0.01228522306908896,-0.025540103441110955
validation,[1.56606232],1.1828101447272426,1.1834733740308843,0.012289486710461922,-0.05396720903570274
validation,[1.56713334],1.1838643427171953,1.1838039978147765,0.012314718359532625,0.004900225905861802
validation,[1.56820172],1.1849185407071483,1.1840971838328431,0.012341766205892795,0.0665509987750301
validation,[1.56926749],1.1849185407071483,1.184333103676257,0.012350963245379262,0.04740011078652703
validation,[1.57033064],1.1849185407071483,1.1844922122437302,0.012335435713055206,0.03456128100207476
validation,[1.5713912],1.1859727386971013,1.1845552405793753,0.012302418735906102,0.11522109079791829
validation,[1.57244918],1.1859727386971013,1.1845031888873407,0.012271299955273955,0.11975502213630318
validation,[1.57350458],1.1849185407071483,1.1843205206699114,0.012260500403971315,0.048776152086381114
validation,[1.57455731],1.1849185407071483,1.1840047085787424,0.01225980971724943,0.0745388502780971
validation,[1.57560761],1.1849185407071483,1.1835563128536033,0.01225846084828467,0.11112552051125334
validation,[1.57665538],1.1838643427171953,1.1829759659711758,0.012256836251400264,0.0724801017611695
validation,[1.57770062],1.1838643427171953,1.1822642487203172,0.012266198540470697,0.13044742252899824
validation,[1.57874336],1.1828101447272426,1.1814250793796235,0.012296984041289398,0.11263455589638847
validation,[1.5797836],1.1828101447272426,1.1804757021419932,0.012332124955313778,0.1892976737406268
validation,[1.58082135],1.1817559467372893,1.1794364391211265,0.01235381809527246,0.18775633407414616
validation,[1.58185663],1.1796475507573834,1.1783273121664848,0.01235541942099012,0.10685501926144084
validation,[1.58288944],1.1817559467372893,1.177168050108982,0.012342491577553013,0.3717155942386553
validation,[1.58391981],1.1775391547774774,1.1759780958333117,0.012330950187484452,0.12659680785106422
validation,[1.58494773],1.1722681648277125,1.1747797547255696,0.012334867425246445,-0.20361709541805378
validation,[1.58597312],1.1691055708578535,1.1736076638378823,0.012340330749440227,-0.36482757512396957
validation,[1.5869962],1.1669971748779477,1.1724987085772163,0.012332020018185792,-0.44611780118291644
validation,[1.58801688],1.1659429768879948,1.1714896513055508,0.012304926246274165,-0.45076859962153
validation,[1.58903517],1.1659429768879948,1.1706166203585286,0.012265588683229014,-0.38103702587227295
validation,[1.59005107],1.1659429768879948,1.1699152532849526,0.012230600904393771,-0.3247817826393679
validation,[1.59106461],1.1669971748779477,1.1694130458711156,0.01221553883849002,-0.19777031577016094
validation,[1.59207578],1.1669971748779477,1.169106587667121,0.012211238350682954,-0.17274355895124038
validation,[1.59308461],1.1669971748779477,1.1689849269392056,0.012208090426890784,-0.16282251977731257
validation,[1.59409109],1.1669971748779477,1.1690372834369984,0.012206049343504279,-0.16713913608930767
validation,[1.59509525],1.1659429768879948,1.1692530444908082,0.012214421263880615,-0.27099667714114783
validation,[1.59609709],1.1648887788980418,1.169615594206429,0.012241926639763367,-0.38611694130091023
validation,[1.59709652],1.1680513728679005,1.170083922203788,0.012273797801823803,-0.1656006846573102
validation,[1.59809376],1.1764849567875244,1.1706116299649565,0.012294823182047433,0.4777072990665907
validation,[1.59908872],1.1775391547774774,1.1711528084989895,0.012299458485086574,0.5192380001369739
validation,[1.60008141],1.1775391547774774,1.171662223752223,0.012292719314332307,0.47808225561566287
validation,[1.60107183],1.1775391547774774,1.1720952553467279,0.012288637654836756,0.44300267770582025
validation,[1.60205999],1.1754307587975716,1.1724176150059877,0.01229981311646089,0.24497476006801494
validation,[1.60304591],1.1764849567875244,1.1726342676671029,0.012314658749904703,0.3126914977796013
validation,[1.6040296],1.1764849567875244,1.1727597670479553,0.012320227808901437,0.30236370358682035
validation,[1.60501107],1.1764849567875244,1.1728084609182854,0.012312166630961732,0.29860673182679004
validation,[1.60599032],1.1733223628176654,1.1727944957895367,0.012295652223531664,0.04293119342017746
validation,[1.60696737],1.1722681648277125,1.1727318215009457,0.012284062208731947,-0.037744571916054376
validation,[1.60794212],1.1712139668377597,1.172633412226579,0.012289146135316923,-0.11550398714761591
validation,[1.6089148],1.1722681648277125,1.1725088571003792,0.01229945384542952,-0.019569346227456395
validation,[1.6098853],1.1722681648277125,1.1723668551055058,0.012302265624312265,-0.008022122103757261
validation,[1.61085364],1.1722681648277125,1.1722159784905313,0.012293092411145458,0.004245175665428944
validation,[1.61181982],1.1712139668377597,1.1720646845113563,0.012276569250017123,-0.06929604267623689
validation,[1.61278386],1.1712139668377597,1.1719213180451318,0.012265212913801012,-0.05767133490271746
validation,[1.61374576],1.1701597688478067,1.1717929476981466,0.01227011746074376,-0.13310213551375877
validation,[1.61470554],1.1701597688478067,1.1716818996748337,0.012280447737765474,-0.12394750151912838
validation,[1.6156632],1.1691055708578535,1.1715893123777628,0.012284281740950134,-0.20218858147894464
validation,[1.61661875],1.1691055708578535,1.1715163109603226,0.012277604343771153,-0.19635264464739793
validation,[1.61757221],1.1691055708578535,1.1714640076407858,0.012265139668212957,-0.19228780327841108
validation,[1.61852347],1.1701597688478067,1.1714335041249706,0.01225917229681347,-0.10390059262850267
validation,[1.61947275],1.1712139668377597,1.1714238619857742,0.012270665400201506,-0.017105441266495137
validation,[1.62041997],1.1712139668377597,1.171426119113768,0.01228955810587837,-0.01726280737308125
validation,[1.62136513],1.1722681648277125,1.171429420907206,0.012304556685616072,0.06816530941503793
validation,[1.62230823],1.1733223628176654,1.171423053812294,0.012311625362667633,0.15426955694279634
validation,[1.62324929],1.1733223628176654,1.171396442184057,0.012314693558084358,0.15639208632234905
validation,[1.62418832],1.1733223628176654,1.1713391452179094,0.012324474412598645,0.16091701092234995
validation,[1.62512531],1.1733223628176654,1.1712438768528404,0.012349769656166493,0.16830159637488315
validation,[1.6260603],1.1722681648277125,1.1711154939927515,0.012377940215927127,0.09312299183393011
validation,[1.62699327],1.1712139668377597,1.1709617915040251,0.01239442770998197,0.020345863286360774
validation,[1.62792424],1.1712139668377597,1.1707904619384601,0.01239139208268084,0.034177346100905885
validation,[1.62885312],1.1712139668377597,1.1706091179890201,0.012368997269626734,0.04890039432176083
validation,[1.62978012],1.1701597688478067,1.1704252136388749,0.012335226840180057,-0.021519246654758694
validation,[1.63070515],1.1701597688478067,1.1702461672314484,0.01230433625939651,-0.007021783306149727
validation,[1.6316282],1.1712139668377597,1.170079157993958,0.012288459599593828,0.09234752536472829
validation,[1.6325493],1.1701597688478067,1.1699307730974116,0.01227946635012033,0.018648672670374903
validation,[1.63346846],1.1701597688478067,1.1698073928365003,0.012267718196352181,0.02872384275495002
validation,[1.63438567],1.1691055708578535,1.1697153190893637,0.012249998531161323,-0.04977537139956073
validation,[1.63530094],1.1691055708578535,1.169660777033062,0.012230269659376495,-0.04539606943525417
validation,[1.63621429],1.1691055708578535,1.169649916820454,0.012218768664312027,-0.04454998478982138
validation,[1.63712573],1.1701597688478067,1.1696880515826795,0.012224502411795556,0.0385878496627585
validation,[1.63803526],1.1701597688478067,1.1697773871744128,0.012238346416171567,0.03124455357499561
validation,[1.63894278],1.1701597688478067,1.1699193289175467,0.012250188010635541,0.01962744801047327
validation,[1.63984852],1.1701597688478067,1.170115318617316,0.012256182510667882,0.0036267598078956833
validation,[1.64075236],1.1701597688478067,1.1703667414204904,0.012259328144563769,-0.01688286409782929
validation,[1.64165434],1.1701597688478067,1.1706749826146305,0.012268500641646937,-0.041994843353180426
validation,[1.64255444],1.1712139668377597,1.1710407190913652,0.012291067962582882,0.014095418356839076
validation,[1.64345268],1.1743765608076187,1.1714618483766144,0.012316126422764206,0.23665820788840855
validation,[1.64434906],1.1743765608076187,1.1719356068939415,0.012331275279365079,0.1979482120528914
validation,[1.6452436],1.1743765608076187,1.172459269656433,0.012329968176661642,0.15549846586504448
validation,[1.6461363],1.1733223628176654,1.1730301494828475,0.012312580749216715,0.02373290688577139
validation,[1.64702717],1.1733223628176654,1.173645596231792,0.012286268237158797,-0.026308510058253583
validation,[1.64791622],1.1743765608076187,1.1743029960500895,0.012263659193980465,0.005998597626182035
validation,[1.64880335],1.1764849567875244,1.174999787085274,0.012255658471594523,0.12118236597196627
validation,[1.64968877],1.1775391547774774,1.1757340530209524,0.01225563049658405,0.14728754610376127
validation,[1.65057239],1.1775391547774774,1.1765037725474727,0.012255526273583815,0.08448288538926987
validation,[1.65145422],1.1775391547774774,1.1773070255774336,0.012252620824236263,0.01894526905542488
validation,[1.65233425],1.1764849567875244,1.1781419181834731,0.012250095640450778,-0.1352610976318588
validation,[1.65321251],1.1764849567875244,1.179006582072968,0.012256251139423779,-0.205741970867284
validation,[1.654089],1.1754307587975716,1.1798960281175437,0.012277880204074451,-0.3636840569695267
validation,[1.65496372],1.1838643427171953,1.1807927835275764,0.012305004042820252,0.24961870422539248
validation,[1.65583668],1.1838643427171953,1.181676459324184,0.012326218271734073,0.17749834758959834
validation,[1.6567079],1.1838643427171953,1.1825269102908027,0.01233534211690567,0.10842280683219757
validation,[1.65757736],1.1849185407071483,1.1833242299515445,0.01233233418342789,0.1292789117585155
validation,[1.658445],1.1880811346770073,1.1840486706708901,0.012323123985766222,0.32722741230649477
validation,[1.659311],1.1891353326669603,1.1846809499486843,0.01231840417332827,0.36160387493699314
validation,[1.66017527],1.1880811346770073,1.1852070925318456,0.012326937323207776,0.23315135353495847
validation,[1.66103783],1.1880811346770073,1.1856346135757883,0.012340546479164443,0.19825062735468094
validation,[1.66189868],1.1880811346770073,1.1859762280302921,0.01234924307964053,0.1704482303972586
validation,[1.66275783],1.1870269366870543,1.1862444936814744,0.012347709038963107,0.06336746329008049
validation,[1.66361528],1.1870269366870543,1.1864518142909302,0.012336199869232555,0.04662070958305776
validation,[1.66447104],1.1870269366870543,1.1866104426727477,0.012320435431789224,0.033805137264174334
validation,[1.66532512],1.1880811346770073,1.1867324837086985,0.012310516261195021,0.10955275381948316
validation,[1.66617753],1.1859727386971013,1.1868314449447053,0.01231460146295555,-0.06973073738634927
validation,[1.66702826],1.1838643427171953,1.1869268462544145,0.012324666706894059,-0.24848570636457915
validation,[1.66787723],1.1849185407071483,1.1870395033769263,0.012330985699586041,-0.1720026852880827
validation,[1.66872465],1.1849185407071483,1.18719002718815,0.012328298720519314,-0.18424979099475894
validation,[1.66957041],1.1838643427171953,1.1873987575843807,0.012316656118700454,-0.28696220828337293
validation,[1.67041453],1.1838643427171953,1.1876858132525001,0.012301318733516527,-0.31065535224505403
validation,[1.67125701],1.1828101447272426,1.1880710852649805,0.012291737763637784,-0.4280062425754468
validation,[1.67209786],1.1838643427171953,1.1885684466238724,0.012295566195567487,-0.38258538025799566
validation,[1.67293708],1.1838643427171953,1.1891685052173004,0.012305123899017107,-0.4310531531847062
validation,[1.67377469],1.1838643427171953,1.189856223416274,0.01231114841093006,-0.4867036323831959
validation,[1.67461068],1.1849185407071483,1.1906167433173513,0.01230862872301694,-0.46294373582437487
validation,[1.67544507],1.1849185407071483,1.1914353832374704,0.012297596483589489,-0.5299281437657936
validation,[1.67627786],1.1880811346770073,1.1922976342782345,0.01228302552373112,-0.34327858057064453
validation,[1.67710896],1.1912437286468662,1.1931890577999011,0.012273874627248216,-0.15849348280508754
validation,[1.67793857],1.1891353326669603,1.1940936198466248,0.012277409068561899,-0.40385451943402934
validation,[1.67876659],1.1944063226167252,1.1949869699603337,0.012286337649555768,-0.04725959479906976
validation,[1.67959304],1.1944063226167252,1.1958430835446117,0.012291879966958612,-0.11688699532210535
validation,[1.68041792],1.195460520606678,1.196636229146582,0.012289297785492467,-0.09566930111539843
validation,[1.68124124],1.1965147185966312,1.1973409627259912,0.012278639544403334,-0.06729117828102892
validation,[1.682063],1.1975689165865842,1.1979321220331365,0.012264649568216752,-0.02961400907304818
validation,[1.6828832],1.1986231145765371,1.198384821096349,0.012255873699888283,0.01944320609684184
validation,[1.68370186],1.1965147185966312,1.1986746870594103,0.01225928371470629,-0.17619042804017618
validation,[1.68451898],1.1933521246267722,1.1987785761812615,0.012268035028069148,-0.44232442260241145
validation,[1.68533456],1.195460520606678,1.1986738325189146,0.012273903538430272,-0.261800320981465
validation,[1.68614853],1.1975689165865842,1.198338089969542,0.012272532517057835,-0.06267438082736886
validation,[1.68696106],1.1975689165865842,1.1977490948020721,0.012264131855331081,-0.014691477239827819
validation,[1.68777208],1.195460520606678,1.1968849189972246,0.012253394074070292,-0.11624521094415198
validation,[1.68858158],1.1986231145765371,1.1957238362587672,0.012248651941725192,0.23670182709848378
validation,[1.68938958],1.1986231145765371,1.194247175114473,0.01225675097770078,0.35702278967103196
validation,[1.69019608],1.1986231145765371,1.1924477529519943,0.012271298801445686,0.5032361834015204
validation,[1.69100108],1.195460520606678,1.1903212623439032,0.012284504867928848,0.41835289872825854
validation,[1.6918046],1.1901895306569132,1.1878634208182923,0.012292151923972398,0.18923536204925634
validation,[1.69260663],1.1849185407071483,1.1850699702388858,0.012294229553514049,-0.012317122422895415
validation,[1.69340718],1.1838643427171953,1.181936676197137,0.01229482726374026,0.15678679033292628
validation,[1.69420625],1.1817559467372893,1.1784593274160646,0.012301319075562468,0.2679890891518128
validation,[1.69500378],1.1807017487473364,1.174637273659478,0.01231936565457917,0.4922716971532614
validation,[1.69579993],1.1775391547774774,1.1704809351445653,0.012341342811465103,0.5719166612212845
validation,[1.69659462],1.1764849567875244,1.1660049120644942,0.012357944994866636,0.8480410491047995
validation,[1.69738786],1.1743765608076187,1.1612232258723734,0.012363156235928444,1.063913985866256
validation,[1.69817965],1.1691055708578535,1.156149724046947,0.012355051100786356,1.0486275289641829
validation,[1.69897],1.1648887788980418,1.1507980832199112,0.012335995312687031,1.1422422923114035
validation,[1.69975892],1.1596177889482768,1.1451818122468878,0.012312294373877642,1.172484684476735
validation,[1.70054641],1.152238403018606,1.1393142552228384,0.012293280290572476,1.051318068501788
validation,[1.70133247],1.141696423119076,1.1332202251871468,0.012286501934219703,0.6898788530960048
validation,[1.70211711],1.1311544432195464,1.126970648559829,0.012286808824150423,0.34051108677159647
validation,[1.70290034],1.1185040673401105,1.1206472433123953,0.012287500152284922,-0.17441920067397074
validation,[1.70368207],1.107962087440581,1.1143315329553805,0.012284932960932603,-0.5184762084748415
validation,[1.70446248],1.0889865236214273,1.108102083058559,0.012279104222089896,-1.556755194492742
validation,[1.70524149],1.0826613356817094,1.1020386992747442,0.01227358814819861,-1.5787855353448719
validation,[1.70601911],1.0773903457319445,1.0962196528098522,0.012274846539127249,-1.5339749352050993
validation,[1.70679533],1.0742277517620855,1.0907060756903115,0.012287757794452897,-1.341035856156059
validation,[1.70757018],1.0731735537721325,1.0854933727239278,0.01230515929341572,-1.0011913342940817
validation,[1.70834364],1.0721193557821795,1.0805607862540505,0.012318426771509933,-0.6852685460506573
validation,[1.70911573],1.0710651577922266,1.0758877965316835,0.012321951830923121,-0.3913859400274165
validation,[1.70988644],1.0710651577922266,1.071454117493011,0.012313849965005771,-0.031587172064878495
validation,[1.71065579],1.0689567618123206,1.0672396926185344,0.01229613697061234,0.1396429776218098
validation,[1.71142378],1.0647399698525086,1.0632246908616334,0.012274416301982314,0.12345018624514865
validation,[1.71219034],1.0615773758826499,1.0593899153423403,0.012257072513962262,0.17846516939271675
validation,[1.71295562],1.0626315738726029,1.0557169486097242,0.01225093871546551,0.5644159494250098
validation,[1.71371956],1.0605231778926967,1.0521960882850234,0.012251425252125801,0.6796833322114951
validation,[1.71448216],1.0563063859328847,1.0488191231089634,0.012252584751136861,0.6110761863629621
validation,[1.71524342],1.052089593973073,1.045577936493924,0.0122512532662672,0.5315094941288506
validation,[1.71600334],1.049981197993167,1.042464504881283,0.012247561652273788,0.6137297581282637
validation,[1.71676194],1.044710208043402,1.0394708961270034,0.012244878113597613,0.4278778298162726
validation,[1.71751922],1.0383850201036842,1.036589267918602,0.012249201172685851,0.1466015738582489
validation,[1.71827518],1.0341682281438722,1.0338133036190658,0.012265119567837393,0.02893771397413815
validation,[1.71902983],1.0331140301539192,1.031142493141583,0.012286274927101402,0.16046661888875607
validation,[1.71978317],1.0331140301539192,1.0285777677944703,0.012304954446693812,0.36865332108583576
validation,[1.72053512],1.0341682281438722,1.0261203198785045,0.01231612262712362,0.6534449553384142
validation,[1.72128585],1.0331140301539192,1.0237705331612557,0.012318038114274649,0.7585215137452603
validation,[1.72203529],1.0299514361840603,1.0215296052092433,0.012312386716849607,0.684012864450589
validation,[1.72278343],1.0236262482443426,1.0193984542134764,0.012303993034138934,0.3436115401540349
validation,[1.72353029],1.0183552582945776,1.01737799533696,0.012300088944648303,0.07945169779424383
validation,[1.72427587],1.0151926643247187,1.0154698912682227,0.012306301037718027,-0.022527235470810078
validation,[1.72502017],1.0099216743749537,1.0136787883390619,0.012317320389297219,-0.3050268901724849
validation,[1.7257632],1.003596486435236,1.012010038749778,0.012326321595513482,-0.6825679649107517
validation,[1.72650495],1.00148809045533,1.0104689471294124,0.012328881527634459,-0.7284404981188455
validation,[1.72724545],1.0025422884452828,1.009060771415331,0.012323570626846053,-0.5289443388228489
validation,[1.72798468],1.003596486435236,1.0077907237195953,0.012312105734732482,-0.34065961913090037
validation,[1.72872257],1.0025422884452828,1.0066640870505135,0.012299094851068141,-0.3351302369507024
validation,[1.7294593],1.0025422884452828,1.0056857360502784,0.012291363828535014,-0.25574440910483176
validation,[1.73019477],1.005704882415142,1.0048585651939348,0.01229416902398102,0.06883891157446154
validation,[1.73092901],1.005704882415142,1.0041760727930262,0.012302318127541529,0.12427004356733194
validation,[1.731662],1.003596486435236,1.0036295257948273,0.012309186161220469,-0.0026841221580505815
validation,[1.73239376],1.000433892465377,1.003210287078109,0.012310446081844825,-0.2255315990761165
validation,[1.73312429],1.000433892465377,1.0029098138408037,0.01230462485935073,-0.20121875990580956
validation,[1.73385359],1.000433892465377,1.0027196560171072,0.012293247194438325,-0.1859365143304549
validation,[1.73458167],1.00148809045533,1.0026314547184376,0.012280594035166148,-0.09310333445785703
validation,[1.73530853],1.00148809045533,1.0026369407042375,0.012273075796256422,-0.09360736123679116
validation,[1.73603417],1.00148809045533,1.0027271195330496,0.012275631835402305,-0.10093403616527945
validation,[1.73675853],1.000433892465377,1.0028898248346056,0.012283289935962787,-0.1999409247879154
validation,[1.73748176],1.000433892465377,1.003112264646217,0.012289740791945421,-0.21793561022879357
validation,[1.73820378],1.00148809045533,1.0033817270763001,0.01229086745173797,-0.15406858897460973
validation,[1.73892461],1.003596486435236,1.0036856433572274,0.012285269696359551,-0.007257221328409599
validation,[1.73964425],1.003596486435236,1.0040115715177238,0.012274398078860887,-0.033817143328675824
validation,[1.74036269],1.005704882415142,1.0043471942377684,0.012262327579328342,0.11072026558728774
validation,[1.74107995],1.007813278395048,1.0046803167375347,0.012255170349421175,0.25564407043080206
validation,[1.74179602],1.007813278395048,1.0050009961028485,0.012257661265090702,0.22943057475944725
validation,[1.74251092],1.007813278395048,1.0053078915606177,0.012265126149601168,0.20426914354116124
validation,[1.74322464],1.007813278395048,1.0056017959414307,0.012271636877182635,0.18021087632637595
validation,[1.74393719],1.0067590804050948,1.0058834938392542,0.012273366546836648,0.0713403739198323
validation,[1.74464849],1.0067590804050948,1.006153732616277,0.012269079636546762,0.049339298612146115
validation,[1.74535871],1.0067590804050948,1.0064133401822926,0.012260256245797612,0.028200081062800298
validation,[1.74606777],1.005704882415142,1.0066630468755593,0.01225088198992059,-0.07821187514371954
validation,[1.74677567],1.005704882415142,1.0069036056657228,0.012246893409807762,-0.09787978066607743
validation,[1.74748242],1.004650684425189,1.0071349778648675,0.012252921510199176,-0.20275110856912626
validation,[1.74818803],1.004650684425189,1.0073539962457676,0.012264589934775433,-0.22041599539108356
validation,[1.74889249],1.003596486435236,1.0075567436465969,0.012276286303465606,-0.322594071301795
validation,[1.7495958],1.0025422884452828,1.0077393402455797,0.012284347207057242,-0.42306291660373196
