# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.00831024930747
# refitted_pct_within_2sig: 96.39889196675901
# true_pct_within_1sig: 55.92896754447104
# true_pct_within_2sig: 89.0148186308676
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.88013774],1.0035774675982874,0.9765869564087573,0.021193876758897084,1.2735051434537152
validation,[2.88018976],1.0010259994603257,0.976597500962068,0.021193876755134237,1.1526205736323247
validation,[2.88024178],1.000175510081005,0.9766080597884472,0.021193876708080407,1.1119933604394852
validation,[2.88029379],0.998474531322364,0.9766186328654386,0.0211938766174342,1.0312364626971047
validation,[2.88034579],0.9967735525637227,0.9766292201705913,0.021193876482848557,0.9504788949008737
validation,[2.88039778],0.9959230631844022,0.9766398216825125,0.02119387630411342,0.9098496723396506
validation,[2.88044978],0.9950725738050816,0.9766504373784773,0.021193876080977617,0.8692197816621631
validation,[2.88050176],0.9950725738050816,0.9766610672366371,0.021193875813249354,0.8687182393539694
validation,[2.8805538],0.994222084425761,0.9766717229519615,0.02119387550041718,0.8280864625559117
validation,[2.88060577],0.9925211056671198,0.9766823810836398,0.02119387514310671,0.7473255552276379
validation,[2.88065773],0.9916706162877993,0.9766930533112135,0.021193874740833882,0.706692999230551
validation,[2.88070969],0.989969637529158,0.9767037396124179,0.02119387429364893,0.6259307604802775
validation,[2.88076165],0.9891191481498375,0.9767144399658272,0.02119387380148335,0.5852968759591465
validation,[2.88081359],0.9874181693911963,0.9767251543491255,0.02119387326441934,0.5045333081975658
validation,[2.88086553],0.9857171906325551,0.9767358827402302,0.02119387268259389,0.42376907630120136
validation,[2.88091747],0.9848667012532346,0.9767466251169146,0.0211938720560207,0.3831332036233554
validation,[2.8809694],0.9831657224945934,0.9767573814579162,0.021193871384932658,0.30236764629025314
validation,[2.88102132],0.9823152331152728,0.9767681517406577,0.021193870669471322,0.2617304519288383
validation,[2.88107323],0.9814647437359523,0.9767789359433281,0.021193869909910682,0.2210925984934793
validation,[2.8811252],0.9806142543566316,0.9767897459311772,0.021193869105579452,0.18045352589264926
validation,[2.8811771],0.9806142543566316,0.976800557923605,0.02119386825858281,0.17994338591247444
validation,[2.881229],0.9797637649773111,0.9768113837702402,0.02119386736840016,0.13930356087546714
validation,[2.88128089],0.9789132755979905,0.9768222234494397,0.021193866435369423,0.09866307995575553
validation,[2.88133278],0.9772122968393493,0.9768330769389841,0.02119386545996095,0.017892908648131305
validation,[2.88138466],0.9772122968393493,0.9768439442178176,0.021193864442617692,0.01738015361903317
validation,[2.88143653],0.9772122968393493,0.9768548252629098,0.021193863383832834,0.016866749033850898
validation,[2.8814884],0.9763618074600288,0.9768657200534401,0.021193862284149788,-0.023776345447452534
validation,[2.88154026],0.9755113180807081,0.9768766285672356,0.021193861144089134,-0.06442009178050159
validation,[2.88159211],0.9746608287013876,0.9768875507820282,0.021193859964317587,-0.10506448914369867
validation,[2.88164396],0.9746608287013876,0.9768984866767187,0.021193858745451627,-0.10558048874669053
validation,[2.88169586],0.973810339322067,0.9769094482829264,0.02119385748676516,-0.14622675216968037
validation,[2.88174769],0.9729598499427464,0.9769204114865518,0.021193856191760736,-0.1868730961125331
validation,[2.88179952],0.9729598499427464,0.9769313883051185,0.021193854859803594,-0.18739103244334357
validation,[2.88185134],0.9721093605634258,0.9769423787162933,0.021193853491702015,-0.22803866847319262
validation,[2.88190316],0.9712588711841053,0.9769533826980364,0.02119385208828253,-0.26868695050536967
validation,[2.88195497],0.9712588711841053,0.9769644002293818,0.02119385065038082,-0.2692068143951626
validation,[2.88200678],0.9704083818047846,0.9769754312884251,0.02119384917894216,-0.30985638319913
validation,[2.88205857],0.9695578924254641,0.9769864758534152,0.021193847674879845,-0.35050659544492635
validation,[2.88211037],0.9695578924254641,0.9769975339027339,0.02119384613917113,-0.3510283783940856
validation,[2.88216215],0.9687074030461436,0.9770086054148551,0.021193844572829766,-0.3916798720032898
validation,[2.88221393],0.9678569136668229,0.9770196903683063,0.021193842976887804,-0.4323320064342411
validation,[2.88226576],0.9678569136668229,0.9770308009573235,0.021193841350651117,-0.4328562762848627
validation,[2.88231753],0.9670064242875023,0.9770419127424997,0.021193839698777597,-0.47350968726187526
validation,[2.88236929],0.9661559349081817,0.9770530379039577,0.02119383802069641,-0.514163736351964
validation,[2.88242105],0.9661559349081817,0.9770641764202856,0.021193836317553765,-0.5146893321809903
validation,[2.8824728],0.9653054455288612,0.9770753282694309,0.02119383459059633,-0.5553446515175448
validation,[2.88252454],0.9653054455288612,0.9770864934305374,0.02119383284108904,-0.5558715091518908
validation,[2.88257627],0.9653054455288612,0.9770976718818531,0.021193831070319653,-0.5563989945105369
validation,[2.882628],0.9644549561495406,0.9771088636014148,0.021193829279639878,-0.5970562103340494
validation,[2.88267973],0.9644549561495406,0.9771200685682049,0.021193827470410542,-0.5975849514009691
validation,[2.88273145],0.9653054455288612,0.9771312867611465,0.02119382564400618,-0.5579852064052057
validation,[2.88278316],0.9729598499427464,0.9771425181575755,0.02119382380192006,-0.197353164496668
validation,[2.88283492],0.973810339322067,0.9771537751148218,0.021193821943521984,-0.15775520743210203
validation,[2.88288662],0.9729598499427464,0.9771650328703025,0.021193820074456235,-0.19841552362628784
validation,[2.88293832],0.9729598499427464,0.9771763037653605,0.021193818194211348,-0.19894734229016572
validation,[2.88299],0.9729598499427464,0.9771875877787357,0.02119381630435823,-0.19947978010793319
validation,[2.88304168],0.9729598499427464,0.9771988848892221,0.02119381440651801,-0.20001283606459896
validation,[2.88309336],0.9729598499427464,0.977210195075701,0.02119381250235747,-0.20054650914870042
validation,[2.88314503],0.9721093605634258,0.9772215183165475,0.021193810593529733,-0.24120993751644554
validation,[2.88319669],0.9721093605634258,0.9772328545901063,0.02119380868177921,-0.24174484536660226
validation,[2.88324835],0.9712588711841053,0.9772442038754179,0.02119380676883208,-0.28240951370160616
validation,[2.8833],0.9704083818047846,0.9772555661507476,0.021193804856519526,-0.32307480228351787
validation,[2.88335164],0.9704083818047846,0.977266941395357,0.021193802946608817,-0.32361155642945266
validation,[2.88340334],0.9695578924254641,0.9772783421234114,0.02119380103889446,-0.36427867032209016
validation,[2.88345497],0.9687074030461436,0.9772897432562248,0.021193799139454565,-0.40494581047574685
validation,[2.88350659],0.9678569136668229,0.9773011572941995,0.021193797248124743,-0.4456135666604481
validation,[2.88355821],0.9670064242875023,0.9773125842165467,0.02119379536682752,-0.48628193780465395
validation,[2.88360983],0.9661559349081817,0.9773240240007305,0.02119379349759503,-0.5269509227369299
validation,[2.88366144],0.9653054455288612,0.9773354766271198,0.021193791642422872,-0.5676205204082725
validation,[2.88371304],0.9653054455288612,0.9773469420733378,0.0211937898033797,-0.5681615510662582
validation,[2.88376463],0.9653054455288612,0.9773584203188468,0.021193787982547882,-0.5687031852465603
validation,[2.88381622],0.9653054455288612,0.9773699113422084,0.021193786182055457,-0.5692454218792439
validation,[2.8838678],0.9653054455288612,0.9773814151220996,0.021193784404066978,-0.5697882598986087
validation,[2.88391938],0.9644549561495406,0.977392931637518,0.021193782650756145,-0.6104608903531283
validation,[2.88397101],0.9644549561495406,0.9774044735576204,0.021193780922488296,-0.611005530081647
validation,[2.88402257],0.9636044667702199,0.9774160154947051,0.021193779225291316,-0.6516793683891655
validation,[2.88407413],0.9636044667702199,0.9774275701039777,0.021193777559530547,-0.6522246083647926
validation,[2.88412568],0.9636044667702199,0.9774391373641559,0.02119377592756235,-0.6527704443013864
validation,[2.88417723],0.9627539773908994,0.977450717254158,0.021193774331715685,-0.693446082981117
validation,[2.88422877],0.9627539773908994,0.9774623097530553,0.02119377277437888,-0.693993110586588
validation,[2.8842803],0.9619034880115789,0.9774739148399335,0.021193771257972244,-0.7346699445494237
validation,[2.88433183],0.9619034880115789,0.9774855324933244,0.02119376978493433,-0.7352181592205569
validation,[2.88438335],0.9636044667702199,0.9774971626928318,0.021193768357776775,-0.6555085260221452
validation,[2.88443487],0.9653054455288612,0.9775088054169225,0.021193766978965536,-0.5757994717311463
validation,[2.88448638],0.9653054455288612,0.9775204606446318,0.021193765651053346,-0.5763494444192163
validation,[2.88453794],0.9653054455288612,0.9775321411975758,0.021193764375277768,-0.5769006106950402
validation,[2.88458944],0.9653054455288612,0.9775438213838055,0.021193763157004532,-0.5774517581675577
validation,[2.88464093],0.9644549561495406,0.9775555140104786,0.021193761997484895,-0.6181327222925027
validation,[2.88469241],0.9636044667702199,0.9775672190573161,0.021193760899358358,-0.6588142749896503
validation,[2.88474389],0.9636044667702199,0.9775789365028271,0.021193759865296383,-0.6593671795608524
validation,[2.88479536],0.9627539773908994,0.977590666325891,0.021193758898098294,-0.7000499031966373
validation,[2.88484683],0.9619034880115789,0.9776024085067284,0.02119375800046295,-0.740733211199887
validation,[2.88489829],0.9619034880115789,0.9776141630235999,0.021193757175226213,-0.7412878617037653
validation,[2.88494975],0.9610529986322582,0.9776259298555094,0.021193756425173703,-0.7819723324445135
validation,[2.88500119],0.9602025092529376,0.977637708982311,0.021193755753164113,-0.8226573831542167
validation,[2.88505264],0.9627539773908994,0.9776495003823793,0.02119375516209267,-0.7028260356541037
validation,[2.88510413],0.9619034880115789,0.9776613170270133,0.021193754654343134,-0.7435128507469992
validation,[2.88515556],0.9610529986322582,0.9776731329254651,0.021193754233984338,-0.7841996293481779
validation,[2.88520698],0.9610529986322582,0.9776849610345923,0.02119375390335895,-0.7847577356846809
validation,[2.8852584],0.9610529986322582,0.9776968013275131,0.02119375366446257,-0.7853164135162795
validation,[2.88530981],0.9610529986322582,0.9777086537451662,0.021193753515244808,-0.785875660125042
validation,[2.88536122],0.9602025092529376,0.9777205182238006,0.021193753452627778,-0.82656471999463
validation,[2.88541262],0.9602025092529376,0.9777323946988501,0.021193753473643207,-0.8271250953730471
validation,[2.88546401],0.9602025092529376,0.9777442831048537,0.021193753575240615,-0.8276860305500827
validation,[2.8855154],0.9593520198736171,0.977756183378124,0.021193753754561315,-0.8683767694388868
validation,[2.88556678],0.9593520198736171,0.9777680954532084,0.02119375400859136,-0.8689388149561471
validation,[2.88561816],0.9593520198736171,0.9777800192661502,0.021193754334517728,-0.8695014113459733
validation,[2.88566958],0.9593520198736171,0.9777919678894816,0.021193754729938393,-0.8700651755118077
validation,[2.88572095],0.9593520198736171,0.9778039149976974,0.021193755191195516,-0.8706288654632969
validation,[2.8857723],0.9593520198736171,0.9778158736497614,0.021193755715887073,-0.8711930974642841
validation,[2.88582366],0.9593520198736171,0.9778278437826422,0.021193756301268536,-0.8717578686484893
validation,[2.885875],0.9585015304942965,0.9778398253305322,0.021193756944636485,-0.9124524167898568
validation,[2.88592634],0.9585015304942965,0.9778518182306712,0.021193757643324027,-0.9130182561641288
validation,[2.88597767],0.9585015304942965,0.9778638224180933,0.021193758394677967,-0.9135846258066458
validation,[2.886029],0.9585015304942965,0.9778758378280293,0.021193759196104486,-0.9141515227689637
validation,[2.88608032],0.9585015304942965,0.97788786439799,0.021193760045023453,-0.9147189442098894
validation,[2.88613164],0.9585015304942965,0.9778999020621857,0.021193760938923244,-0.9152868871298121
validation,[2.88618294],0.9585015304942965,0.9779119507578763,0.021193761875246568,-0.9158553486752524
validation,[2.8862343],0.9576510411149759,0.9779240236927531,0.0211937628526691,-0.9565541816737206
validation,[2.8862856],0.9568005517356553,0.9779360942704387,0.02119376386661513,-0.997252897978698
validation,[2.88633689],0.9559500623563347,0.9779481756869365,0.021193764915682704,-1.0379521200845558
validation,[2.88638817],0.9559500623563347,0.9779602678788166,0.021193765997570266,-1.0385226212817942
validation,[2.88643945],0.9550995729770142,0.9779723707821021,0.021193767109921442,-1.0792228478559696
validation,[2.88649073],0.9550995729770142,0.9779844843333418,0.021193768250452945,-1.0797943517127548
validation,[2.88654199],0.9542490835976937,0.97799660846826,0.02119376941686321,-1.1204955707228559
validation,[2.88659325],0.9542490835976937,0.9780087431231066,0.02119377060700594,-1.121068065417863
validation,[2.88664451],0.9533985942183729,0.9780208882350641,0.021193771818652635,-1.1617702649249075
validation,[2.88669575],0.9533985942183729,0.9780330437399102,0.02119377304964787,-1.162343738776243
validation,[2.886747],0.9525481048390524,0.9780452095746918,0.021193774297886443,-1.2030469069342402
validation,[2.88679829],0.9525481048390524,0.9780573990757141,0.021193775562665107,-1.2036219804665953
validation,[2.88684952],0.9516976154597319,0.9780695853902592,0.02119377683917067,-1.2443261060177662
validation,[2.88690074],0.9508471260804113,0.9780817818438663,0.02119377812677295,-1.2850307043909188
validation,[2.88695196],0.9499966367010906,0.978093988372767,0.021193779423517446,-1.325735772635478
validation,[2.88700317],0.94914614732177,0.9781062049147555,0.021193780727403994,-1.366441307892527
validation,[2.88705438],0.9482956579424495,0.978118431405525,0.021193782036555725,-1.4071473072112126
validation,[2.88710558],0.9482956579424495,0.978130667782525,0.021193783349141442,-1.4077245769576874
validation,[2.88715677],0.947445168563129,0.9781429139821849,0.02119378466326602,-1.4484314982882411
validation,[2.88720796],0.94914614732177,0.9781551699416566,0.02119378597718045,-1.3687513176855581
validation,[2.88725914],0.94914614732177,0.9781674355970711,0.021193787289085508,-1.3693299712087599
validation,[2.88731032],0.9482956579424495,0.9781797108866225,0.021193788597273288,-1.4100382603143402
validation,[2.88736154],0.9482956579424495,0.978192009266027,0.021193789901469796,-1.4106184557601147
validation,[2.88741271],0.947445168563129,0.9782043036433654,0.021193791197163258,-1.4513276387860563
validation,[2.88746386],0.947445168563129,0.9782166074655345,0.021193792484152745,-1.4519080896080052
validation,[2.88751502],0.9465946791838082,0.9782289206695078,0.021193793760849088,-1.4926181547956339
validation,[2.88756616],0.9457441898044877,0.9782412431918563,0.021193795025727047,-1.5333286556082923
validation,[2.8876173],0.9457441898044877,0.9782535749702537,0.02119379627727053,-1.53391042298731
validation,[2.88766843],0.9457441898044877,0.9782659159416761,0.021193797513954303,-1.5344926251336675
validation,[2.88771956],0.9457441898044877,0.9782782660437311,0.021193798734380986,-1.5350752592058212
validation,[2.88777068],0.9448937004251672,0.978290625213847,0.021193799937139518,-1.5757874817237045
validation,[2.8878218],0.9448937004251672,0.9783029933893107,0.021193801120837095,-1.5763709688518042
validation,[2.88787291],0.9448937004251672,0.978315370506859,0.02119380228416311,-1.5769548793502903
validation,[2.88792407],0.9440432110458467,0.9783277701361022,0.02119380342701711,-1.617669006252265
validation,[2.88797516],0.9440432110458467,0.9783401649612344,0.021193804545668195,-1.6182537533390797
validation,[2.88802626],0.9431927216665259,0.9783525685417255,0.021193805640130077,-1.6589680638916613
validation,[2.88807734],0.9431927216665259,0.9783649808148724,0.021193806709229147,-1.6595536358777354
validation,[2.88812842],0.9423422322872054,0.9783774017183173,0.021193807751787235,-1.7002687616644205
validation,[2.88817949],0.9423422322872054,0.978389831189899,0.02119380876668096,-1.700855147342791
validation,[2.88823056],0.9414917429078848,0.9784022691674412,0.02119380975282349,-1.7415710773982935
validation,[2.88828162],0.9414917429078848,0.9784147155883568,0.021193810709191914,-1.7421582655846952
validation,[2.88833268],0.9414917429078848,0.9784271703905145,0.021193811634735923,-1.7427458517098078
validation,[2.88838373],0.9414917429078848,0.978439633511915,0.02119381252852851,-1.7433338329270414
validation,[2.88843477],0.9414917429078848,0.9784521048902853,0.021193813389537627,-1.7439222063856537
validation,[2.88848586],0.9414917429078848,0.978464598197618,0.02119381421784091,-1.744511617175464
validation,[2.8885369],0.9414917429078848,0.9784770859129628,0.02119381501068473,-1.7451007669889511
validation,[2.88858792],0.9414917429078848,0.9784895816997131,0.021193815768206076,-1.7456903005055648
validation,[2.88863894],0.9414917429078848,0.9785020854949684,0.02119381648952361,-1.7462802148329568
validation,[2.88868995],0.9457441898044877,0.9785145972377469,0.02119381717395235,-1.5462248734933999
validation,[2.88874096],0.9457441898044877,0.9785271168660504,0.021193817820757077,-1.5468155470683431
validation,[2.88879196],0.9457441898044877,0.9785396443180236,0.021193818429220846,-1.5474065925552494
validation,[2.88884296],0.9457441898044877,0.978552179531028,0.02119381899865411,-1.5479980070521477
validation,[2.88889395],0.9457441898044877,0.9785647224445677,0.02119381952849518,-1.5485897877489083
validation,[2.88894493],0.9457441898044877,0.9785772729964458,0.02119382001811387,-1.5491819317602125
validation,[2.88899591],0.9457441898044877,0.9785898311251564,0.021193820466980467,-1.5497744362260726
validation,[2.88904694],0.9457441898044877,0.9786024105967948,0.021193820874989937,-1.5503679506909984
validation,[2.8890979],0.9448937004251672,0.9786149837026132,0.021193821240799715,-1.5910902868908319
validation,[2.88914886],0.9440432110458467,0.9786275641999229,0.02119382156437326,-1.6318129736937645
validation,[2.88919981],0.9431927216665259,0.9786401520283886,0.02119382184536353,-1.6725360085238126
validation,[2.88925076],0.9431927216665259,0.9786527471262031,0.02119382208334583,-1.673130271308107
validation,[2.8893017],0.9423422322872054,0.9786653494311188,0.02119382227801876,-1.7138539946237394
validation,[2.88935264],0.9423422322872054,0.9786779588828209,0.021193822429044402,-1.7144489412337214
validation,[2.88940357],0.9423422322872054,0.9786905754201001,0.02119382253619443,-1.7150442257084688
validation,[2.88945449],0.9423422322872054,0.978703198980902,0.021193822599213114,-1.7156398451444348
validation,[2.88950541],0.9423422322872054,0.9787158295045353,0.021193822617908656,-1.7162357966972346
validation,[2.88955632],0.9414917429078848,0.9787284669297962,0.021193822592098396,-1.7569611939706455
validation,[2.88960728],0.9414917429078848,0.9787411251094724,0.021193822521581404,-1.7575584577959522
validation,[2.88965818],0.9414917429078848,0.9787537761622354,0.02119382240638508,-1.7581553890585122
validation,[2.88970908],0.9406412535285643,0.9787664339328717,0.021193822246454625,-1.7988817581404826
validation,[2.88975996],0.9406412535285643,0.9787790983611159,0.021193822041739797,-1.7994793283388775
validation,[2.88981085],0.9397907641492438,0.9787917693856966,0.021193821792217776,-1.8402063315806987
validation,[2.88986172],0.9406412535285643,0.9788044469453581,0.021193821497993582,-1.8006754110078314
validation,[2.88991259],0.9414917429078848,0.9788171309804241,0.02119382115911745,-1.761144798580488
validation,[2.88996346],0.9406412535285643,0.9788298214285722,0.021193820775726374,-1.8018727309215814
validation,[2.89001431],0.9406412535285643,0.9788425182297437,0.021193820347975612,-1.8024718476289747
validation,[2.89006517],0.9406412535285643,0.9788552213233843,0.02119381987603869,-1.8030712650208387
validation,[2.89011601],0.9440432110458467,0.9788679306485333,0.021193819360098277,-1.6431544898384796
validation,[2.89016691],0.9440432110458467,0.9788806601362021,0.021193818799857534,-1.64375515592377
validation,[2.89021774],0.9440432110458467,0.9788933817493286,0.02119381819679146,-1.6443554538144705
validation,[2.89026857],0.9440432110458467,0.9789061094116809,0.021193817550644332,-1.6449560405071395
validation,[2.89031939],0.9431927216665259,0.9789188430636592,0.021193816861776897,-1.6856860404883849
validation,[2.89037021],0.9431927216665259,0.9789315826437152,0.021193816130572744,-1.6862871975663745
validation,[2.89042102],0.9431927216665259,0.9789443280924094,0.021193815357479395,-1.6868886349232874
validation,[2.89047182],0.9431927216665259,0.9789570793486815,0.021193814542967204,-1.6874903496442228
validation,[2.89052262],0.9423422322872054,0.9789698363527469,0.021193813687488253,-1.7282214722092453
validation,[2.89057341],0.9423422322872054,0.9789825990434358,0.021193812791659026,-1.7288237347160154
validation,[2.8906242],0.9423422322872054,0.9789953673609635,0.02119381185598641,-1.7294262660193631
validation,[2.89067498],0.9414917429078848,0.9790081412451982,0.02119381088106405,-1.7701582018841717
validation,[2.89072581],0.9414917429078848,0.9790209346975347,0.02119380986644898,-1.770761927612861
validation,[2.89077658],0.9406412535285643,0.9790337195405783,0.021193808814977046,-1.8114943928216283
validation,[2.89082734],0.9406412535285643,0.9790465097694833,0.021193807726305747,-1.8120979748268906
validation,[2.8908781],0.9397907641492438,0.979059305324418,0.021193806601156592,-1.852830958066218
validation,[2.89092885],0.9406412535285643,0.9790721061453612,0.02119380544029676,-1.8133058993924687
validation,[2.8909796],0.9397907641492438,0.9790849121727022,0.021193804244529966,-1.8540393873929524
validation,[2.89103034],0.9397907641492438,0.9790977233452597,0.02119380301471472,-1.8546439722621246
validation,[2.89108107],0.9448937004251672,0.9791105396042843,0.021193801751718665,-1.6144738645059271
validation,[2.8911318],0.9508471260804113,0.9791233608900526,0.021193800456409444,-1.3341748090146075
validation,[2.89118252],0.9499966367010906,0.9791361871418063,0.02119379912980996,-1.3749092423094067
validation,[2.89123323],0.9499966367010906,0.9791490183003242,0.02119379777281526,-1.3755147507859655
validation,[2.891284],0.94914614732177,0.9791618684295804,0.021193796384941278,-1.416250322547793
validation,[2.8913347],0.94914614732177,0.9791747092277986,0.02119379497025227,-1.4168562924427253
validation,[2.8913854],0.9482956579424495,0.9791875547532933,0.021193793528314398,-1.457591658794534
validation,[2.89143609],0.9482956579424495,0.9792004049469751,0.02119379206024647,-1.4581980785153745
validation,[2.89148678],0.947445168563129,0.9792132597489602,0.02119379056719469,-1.4989338945865982
validation,[2.89153746],0.947445168563129,0.9792261190996556,0.021193789050314403,-1.4995407527707318
validation,[2.89158813],0.947445168563129,0.9792389829396684,0.02119378751080204,-1.5001478244660111
validation,[2.8916388],0.947445168563129,0.9792518512097141,0.021193785949945372,-1.500755106785988
validation,[2.89168946],0.947445168563129,0.9792647238499875,0.02119378436897738,-1.5013625968233628
validation,[2.89174012],0.9465946791838082,0.9792776008017541,0.021193782769176692,-1.5420994835932966
validation,[2.89179077],0.9465946791838082,0.9792904820053283,0.021193781151949816,-1.542707383493074
validation,[2.89184147],0.9457441898044877,0.9793033815786605,0.021193779516812682,-1.5834453495756275
validation,[2.89189211],0.9448937004251672,0.9793162711126233,0.0211937778687794,-1.6241828492383046
validation,[2.89194274],0.9448937004251672,0.9793291647204212,0.021193776207493777,-1.6247913441965596
validation,[2.89199337],0.9448937004251672,0.9793420623432015,0.02119377453439427,-1.625400029597838
validation,[2.89204399],0.9499966367010906,0.9793549639217015,0.021193772851033525,-1.3852336385994577
validation,[2.8920946],0.9687074030461436,0.9793678693965939,0.021193771158909375,-0.5029999720304122
validation,[2.89214521],0.9806142543566316,0.9793807787096525,0.021193769459579022,0.05819991783489398
validation,[2.89219581],0.9959230631844022,0.9793936918007907,0.021193767754645335,0.7799166008128404
validation,[2.89224641],1.0052784463569286,0.9794066086122126,0.02119376604574315,1.2207286598711704
validation,[2.892297],1.010381382632852,0.9794195290837278,0.021193764334521005,1.4608944836006923
validation,[2.89234759],1.0129328507708137,0.9794324531575416,0.021193762622654832,1.5806724861301904
validation,[2.89239822],1.0129328507708137,0.9794453949981761,0.0211937609100259,1.5800619699729619
validation,[2.8924488],1.0129328507708137,0.9794583261033419,0.02119375920213238,1.579451959903301
validation,[2.89249937],1.0120823613914933,0.9794712606333169,0.021193757498860107,1.5387125480726636
validation,[2.89254993],1.0112318720121727,0.9794841985306689,0.021193755802017444,1.4979729703540503
validation,[2.89260048],1.010381382632852,0.9794971397359539,0.021193754113476706,1.4572332294605677
validation,[2.89265103],1.0095308932535314,0.9795100841909012,0.021193752435114746,1.41649332806403
validation,[2.89270158],1.0078299144948903,0.979523031836165,0.021193750768826715,1.3356240164340694
validation,[2.89275212],1.0069794251155697,0.9795359826141964,0.021193749116544276,1.294883799037803
validation,[2.89280265],1.0052784463569286,0.9795489364660263,0.021193747480263026,1.214014170616213
validation,[2.89285318],1.004427956977608,0.9795618933327188,0.021193745861937473,1.1732736482520338
validation,[2.8929037],1.0027269782189667,0.9795748531570312,0.02119374426365455,1.0924037142601115
validation,[2.89295427],1.0018764888396463,0.9795878301419814,0.021193742685711094,1.0516622251682721
validation,[2.89300478],1.000175510081005,0.9796007957077177,0.021193741133692042,0.9707919968645893
validation,[2.89305528],0.998474531322364,0.9796137640554443,0.021193739607976436,0.88992162434746
validation,[2.89310578],0.9967735525637227,0.9796267351269181,0.021193738110683164,0.8090511105851702
validation,[2.89315627],0.9950725738050816,0.9796397088635729,0.02119373664400421,0.7281804585911339
validation,[2.89320675],0.994222084425761,0.9796526852074054,0.021193735210186332,0.6874389533096158
validation,[2.89325723],0.9933715950464403,0.9796656641001903,0.02119373381141237,0.6466973211770723
validation,[2.89330771],0.9916706162877993,0.9796786454842099,0.02119373245002043,0.565826277900153
validation,[2.89335817],0.989969637529158,0.9796916293008333,0.02119373112824814,0.4849551085476453
validation,[2.89340864],0.9891191481498375,0.979704615492639,0.021193729848433616,0.4442131083157592
validation,[2.89345909],0.9874181693911963,0.9797176040011994,0.021193728612965174,0.3633416985886996
validation,[2.8935096],0.9865676800118757,0.9797306090608999,0.021193727422929687,0.32259879455271157
validation,[2.89356004],0.9857171906325551,0.9797436020318416,0.021193726283368672,0.2818564556632738
validation,[2.89361048],0.984016211873914,0.9797565971455188,0.021193725195382686,0.20098470981518335
validation,[2.89366091],0.9831657224945934,0.9797695943449329,0.021193724161442266,0.16024215979062625
validation,[2.89371134],0.9814647437359523,0.9797825935715238,0.021193723184068175,0.07937020512545014
validation,[2.89376176],0.9797637649773111,0.9797955947679798,0.021193722265776625,-0.0015018499402509064
validation,[2.89381218],0.9797637649773111,0.9798085978766952,0.021193721409106633,-0.0021153858875043643
validation,[2.89386259],0.9789132755979905,0.9798216028399742,0.021193720616697706,-0.04285831893916189
validation,[2.89391299],0.9780627862186699,0.9798346095994503,0.021193719891143676,-0.08360133952514298
validation,[2.89396339],0.9772122968393493,0.9798476180983592,0.021193719235029242,-0.12434444456637685
validation,[2.89401378],0.9763618074600288,0.9798606282791423,0.021193718651103498,-0.16508763092514825
validation,[2.89406422],0.9763618074600288,0.9798736543993366,0.021193718141544717,-0.1657022566443195
validation,[2.8941146],0.9755113180807081,0.9798866677726737,0.021193717710129473,-0.20644559539593563
validation,[2.89416498],0.9746608287013876,0.9798996826550345,0.021193717359086275,-0.24718900607032693
validation,[2.89421534],0.973810339322067,0.9799126989896529,0.021193717091136814,-0.28793248548857614
validation,[2.89426571],0.9729598499427464,0.9799257167179983,0.021193716909139782,-0.32867603036540866
validation,[2.89431606],0.9729598499427464,0.9799387357813014,0.021193716814921815,-0.32929032064410485
validation,[2.89436641],0.9721093605634258,0.9799517561070937,0.021193716806610616,-0.37003398593201897
validation,[2.89441676],0.9721093605634258,0.9799647776209064,0.021193716881356628,-0.37064838906694575
validation,[2.8944671],0.9712588711841053,0.9799778002485535,0.021193717036273756,-0.41139215968517046
validation,[2.89451743],0.9721093605634258,0.979990823915416,0.02119371726866315,-0.37187734529496513
validation,[2.89456776],0.9729598499427464,0.98000384854695,0.021193717575720923,-0.33236257611721554
validation,[2.89461814],0.9721093605634258,0.9800168883992513,0.021193717955200295,-0.37310715445160986
validation,[2.89466845],0.9704083818047846,0.9800299147384735,0.021193718403584996,-0.4539804061312468
validation,[2.89471876],0.9721093605634258,0.9800429418200951,0.02119371891854605,-0.37433643664553906
validation,[2.89476907],0.9729598499427464,0.980055969569216,0.021193719497503333,-0.3348218133123526
validation,[2.89481936],0.9729598499427464,0.9800689979120746,0.021193720137831044,-0.3354365297621623
validation,[2.89486966],0.9729598499427464,0.9800820267746426,0.021193720836958193,-0.33605126976435507
validation,[2.89491994],0.9729598499427464,0.9800950560828062,0.021193721592382277,-0.3366660298565886
validation,[2.89497022],0.9729598499427464,0.9801080857625906,0.021193722401573394,-0.33728080658381104
validation,[2.8950205],0.9721093605634258,0.9801211157405909,0.021193723262083845,-0.37802490106567943
