# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-2_CTAB_diaphram_20230422.cor_curve_43
# n_training: 274
# n_validation: 1322
# refitted_pct_within_1sig: 87.59124087591242
# refitted_pct_within_2sig: 95.98540145985402
# true_pct_within_1sig: 67.32223903177005
# true_pct_within_2sig: 86.38426626323752
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.44004987],1.1519510273239473,1.111077430232571,0.06777370373511159,0.6030893219414233
validation,[1.44148084],1.163975568318978,1.1089795051172668,0.06777316048030751,0.811472605538942
validation,[1.44290711],1.1723927470154998,1.1069168363811261,0.06777260767988182,0.966111719457991
validation,[1.44432871],1.1747976552145056,1.104891930917031,0.0677720185849755,1.0314835776460658
validation,[1.44574568],1.1543559355229533,1.1029072445878878,0.06777139500278652,0.7591505362555265
validation,[1.44715803],1.129104399433389,1.1009651832499157,0.06777076639681039,0.41521171499215115
validation,[1.44856581],1.1266994912343828,1.0990682178707343,0.06777016910800328,0.40772029473382915
validation,[1.44996904],1.1254970371348798,1.097219223441099,0.06776958775990051,0.41726406470464883
validation,[1.45136775],1.1266994912343828,1.095421129974706,0.06776901394126134,0.4615436966610264
validation,[1.45276196],1.1134724961398488,1.0936768084673347,0.06776846510457114,0.2921076582265402
validation,[1.45415172],1.1206872207368674,1.0919891493010867,0.0677679648885893,0.4234754790204028
validation,[1.45553689],1.1026504092443212,1.0903614678016105,0.0677674871220671,0.18133978322733374
validation,[1.45691781],1.0918283223487935,1.088796558833837,0.06776701225610761,0.044738043032276804
validation,[1.45829436],1.0749939649557505,1.0872976949793038,0.06776654609090398,-0.18156052971760894
validation,[1.45966655],1.0653743321597258,1.0858679045313286,0.06776611872733171,-0.30241620335112546
validation,[1.46103442],1.0978405928463089,1.0845100788731377,0.0677657656212244,0.19671457750526164
validation,[1.462398],1.084613597751775,1.0832267478040132,0.06776547394316816,0.020465435641730798
validation,[1.46375731],1.0786013272542598,1.0820203143608518,0.06776523627002623,-0.05045340781994558
validation,[1.46511237],1.0978405928463089,1.0808931327547342,0.06776506789832099,0.25009139062613456
validation,[1.46646323],1.0713866026572412,1.0798475700432193,0.06776498885075359,-0.1248575041032901
validation,[1.46780989],1.0244908927766212,1.0788861869780977,0.06776497250432367,-0.8027051751217834
validation,[1.46915239],0.9824049992940136,1.078011552852138,0.06776499751660238,-1.4108545255036027
validation,[1.47049061],0.9643681878014674,1.0772262666108985,0.06776506473546526,-1.6654315772212787
validation,[1.47182486],1.0064540812840752,1.0765326220633635,0.06776519653362562,-1.0341376438139753
validation,[1.47315503],1.0461350665676765,1.0759328878658576,0.06776541940925296,-0.43972016279058646
validation,[1.47448113],1.0136688058810936,1.0754282423279835,0.0677657147782419,-0.9113670025890847
validation,[1.4758032],0.9655706419009706,1.0750196000272307,0.06776606835463658,-1.615099719109816
validation,[1.47712125],0.9535461009059397,1.0747078541938093,0.06776648614841246,-1.787930288191798
validation,[1.47843532],0.9090552992243259,1.0744934775082169,0.06776697801168105,-2.441280146965477
validation,[1.47974542],0.8200736958610982,1.0743753380787338,0.0677675104152121,-3.7525598960958026
validation,[1.48105159],0.8537424106471845,1.0743519236276997,0.0677680543276756,-3.2553614655701426
validation,[1.48235383],0.9355092894133935,1.074421744375367,0.06776860090437468,-2.0498055574882863
validation,[1.48365219],0.9294970189158782,1.0745833326589231,0.06776916098490449,-2.1408899183697105
validation,[1.48494653],0.9511411927069336,1.0748347526283009,0.06776974917172905,-1.8252031511199267
validation,[1.48623716],1.0004418107865596,1.0751723644352769,0.06777033879452049,-1.102702965157513
validation,[1.48752398],1.1194847666373644,1.075592057699001,0.06777090722044632,0.6476629969084252
validation,[1.48880699],1.1507485732244445,1.0760898130905772,0.06777145104325473,1.1016255203987626
validation,[1.49008622],1.1279019453338859,1.0766616783644036,0.06777198547758993,0.7560685515229437
validation,[1.49136169],1.0930307764482967,1.0773039217278637,0.06777252913287976,0.23205353110538982
validation,[1.49263343],1.0473375206671798,1.0780134889085158,0.06777306059248162,-0.4526277539762792
validation,[1.49390146],0.9992393566870567,1.0787875290263709,0.06777356213231589,-1.1737345613712473
validation,[1.4951658],0.9980369025875536,1.0796232378539918,0.06777403398237442,-1.2037993070808792
validation,[1.49642646],0.987214815692026,1.0805178570098537,0.06777449379059458,-1.3766689496559397
validation,[1.49768348],0.9631657337019643,1.0814684037953077,0.06777496203270517,-1.7455217438809283
validation,[1.49893673],0.9667730960004737,1.0824707586433815,0.06777542035663746,-1.707074067020077
validation,[1.50018651],0.9715829123984859,1.0835209354120505,0.06777585365474009,-1.6515914859388385
validation,[1.5014327],0.9667730960004737,1.084614689562824,0.06777626341905935,-1.7386853072715058
validation,[1.50267533],0.972785366497989,1.0857479528678384,0.06777666744341525,-1.6666884115760012
validation,[1.50391442],1.0184786222791058,1.086916412362506,0.06777708580760583,-1.009748193905754
validation,[1.50514998],1.0930307764482967,1.088114582715205,0.06777750101083194,0.07253430198101572
validation,[1.50638203],1.129104399433389,1.0893367605808968,0.06777789811575545,0.5867346126004224
validation,[1.5076106],1.1411289404284197,1.0905773379995143,0.06777827785785522,0.7458378104610244
validation,[1.5088357],1.129104399433389,1.091830800763409,0.06777865618878331,0.5499312130233
validation,[1.51005736],1.1254970371348798,1.0930918256010265,0.06777905091920558,0.4781006969936941
validation,[1.51127559],1.1122700420403457,1.0943555716368845,0.06777944351295861,0.2643053623419867
validation,[1.51249028],1.1098651338413397,1.0956172382488818,0.0677798175687843,0.21020852640947243
validation,[1.51370172],1.1483436650254382,1.0968725191570812,0.06778017158345571,0.7593835275120799
validation,[1.51490978],1.1868221962095367,1.098116767566979,0.06778051830535638,1.3087157007572803
validation,[1.51611449],1.1868221962095367,1.0993457763146053,0.06778087213173835,1.2905767809516415
validation,[1.51731587],1.1699878388164937,1.1005563064660073,0.06778121244510289,1.0243477468669557
validation,[1.51851394],1.1495461191249414,1.1017453968427153,0.06778152061199241,0.705217613593152
validation,[1.51970871],1.1519510273239473,1.1029101358449382,0.06778179211644264,0.723511283419747
validation,[1.5209002],1.1675829306174874,1.1040476606185325,0.06778203622670556,0.9373467284564672
validation,[1.52208844],1.1856197421100336,1.1051553111744696,0.06778226379260806,1.187101555991832
validation,[1.52327343],1.192834466707052,1.1062310893312053,0.06778245214235605,1.2776666306818842
validation,[1.52445519],1.2036565536025796,1.1072731843705164,0.06778258065022397,1.4219489456624856
validation,[1.52563362],1.209668824100095,1.1082797075857835,0.06778264243528659,1.4957976367110488
validation,[1.52680899],1.209668824100095,1.1092491308117371,0.0677826441220181,1.4814956607393337
validation,[1.52798119],1.206061461801586,1.1101796212598138,0.06778260534099358,1.4145493510903704
validation,[1.52915023],1.1976442831050642,1.1110697107354865,0.06778254701562042,1.2772398803766205
validation,[1.53031614],1.1856197421100336,1.1119188432879958,0.06778245779897123,1.0873152303194422
validation,[1.53147892],1.1747976552145056,1.1127266943526242,0.06778232782943135,0.9157395851984308
validation,[1.53263859],1.163975568318978,1.113492946152022,0.06778215976263846,0.7447774203309524
validation,[1.53379518],1.163975568318978,1.11421728757781,0.06778196842447733,0.7340931788252716
validation,[1.5349487],1.1675829306174874,1.114899525086131,0.06778176962550456,0.7772503690108417
validation,[1.53609916],1.1735952011150028,1.1155399120972502,0.0677815480282163,0.8565057987158184
validation,[1.53724658],1.177202563413512,1.1161388097584728,0.06778128964487411,0.9008939470594394
validation,[1.53839085],1.176000109314009,1.1166965159966968,0.0677809925471707,0.8749295488487878
validation,[1.53953224],1.1735952011150028,1.1172135064600335,0.0677806664815731,0.8318256148619422
validation,[1.54067064],1.1675829306174874,1.1176900665098404,0.06778033264979898,0.7360964764191869
validation,[1.54180607],1.1651780224184813,1.1181266473265674,0.06778001284670093,0.6941777235851659
validation,[1.54293853],1.161570660119972,1.1185241175068341,0.0677796987939792,0.6350949224556334
validation,[1.54406804],1.1531534814234503,1.1188834389166615,0.06777938302882784,0.5056116023017195
validation,[1.54519463],1.145938756826432,1.1192055599081456,0.06777906900281934,0.394416702267374
validation,[1.5463183],1.144736302726929,1.119491415524326,0.06777877078009142,0.37246009148298287
validation,[1.54743907],1.1435338486274258,1.119741979361978,0.06777850281891665,0.35102382379129754
validation,[1.54855696],1.145938756826432,1.119958417158133,0.06777825055770703,0.38331381256068087
validation,[1.54967198],1.1471412109259351,1.1201419292499106,0.0677780001819938,0.3983487497962853
validation,[1.55078402],1.1507485732244445,1.120293683785873,0.06777774844096876,0.4493346281658023
validation,[1.55189334],1.1555583896224566,1.1204148802538838,0.0677775023313156,0.518512900415393
validation,[1.55299983],1.1591657519209657,1.1205066497627403,0.0677772789166685,0.5703843931049222
validation,[1.55410351],1.1531534814234503,1.120570200960556,0.06777709541354353,0.4807417641020532
validation,[1.5552044],1.1423313945279228,1.1206070262117216,0.06777694109336761,0.3205274232459318
validation,[1.5563025],1.132711761731898,1.1206186712311554,0.06777680562877894,0.17842520565420655
validation,[1.55739783],1.131509307632395,1.1206066593045545,0.06777668838424593,0.1608613311105442
validation,[1.55849041],1.1218896748363705,1.1205724916259998,0.06777659817787814,0.01943418884745925
validation,[1.55958024],1.1194847666373644,1.1205176501104486,0.06777654394241624,-0.015239541757068101
validation,[1.56066735],1.1218896748363705,1.1204436050814162,0.06777650774072502,0.021335855166108343
validation,[1.56175174],1.1182823125378611,1.1203518080297616,0.06777647212824439,-0.030534128199107998
validation,[1.56283331],1.1182823125378611,1.1202437021752325,0.06777642918412065,-0.02893911140035364
validation,[1.56391232],1.129104399433389,1.1201206733900753,0.06777638034821354,0.13254951037371973
validation,[1.56498865],1.1279019453338859,1.1199841220978268,0.06777633618432903,0.1168228274075325
validation,[1.56606232],1.1194847666373644,1.1198354318640673,0.06777630740390832,-0.0051738614807642835
validation,[1.56713334],1.1050553174433275,1.1196760230295124,0.06777627904018403,-0.21572009811787363
validation,[1.56820172],1.0990430469458121,1.1195073095421186,0.06777623657048637,-0.301938608598164
validation,[1.56926749],1.1110675879408427,1.119330684914744,0.06777617451707511,-0.12191742925277918
validation,[1.57033064],1.1206872207368674,1.1191475225278515,0.06777609628982102,0.02271742238089614
validation,[1.5713912],1.117079858438358,1.1189591759275266,0.06777601391767027,-0.027728356652524707
validation,[1.57244918],1.1086626797418366,1.1187669758833887,0.06777593946924522,-0.1490838224563264
validation,[1.57350458],1.0990430469458121,1.1185722210664784,0.06777586033185252,-0.28814350708689995
validation,[1.57455731],1.0930307764482967,1.1183762097873733,0.06777576419559872,-0.37396012575431004
validation,[1.57560761],1.0834111436522722,1.1181801571143368,0.06777564722510983,-0.5130015696535184
validation,[1.57665538],1.0786013272542598,1.1179853247302711,0.06777551396599915,-0.5810947805967142
validation,[1.57770062],1.0834111436522722,1.1177929349239768,0.0677753770476624,-0.5072902980207237
validation,[1.57874336],1.0786013272542598,1.1176041357058564,0.06777524898460793,-0.5754727423119756
validation,[1.5797836],1.0773988731547566,1.1174198327086917,0.06777511851622849,-0.5904963410031168
validation,[1.58082135],1.081006235453266,1.1172408622373866,0.06777497450306721,-0.5346313590869406
validation,[1.58185663],1.0834111436522722,1.1170680485179503,0.0677748137897631,-0.4965990009271233
validation,[1.58288944],1.0834111436522722,1.1169022038730363,0.06777464105879374,-0.494153265117194
validation,[1.58391981],1.084613597751775,1.116744128895287,0.06777446859094599,-0.4740801626941324
validation,[1.58494773],1.0749939649557505,1.1165945618901556,0.06777430841587931,-0.6138107174440328
validation,[1.58597312],1.0749939649557505,1.116454043241766,0.06777414968036641,-0.6117388181242244
validation,[1.5869962],1.0761964190552535,1.1163230093937238,0.0677739814631719,-0.5920648221186232
validation,[1.58801688],1.082208689552769,1.1162019368668505,0.06777380041321601,-0.5015691470253739
validation,[1.58903517],1.0834111436522722,1.1160912794694937,0.06777361055089853,-0.4821955847321858
validation,[1.59005107],1.0786013272542598,1.1159914843591956,0.0677734230687257,-0.551693501032859
validation,[1.59106461],1.0665767862592288,1.1159029355533396,0.06777324882618628,-0.7278114901623398
validation,[1.59207578],1.0605645157617136,1.1158257858449168,0.06777307666058664,-0.8153867689734322
validation,[1.59308461],1.067779240358732,1.1157601293851394,0.06777289532079263,-0.7079657542812732
validation,[1.59409109],1.0737915108562475,1.1157060586908818,0.06777270069753467,-0.6184576878506077
validation,[1.59509525],1.0713866026572412,1.1156636646698463,0.06777249571221354,-0.6533190416255238
validation,[1.59609709],1.067779240358732,1.1156330366444482,0.06777229012639598,-0.7060967856606101
validation,[1.59709652],1.0713866026572412,1.1156141943464704,0.06777209338797237,-0.6525929687722918
validation,[1.59809376],1.0798037813537629,1.1156068744841001,0.06777189376990926,-0.5282882192884067
validation,[1.59908872],1.084613597751775,1.115610754842008,0.06777167953590778,-0.4573762559340439
validation,[1.60008141],1.0786013272542598,1.1156255146152128,0.06777144580152109,-0.5463095388986225
validation,[1.60107183],1.0725890567567444,1.1156508370724778,0.06777119446793464,-0.6353994582841203
validation,[1.60205999],1.0761964190552535,1.115686409500992,0.06777093406029562,-0.582698039137759
validation,[1.60304591],1.0990430469458121,1.1157319231518978,0.06777067949611225,-0.24625511069897996
validation,[1.6040296],1.1110675879408427,1.1157870500967033,0.06777044520553885,-0.06963894267749324
validation,[1.60501107],1.115877404338855,1.1158513745279197,0.06777022529551299,0.0003840891893666448
validation,[1.60599032],1.1134724961398488,1.1159244630621843,0.06777001353980945,-0.036180705752362124
validation,[1.60696737],1.1074602256423334,1.1160058879107215,0.0677698099505008,-0.12609836536387053
validation,[1.60794212],1.1014479551448182,1.116095216558121,0.06776962067276555,-0.21613314706918246
validation,[1.6089148],1.1038528633438245,1.1161920518737087,0.06776945771187337,-0.1820759517382828
validation,[1.6098853],1.1086626797418366,1.1162959566124038,0.06776933248932938,-0.11263615235557209
validation,[1.61085364],1.1086626797418366,1.1164064430871996,0.06776923674507203,-0.11426664524887709
validation,[1.61181982],1.1050553174433275,1.116523013642754,0.0677691617669121,-0.16921702856451415
validation,[1.61278386],1.1002455010453152,1.1166451770721735,0.06776910472213837,-0.24199339905550862
validation,[1.61374576],1.1014479551448182,1.1167724485315338,0.06776906856405882,-0.2261281391172919
validation,[1.61470554],1.1074602256423334,1.1169043494540891,0.06776906187686237,-0.13935745215095566
validation,[1.6156632],1.1134724961398488,1.1170403954105006,0.06776909259232111,-0.0526478831117079
validation,[1.61661875],1.117079858438358,1.117180060173848,0.06776914974985089,-0.0014785744798608853
validation,[1.61757221],1.1242945830353768,1.1173228123589491,0.06776922196746248,0.1028751764257735
validation,[1.61852347],1.1363191240304074,1.11746811136021,0.06776930353833839,0.27816447356163937
validation,[1.61947275],1.1471412109259351,1.1176154714891586,0.06776939440338493,0.43567955200340114
validation,[1.62041997],1.1531534814234503,1.117764365892538,0.0677694999759122,0.5221982675284762
validation,[1.62136513],1.1567608437219596,1.1179142901860342,0.06776963100049001,0.5732147704673665
validation,[1.62230823],1.1471412109259351,1.1180647938796997,0.0677697975172977,0.42904683308090485
validation,[1.62324929],1.1423313945279228,1.1182156211593723,0.06776999141002886,0.3558473718412917
validation,[1.62418832],1.133914215831401,1.1183665665741775,0.06777020401956405,0.2294171820671142
validation,[1.62512531],1.1279019453338859,1.1185174273258849,0.06777043195137558,0.13847510963021098
validation,[1.6260603],1.1194847666373644,1.1186680032336853,0.06777067699261925,0.012051870199892694
validation,[1.62699327],1.1074602256423334,1.1188180967003594,0.06777094597734262,-0.16759203929459662
validation,[1.62792424],1.1026504092443212,1.118967499357078,0.06777124502140115,-0.240767158453815
validation,[1.62885312],1.0978405928463089,1.1191159361407528,0.0677715627218325,-0.31392729352244036
validation,[1.62978012],1.0966381387468058,1.1192631710349572,0.0677718872763428,-0.33384096509682165
validation,[1.63070515],1.0906258682492904,1.1194089224091233,0.0677722118906274,-0.4247028880186678
validation,[1.6316282],1.087018505950781,1.1195529284316752,0.0677725348699312,-0.48005320289891373
validation,[1.6325493],1.087018505950781,1.1196949306394035,0.06777285948799684,-0.48214617012279204
validation,[1.63346846],1.1014479551448182,1.1198346738927507,0.06777319384370531,-0.27129780489916333
validation,[1.63438567],1.1122700420403457,1.1199718857112182,0.06777354533138591,-0.11364085531971792
validation,[1.63530094],1.1206872207368674,1.120106214883103,0.06777390458039302,0.008572707393862343
validation,[1.63621429],1.1254970371348798,1.1202372941950993,0.06777426168873035,0.07760679055681119
validation,[1.63712573],1.1230921289358735,1.120364761123888,0.06777461158880212,0.040241732767258065
validation,[1.63803526],1.1218896748363705,1.1204882577770352,0.06777495399194182,0.020677506582064922
validation,[1.63894278],1.129104399433389,1.1206074179747432,0.06777529325128456,0.12536989570233564
validation,[1.63984852],1.132711761731898,1.1207219191577358,0.06777563836838571,0.1769049004201557
validation,[1.64075236],1.1279019453338859,1.1208314164874542,0.06777599747169744,0.10432201811492404
validation,[1.64165434],1.129104399433389,1.1209356340309966,0.06777636257736076,0.12052528462287797
validation,[1.64255444],1.1375215781299104,1.1210343121908921,0.06777672509339547,0.2432585211512239
validation,[1.64345268],1.1423313945279228,1.121127194713062,0.06777708095443771,0.31285206569798585
validation,[1.64434906],1.1495461191249414,1.1212140286433834,0.06777743056598622,0.4180165905252643
validation,[1.6452436],1.1699878388164937,1.1212945642869427,0.0677777787084116,0.7184253509869796
validation,[1.6461363],1.1820123798115243,1.1213685551653576,0.06777813440231845,0.8947402446447134
validation,[1.64702717],1.1892271044085427,1.1214358203020471,0.06777850583242549,1.0001885284116891
validation,[1.64791622],1.1892271044085427,1.1214964296275243,0.0677788855991428,0.9992887029990677
validation,[1.64880335],1.1868221962095367,1.1215505087198985,0.06777926557052044,0.9630037570328401
validation,[1.64968877],1.1808099257120213,1.1215981991888713,0.06777964197049835,0.8735916082525669
validation,[1.65057239],1.1687853847169904,1.121639623019377,0.06778001507583056,0.6955702440507119
validation,[1.65145422],1.144736302726929,1.1216749070863636,0.06778038929544923,0.3402369895814402
validation,[1.65233425],1.129104399433389,1.1217041768658105,0.06778077300439943,0.10917878667716342
validation,[1.65321251],1.1242945830353768,1.1217275637388164,0.06778117368149814,0.03787215761172081
validation,[1.654089],1.1254970371348798,1.1217452266923424,0.06778158376752305,0.0553514720144362
validation,[1.65496372],1.1254970371348798,1.1217573301689896,0.06778199495071074,0.055172571463740015
validation,[1.65583668],1.1218896748363705,1.1217640367581456,0.06778240288985216,0.0018535500761704194
validation,[1.6567079],1.1194847666373644,1.1217655072180786,0.06778280716957137,-0.033647774009177144
validation,[1.65757736],1.1242945830353768,1.1217619004980617,0.06778321122139404,0.037364451874467526
validation,[1.658445],1.130306853532892,1.1217533749621549,0.06778362216627425,0.1261879829486902
validation,[1.659311],1.1423313945279228,1.121740092190128,0.0677840463375245,0.30377800411743655
validation,[1.66017527],1.1507485732244445,1.1217222466829693,0.06778447544465244,0.4282149608482897
validation,[1.66103783],1.145938756826432,1.1217000380950823,0.06778490046680226,0.35758286179770093
validation,[1.66189868],1.1435338486274258,1.1216736638083606,0.06778531614695085,0.3224914484344311
validation,[1.66275783],1.1351166699309043,1.1216433189593058,0.06778572095618368,0.19876385117200768
validation,[1.66361528],1.131509307632395,1.1216091964656294,0.06778611702648378,0.14604924409953635
validation,[1.66447104],1.130306853532892,1.121571487052372,0.06778651005342819,0.12886585340871237
validation,[1.66532512],1.1279019453338859,1.1215303871886926,0.06778690483337371,0.0939939380837017
validation,[1.66617753],1.1266994912343828,1.1214861226587811,0.06778729224368828,0.07690775653303034
validation,[1.66702826],1.1194847666373644,1.1214389245330751,0.06778766242018677,-0.028827633570176623
validation,[1.66787723],1.114674950239352,1.1213890268718152,0.06778800908764239,-0.09904519564629895
validation,[1.66872465],1.114674950239352,1.1213366444975208,0.06778832968495987,-0.098271992823856
validation,[1.66957041],1.1218896748363705,1.121282005998953,0.06778862508229444,0.008964171139086475
validation,[1.67041453],1.129104399433389,1.1212253320723238,0.06778889965524422,0.116229462190904
validation,[1.67125701],1.132711761731898,1.1211668408962057,0.067789161137171,0.1703062941773339
validation,[1.67209786],1.129104399433389,1.1211067581371164,0.06778941634288507,0.11797772743789367
validation,[1.67293708],1.1206872207368674,1.1210453466775028,0.0677896587181677,-0.005282899292883832
validation,[1.67377469],1.1062577715428306,1.120982876314365,0.06778988091179755,-0.21721685525560683
validation,[1.67461068],1.0966381387468058,1.1209196137606066,0.0677900789330789,-0.3581862620628061
validation,[1.67544507],1.0894234141497874,1.1208558226812018,0.06779025211595828,-0.46367150886650604
validation,[1.67627786],1.0798037813537629,1.1207917637288576,0.06779040305692505,-0.6046280958119311
validation,[1.67710896],1.0533497911646952,1.1207277016174033,0.06779053751378174,-0.9939132041786654
validation,[1.67793857],1.0244908927766212,1.1206638210411233,0.06779066037076757,-1.418675192078611
validation,[1.67876659],1.032908071473143,1.1206001025533157,0.06779076360365029,-1.2935690098362305
validation,[1.67959304],1.0485399747666828,1.1205364643546047,0.06779083843448085,-1.0620386344874897
validation,[1.68041792],1.0605645157617136,1.120472825575483,0.06779087932526616,-0.8837222694509125
validation,[1.68124124],1.0749939649557505,1.1204091062655563,0.0677908839584927,-0.6699299166923364
validation,[1.682063],1.0773988731547566,1.1203452273830001,0.06779085319319426,-0.6335125189013527
validation,[1.6828832],1.0834111436522722,1.1202811107837505,0.0677907909976592,-0.5438786970100927
validation,[1.68370186],1.0966381387468058,1.120216679211675,0.06779070435966898,-0.3478137696429584
validation,[1.68451898],1.1014479551448182,1.1201518375894781,0.06779059937133801,-0.2759067273415684
validation,[1.68533456],1.1002455010453152,1.1200864173342193,0.06779046980769243,-0.29268002295781026
validation,[1.68614853],1.0966381387468058,1.120020240501641,0.06779030869667835,-0.34491805937873143
validation,[1.68696106],1.0978405928463089,1.1199531093649242,0.06779011206926908,-0.32619088257888285
validation,[1.68777208],1.1026504092443212,1.1198848500421783,0.06778987904132057,-0.25423324272239356
validation,[1.68858158],1.1086626797418366,1.1198152834588513,0.06778961170091108,-0.16451788733896786
validation,[1.68938958],1.117079858438358,1.1197442325607567,0.06778931505705516,-0.039303747444944095
validation,[1.69019608],1.115877404338855,1.119671522289595,0.06778899695212307,-0.05596952478619228
validation,[1.69100108],1.1122700420403457,1.1195969766845053,0.0677886643202254,-0.10808495353647217
validation,[1.6918046],1.115877404338855,1.1195204102918204,0.06778831227346724,-0.053740915290748405
validation,[1.69260663],1.1098651338413397,1.1194416368851188,0.06778793513544655,-0.1412714963292099
validation,[1.69340718],1.115877404338855,1.1193604723338209,0.06778753009276105,-0.05138213451738556
validation,[1.69420625],1.1206872207368674,1.1192767345800134,0.06778709717034971,0.020807590436107515
validation,[1.69500378],1.1062577715428306,1.119190253286491,0.06778663923815456,-0.19078216400648812
validation,[1.69579993],1.1038528633438245,1.1191008314588773,0.06778616174225854,-0.2249421961747224
validation,[1.69659462],1.1110675879408427,1.1190083024763564,0.06778567292505756,-0.11714443747690387
validation,[1.69738786],1.115877404338855,1.1189124865790725,0.06778518005240447,-0.044775011785666306
validation,[1.69817965],1.114674950239352,1.118813183046494,0.06778467903553347,-0.061049677595547955
validation,[1.69897],1.114674950239352,1.1187101876782235,0.06778416497247632,-0.059530679983398775
validation,[1.69975892],1.1122700420403457,1.1186032985607812,0.06778363563607986,-0.09343341429920404
validation,[1.70054641],1.1194847666373644,1.1184923160418512,0.06778309145028581,0.01464156580667267
validation,[1.70133247],1.1279019453338859,1.1183770427053221,0.0677825354478208,0.14052148612593446
validation,[1.70211711],1.1423313945279228,1.1182572833462967,0.06778197321001965,0.3551698188472094
validation,[1.70290034],1.1375215781299104,1.118132844946511,0.06778141278946002,0.2860479349260397
validation,[1.70368207],1.133914215831401,1.1180035646122324,0.06778086135720672,0.23473663327831606
validation,[1.70446248],1.1230921289358735,1.117869292240176,0.06778031499718466,0.07705536169622189
validation,[1.70524149],1.1194847666373644,1.1177299349037324,0.06777976914317513,0.02589019929141612
validation,[1.70601911],1.1411289404284197,1.1175853869580363,0.06777922166968875,0.3473565033010191
validation,[1.70679533],1.131509307632395,1.1174355439787271,0.06777867293126602,0.20764295056611232
validation,[1.70757018],1.117079858438358,1.1172803027487528,0.06777812572350485,-0.0029573598850554817
validation,[1.70834364],1.085816051851278,1.117119561244728,0.06777758522750582,-0.46185636803361024
validation,[1.70911573],1.0773988731547566,1.1169532186236117,0.06777705893856473,-0.5835948922827854
validation,[1.70988644],1.0978405928463089,1.1167811488879864,0.06777655340522992,-0.27945587466639205
validation,[1.71065579],1.1026504092443212,1.1166031224673945,0.06777606470177788,-0.2058649062007393
validation,[1.71142378],1.084613597751775,1.116418886140023,0.06777558806157784,-0.46927351353150687
validation,[1.71219034],1.0894234141497874,1.1162282108054749,0.06777512111684836,-0.39549610792911444
validation,[1.71295562],1.1134724961398488,1.1160308068426188,0.06777466367461663,-0.037747302019492585
validation,[1.71371956],1.1218896748363705,1.1158264498968118,0.06777421798962134,0.08946211569037908
validation,[1.71448216],1.1182823125378611,1.1156148976879563,0.06777378850746224,0.039357617520162536
validation,[1.71524342],1.1218896748363705,1.115395910597856,0.0677733818512248,0.09581585058257815
validation,[1.71600334],1.1038528633438245,1.1151692557833695,0.0677730037037776,-0.1669749281337623
validation,[1.71676194],1.117079858438358,1.1149347194887924,0.06777264968981243,0.031651985811659254
validation,[1.71751922],1.1266994912343828,1.114692094439809,0.06777231459605482,0.17717259397771054
validation,[1.71827518],1.130306853532892,1.114441175654389,0.06777199542484653,0.2341037438197646
validation,[1.71902983],1.1110675879408427,1.1141817604181914,0.06777169137761968,-0.04595093333884227
validation,[1.71978317],1.084613597751775,1.1139136482598486,0.06777140382378047,-0.432336484293967
validation,[1.72053512],1.0749939649557505,1.113636671893936,0.067771136283578,-0.5701941711508488
validation,[1.72128585],1.1050553174433275,1.113350574340419,0.06777089425347861,-0.1224014671228218
validation,[1.72203529],1.115877404338855,1.1130551866157112,0.06777068240028743,0.0416436373225527
validation,[1.72278343],1.1218896748363705,1.1127502917100562,0.06777049570584201,0.13485784658412367
validation,[1.72353029],1.1254970371348798,1.11243566995042,0.06777032833241929,0.19272987879178627
validation,[1.72427587],1.1254970371348798,1.1121111040760927,0.06777017655068386,0.1975195243740305
validation,[1.72502017],1.1242945830353768,1.111776379213052,0.06777003872678994,0.18471590158476195
validation,[1.7257632],1.1182823125378611,1.1114312828481832,0.06776991529591014,0.10109249288057166
validation,[1.72650495],1.1074602256423334,1.1110756048047357,0.0677698087227597,-0.0533479321427288
validation,[1.72724545],1.1122700420403457,1.1107091372170788,0.06776972344940328,0.023032480310017853
validation,[1.72798468],1.1206872207368674,1.1103316754229307,0.06776966303813968,0.152805028598539
validation,[1.72872257],1.114674950239352,1.109943064044356,0.0677696217992667,0.06982311635189004
validation,[1.7294593],1.0966381387468058,1.1095430219476734,0.0677695932508685,-0.19042291037595843
validation,[1.73019477],1.0894234141497874,1.1091313977763344,0.06776957295677323,-0.29080873226155446
validation,[1.73092901],1.1026504092443212,1.1087080001781349,0.06776955849874351,-0.08938513189498554
validation,[1.731662],1.131509307632395,1.1082726399151914,0.06776954946090172,0.34287770640000675
validation,[1.73239376],1.1351166699309043,1.107825129841703,0.06776954739658558,0.4027109682350519
validation,[1.73312429],1.1266994912343828,1.1073652848813351,0.0677695557835359,0.28529339023962563
validation,[1.73385359],1.1230921289358735,1.1068929220062105,0.06776957996785152,0.23903360347584038
validation,[1.73458167],1.1279019453338859,1.1064078693025676,0.06776962442880244,0.3171638647958447
