# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R4_CTAB_diaphram_20230506.cor_curve_43
# n_training: 281
# n_validation: 1579
# refitted_pct_within_1sig: 95.37366548042705
# refitted_pct_within_2sig: 97.50889679715303
# true_pct_within_1sig: 85.24382520582647
# true_pct_within_2sig: 92.08359721342622
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.20658061],0.9308506632076655,0.9234439532224035,0.07125807679207811,0.1039420414962878
validation,[1.20902737],0.9202728147621237,0.9233924889643292,0.07125929684186676,-0.04377918862644011
validation,[1.21146042],0.914983890539353,0.9234212909748589,0.07126036596429637,-0.11840242902896467
validation,[1.21387992],0.9096949663165822,0.9235280879784314,0.07126124340991608,-0.19411844335728373
validation,[1.21628601],0.9255617389848948,0.9237104556489574,0.07126199667040352,0.025978549855991403
validation,[1.21867858],0.9202728147621237,0.9239651324602005,0.07126256331620626,-0.05181286668726642
validation,[1.22105831],0.9096949663165822,0.9242888267975351,0.07126298247270245,-0.204788797129902
validation,[1.22342507],0.8938281936482696,0.9246780474205725,0.07126338791274196,-0.43289906125129624
validation,[1.225779],0.8991171178710406,0.9251285516394494,0.0712637790554927,-0.3650021662709409
validation,[1.22812024],0.9096949663165822,0.9256356258025609,0.07126416814177809,-0.2236840740482196
validation,[1.23044892],0.9096949663165822,0.9261931800243064,0.07126443893108851,-0.23150696100374818
validation,[1.23276519],0.8885392694254989,0.926794936612029,0.07126456370126215,-0.5368119180974015
validation,[1.23506916],0.8938281936482696,0.9274342753261418,0.07126460111407741,-0.4715676662094856
validation,[1.23736098],0.9308506632076655,0.9281026471529792,0.0712644886128157,0.0385608050281591
validation,[1.23964077],0.9308506632076655,0.9287912391550568,0.07126424722155071,0.0288984186322269
validation,[1.24190866],0.9520063600987487,0.9294915390201197,0.07126397790567786,0.3159355077937857
validation,[1.24416451],0.9678731327670613,0.9301953296760275,0.07126366239042914,0.5287098890839924
validation,[1.24640896],0.9572952843215197,0.9308949049117138,0.0712633570819468,0.37046219058135976
validation,[1.24864186],0.9520063600987487,0.9315829050029297,0.07126318886349825,0.28659193326697896
validation,[1.25086334],0.9625842085442905,0.9322536119485939,0.07126316412956947,0.42561394689111226
validation,[1.25307352],0.9572952843215197,0.9329018155976592,0.07126335313151037,0.3423003215217003
validation,[1.25527251],0.9572952843215197,0.9335227632565564,0.07126388507574796,0.3335844096394201
validation,[1.25746041],0.9520063600987487,0.9341130310006098,0.07126476525898563,0.2510824108941343
validation,[1.25963735],0.9255617389848948,0.9346698057333558,0.07126599358603875,-0.12780382728663597
validation,[1.26180344],0.914983890539353,0.9351912032646245,0.07126745148695994,-0.2835419574476385
validation,[1.26395877],0.914983890539353,0.9356756071162279,0.0712690767473175,-0.290332322126236
validation,[1.26610346],0.914983890539353,0.9361212167466542,0.07127086290497124,-0.29657738542925705
validation,[1.26823738],0.914983890539353,0.9365253136853556,0.0712726929067022,-0.3022395006735179
validation,[1.27036109],0.9361395874304363,0.9368851606793598,0.07127450654948263,-0.010460587999437929
validation,[1.27247447],0.9467174358759779,0.9371979617344579,0.07127629820700782,0.13355735872416996
validation,[1.27457762],0.9414285116532072,0.9374610183430137,0.07127795811109452,0.05566227498329182
validation,[1.27667063],0.9361395874304363,0.9376717051384266,0.07127943178740377,-0.02149452748740232
validation,[1.2787536],0.9414285116532072,0.9378274596114231,0.07128071914130374,0.05051930003110061
validation,[1.28082663],0.9520063600987487,0.937925732782371,0.07128172171605965,0.1975348933449216
validation,[1.28288981],0.9520063600987487,0.937964036103947,0.07128239616089292,0.1969956781953147
validation,[1.28494324],0.9520063600987487,0.9379399552121498,0.07128280186269152,0.19733237890902647
validation,[1.286987],0.9625842085442905,0.9378512856463894,0.07128304660920955,0.3469678140834245
validation,[1.28902119],0.9625842085442905,0.9376964369922095,0.0712831391407025,0.34913966776971206
validation,[1.29104567],0.9625842085442905,0.9374740316535062,0.07128313146544159,0.35225973297387875
validation,[1.29306099],0.9625842085442905,0.937182894436519,0.07128311590813811,0.356344047935159
validation,[1.29506699],0.9625842085442905,0.9368228935179689,0.07128308485714979,0.3613945025219861
validation,[1.29706377],0.9625842085442905,0.9363941178190175,0.07128306814364099,0.36740970009535706
validation,[1.29905141],0.9625842085442905,0.9358968944529392,0.07128313111598641,0.3743847055552213
validation,[1.30103],0.9625842085442905,0.9353324849765388,0.07128324091463906,0.3823019714010366
validation,[1.30299961],0.9625842085442905,0.9347023540559117,0.07128339898055423,0.39114092268342465
validation,[1.30496033],0.9520063600987487,0.9340081723979122,0.07128363994302207,0.25248693374768727
validation,[1.30691224],0.9467174358759779,0.9332525295371268,0.07128390397539802,0.18889125832122056
validation,[1.30885541],0.9414285116532072,0.9324381878252757,0.07128416465172963,0.12611950857870413
validation,[1.31078993],0.9308506632076655,0.9315679143994862,0.07128442858040335,-0.010061821425775457
validation,[1.31271566],0.914983890539353,0.9306448080008887,0.07128461349818821,-0.2196956211309769
validation,[1.3146331],0.9202728147621237,0.9296716575696841,0.07128467185993956,-0.1318494221709018
validation,[1.3165421],0.9361395874304363,0.9286514784124654,0.07128462973390681,0.10504521150517605
validation,[1.31844276],0.9467174358759779,0.9275871726488126,0.07128454454652375,0.2683648092588072
validation,[1.32033513],0.9467174358759779,0.9264818041844449,0.07128438783358816,0.2838718585952569
validation,[1.32221929],0.9467174358759779,0.9253384181281279,0.07128416087556229,0.29991259566314016
validation,[1.32409532],0.9414285116532072,0.9241601453514025,0.07128389373221253,0.24224779783285794
validation,[1.32596327],0.9361395874304363,0.9229506830434032,0.07128353363781303,0.18502035035949613
validation,[1.32782323],0.9308506632076655,0.9217137956913647,0.0712830571640154,0.12817726774063656
validation,[1.32967525],0.9255617389848948,0.9204531533691221,0.0712825055176816,0.07166675149120279
validation,[1.33151941],0.9202728147621237,0.9191723711553568,0.07128194582235259,0.015437900754921725
validation,[1.33335557],0.9202728147621237,0.9178752637399755,0.07128136421647327,0.03363503273455369
validation,[1.3351842],0.914983890539353,0.9165651615195352,0.07128077104517994,-0.022183696314978105
validation,[1.33700516],0.8938281936482696,0.9152457215987168,0.07128020039453631,-0.3004695245222947
validation,[1.33881852],0.883250345202728,0.9139203283995575,0.07127960802296321,-0.4302771017472655
validation,[1.34062434],0.8779614209799572,0.912592271741315,0.07127897385577878,-0.4858494565710585
validation,[1.34242268],0.883250345202728,0.9112647601975912,0.07127833434242178,-0.3930284737151512
validation,[1.34421361],0.8885392694254989,0.9099407382912605,0.07127774732870132,-0.30025456243786913
validation,[1.34599718],0.8885392694254989,0.9086223427461431,0.07127719453067659,-0.28176015378698344
validation,[1.34777345],0.8885392694254989,0.9073114750419696,0.07127667812080152,-0.26337093822355256
validation,[1.34954249],0.8991171178710406,0.9060098705101348,0.07127622019179639,-0.09670480015461058
validation,[1.35130436],0.8991171178710406,0.9047187469691684,0.07127576984049898,-0.07859093073009273
validation,[1.35305891],0.8991171178710406,0.9034393143295932,0.07127529716766662,-0.060640875930984155
validation,[1.35480659],0.9044060420938114,0.9021723344907118,0.07127482298712137,0.031339363696059566
validation,[1.35654727],0.9044060420938114,0.900918980257553,0.07127438736172372,0.04892447287787638
validation,[1.358281],0.8991171178710406,0.8996803115807123,0.07127396039565251,-0.007901815835054792
validation,[1.36000784],0.8938281936482696,0.8984573758796792,0.07127353116785529,-0.06494952823387617
validation,[1.36172784],0.8885392694254989,0.8972511950192226,0.07127313576728096,-0.12223294917100787
validation,[1.36344105],0.8885392694254989,0.8960627156157832,0.07127282665900836,-0.10555840889716676
validation,[1.36514753],0.8885392694254989,0.8948926609766732,0.07127258754905753,-0.08914214792450191
validation,[1.36684733],0.8885392694254989,0.8937416868552815,0.07127241769825822,-0.07299341863929032
validation,[1.36854051],0.8885392694254989,0.8926104038098691,0.07127233151670989,-0.057120825038586946
validation,[1.3702271],0.8938281936482696,0.8914992918839247,0.07127227736401572,0.032676123833992626
validation,[1.371907],0.8991171178710406,0.8904089092142489,0.07127221979797466,0.12218236880031913
validation,[1.3735806],0.9044060420938114,0.8893394441386004,0.07127216592190697,0.21139525843202095
validation,[1.37524777],0.8991171178710406,0.8882915155306483,0.07127213787775806,0.15189108461669368
validation,[1.37690857],0.8938281936482696,0.8872659280317098,0.07127209503385808,0.092073420940342
validation,[1.37856305],0.883250345202728,0.8862635463514437,0.07127201220936352,-0.04227748103472238
validation,[1.38021124],0.8726724967571864,0.8852852146119173,0.07127190464479573,-0.17696619586488502
validation,[1.38185321],0.8726724967571864,0.8843316926815912,0.07127180155377077,-0.16358778161724685
validation,[1.38348898],0.8726724967571864,0.8834034670227574,0.07127167170227644,-0.15056431249909683
validation,[1.38511863],0.8779614209799572,0.8825009486872862,0.07127149798718277,-0.06369345150814769
validation,[1.38674217],0.8726724967571864,0.8816245384966983,0.07127130120334273,-0.12560513945733237
validation,[1.38835968],0.8726724967571864,0.8807745837520473,0.07127111473483806,-0.11367981283352313
validation,[1.389971],0.8726724967571864,0.8799513388709144,0.07127091343011231,-0.10212921026545609
validation,[1.39157654],0.8779614209799572,0.8791547402563661,0.07127068473396984,-0.016743479863969162
validation,[1.39317617],0.8726724967571864,0.8783849938500023,0.07127045151939497,-0.08015239082982614
validation,[1.39476993],0.8673835725344157,0.8776421834380449,0.07127024783126729,-0.143939598940677
validation,[1.39635786],0.8673835725344157,0.8769262841910237,0.0712700508974275,-0.13389511475096985
validation,[1.39794001],0.8726724967571864,0.8762372445013588,0.07126984923354475,-0.05001761302299459
validation,[1.39951641],0.8673835725344157,0.8755750128685849,0.07126966437944869,-0.1149358621792203
validation,[1.40108712],0.8515167998661031,0.8749395014180337,0.07126952783065246,-0.32864959586545384
validation,[1.40265216],0.8462278756433322,0.8743304780154972,0.07126941601519439,-0.3943150358737627
validation,[1.40421158],0.8515167998661031,0.8737476784409053,0.07126931548773445,-0.31192776851400245
validation,[1.40576542],0.8515167998661031,0.8731908431726959,0.0712692437856168,-0.3041149607448969
validation,[1.40731356],0.8568057240888739,0.8726596818629173,0.07126922742440776,-0.22245165725437208
validation,[1.40885636],0.8568057240888739,0.8721533688546672,0.07126923970524232,-0.2153473898098797
validation,[1.4103937],0.8568057240888739,0.8716711777318725,0.07126926319870443,-0.2085815533225648
validation,[1.41192562],0.8568057240888739,0.8712123379703971,0.07126930979041601,-0.20214330549397588
validation,[1.41345216],0.8568057240888739,0.8707760355087961,0.07126939970512677,-0.1960211739978378
validation,[1.41497335],0.8673835725344157,0.870361238142323,0.07126950199891957,-0.04178036214949921
validation,[1.41648923],0.8726724967571864,0.8699668761645026,0.07126959451587428,0.037963182017049346
validation,[1.41799983],0.8726724967571864,0.8695919014117282,0.07126968321131934,0.04322448483461922
validation,[1.4195052],0.8726724967571864,0.8692352988645168,0.07126978215960654,0.04822798363757178
validation,[1.42100537],0.8673835725344157,0.8688961219218841,0.07126985660524218,-0.021222848724448493
validation,[1.42250038],0.8620946483116446,0.8685734548468311,0.07126988057241061,-0.09090525301938004
validation,[1.42399009],0.8620946483116446,0.8682664330981904,0.0712698555338068,-0.08659740828236231
validation,[1.42547488],0.8673835725344157,0.8679741095589305,0.07126980943653793,-0.008285935213732902
validation,[1.4269546],0.8673835725344157,0.8676956544554189,0.07126977733231796,-0.004378881655685734
validation,[1.4284293],0.8726724967571864,0.8674302117611576,0.07126974690474372,0.07355554378044613
validation,[1.42989901],0.8779614209799572,0.8671769401949071,0.0712697128049293,0.15131926796781334
validation,[1.43136376],0.8779614209799572,0.8669350150741282,0.07126969403695782,0.15471380983675578
validation,[1.43282359],0.8726724967571864,0.8667036673875819,0.0712697155748598,0.08374986925491569
validation,[1.43427853],0.8779614209799572,0.8664823001606665,0.07126975628336542,0.16106580689772027
validation,[1.43572861],0.8779614209799572,0.8662703670971901,0.07126980126926596,0.1640393779434432
validation,[1.43717387],0.8779614209799572,0.8660673325145571,0.07126985876705873,0.1668880597558975
validation,[1.43861433],0.8726724967571864,0.8658727119815698,0.0712699426815678,0.0954088709802528
validation,[1.44004987],0.8779614209799572,0.8656862131556067,0.07127002273457325,0.17223521666104774
validation,[1.44148084],0.8779614209799572,0.8655075290194402,0.0712700749628075,0.17474223156832552
validation,[1.44290711],0.8726724967571864,0.865336419556733,0.07127009806761475,0.10293345160266523
validation,[1.44432871],0.8673835725344157,0.8651726287220364,0.0712701127367531,0.03102203328123735
validation,[1.44574568],0.8673835725344157,0.8650159125256948,0.07127014477968947,0.0332209231890539
validation,[1.44715803],0.8673835725344157,0.8648660603429404,0.07127017745388681,0.03532350104742974
validation,[1.44856581],0.8726724967571864,0.8647228726400291,0.07127019927246349,0.1115420496526456
validation,[1.44996904],0.8726724967571864,0.8645861535940637,0.07127021942167511,0.11346033753499903
validation,[1.45136775],0.8726724967571864,0.864455736452107,0.07127025179386934,0.11529018190247405
validation,[1.45276196],0.8726724967571864,0.8643315587865639,0.0712702693613307,0.11703250224342263
validation,[1.45415172],0.8726724967571864,0.86421358443244,0.07127025036621512,0.11868784337661668
validation,[1.45553689],0.8726724967571864,0.8641017897537856,0.07127019337157776,0.12025654184338297
validation,[1.45691781],0.8726724967571864,0.8639961151172606,0.07127011663082056,0.12173940548877639
validation,[1.45829436],0.8673835725344157,0.8638965646821721,0.07127004276605,0.04892669783849114
validation,[1.45966655],0.8673835725344157,0.8638032335819681,0.07126995512314305,0.05023630141533975
validation,[1.46103442],0.8673835725344157,0.8637162408134157,0.07126984165846532,0.051456992614472556
validation,[1.462398],0.8673835725344157,0.8636357030226098,0.07126970915594998,0.05258713064685251
validation,[1.46375731],0.8620946483116446,0.8635617345536755,0.07126958255763094,-0.020585026421138488
validation,[1.46511237],0.8620946483116446,0.8634944433000127,0.0712694902346796,-0.01964087271839134
validation,[1.46646323],0.8568057240888739,0.8634339183185473,0.07126942230562996,-0.0930019355558833
validation,[1.46780989],0.8568057240888739,0.8633802427324411,0.07126937239275268,-0.09224886390343526
validation,[1.46915239],0.8568057240888739,0.8633334980017099,0.07126935110334542,-0.09159300320008484
validation,[1.47049061],0.8515167998661031,0.863293749956954,0.07126937209062695,-0.1652455988997718
validation,[1.47182486],0.8515167998661031,0.8632609788089493,0.07126941214820373,-0.16478568536451182
validation,[1.47315503],0.8515167998661031,0.8632351605182463,0.07126945162811592,-0.16442333100649287
validation,[1.47448113],0.8515167998661031,0.8632162666855823,0.07126948765480633,-0.1641581438010294
validation,[1.4758032],0.8515167998661031,0.8632042693026918,0.07126953367339531,-0.1639896996344827
validation,[1.47712125],0.8462278756433322,0.8631991099821302,0.07126960607557248,-0.23812723613189898
validation,[1.47843532],0.8462278756433322,0.8632006087749167,0.07126968600410348,-0.23814799895136893
validation,[1.47974542],0.8462278756433322,0.8632085583732758,0.07126975790814273,-0.23825930106292062
validation,[1.48105159],0.8462278756433322,0.8632227550844046,0.07126982210471815,-0.23845828311814257
validation,[1.48235383],0.8462278756433322,0.8632429987606416,0.07126989431202277,-0.23874208398488955
validation,[1.48365219],0.8515167998661031,0.8632690499234156,0.07126999284329485,-0.1648975897424748
validation,[1.48494653],0.8568057240888739,0.8633004990592422,0.07127010205821543,-0.09112902568808312
validation,[1.48623716],0.8568057240888739,0.8633369120511474,0.0712702092326138,-0.09163980327029508
validation,[1.48752398],0.8620946483116446,0.8633778523900628,0.07127031647177401,-0.01800474784093215
validation,[1.48880699],0.8673835725344157,0.8634228943285915,0.07127044030656227,0.05557252324007597
validation,[1.49008622],0.8673835725344157,0.8634716290959819,0.0712705994342195,0.05488860012403232
validation,[1.49136169],0.8673835725344157,0.8635236930134728,0.07127077976382572,0.054157952646481926
validation,[1.49263343],0.8726724967571864,0.8635787381855435,0.07127096962754625,0.12759414676699862
validation,[1.49390146],0.8726724967571864,0.8636364227674689,0.07127117124723875,0.12678441814423178
validation,[1.4951658],0.8726724967571864,0.8636964108508173,0.07127140031037395,0.12594232545853828
validation,[1.49642646],0.8726724967571864,0.8637583930241068,0.07127167426258676,0.12507218067769857
validation,[1.49768348],0.8726724967571864,0.8638221475648601,0.07127197885246651,0.12417712153367978
validation,[1.49893673],0.8726724967571864,0.8638874698136478,0.07127230180683923,0.12326004223943202
validation,[1.50018651],0.8673835725344157,0.8639541801763274,0.0712726439640638,0.048116530586486024
validation,[1.5014327],0.8673835725344157,0.8640220809112198,0.07127301867629102,0.04716359263169135
validation,[1.50267533],0.8620946483116446,0.8640909920774038,0.07127344076007852,-0.02800964485043371
validation,[1.50391442],0.8673835725344157,0.8641607663599756,0.07127389442286577,0.045217203241308984
validation,[1.50514998],0.8673835725344157,0.8642312663306606,0.07127436557834736,0.0442277693214562
validation,[1.50638203],0.8673835725344157,0.8643023569246973,0.07127485240000314,0.04323005241881458
validation,[1.5076106],0.8673835725344157,0.8643739053970909,0.07127536498296179,0.042225909805184716
validation,[1.5088357],0.8673835725344157,0.8644457876409442,0.07127591464801585,0.04121707737961089
validation,[1.51005736],0.8673835725344157,0.8645179070151914,0.07127648324134433,0.040204922926690555
validation,[1.51127559],0.8673835725344157,0.8645901748499398,0.07127705415034372,0.03919070048356228
validation,[1.51249028],0.8673835725344157,0.8646624960459762,0.0712776223951031,0.0381757470744256
validation,[1.51370172],0.8673835725344157,0.8647348008793421,0.07127819459239748,0.037161037348159974
validation,[1.51490978],0.8726724967571864,0.8648070025910096,0.07127877836030865,0.11034832998094436
validation,[1.51611449],0.8726724967571864,0.8648790451150133,0.07127935313977092,0.1093367334010071
validation,[1.51731587],0.8726724967571864,0.8649508786856251,0.07127989993716592,0.108328127109257
validation,[1.51851394],0.8726724967571864,0.8650224544077529,0.07128041111311537,0.10732320730531739
validation,[1.51970871],0.8726724967571864,0.8650937242408898,0.07128089015821505,0.10632264115729288
validation,[1.5209002],0.8779614209799572,0.8651646409834728,0.07128135131693425,0.1795249352335415
validation,[1.52208844],0.8726724967571864,0.8652351829356817,0.07128180975803264,0.10433677029689783
validation,[1.52327343],0.8726724967571864,0.8653054271133606,0.0712822534488351,0.10335068375438902
validation,[1.52445519],0.8726724967571864,0.8653754738069599,0.07128267145847043,0.1023674168025679
validation,[1.52563362],0.8673835725344157,0.8654454140351884,0.07128306315929236,0.027189607328984115
validation,[1.52680899],0.8673835725344157,0.8655153603365463,0.07128343811021055,0.026208222341354004
validation,[1.52798119],0.8673835725344157,0.8655854041059188,0.0712838064335939,0.02522548269990985
validation,[1.52915023],0.8673835725344157,0.8656556566612048,0.07128415203925295,0.02423983201533201
validation,[1.53031614],0.8673835725344157,0.8657262310021105,0.07128445983790609,0.0232496891152544
validation,[1.53147892],0.8673835725344157,0.8657972383541589,0.07128472468878388,0.022253493787863714
validation,[1.53263859],0.8673835725344157,0.865868788199115,0.07128495119578553,0.021249707094774705
validation,[1.53379518],0.8620946483116446,0.865940988304916,0.07128515337732429,-0.05395709773557332
validation,[1.5349487],0.8620946483116446,0.8660139379686655,0.07128534568605718,-0.05498029944027445
validation,[1.53609916],0.8620946483116446,0.8660877079018583,0.07128551726205097,-0.05601501873000914
validation,[1.53724658],0.8620946483116446,0.8661623609888838,0.07128565787174382,-0.05706214676241767
validation,[1.53839085],0.8620946483116446,0.8662379507743937,0.07128576638258047,-0.05812243687891808
validation,[1.53953224],0.8620946483116446,0.86631455484534,0.07128585057280035,-0.059196972384669234
validation,[1.54067064],0.8620946483116446,0.866392217806383,0.07128591851196298,-0.06028637321953734
validation,[1.54180607],0.8620946483116446,0.8664709632013178,0.07128595393813415,-0.06139098436323189
validation,[1.54293853],0.8620946483116446,0.8665508071220018,0.07128594125416944,-0.06251104671842252
validation,[1.54406804],0.8620946483116446,0.8666317654252227,0.07128587375831531,-0.06364679098408539
validation,[1.54519463],0.8620946483116446,0.8667138537364152,0.07128575349502735,-0.06479843716056033
validation,[1.5463183],0.8620946483116446,0.8667970874534145,0.07128559099891184,-0.06596619413936113
validation,[1.54743907],0.8673835725344157,0.8668814741400714,0.07128539711162783,0.007043495778716511
validation,[1.54855696],0.8673835725344157,0.8669669909343422,0.07128515941611502,0.005843875540172478
validation,[1.54967198],0.8726724967571864,0.8670536077868904,0.07128486607091437,0.07882302755291642
validation,[1.55078402],0.8779614209799572,0.8671412854188096,0.07128451368048545,0.15178802501855118
validation,[1.55189334],0.8779614209799572,0.8672300140138454,0.07128410697210148,0.15054417326512062
validation,[1.55299983],0.8779614209799572,0.8673197553326841,0.07128365877193393,0.1492861872647641
validation,[1.55410351],0.8779614209799572,0.8674104976189407,0.07128318204056584,0.14801420256759504
validation,[1.5552044],0.8779614209799572,0.8675022948423593,0.07128266741588381,0.14672747951340806
validation,[1.5563025],0.8779614209799572,0.8675952164919506,0.07128210594290743,0.1454250591553343
validation,[1.55739783],0.8779614209799572,0.8676893310213736,0.07128149653280696,0.1441059804271276
validation,[1.55849041],0.8726724967571864,0.867784705865684,0.07128084580325492,0.06857088786707542
validation,[1.55958024],0.8726724967571864,0.8678814074578322,0.07128016783095029,0.06721489915673885
validation,[1.56066735],0.8673835725344157,0.8679795083203974,0.07127947669515125,-0.008360552192244125
validation,[1.56175174],0.8726724967571864,0.868079108096525,0.07127876501538567,0.06444259595723409
validation,[1.56283331],0.8673835725344157,0.8681803007490528,0.07127802571944526,-0.011177753669207424
validation,[1.56391232],0.8673835725344157,0.8682832121609068,0.07127725882897643,-0.01262169224811979
validation,[1.56498865],0.8726724967571864,0.8683879333833998,0.07127647179556529,0.060111889096648115
validation,[1.56606232],0.8673835725344157,0.8684945650001449,0.07127567894653059,-0.015587258944301689
validation,[1.56713334],0.8673835725344157,0.8686032045401162,0.07127489445398294,-0.01711166341714871
validation,[1.56820172],0.8726724967571864,0.868713941840589,0.07127411185293987,0.05553987006125127
validation,[1.56926749],0.8726724967571864,0.8688268638572567,0.07127332473811551,0.05395613167569122
validation,[1.57033064],0.8673835725344157,0.8689420562655168,0.07127253355545296,-0.021866540323025072
validation,[1.5713912],0.8673835725344157,0.8690596034807864,0.07127174546096011,-0.02351606422964844
validation,[1.57244918],0.8620946483116446,0.8691795886784237,0.0712709741054022,-0.09940849617630268
validation,[1.57350458],0.8620946483116446,0.869302084239149,0.07127023285212397,-0.10112827794944927
validation,[1.57455731],0.8620946483116446,0.8694271094285999,0.07126951529840664,-0.10288355513526086
validation,[1.57560761],0.8620946483116446,0.8695547149153491,0.07126881472754935,-0.10467504786989573
validation,[1.57665538],0.8620946483116446,0.8696849098997231,0.07126813107069924,-0.10650288513807886
validation,[1.57770062],0.8620946483116446,0.8698177168530956,0.07126747046095688,-0.10836737266892696
validation,[1.57874336],0.8620946483116446,0.8699531579094091,0.07126684511614803,-0.11026880134696687
validation,[1.5797836],0.8620946483116446,0.8700912447022094,0.07126626686616334,-0.11220731393664195
validation,[1.58082135],0.8568057240888739,0.8702319481559146,0.07126572846405081,-0.18839664362616867
validation,[1.58185663],0.8620946483116446,0.8703752294988121,0.07126522247935785,-0.11619385848330949
validation,[1.58288944],0.8620946483116446,0.8705210504962759,0.07126474750602713,-0.1182408198681203
validation,[1.58391981],0.8620946483116446,0.8706693734425532,0.07126430804699385,-0.12032285661458893
validation,[1.58494773],0.8620946483116446,0.8708201611526328,0.07126391433558638,-0.12243942688378397
validation,[1.58597312],0.8620946483116446,0.8709733491550371,0.07126357618768746,-0.1245896053202497
validation,[1.5869962],0.8673835725344157,0.8711288812164235,0.07126328498124837,-0.05255593645083521
validation,[1.58801688],0.8673835725344157,0.8712866411817217,0.07126303195798607,-0.05476989309309996
validation,[1.58903517],0.8673835725344157,0.8714465310020575,0.07126281401775078,-0.0570137247306626
validation,[1.59005107],0.8726724967571864,0.8716084539930393,0.07126263365828323,0.014931285977391863
validation,[1.59106461],0.8726724967571864,0.8717723148140203,0.0712624988162657,0.012631916602080224
validation,[1.59207578],0.8726724967571864,0.8719380205175016,0.07126241695776427,0.010306642266841103
validation,[1.59308461],0.8726724967571864,0.8721054837089449,0.07126237795695926,0.007956695576286607
validation,[1.59409109],0.8726724967571864,0.8722746192660511,0.07126237142332412,0.0055832760351662595
validation,[1.59509525],0.8726724967571864,0.8724453432433947,0.0712623924099709,0.0031875650787317163
validation,[1.59609709],0.8673835725344157,0.8726175728547729,0.07126244132996451,-0.07344682858643206
validation,[1.59709652],0.8726724967571864,0.8727912072786455,0.0712625238073512,-0.0016658197738463583
validation,[1.59809376],0.8726724967571864,0.8729662040705828,0.07126264506424973,-0.004121476444207831
validation,[1.59908872],0.8726724967571864,0.873142464120632,0.07126279345665164,-0.006594849008718884
validation,[1.60008141],0.8726724967571864,0.8733199083097701,0.0712629571346168,-0.00908482580160532
validation,[1.60107183],0.8726724967571864,0.8734984586048693,0.0712631295241717,-0.011590311175482707
validation,[1.60205999],0.8726724967571864,0.8736780380425334,0.07126330926299267,-0.01411022438243942
validation,[1.60304591],0.8726724967571864,0.8738585707131893,0.0712635000862065,-0.016643498465606803
validation,[1.6040296],0.8779614209799572,0.874039981745495,0.07126371066462892,0.0550271546680189
validation,[1.60501107],0.883250345202728,0.8742222015525972,0.07126394918703387,0.12668598555726485
validation,[1.60599032],0.8885392694254989,0.8744051784871103,0.07126420767885594,0.198333656949487
validation,[1.60696737],0.8885392694254989,0.8745888658419376,0.07126447782912405,0.19575536072032412
validation,[1.60794212],0.883250345202728,0.8747731972367127,0.07126475616787838,0.11895287951523321
validation,[1.6089148],0.8885392694254989,0.8749581677961,0.07126504410502119,0.1905717140976944
validation,[1.6098853],0.8885392694254989,0.8751437124620933,0.0712653476180342,0.18796732763314242
validation,[1.61085364],0.8885392694254989,0.8753298010130391,0.07126567219454617,0.18535527677145947
validation,[1.61181982],0.8885392694254989,0.8755164593833991,0.07126600775580692,0.1827352258660114
validation,[1.61278386],0.883250345202728,0.8757037270662275,0.07126634388633894,0.10589315677463694
validation,[1.61374576],0.883250345202728,0.875891643045176,0.07126667486210582,0.10325586484096352
validation,[1.61470554],0.883250345202728,0.8760802458016432,0.07126699959401449,0.10060896953526464
validation,[1.6156632],0.883250345202728,0.8762695733219183,0.07126732152968412,0.09795193254326093
validation,[1.61661875],0.883250345202728,0.8764596631040565,0.07126764851542955,0.09528421704096066
validation,[1.61757221],0.883250345202728,0.8766505589307262,0.07126798783529188,0.09260519993905497
validation,[1.61852347],0.883250345202728,0.8768423098503131,0.0712683317830149,0.08991420429109506
validation,[1.61947275],0.883250345202728,0.8770350340526198,0.07126867234821058,0.08720958222737682
validation,[1.62041997],0.8779614209799572,0.8772287855166094,0.07126900577893487,0.010279860849922879
validation,[1.62136513],0.8779614209799572,0.877423638296761,0.07126933266930055,0.007545779682504834
validation,[1.62230823],0.8779614209799572,0.8776196654916705,0.07126965781947862,0.00479524524549933
validation,[1.62324929],0.8779614209799572,0.8778169392573295,0.07126999009753607,0.0020272448786264113
validation,[1.62418832],0.8779614209799572,0.8780155309579387,0.07127033769162082,-0.0007592215732119011
validation,[1.62512531],0.8779614209799572,0.8782155115877808,0.0712706943442866,-0.003565148477993019
validation,[1.6260603],0.8779614209799572,0.8784169513653507,0.0712710532401087,-0.0063915203163851814
validation,[1.62699327],0.8779614209799572,0.8786199196076472,0.07127141157969337,-0.009239309453408543
validation,[1.62792424],0.8779614209799572,0.8788244847426621,0.07127177051317567,-0.012109475536802373
validation,[1.62885312],0.8779614209799572,0.8790306915427666,0.07127213499874,-0.015002645302094636
validation,[1.62978012],0.8779614209799572,0.8792386510796278,0.07127250942395326,-0.017920375025399827
