# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-5_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 96.1218836565097
# true_pct_within_1sig: 52.17733870723356
# true_pct_within_2sig: 84.82075214400436
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.90061534],0.9130179182390071,0.9207765297198213,0.016265789122396533,-0.4769895499525608
validation,[1.9011114],0.9130179182390071,0.9209357834326908,0.0162657402587437,-0.48678172767139827
validation,[1.90160689],0.911758583179367,0.9210967092783198,0.01626569439707559,-0.5740994398137562
validation,[1.90210182],0.911758583179367,0.9212592722360691,0.01626565078049941,-0.5840952278209963
validation,[1.90259618],0.910499248119727,0.921423437508927,0.016265608760847167,-0.6716126941608354
validation,[1.90308999],0.909869580589907,0.9215891705231438,0.016265567799359407,-0.7205152630237035
validation,[1.90358323],0.909869580589907,0.9217564369260995,0.016265527466769358,-0.7308005404311352
validation,[1.90407591],0.909239913060087,0.9219252025852078,0.016265487443386798,-0.7798899043932066
validation,[1.90456803],0.908610245530267,0.9220954335866056,0.01626544751882925,-0.8290695941701489
validation,[1.9050596],0.908610245530267,0.922267096234118,0.016265407591298738,-0.8396254777651051
validation,[1.90555061],0.9079805780004471,0.922440157045512,0.01626536766674103,-0.8889795332283503
validation,[1.90604101],0.907350910470627,0.9226145634948542,0.01626532786211358,-0.9384165545127897
validation,[1.90653092],0.9067212429408069,0.9227903209044437,0.016265288386499783,-0.9879368556527066
validation,[1.90702027],0.9067212429408069,0.9229673773198332,0.01626524956564928,-0.9988247775462483
validation,[1.90750907],0.906091575410987,0.9231457001095922,0.01626521182264943,-1.0485030739044496
validation,[1.90799732],0.906091575410987,0.923325256850323,0.016265175680151032,-1.0595447397726179
validation,[1.90848502],0.906091575410987,0.9235060153256558,0.01626514175793273,-1.0706601926238708
validation,[1.90897217],0.905461907881167,0.9236879435263399,0.016265110770402335,-1.1205601849501594
validation,[1.90945878],0.904832240351347,0.9238710096489033,0.01626508352361982,-1.1705300592435082
validation,[1.90994485],0.904832240351347,0.9240551782556874,0.016265060601719283,-1.1818546673058792
validation,[1.91043037],0.903572905291707,0.9242403988243424,0.016265041436262923,-1.2706695821561367
validation,[1.91091535],0.902943237761887,0.9244266173366267,0.01626502524624717,-1.3208328371708642
validation,[1.91139973],0.902313570232067,0.9246137594927213,0.0162650113522139,-1.3710527856787258
validation,[1.91188363],0.905461907881167,0.9248018131574395,0.016264999170921064,-1.189050485286453
validation,[1.91236699],0.904832240351347,0.9249907048275945,0.016264988224732792,-1.2393777403205508
validation,[1.91284981],0.904832240351347,0.9251803818828191,0.01626497813539226,-1.2510401942742837
validation,[1.9133321],0.909239913060087,0.9253707920459953,0.01626496862563216,-0.9917559177649947
validation,[1.91381385],0.9205739285968471,0.925561883380908,0.016264959518332997,-0.3066687468709563
validation,[1.91429507],0.9212035961266671,0.9257536042890184,0.016264950736206176,-0.27974312422899333
validation,[1.91477575],0.9218332636564871,0.9259459035107421,0.01626494230073671,-0.25285302295744677
validation,[1.91525591],0.9224629311863071,0.9261387301201195,0.016264934330957482,-0.22599531214931787
validation,[1.91573553],0.9224629311863071,0.9263320335235985,0.016264927042239124,-0.23788009029831947
validation,[1.91621463],0.923092598716127,0.9265257634564406,0.016264920744347353,-0.21107786340728915
validation,[1.91669314],0.9224629311863071,0.9267198486141321,0.01626491584050688,-0.2617239119707628
validation,[1.91717118],0.9224629311863071,0.9269142820954768,0.016264912822975104,-0.27367812728231217
validation,[1.91764869],0.9218332636564871,0.9271089932821414,0.01626491227422857,-0.3243626220829536
validation,[1.91812568],0.9218332636564871,0.9273039332105408,0.016264914862305004,-0.33634787312029374
validation,[1.91860215],0.9212035961266671,0.9274990521996743,0.01626492104589046,-0.3870572759953291
validation,[1.91907809],0.9205739285968471,0.9276942967462378,0.01626493019841283,-0.43777427992332596
validation,[1.91955352],0.9199442610670271,0.9278896126639778,0.016264941492955223,-0.48849555047846577
validation,[1.92002842],0.9199442610670271,0.9280849461172522,0.016264954196859416,-0.500504637249243
validation,[1.9205028],0.9193145935372071,0.9282802436273936,0.01626496767221206,-0.5512245837648604
validation,[1.92097667],0.9193145935372071,0.928475452061504,0.01626498137655373,-0.5632258811669947
validation,[1.92145002],0.9186849260073872,0.9286705186355301,0.016264994862859126,-0.6139314921981142
validation,[1.9219228],0.918055258477567,0.928865369487253,0.016265007778204908,-0.6646237795046827
validation,[1.92239512],0.917425590947747,0.9290599953968547,0.01626501986900228,-0.7153021927597027
validation,[1.92286693],0.916795923417927,0.9292543231618531,0.01626503097225388,-0.7659622467723729
validation,[1.92333823],0.9161662558881071,0.9294483013650993,0.01626504102030071,-0.8166007929985871
validation,[1.92380901],0.916795923417927,0.9296418789265644,0.016265050038690908,-0.7897888662562232
validation,[1.92427929],0.916795923417927,0.9298350051006293,0.01626505814499662,-0.801662157386575
validation,[1.92474905],0.916795923417927,0.9300276294737702,0.01626506554763087,-0.8135046204237371
validation,[1.92521831],0.9161662558881071,0.9302197019623051,0.016265072544155317,-0.8640260256844265
validation,[1.92568706],0.9155365883582871,0.9304111728096224,0.016265079519713396,-0.9145103989105079
validation,[1.92615531],0.9155365883582871,0.930601992587338,0.01626508694533806,-0.9262418446982107
validation,[1.92662305],0.914906920828467,0.9307921121885353,0.016265095375538677,-0.9766429827576636
validation,[1.92709024],0.9205739285968471,0.9309814620415456,0.016265105445178833,-0.6398687924766338
validation,[1.92755698],0.9400936220212672,0.9311700353470715,0.0162651178715476,0.5486333815595815
validation,[1.92802321],0.9438716272001872,0.9313577646734646,0.016265133170985862,0.7693673527437446
validation,[1.92848895],0.9476496323791073,0.9315446100988612,0.016265150841828193,0.9901551075575706
validation,[1.92895419],0.9501683024983872,0.9317305335498979,0.01626517019244451,1.1335736802616856
validation,[1.92941893],0.9520573050878474,0.9319154972012356,0.016265190617159628,1.238338254796015
validation,[1.92988317],0.9520573050878474,0.9320994634778125,0.01626521159643347,1.2270262436492672
validation,[1.93034692],0.9520573050878474,0.9322823950530778,0.01626523269750315,1.2157778668747503
validation,[1.93081017],0.9520573050878474,0.932464254844485,0.016265253573979087,1.2045954299936312
validation,[1.93127293],0.9514276375580274,0.9326450060178763,0.0162652739659737,1.1547688322967549
validation,[1.93173519],0.9501683024983872,0.9328246119797171,0.016265293699607275,1.0663004758689874
validation,[1.93219692],0.9501683024983872,0.9330030168161991,0.01626531268448882,1.0553308079361092
validation,[1.9326582],0.9495386349685673,0.9331802236754546,0.016265330921134073,1.005722617747997
validation,[1.93311899],0.9489089674387473,0.9333561769904717,0.016265348487624138,0.9561916465847721
validation,[1.9335793],0.9482792999089273,0.9335308411257325,0.01626536554691786,0.9067400698729181
validation,[1.93403912],0.9476496323791073,0.9337041806816219,0.016265382343408505,0.8573700462319439
validation,[1.93449845],0.9470199648492873,0.9338761604918998,0.01626539920152508,0.8080837189256765
validation,[1.9349573],0.9476496323791073,0.9340467456231839,0.016265416524161278,0.8363073058772503
validation,[1.93541566],0.9476496323791073,0.9342159013722993,0.016265434790908483,0.8259066601604822
validation,[1.93587354],0.9470199648492873,0.9343835932678622,0.01626545455601059,0.7768840065442328
validation,[1.93633094],0.9463902973194673,0.9345497870644337,0.01626547644649873,0.7279534799478341
validation,[1.93678785],0.9457606297896473,0.9347144507267011,0.016265500901549355,0.6791170503689953
validation,[1.93724424],0.9451309622598273,0.9348775424869167,0.016265527396211905,0.6303773286970581
validation,[1.9377002],0.9451309622598273,0.9350390764583485,0.016265555234044934,0.6204452042504678
validation,[1.93815568],0.9445012947300072,0.9351990129858745,0.016265583789317323,0.5718996506631491
validation,[1.93861068],0.9445012947300072,0.9353573305923861,0.016265612518879896,0.5621653700892557
validation,[1.9390652],0.9438716272001872,0.9355140079445071,0.016265640959763857,0.5138204651739352
validation,[1.93951925],0.9432419596703673,0.9356690238564003,0.01626566872930934,0.46557789251931814
validation,[1.93997283],0.9426122921405473,0.9358223572867821,0.01626569552505885,0.41743894698881995
validation,[1.94042593],0.9419826246107272,0.9359739873363655,0.016265721124666347,0.3694049093408701
validation,[1.94087856],0.9419826246107272,0.9361238932499912,0.016265745385332413,0.360188308984614
validation,[1.94133072],0.9407232895510873,0.9362720544147082,0.01626576824341188,0.27365661691487264
validation,[1.94178241],0.9400936220212672,0.936418450356364,0.016265789713539713,0.22594486385432372
validation,[1.94223358],0.9394639544914472,0.9365630449358213,0.01626580988575952,0.17834399628211162
validation,[1.94268433],0.9382046194318072,0.9367058497751837,0.016265828933082434,0.09214222365028275
validation,[1.94313461],0.9375749519019873,0.9368468288137529,0.016265847097194547,0.04476392034224425
validation,[1.94358443],0.9363156168423472,0.936985962134485,0.016265864695851447,-0.04121178311458729
validation,[1.94403378],0.9356859493125272,0.9371232299563621,0.016265882119458626,-0.08836167780161734
validation,[1.94448267],0.9356859493125272,0.9372586126337528,0.016265899829214635,-0.09668467948710988
validation,[1.9449311],0.9350562817827073,0.9373920906566853,0.016265918355375573,-0.14360141300266113
validation,[1.94537906],0.9350562817827073,0.9375236446496911,0.016265938295523346,-0.15168893469207098
validation,[1.94582656],0.9344266142528872,0.9376532549797844,0.016265960069621756,-0.19836767662343216
validation,[1.9462736],0.9337969467230671,0.9377809006040613,0.016265983193190874,-0.24492548708456371
validation,[1.94672018],0.9325376116634272,0.9379065602332142,0.016266007011098694,-0.3300716969515902
validation,[1.94716625],0.9319079441336072,0.93803019923423,0.016266030938913153,-0.3763828487709488
validation,[1.94761191],0.9312782766037871,0.9381518238117073,0.016266054474091723,-0.4225700323708594
validation,[1.94805712],0.9394639544914472,0.9382713993988856,0.01626607718021225,0.0733154694901334
validation,[1.94850187],0.9615023180351474,0.9383889052801473,0.016266098697743155,1.4209561273663844
validation,[1.94894617],0.9633913206246074,0.9385043208847882,0.01626611874149293,1.529990035258777
validation,[1.94939001],0.9640209881544275,0.9386176257798015,0.01626613710019035,1.5617329463032417
validation,[1.94983339],0.9633913206246074,0.9387287996730438,0.01626615363652298,1.5161863923730157
validation,[1.95027633],0.9633913206246074,0.9388378224116825,0.016266168286177017,1.509482604015738
validation,[1.95071882],0.9627616530947875,0.938944673979759,0.01626618105772329,1.4642022539949389
validation,[1.95116085],0.9621319855649674,0.9390493344985542,0.016266192031398834,1.4190568314913994
validation,[1.95160244],0.9615023180351474,0.9391517842258882,0.016266201358546638,1.3740475221715476
validation,[1.95204352],0.9608726505053273,0.9392519926549923,0.016266209259672905,1.3291761695836082
validation,[1.95248421],0.9602429829755074,0.9393499623622044,0.016266216026530687,1.2844425803015034
validation,[1.95292445],0.9596133154456874,0.9394456628618788,0.016266222015763256,1.2398485917799278
validation,[1.95336425],0.9596133154456874,0.93953907494995,0.01626622765102697,1.2341054608970399
validation,[1.9538036],0.9671693258035274,0.9396301795497857,0.016266233420574722,1.6930253840821992
validation,[1.95424251],0.9690583283929874,0.9397189577209866,0.016266239875493367,1.803697149200025
validation,[1.95468097],0.9690583283929874,0.9398053906502818,0.016266247628074153,1.7983826529469105
validation,[1.955119],0.9690583283929874,0.9398894639685854,0.016266257122046622,1.7932130315059656
validation,[1.95555658],0.9690583283929874,0.9399711806303997,0.01626626795066924,1.7881881493641665
validation,[1.95599372],0.9696879959228075,0.9400505478910925,0.016266279544993854,1.822017614263521
validation,[1.95643042],0.9696879959228075,0.9401275729754981,0.01626629140251937,1.8172810282375071
validation,[1.95686663],0.9696879959228075,0.9402022549941894,0.016266303086592406,1.8126885125885208
validation,[1.95730246],0.9690583283929874,0.9402746175484938,0.016266314231577032,1.7695287486617135
validation,[1.95773784],0.9684286608631675,0.9403446594383092,0.01626632453514654,1.7265117999783006
validation,[1.95817279],0.9684286608631675,0.9404123877781501,0.016266333763429515,1.7223471078510497
validation,[1.95860731],0.9677989933333474,0.940477809657812,0.01626634174957603,1.67961450264538
validation,[1.95904139],0.9671693258035274,0.9405409321384748,0.016266348393291257,1.637023433749438
validation,[1.95947504],0.9671693258035274,0.9406017622554723,0.01626635366047097,1.6332832753593014
validation,[1.95990826],0.9659099907438874,0.9406603070153392,0.01626635758255124,1.5522641405846667
validation,[1.96034104],0.9646506556842475,0.9407165734012607,0.016266360255866013,1.4713852244368606
validation,[1.96077339],0.9640209881544275,0.9407705683670131,0.016266361840707136,1.4293558616342719
validation,[1.96120532],0.9627616530947875,0.9408222988411657,0.016266362560407924,1.3487560010586601
validation,[1.96163676],0.9621319855649674,0.940871766407417,0.016266362700368017,1.3070051011692292
validation,[1.96206783],0.9615023180351474,0.9409189888254569,0.0162663626067336,1.2653922441536287
validation,[1.96249847],0.9608726505053273,0.9409639673798758,0.016266362685163734,1.2239173187265895
validation,[1.96292868],0.9602429829755074,0.9410067088931136,0.016266363399408647,1.1825798730670891
validation,[1.96335847],0.9596133154456874,0.9410472201647768,0.016266365269895694,1.141379457470629
validation,[1.96378783],0.9589836479158674,0.9410855105445349,0.01626636865747738,1.1003154814810787
validation,[1.96421676],0.9577243128562274,0.9411215996386315,0.016266373121209245,1.0206770121288062
validation,[1.96464528],0.9577243128562274,0.9411555095201888,0.016266378066522005,1.0185920409829783
validation,[1.96507337],0.9570946453264074,0.941187262147419,0.01626638296108579,0.9779299503307408
validation,[1.96550104],0.9633913206246074,0.9412168793634726,0.016266387335084308,1.3632062650436827
validation,[1.96592829],0.9640209881544275,0.9412443828954027,0.016266390781618047,1.400224882383939
validation,[1.96635507],0.9633913206246074,0.9412697916752846,0.016266392956563052,1.3599529331671596
validation,[1.96678148],0.9627616530947875,0.9412931327915173,0.016266393579694685,1.3198082332206984
validation,[1.96720747],0.9621319855649674,0.9413144247212324,0.016266392432795634,1.2797896523008079
validation,[1.96763305],0.9608726505053273,0.9413336887381433,0.01626638936086197,1.2011861522310232
validation,[1.96805821],0.9602429829755074,0.9413509460053149,0.01626638427132756,1.1614158708491549
validation,[1.96848295],0.9596133154456874,0.9413662175735501,0.016266377133668374,1.1217677796362178
validation,[1.96890728],0.9589836479158674,0.9413795243841595,0.01626636797901485,1.0822405743061296
validation,[1.96933119],0.9583539803860474,0.9413908872679875,0.016266356899231643,1.042832953860606
validation,[1.96975469],0.9577243128562274,0.9414003269469038,0.016266344046404833,1.0035436212587145
validation,[1.97017778],0.9570946453264074,0.9414078640336511,0.01626632963185922,0.9643712842013917
validation,[1.97060045],0.9564649777965873,0.9414135190339454,0.016266313925351973,0.9253146557470462
validation,[1.97102267],0.9564649777965873,0.9414173120289813,0.016266297255652738,0.9250824227910003
validation,[1.97144452],0.9564649777965873,0.9414192641409069,0.016266280002260516,0.924963394279035
validation,[1.97186597],0.9564649777965873,0.9414193950363154,0.016266262604874487,0.9249563365138086
validation,[1.972287],0.9570946453264074,0.9414177247919626,0.016266245555059834,0.9637700589852021
validation,[1.97270763],0.9564649777965873,0.9414142733829357,0.016266229396482965,0.9252730890650385
validation,[1.97312785],0.9558353102667674,0.9414090626351692,0.016266214522279943,0.8868841317166956
validation,[1.97354767],0.9545759752071273,0.9414021220864649,0.016266200573105582,0.8098912207842112
validation,[1.97396708],0.9539463076773074,0.9413934830682295,0.016266187044391575,0.7717127866321155
validation,[1.97438608],0.9533166401474874,0.9413831767393469,0.016266173488727553,0.7336367919011008
validation,[1.97480469],0.9526869726176673,0.9413712340914161,0.01626615951595146,0.6956613480636458
validation,[1.97522288],0.9533166401474874,0.941357685945066,0.016266144793513997,0.7352051934069502
validation,[1.97564063],0.9526869726176673,0.9413425647058208,0.01626612904828435,0.6974251715592139
validation,[1.97605803],0.9520573050878474,0.9413258975289432,0.01626611205946894,0.6597401673919404
validation,[1.97647502],0.9514276375580274,0.9413077163153822,0.016266093668967266,0.622148217413582
validation,[1.97689161],0.9507979700282073,0.9412880512214024,0.016266073774255457,0.5846474619703064
validation,[1.97730781],0.9501683024983872,0.9412669322398184,0.016266052329835693,0.5472360486335138
validation,[1.97772361],0.9507979700282073,0.9412443892000553,0.016266029346652906,0.5873333046324906
validation,[1.978139],0.9501683024983872,0.9412204517704625,0.016266004891738767,0.5500951667277345
validation,[1.978554],0.9495386349685673,0.9411951494566085,0.01626597908757762,0.5129408697590542
validation,[1.97896861],0.9489089674387473,0.9411685116046606,0.01626595211128449,0.4758685955511866
validation,[1.97938282],0.9489089674387473,0.9411405674014145,0.016265924193943744,0.4775873720391778
validation,[1.97979663],0.9470199648492873,0.941111345873473,0.01626589561967358,0.3632519891706811
validation,[1.98021001],0.9470199648492873,0.9410808793113647,0.01626586672779647,0.365125670878686
validation,[1.98062304],0.9463902973194673,0.941049189721386,0.016265837899056765,0.3283635062879083
validation,[1.98103567],0.9457606297896473,0.9410163089435668,0.01626580957368118,0.29167443498106205
validation,[1.98144792],0.9445012947300072,0.940982265381394,0.016265782237294617,0.2163455329501571
validation,[1.98185977],0.9445012947300072,0.9409470872812045,0.016265756422855184,0.21850858543275833
validation,[1.98227123],0.9438716272001872,0.9409108031708517,0.016265732520632455,0.1820283228792176
validation,[1.98268231],0.9432419596703673,0.940873443159505,0.016265710213259142,0.14561408418367752
validation,[1.98309299],0.9419826246107272,0.9408350376226562,0.016265689045620604,0.07055262016857278
validation,[1.98350329],0.9413529570809073,0.9407956167729223,0.016265668614426323,0.034264825982261465
validation,[1.9839132],0.9407232895510873,0.9407552106558436,0.01626564856861782,-0.0019624858132978504
validation,[1.98432272],0.9400936220212672,0.9407138491539941,0.016265628609251622,-0.03813115028096877
validation,[1.98473181],0.9394639544914472,0.9406715666896796,0.016265608492131697,-0.0742432840057745
validation,[1.98514056],0.9382046194318072,0.9406283835129507,0.016265588018660158,-0.14901177033758453
validation,[1.98554893],0.9375749519019873,0.9405843336229588,0.016265567049154644,-0.18501548045485408
validation,[1.98595691],0.9363156168423472,0.940539446254734,0.016265545493734258,-0.2596795409072434
validation,[1.98636452],0.9363156168423472,0.9404937504859116,0.016265523314274322,-0.25687053143938104
validation,[1.98677173],0.9363156168423472,0.9404472752341428,0.016265500523968045,-0.25401360138325063
validation,[1.98717857],0.9356859493125272,0.940400049260567,0.016265477186997862,-0.2898224174342575
validation,[1.98758503],0.9344266142528872,0.9403521011671303,0.01626545341781902,-0.3642989055147866
validation,[1.9879911],0.9344266142528872,0.940303459403377,0.01626542938059205,-0.3613089440707405
validation,[1.9883968],0.9344266142528872,0.9402541522608154,0.016265405288576028,-0.35827806738965096
validation,[1.98880212],0.9344266142528872,0.9402042078779423,0.01626538140309101,-0.35520799951462506
validation,[1.98920702],0.9344266142528872,0.9401536598330215,0.016265358035570804,-0.35210079805188865
validation,[1.98961158],0.9344266142528872,0.9401025248341934,0.016265335535855765,-0.34895748285661526
validation,[1.99001577],0.9344266142528872,0.9400508360892453,0.016265314307123996,-0.3457800873430887
validation,[1.99041958],0.9344266142528872,0.9399986211272433,0.016265294794254443,-0.34257029525633514
validation,[1.99082301],0.9344266142528872,0.9399459073284727,0.016265277485123242,-0.3393297806754706
validation,[1.99122608],0.9331672791932472,0.9398927212885599,0.016265262732311082,-0.41348499342738165
validation,[1.99162876],0.9325376116634272,0.9398390869260602,0.016265250222470707,-0.4489002700773637
validation,[1.99203108],0.9319079441336072,0.9397850273968831,0.01626523951135852,-0.48428940805612486
validation,[1.99243302],0.9312782766037871,0.9397305657326372,0.016265230202150757,-0.5196538242518736
validation,[1.99283459],0.9312782766037871,0.9396757248368854,0.01626522194560856,-0.5162824220629386
validation,[1.99323579],0.9306486090739672,0.9396205274925427,0.016265214440321203,-0.5516016033071212
validation,[1.99363658],0.9300189415441472,0.9395650024801037,0.016265207433427117,-0.5869006538243087
validation,[1.99403704],0.9293892740143272,0.939509160115105,0.016265200717762593,-0.6221802124770699
validation,[1.99443713],0.9293892740143272,0.9394530288993085,0.01626519413616661,-0.6187294623634981
validation,[1.99483685],0.9287596064845071,0.9393966311202495,0.016265187578355256,-0.6539749092411379
validation,[1.99523621],0.9281299389546871,0.9393399889468861,0.016265180981458478,-0.6892053605832833
validation,[1.99563519],0.9275002714248671,0.9392831244260963,0.016265174329679378,-0.7244221727944562
validation,[1.99603382],0.9262409363652272,0.9392260594844448,0.016265167653839965,-0.7983393295253304
validation,[1.99643207],0.9256112688354071,0.9391688159308923,0.016265161031005223,-0.8335329103897596
validation,[1.99682997],0.9243519337757672,0.9391114154537198,0.016265154583895675,-0.9074295304775761
validation,[1.99722749],0.9237222662459471,0.939053879624183,0.01626514848030775,-0.9426051844861639
validation,[1.99762466],0.923092598716127,0.938996229896085,0.01626514293233047,-0.9777738288772547
validation,[1.99802141],0.9224629311863071,0.9389384939622102,0.016265138196165305,-1.0129371466695383
validation,[1.99841785],0.9218332636564871,0.9388806803384352,0.016265134569313784,-1.0480956369891101
validation,[1.99881393],0.9224629311863071,0.9388228164770281,0.016265132392680747,-1.0058255165202599
validation,[1.99920965],0.9218332636564871,0.9387649233674931,0.01626513204760905,-1.0409789208810634
validation,[1.999605],0.9212035961266671,0.9387070218863567,0.01626513395539348,-1.076131662984078
validation,[2.],0.9205739285968471,0.938649130904635,0.01626513840931157,-1.1112848683975307
validation,[2.00039459],0.9199442610670271,0.9385912679943132,0.01626514507449334,-1.1464396245616058
validation,[2.00078883],0.9193145935372071,0.9385334360450625,0.016265153493759173,-1.1815961280088656
validation,[2.00118271],0.9186849260073872,0.938475644263625,0.01626516325353266,-1.2167549643415916
validation,[2.00157623],0.918055258477567,0.9384179018076453,0.01626517398434614,-1.251916716321877
validation,[2.0019694],0.918055258477567,0.9383602177841478,0.01626518536121296,-1.248369368735535
validation,[2.00236264],0.917425590947747,0.9383025379064889,0.0162651971165924,-1.2835348185907605
validation,[2.00275509],0.918055258477567,0.9382449979611615,0.016265208988526042,-1.2412837347315084
validation,[2.00314719],0.918055258477567,0.9381875434839755,0.016265220798344873,-1.2377504819782155
validation,[2.00353894],0.917425590947747,0.9381301833840399,0.016265232399020987,-1.2729355351999472
validation,[2.00393033],0.916795923417927,0.9380729265239522,0.016265243687850317,-1.308126910579633
validation,[2.00432137],0.9161662558881071,0.9380157817166638,0.016265254606009832,-1.3433251568131634
validation,[2.00471206],0.9161662558881071,0.9379587577271834,0.016265265138482986,-1.3398184117844025
validation,[2.0051024],0.9193145935372071,0.937901863272974,0.016265275313487676,-1.1427577623649523
validation,[2.00549239],0.9268706038950472,0.9378451070249563,0.016265285202037436,-0.6747193747984493
validation,[2.00588203],0.9281299389546871,0.9377884976036123,0.016265294917627956,-0.5938139233538309
validation,[2.00627131],0.9300189415441472,0.9377320435864138,0.016265304615477105,-0.474205812752298
validation,[2.00666068],0.9331672791932472,0.9376756916687634,0.0162653145029985,-0.2771795434368747
validation,[2.00704927],0.9344266142528872,0.9376195741912722,0.016265324795505555,-0.19630471317958467
validation,[2.00743752],0.9350562817827073,0.9375636375728356,0.016265335780291223,-0.15415333618572602
validation,[2.00782542],0.9356859493125272,0.9375078902021378,0.016265347772801968,-0.1120136442121271
validation,[2.00821297],0.9363156168423472,0.9374523404239993,0.01626536112652755,-0.06988615658889624
validation,[2.00860017],0.9369452843721673,0.9373969965355103,0.01626537623199793,-0.02777139330335857
validation,[2.00898703],0.9369452843721673,0.9373418667449261,0.01626539335913755,-0.024381972299358456
validation,[2.00937355],0.9363156168423472,0.9372869590302646,0.016265412187918545,-0.05971826417451917
validation,[2.00975972],0.9356859493125272,0.9372322812806476,0.016265432281650994,-0.09506860511527426
validation,[2.01014555],0.9350562817827073,0.9371778413410585,0.016265453244413128,-0.1304334723065044
validation,[2.01053104],0.9344266142528872,0.937123647017854,0.01626547472128634,-0.16581334357588137
validation,[2.01091661],0.9337969467230671,0.9370696468710202,0.016265496422447453,-0.20120505657091808
validation,[2.01130141],0.9337969467230671,0.9370159673065033,0.016265518027554993,-0.19790458306906866
validation,[2.01168587],0.9337969467230671,0.9369625565195946,0.016265539329496304,-0.19462064632095008
validation,[2.01207],0.9344266142528872,0.9369094221437505,0.016265560138609168,-0.15264201505767516
validation,[2.01245378],0.9350562817827073,0.9368565717694758,0.0162655803065232,-0.11068095584505035
validation,[2.01283722],0.9350562817827073,0.936804012947399,0.016265599726026366,-0.10744953665312813
validation,[2.01322033],0.9350562817827073,0.936751753187572,0.016265618330774834,-0.10423651655671694
validation,[2.0136031],0.9344266142528872,0.936699799955877,0.016265636095030286,-0.13975387594641892
validation,[2.01398553],0.9344266142528872,0.9366481606794156,0.016265653033483405,-0.13657898691785436
validation,[2.01436763],0.9331672791932472,0.9365968427444381,0.016265669200548654,-0.21084675261873598
validation,[2.01474939],0.9325376116634272,0.9365458534955218,0.016265684690356247,-0.2464231837611305
validation,[2.01513123],0.9319079441336072,0.9364951447013083,0.016265699652039167,-0.2820167983935669
validation,[2.01551232],0.9312782766037871,0.9364448350812302,0.01626571422442084,-0.3176348959778644
validation,[2.01589307],0.9312782766037871,0.9363948759500058,0.01626572863346042,-0.3145631794346384
validation,[2.01627349],0.9306486090739672,0.9363452744924293,0.016265743125643967,-0.35022472317655867
validation,[2.01665358],0.9300189415441472,0.9362960378546348,0.016265757983890346,-0.3859086233862297
validation,[2.01703334],0.9293892740143272,0.9362471731428177,0.01626577352685381,-0.4216153062138073
validation,[2.01741276],0.9287596064845071,0.9361986874244529,0.016265790108046414,-0.4573451916443531
validation,[2.01779186],0.9281299389546871,0.9361505877279894,0.016265808114948505,-0.4930986931181963
validation,[2.01817062],0.9312782766037871,0.9361028802776897,0.016265827821061302,-0.29660978201150123
validation,[2.01854905],0.9319079441336072,0.9360555682112984,0.016265848945063072,-0.2549897067285319
validation,[2.01892715],0.9312782766037871,0.9360086538845396,0.016265871095106944,-0.29081610348515535
validation,[2.01930534],0.9300189415441472,0.9359620886902674,0.01626589394212126,-0.3653747608788157
validation,[2.01968279],0.9300189415441472,0.9359159772973931,0.016265917118656163,-0.36253939288970777
validation,[2.02005991],0.9287596064845071,0.9358702706289023,0.01626594037027276,-0.4371505082900361
validation,[2.0204367],0.9300189415441472,0.9358249709854717,0.016265963455544902,-0.35694346796598164
validation,[2.02081316],0.9331672791932472,0.9357800806509784,0.016265986170863566,-0.1606297591933554
validation,[2.0211893],0.9331672791932472,0.9357356018973719,0.016266008350330798,-0.15789507991264684
validation,[2.02156511],0.9325376116634272,0.935691536982329,0.01626602986572807,-0.19389644095990236
validation,[2.0219406],0.9319079441336072,0.9356478881490715,0.016266050626394572,-0.2299232972017949
validation,[2.02231576],0.9319079441336072,0.9356046576282231,0.016266070579003658,-0.2272653038073667
validation,[2.0226906],0.9319079441336072,0.9355618476361954,0.016266089707304095,-0.2246331814144703
validation,[2.02306512],0.9312782766037871,0.9355194603764976,0.016266108031818237,-0.2607374633403688
validation,[2.02343972],0.9306486090739672,0.9354774521102742,0.01626612562852433,-0.29686497675590723
validation,[2.02381359],0.9300189415441472,0.9354359173409976,0.016266142551811524,-0.33302153514847804
validation,[2.02418714],0.9293892740143272,0.9353948118350118,0.016266158950064596,-0.36920442018306293
validation,[2.02456037],0.9293892740143272,0.9353541377408339,0.016266174986966107,-0.36670352400707856
validation,[2.02493328],0.9287596064845071,0.9353138971968785,0.01626619086078982,-0.4029394913763638
validation,[2.02530587],0.9281299389546871,0.9352740923244556,0.016266206803617223,-0.4392021700018944
validation,[2.02567813],0.9275002714248671,0.9352347252354116,0.016266223080969203,-0.47549168141215964
validation,[2.02605008],0.9268706038950472,0.9351957980259797,0.01626623999092068,-0.5118081427790708
