# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.46_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR1)_Ru-2_CTAB_diaphram_20230503.cor_curve_43
# n_training: 289
# n_validation: 1932
# refitted_pct_within_1sig: 90.65743944636678
# refitted_pct_within_2sig: 97.57785467128028
# true_pct_within_1sig: 76.50103519668737
# true_pct_within_2sig: 92.02898550724638
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.16272716],1.1927625913301034,1.19527603936084,0.00996127167794843,-0.252322001323224
validation,[1.16543308],1.1927625913301034,1.1936378291696355,0.009913916573452914,-0.08828375992665995
validation,[1.16812225],1.1927625913301034,1.191797345781058,0.009874966985579242,0.09774671051359811
validation,[1.17079487],1.1927625913301034,1.189651780364049,0.009855507289369042,0.3156418886571029
validation,[1.17345114],1.1859855311520915,1.187120929110526,0.009876022685588005,-0.11496510114288243
validation,[1.17609126],1.1859855311520915,1.1842326266621042,0.009921339516042718,0.17668022241199133
validation,[1.17871543],1.1792084709740793,1.1810541161775563,0.009984900025248739,-0.18484363191674755
validation,[1.18132384],1.1792084709740793,1.1777073491602388,0.010021817044190692,0.14978539243361613
validation,[1.18391667],1.1724314107960674,1.1743240740419139,0.010024860237291778,-0.18879696895186623
validation,[1.18649412],1.1724314107960674,1.1710166227626355,0.010020038953836874,0.14119586019878014
validation,[1.18905636],1.1656543506180554,1.1678348938683922,0.009987046874140986,-0.2183371376927303
validation,[1.1916033],1.1656543506180554,1.1648128965556463,0.009936044575012902,0.08468702486062489
validation,[1.19413566],1.1588772904400435,1.1619887387473005,0.009907410850260506,-0.3140526140358744
validation,[1.19665334],1.1588772904400435,1.1594249190565753,0.009899696541481325,-0.05531771693257146
validation,[1.19915651],1.1588772904400435,1.1571837246922825,0.009911202672299339,0.17087388752597693
validation,[1.20164534],1.1521002302620316,1.1553098792479848,0.009906683902151027,-0.32398822706531366
validation,[1.20411998],1.1521002302620316,1.153842825877408,0.009886395512989577,-0.17626197489881115
validation,[1.20658061],1.1453231700840194,1.152808945099077,0.009884575542764574,-0.7573188051362806
validation,[1.20902737],1.1521002302620316,1.1521869377107568,0.009902871024439265,-0.008755788865231446
validation,[1.21146042],1.1521002302620316,1.1519441112435391,0.009943016391749913,0.015701373785508416
validation,[1.21387992],1.1521002302620316,1.152046683872767,0.009972518225967508,0.005369394922559394
validation,[1.21628601],1.1521002302620316,1.1524615039222146,0.009985085312506053,-0.036181328977970384
validation,[1.21867858],1.1453231700840194,1.1531542317940549,0.009998333142980691,-0.7832367175332177
validation,[1.22105831],1.1521002302620316,1.1540830114602922,0.009992620577041198,-0.1984245437051628
validation,[1.22342507],1.1521002302620316,1.1552049677312868,0.009968435032563127,-0.3114568563638645
validation,[1.225779],1.1588772904400435,1.1564602737426906,0.00994588695919383,0.24301670459033548
validation,[1.22812024],1.1588772904400435,1.1577178904822918,0.009910442717636227,0.1169877046955455
validation,[1.23044892],1.1588772904400435,1.1588328251632287,0.00986949812740121,0.00450532294451764
validation,[1.23276519],1.1588772904400435,1.1596649209290295,0.009852597199823948,-0.07994140682072491
validation,[1.23506916],1.1656543506180554,1.1600794007507624,0.009859746814350662,0.5654252503356637
validation,[1.23736098],1.1656543506180554,1.1599764577839313,0.00989015445920415,0.5740954603019889
validation,[1.23964077],1.1656543506180554,1.1593805921820493,0.009915933496513471,0.6326946802278005
validation,[1.24190866],1.1588772904400435,1.1583455410660408,0.0099308674151281,0.053545108037404816
validation,[1.24416451],1.1588772904400435,1.1569262613149658,0.009948856625244085,0.19610586210646758
validation,[1.24640896],1.1588772904400435,1.155186503167414,0.00995508299452991,0.37074399455866985
validation,[1.24864186],1.1521002302620316,1.1531911949574047,0.009951210010739299,-0.10963135972737745
validation,[1.25086334],1.1521002302620316,1.1509976675413802,0.009954145546313013,0.11076417402629944
validation,[1.25307352],1.1453231700840194,1.1486398633559651,0.009950393178913816,-0.333322832472786
validation,[1.25527251],1.1453231700840194,1.146145311233497,0.009940911042230004,-0.08270279632467496
validation,[1.25746041],1.1453231700840194,1.143536771482462,0.009940805885674392,0.1797035978905277
validation,[1.25963735],1.1453231700840194,1.1408207409318671,0.009936701389803236,0.4531110405975798
validation,[1.26180344],1.1385461099060077,1.1379996440557518,0.009929407942029553,0.055035088490951484
validation,[1.26395877],1.1385461099060077,1.135078308614884,0.009933656216405127,0.3490961616415919
validation,[1.26610346],1.1385461099060077,1.132071297041132,0.00993761002136533,0.6515462757947429
validation,[1.26823738],1.1317690497279957,1.1289955287086277,0.009942832340344716,0.2789467725629148
validation,[1.27036109],1.1249919895499838,1.1258785063486056,0.0099634402506825,-0.0889769765682506
validation,[1.27247447],1.1182149293719719,1.1227959578948294,0.00998633401452633,-0.4587297471044874
validation,[1.27457762],1.1182149293719719,1.119833028752669,0.01000871002811543,-0.16166912219305138
validation,[1.27667063],1.11143786919396,1.1170656828193732,0.010036826565975656,-0.5607164308706578
validation,[1.2787536],1.11143786919396,1.114540914579185,0.01004735647009446,-0.3088419688877247
validation,[1.28082663],1.1046608090159478,1.1122977598475923,0.010027552079328206,-0.7615967182288094
validation,[1.28288981],1.1046608090159478,1.1103741923969233,0.009990852725435024,-0.5718614297300207
validation,[1.28494324],1.1046608090159478,1.108784639177396,0.009960115003849029,-0.41403438800165043
validation,[1.286987],1.11143786919396,1.1074537039626289,0.00993031405078244,0.4012124058549673
validation,[1.28902119],1.11143786919396,1.1062859237304197,0.00990459750113016,0.5201569686134844
validation,[1.29104567],1.1046608090159478,1.1052080983760306,0.009895016124775155,-0.05530959703861374
validation,[1.29306099],1.1046608090159478,1.1042260639170443,0.009891063081857884,0.04395332341025957
validation,[1.29506699],1.1046608090159478,1.103365070854688,0.009892498804575187,0.1309818857458202
validation,[1.29706377],1.1046608090159478,1.1026542754136175,0.009909092273898018,0.20249418681531048
validation,[1.29905141],1.0978837488379358,1.102140723287659,0.009929379329688107,-0.4287251262647024
validation,[1.30103],1.0978837488379358,1.1018748463478312,0.0099504700822275,-0.4010963740209817
validation,[1.30299961],1.0978837488379358,1.101891864203839,0.00997716600649901,-0.4017288399450869
validation,[1.30496033],1.0978837488379358,1.1021709205252865,0.009991411192845865,-0.429085697875379
validation,[1.30691224],1.0978837488379358,1.1026780565815937,0.00998394787393101,-0.48020159521826694
validation,[1.30885541],1.0978837488379358,1.1033802532140389,0.009966432915023842,-0.5515016624119559
validation,[1.31078993],1.1046608090159478,1.1042272779484474,0.009957894356584123,0.04353641920894999
validation,[1.31271566],1.1046608090159478,1.10509815852166,0.009953825333679112,-0.043937831603152594
validation,[1.3146331],1.11143786919396,1.1058575266197714,0.009954595349243336,0.5605795436531438
validation,[1.3165421],1.11143786919396,1.1063909328370023,0.009965489467089082,0.5064413868461699
validation,[1.31844276],1.11143786919396,1.1066572327863857,0.009969991240160197,0.4795025636900289
validation,[1.32033513],1.11143786919396,1.106633769105622,0.009959186580611937,0.48237875665994495
validation,[1.32221929],1.11143786919396,1.1062984382338537,0.0099428904948659,0.5168950529094692
validation,[1.32409532],1.11143786919396,1.1056451224280217,0.009937763834028989,0.5829024320151777
validation,[1.32596327],1.1046608090159478,1.1047292344249282,0.009939729319708017,-0.006884031354492718
validation,[1.32782323],1.1046608090159478,1.1036199969646066,0.009949136558484464,0.10461330335166552
validation,[1.32967525],1.1046608090159478,1.1023878626506907,0.009970502639954486,0.22796707694074372
validation,[1.33151941],1.1046608090159478,1.1011134540003595,0.00998797070484229,0.3551627337425162
validation,[1.33335557],1.0978837488379358,1.0998784612577925,0.009991421234903932,-0.19964250860769991
validation,[1.3351842],1.0978837488379358,1.0987621238161631,0.009986365854952434,-0.08795741936451755
validation,[1.33700516],1.0978837488379358,1.0978397121633343,0.009983247319963392,0.004411057118894116
validation,[1.33881852],1.0911066886599239,1.0971749108945554,0.009972434687550305,-0.6084995654428528
validation,[1.34062434],1.0911066886599239,1.0968274718116624,0.00994939286195664,-0.5749881599423201
validation,[1.34242268],1.0911066886599239,1.0968557092334816,0.009924181696528322,-0.5792941616173208
validation,[1.34421361],1.0911066886599239,1.0973015106110013,0.009911643471871345,-0.6250045117298197
validation,[1.34599718],1.0911066886599239,1.0981460064124287,0.00990839044845558,-0.7104400778390784
validation,[1.34777345],1.0978837488379358,1.0993559806270672,0.00991454148037463,-0.14849216952658464
validation,[1.34954249],1.0978837488379358,1.1008953558422887,0.009933724851360444,-0.30316996082526254
validation,[1.35130436],1.0978837488379358,1.1027142111697068,0.009952508339671314,-0.485351241955893
validation,[1.35305891],1.0978837488379358,1.1047599601200808,0.009962426021968623,-0.6902145318781268
validation,[1.35480659],1.1046608090159478,1.1069819910507477,0.00996823204925372,-0.23285794311819827
validation,[1.35654727],1.11143786919396,1.1093246927370042,0.00997880259586457,0.21176653365753903
validation,[1.358281],1.11143786919396,1.1117118380773334,0.009985472128601227,-0.027436747817371536
validation,[1.36000784],1.11143786919396,1.1140635081912869,0.009983120782996145,-0.2630078337325431
validation,[1.36172784],1.1182149293719719,1.1163016724900483,0.009978098875304594,0.19174563077183343
validation,[1.36344105],1.1182149293719719,1.1183545095557517,0.009979697989833489,-0.01398641346895957
validation,[1.36514753],1.1249919895499838,1.1201692865092836,0.009979795803164082,0.4832466603020582
validation,[1.36684733],1.1317690497279957,1.121698810816639,0.009973305954359217,1.0097192301599065
validation,[1.36854051],1.1317690497279957,1.1228969624111065,0.009965831181533645,0.8902506039138902
validation,[1.3702271],1.1317690497279957,1.1237380421642083,0.009965720666835699,0.805863193609978
validation,[1.371907],1.1249919895499838,1.1242739477370394,0.009964947918932817,0.07205675449387185
validation,[1.3735806],1.1249919895499838,1.1245746708041537,0.009958434890779107,0.041906057148183976
validation,[1.37524777],1.1249919895499838,1.1247083963851132,0.009951244443434643,0.028498261059988657
validation,[1.37690857],1.1249919895499838,1.1247424042556318,0.009951105178863613,0.025081163082674298
validation,[1.37856305],1.1249919895499838,1.1247447902105558,0.009950372393145838,0.024843224673070378
validation,[1.38021124],1.1249919895499838,1.1247826918667836,0.009944222598074596,0.021047163720573164
validation,[1.38185321],1.1182149293719719,1.1249217374909632,0.009937405458399957,-0.6749053442145375
validation,[1.38348898],1.1249919895499838,1.1252127247723793,0.00993720371161807,-0.02221301148492557
validation,[1.38511863],1.1249919895499838,1.1256521620509825,0.009936405713134202,-0.06643976840459435
validation,[1.38674217],1.1249919895499838,1.1262234334220924,0.009930466270098713,-0.12400665046473193
validation,[1.38835968],1.1249919895499838,1.1269103060837702,0.00992386393186932,-0.19330338743315428
validation,[1.389971],1.1249919895499838,1.1276931732172282,0.009923476562171947,-0.2722013422514726
validation,[1.39157654],1.1249919895499838,1.1285385935506305,0.009922507262064029,-0.35743022113605283
validation,[1.39317617],1.1249919895499838,1.12940999987048,0.009916693796290737,-0.4455124224565196
validation,[1.39476993],1.1317690497279957,1.130271709560213,0.009910309728113966,0.151089137852681
validation,[1.39635786],1.1317690497279957,1.1310915496430003,0.009909935149717825,0.06836574285535758
validation,[1.39794001],1.1317690497279957,1.1318489052826746,0.009909276105142632,-0.00805866675079434
validation,[1.39951641],1.1317690497279957,1.1325263050246304,0.009904490950285647,-0.07645575050651175
validation,[1.40108712],1.1317690497279957,1.1331066494833693,0.00989985698398845,-0.13511303688786355
validation,[1.40265216],1.1317690497279957,1.1335708657358623,0.009901887410670931,-0.18196692357136918
validation,[1.40421158],1.1317690497279957,1.1338909924479634,0.009904910800635559,-0.21423137888413796
validation,[1.40576542],1.1317690497279957,1.134037345031832,0.009905536447047373,-0.22899267425471664
validation,[1.40731356],1.1385461099060077,1.1339808759230663,0.009907968418377473,0.4607638765175446
validation,[1.40885636],1.1317690497279957,1.133700743838955,0.009918330652403974,-0.19476000137332417
validation,[1.4103937],1.1317690497279957,1.1332069081119256,0.00993067236418962,-0.1447896292134111
validation,[1.41192562],1.1317690497279957,1.13251666064625,0.009940699001063459,-0.07520707655000647
validation,[1.41345216],1.1317690497279957,1.1316469156490527,0.009950839221864302,0.012273746464246272
validation,[1.41497335],1.1317690497279957,1.1306144159052902,0.009964783104473315,0.11587144436691822
validation,[1.41648923],1.1249919895499838,1.1294363221068653,0.009973898560254234,-0.44559632178658964
validation,[1.41799983],1.1249919895499838,1.1281296215070609,0.009971147724001104,-0.3146710902755453
validation,[1.4195052],1.1249919895499838,1.1267109403483548,0.009956865772852621,-0.1726397463139229
validation,[1.42100537],1.1249919895499838,1.1251965538134803,0.00993851315926044,-0.020582984412266855
validation,[1.42250038],1.1249919895499838,1.123602084435536,0.00992481430824361,0.1400434363078099
validation,[1.42399009],1.1249919895499838,1.1219417762544575,0.009912830860330317,0.30770355186453313
validation,[1.42547488],1.1182149293719719,1.1202287213363618,0.009900820539618256,-0.2033964696150211
validation,[1.4269546],1.1182149293719719,1.1184762801616728,0.009892928476128549,-0.026417939611081787
validation,[1.4284293],1.1182149293719719,1.1166969824211848,0.009894464286452374,0.15341375657135117
validation,[1.42989901],1.1182149293719719,1.1149015840351484,0.009900131702949531,0.33467689145677243
validation,[1.43136376],1.11143786919396,1.1131002456255505,0.009905961412172528,-0.1678157571627828
validation,[1.43282359],1.11143786919396,1.111302923751558,0.009913683140943003,0.013612038948822128
validation,[1.43427853],1.1046608090159478,1.1095195656535228,0.009926192795710359,-0.4894884361631535
validation,[1.43572861],1.1046608090159478,1.1077606747967346,0.00993610096314276,-0.3119800977352705
validation,[1.43717387],1.1046608090159478,1.1060367353913203,0.009937506316287488,-0.13845791064017898
validation,[1.43861433],1.0978837488379358,1.1043580268543376,0.009930815443953495,-0.6519382006187515
validation,[1.44004987],1.0978837488379358,1.1027348044378296,0.009922509909344969,-0.4888939991317761
validation,[1.44148084],1.0978837488379358,1.101170123735674,0.009920132947872234,-0.33128334891062583
validation,[1.44290711],1.0978837488379358,1.099641755155703,0.009921034707547922,-0.1771998941511256
validation,[1.44432871],1.0978837488379358,1.0981213191884682,0.00992326380600355,-0.023940746994410952
validation,[1.44574568],1.0978837488379358,1.0965809901400125,0.009929530856139783,0.13120042665436757
validation,[1.44715803],1.0978837488379358,1.0949951528888462,0.009943081147040197,0.2905131595851634
validation,[1.44856581],1.0911066886599239,1.0933453378887912,0.009957196620237864,-0.22482725728590577
validation,[1.44996904],1.0911066886599239,1.091615083019,0.009966008878090389,-0.05101283374254284
validation,[1.45136775],1.0911066886599239,1.0897882376456962,0.009968884909567806,0.13225661776239442
validation,[1.45276196],1.0911066886599239,1.0878489545529852,0.009970245281665091,0.3267456298447266
validation,[1.45415172],1.0843296284819122,1.0857856638318242,0.009975005510827674,-0.1459683740259266
validation,[1.45553689],1.0843296284819122,1.0836031053029946,0.009978088403536941,0.07281185957210093
validation,[1.45691781],1.0843296284819122,1.0813091422976744,0.009974894805414185,0.3028088228376539
validation,[1.45829436],1.0775525683039002,1.0789121877393915,0.009965512390337395,-0.1364324651451218
validation,[1.45966655],1.0775525683039002,1.076420259937026,0.009954577008468569,0.1137475107717926
validation,[1.46103442],1.0775525683039002,1.0738425399040863,0.009947064637558994,0.37297720460240774
validation,[1.462398],1.0707755081258883,1.0711932846335928,0.009938601403872325,-0.042035743916454885
validation,[1.46375731],1.0707755081258883,1.0684877873229206,0.009925484072075653,0.230489592578663
validation,[1.46511237],1.0707755081258883,1.0657410526345625,0.009908676265121976,0.5080855712521576
validation,[1.46646323],1.0639984479478761,1.0629678038982433,0.009893682150344073,0.10417193756116234
validation,[1.46780989],1.0639984479478761,1.060183636223376,0.009886644014710667,0.38585506671812525
validation,[1.46915239],1.0639984479478761,1.0574084193664013,0.009885359521021242,0.6666453051906303
validation,[1.47049061],1.0572213877698642,1.054663093121813,0.009888158313669406,0.25872306460164907
validation,[1.47182486],1.0504443275918522,1.051967314887935,0.009897088471919094,-0.15388235489817131
validation,[1.47315503],1.0504443275918522,1.0493396522839622,0.009914616740970196,0.11141886021507091
validation,[1.47448113],1.0504443275918522,1.0467915413498277,0.009935099608085493,0.3676647793531287
validation,[1.4758032],1.0436672674138403,1.0443325978399285,0.009953450864235375,-0.06684419589535749
validation,[1.47712125],1.0436672674138403,1.041972268693693,0.009968607034679621,0.17003365638220722
validation,[1.47843532],1.0436672674138403,1.0397198361818498,0.009983378580972686,0.39540033070306047
validation,[1.47974542],1.0368902072358284,1.0375884636935047,0.010000737576123235,-0.06982049527640162
validation,[1.48105159],1.0368902072358284,1.035607179865427,0.010015016548004817,0.1281103582246194
validation,[1.48235383],1.0301131470578164,1.033808508022338,0.010020669397403106,-0.36877385941920116
validation,[1.48365219],1.0301131470578164,1.0322244017152988,0.010015951510369617,-0.21078922299271147
validation,[1.48494653],1.0301131470578164,1.0308863909764687,0.010003178080911666,-0.07729982458253366
validation,[1.48623716],1.0233360868798045,1.0298250334271533,0.00998820811242637,-0.6496607208564043
validation,[1.48752398],1.0233360868798045,1.0290645196451333,0.009976761463867301,-0.5741775754244189
validation,[1.48880699],1.0233360868798045,1.0286034002398061,0.009966166711198897,-0.528519485955503
validation,[1.49008622],1.0301131470578164,1.0284340285851958,0.009953742162910442,0.16869217910908818
validation,[1.49136169],1.0368902072358284,1.0285489094683578,0.009940070591929579,0.8391587973557348
validation,[1.49263343],1.0436672674138403,1.028940695615216,0.009928926735435344,1.4831987426945867
validation,[1.49390146],1.0504443275918522,1.0296158560984396,0.009924134197572215,2.098769612429365
validation,[1.4951658],1.0572213877698642,1.0306352133658128,0.009922094764030182,2.6794920597294696
validation,[1.49642646],1.0436672674138403,1.0320721082896034,0.009919500514795428,1.1689256923823528
validation,[1.49768348],1.0301131470578164,1.0339986376666488,0.009916343192991839,-0.39182695617026003
validation,[1.49893673],1.0233360868798045,1.0364853762538002,0.009915819748563296,-1.3260919999369427
validation,[1.50018651],1.0097819665237806,1.0395908716782192,0.00992132118350354,-3.0045297700420885
validation,[1.5014327],0.9914839040431483,1.0433253781310867,0.009929242904199736,-5.221090275060363
validation,[1.50267533],0.983351431829534,1.0476876592044395,0.00993617021521039,-6.474952152985841
validation,[1.50391442],0.9989386702389614,1.0526765348731864,0.009941686178817643,-5.405306818896716
validation,[1.50514998],1.0246914989154068,1.0582908803734083,0.009948273221974632,-3.377408357265804
validation,[1.50638203],1.052477445645256,1.0645010123762353,0.009958412340083227,-1.2073778630199903
validation,[1.5076106],1.0721309201614906,1.0711638159444012,0.009967583115547882,0.09702494538303032
validation,[1.5088357],1.0850073344997133,1.0781102429473597,0.009971365872758667,0.6916897415255021
validation,[1.51005736],1.0965283368023335,1.0851741036341658,0.009968364447951218,1.1390266792060053
validation,[1.51127559],1.1094047511405563,1.0921920021948088,0.009960398918750587,1.728118413061986
validation,[1.51249028],1.1222811654787788,1.0990025418491063,0.00995212105607293,2.339061519108167
validation,[1.51370172],1.1310913437101946,1.105468085402589,0.009948075093718835,2.575700103652624
validation,[1.51490978],1.1385461099060077,1.1115260830367695,0.009945996631623667,2.71667361234164
validation,[1.51611449],1.1405792279594114,1.117134442890467,0.00994349844852207,2.3578004215054653
validation,[1.51731587],1.1426123460128148,1.122251748482154,0.009940653760859047,2.048215119010428
validation,[1.51851394],1.143290052030616,1.126837243576305,0.00993993265062413,1.6552233166042185
validation,[1.51970871],1.143967758048417,1.1308635945095167,0.009943643431623087,1.3178432530516762
validation,[1.5209002],1.1453231700840194,1.134354788541801,0.009947690085087418,1.1026058650942963
validation,[1.52208844],1.143290052030616,1.1373470685693783,0.009948039847350768,0.5974024524117768
validation,[1.52327343],1.143967758048417,1.1398760636136418,0.009943355930344379,0.4115003447818406
validation,[1.52445519],1.143967758048417,1.1419768021162513,0.009935176317738489,0.2003946229491313
validation,[1.52563362],1.146000876101821,1.1436835575690816,0.009927590266867296,0.23342205380203082
validation,[1.52680899],1.1453231700840194,1.145032281693195,0.009924636717251243,0.02930972650996486
validation,[1.52798119],1.1453231700840194,1.1460645806808656,0.009924309565680724,-0.0747065158002934
validation,[1.52915023],1.1446454640662183,1.146823282176828,0.009924524615200265,-0.21943802581037267
validation,[1.53031614],1.143967758048417,1.1473505144896898,0.009925407326499807,-0.3408178924968983
validation,[1.53147892],1.143290052030616,1.1476877215833825,0.009929228039332862,-0.442901451256414
validation,[1.53263859],1.143290052030616,1.1478725547162894,0.009938096998620425,-0.46110464007335206
validation,[1.53379518],1.1453231700840194,1.1479296170498494,0.009948283623135708,-0.26199966128513846
validation,[1.5349487],1.1466785821196221,1.147880017547555,0.009956015113942685,-0.12067432623549075
validation,[1.53609916],1.1466785821196221,1.1477445264711386,0.009959821647212558,-0.10702444065474734
validation,[1.53724658],1.1466785821196221,1.147543582553148,0.009960684636247252,-0.08684146285425651
validation,[1.53839085],1.1453231700840194,1.14729732885906,0.009961756433424115,-0.1981737626709515
validation,[1.53953224],1.143290052030616,1.147024169276442,0.009965989979104323,-0.3746860288026356
validation,[1.54067064],1.1412569339772125,1.146736972853649,0.009970548674157743,-0.549622593556729
validation,[1.54180607],1.1392238159238088,1.1464470564290965,0.009972413941347132,-0.7243221626517934
validation,[1.54293853],1.1392238159238088,1.146165560628615,0.00997062828822748,-0.696219379011496
validation,[1.54406804],1.1399015219416102,1.1459034535509058,0.009966430188348332,-0.6022147785764815
validation,[1.54519463],1.1405792279594114,1.1456715343704342,0.009963000586515582,-0.511121756512077
validation,[1.5463183],1.1412569339772125,1.1454771470475977,0.009963230543689439,-0.42357877894337875
validation,[1.54743907],1.1405792279594114,1.1453144157301294,0.009964430902220146,-0.47520904802923375
validation,[1.54855696],1.1405792279594114,1.1451742921476251,0.009963704056594117,-0.4611803116587603
validation,[1.54967198],1.1405792279594114,1.145047868140067,0.009960079495692076,-0.44865506723344944
validation,[1.55078402],1.1405792279594114,1.1449263861855559,0.009954645680779844,-0.4366964251543619
validation,[1.55189334],1.143290052030616,1.1448011838143672,0.009950317381895467,-0.15186769532738817
validation,[1.55299983],1.143967758048417,1.1446628374594414,0.009949743487693112,-0.06985902751142857
validation,[1.55410351],1.143290052030616,1.1444983387074377,0.009950313396441299,-0.12143202093621
validation,[1.5552044],1.143290052030616,1.1442939503394152,0.009949236310211513,-0.1009020458865415
validation,[1.5563025],1.143290052030616,1.1440361413571472,0.00994555195771369,-0.07501738688829601
validation,[1.55739783],1.143290052030616,1.1437115827881434,0.00994025169255426,-0.042406446670016536
validation,[1.55849041],1.143290052030616,1.143307143582932,0.009936064783021413,-0.0017201530502595794
validation,[1.55958024],1.1426123460128148,1.1428098765294075,0.009935485601779752,-0.01988131456495127
validation,[1.56066735],1.143290052030616,1.1422069844082454,0.009936059365901527,0.10900373795943938
validation,[1.56175174],1.143967758048417,1.1414858468972737,0.009935176931109527,0.24981046068649745
validation,[1.56283331],1.143967758048417,1.140634128286598,0.009931967847073467,0.3356464478725436
validation,[1.56391232],1.143290052030616,1.1396393848334356,0.009927410523739128,0.36773609308056526
validation,[1.56498865],1.143290052030616,1.1384896213230808,0.009924135758508095,0.48371271574437735
validation,[1.56606232],1.1419346399950137,1.1371756340931474,0.009924564624541202,0.47951784626869753
validation,[1.56713334],1.1392238159238088,1.1356991303299016,0.009926441139445453,0.35508048744609233
validation,[1.56820172],1.136512991852604,1.1340644711933998,0.009927362453835782,0.24664362220337463
validation,[1.56926749],1.1338021677813992,1.1322759476504813,0.00992656029724966,0.15375115546979623
validation,[1.57033064],1.1310913437101946,1.130337781829755,0.009925000530380802,0.07592562544861019
validation,[1.5713912],1.1270251076033873,1.1282541283466525,0.009925193213309395,-0.12382839351019706
validation,[1.57244918],1.1249919895499838,1.1260284128909752,0.009929417371348087,-0.10437906795459757
validation,[1.57350458],1.1229588714965804,1.1236613646037046,0.009935431643663648,-0.07070584603152669
validation,[1.57455731],1.1202480474253753,1.121153322294528,0.009940779529483825,-0.09106678780683444
validation,[1.57560761],1.1175372233541707,1.1185037829335882,0.00994448093704537,-0.09719557770957034
validation,[1.57665538],1.115504105300767,1.1157130572324547,0.00994712056031986,-0.021006272953058274
validation,[1.57770062],1.1127932812295622,1.112781181627856,0.009950678223288208,0.001215957476768146
validation,[1.57874336],1.108727045122755,1.1097081927674182,0.009956828506011867,-0.09854017614309946
validation,[1.5797836],1.1066939270693514,1.1064941461661837,0.00996278813313043,0.02005270999371347
validation,[1.58082135],1.1019499849447432,1.1031390972515118,0.009965536152943162,-0.11932246058685231
validation,[1.58185663],1.098561454855737,1.0996430951734801,0.009963514941457417,-0.10856011289615544
validation,[1.58288944],1.0951729247667312,1.0960061829058496,0.00995681110336908,-0.08368724906990682
validation,[1.58391981],1.0931398067133276,1.0922283973429758,0.009947116798466344,0.09162548099663385
validation,[1.58494773],1.0911066886599239,1.0883097693973929,0.009937481707129344,0.2814515102331499
validation,[1.58597312],1.0863627465353156,1.0842521514037577,0.009930660298928749,0.21253320995505445
validation,[1.5869962],1.0829742164463096,1.0800614978472407,0.0099252031413849,0.29346689717383756
validation,[1.58801688],1.0789079803395025,1.075746357989325,0.009919429652733867,0.3187302525436221
validation,[1.58903517],1.0721309201614906,1.071314723766824,0.00991295875005475,0.08233630412600487
validation,[1.59005107],1.0687423900724846,1.0667744707975302,0.009906792791235368,0.19864342543139962
validation,[1.59106461],1.0646761539656773,1.0621333605531043,0.009903172902194968,0.2567655247474145
validation,[1.59207578],1.059932211841069,1.0574002395738613,0.009904091175124207,0.25564912487904556
validation,[1.59308461],1.0551882697164607,1.0525885995914954,0.00990764704914465,0.26239026136389504
validation,[1.59409109],1.04908891555625,1.0477129310015654,0.009911744134430424,0.13882365425701923
validation,[1.59509525],1.045700385467244,1.0427875212195779,0.009915523233113871,0.29376807958671497
validation,[1.59609709],1.042311855378238,1.0378264584463008,0.009919437955571084,0.45218256385179223
validation,[1.59709652],1.0382456192714309,1.0328441841561598,0.00992511694457765,0.5442187826109397
validation,[1.59809376],1.035534795200226,1.0278557408714915,0.00993392981765961,0.7730127343744907
validation,[1.59908872],1.0274023229866116,1.0228873174503732,0.009943422814741518,0.4540695467699286
validation,[1.60008141],1.0206252628085997,1.0179666279371085,0.0099509112922599,0.2671750120857439
validation,[1.60107183],1.014525908648389,1.0131210096892191,0.009954911123219631,0.14112621676555537
validation,[1.60205999],1.0070711424525758,1.008377430291369,0.009955279921451968,-0.131215579670129
validation,[1.60304591],0.9982609642211603,1.0037624943322432,0.009953182848702433,-0.5527407804555744
validation,[1.6040296],0.9908061980253471,0.9993024500452883,0.009950892431010327,-0.8538180865147542
validation,[1.60501107],0.9874176679363411,0.995019538256969,0.00995036324869741,-0.7639791688233194
validation,[1.60599032],0.9813183137761304,0.9909211246312425,0.009949789788008671,-0.965126998981678
validation,[1.60696737],0.9819960197939316,0.9870108486666491,0.009947101669906016,-0.5041497502206533
validation,[1.60794212],0.9921616100609495,0.9832927053503044,0.00994134201262793,0.8921234789193484
validation,[1.6089148],0.9962278461677566,0.979769430844259,0.009932798664026356,1.6569766200343305
validation,[1.6098853],0.9880953739541423,0.9764449580818504,0.009922980709189394,1.1740842894206498
validation,[1.61085364],0.9806406077583292,0.973322759843003,0.009914433197613086,0.7381004738907241
validation,[1.61181982],0.9752189596159196,0.9704092745349095,0.009909413583282144,0.4853652531556294
validation,[1.61278386],0.9738635475803173,0.9677228433277663,0.009906699613857197,0.6198536778057029
validation,[1.61374576],0.9575986031530886,0.9652845571626718,0.009904825131145201,-0.775980780096461
validation,[1.61470554],0.9575986031530886,0.9631152361692163,0.00990331468546252,-0.5570491432046363
validation,[1.6156632],0.9535323670462813,0.9612354345129015,0.009902746187040302,-0.7778718391181221
