x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.6055276381909549,0.24801180897243857,-0.032742967837310503,1.924442568805213,0.0018951196906058496,-0.030562918075483694,-0.03492301759913732,0.11005072807967864,0.09385381901907633,-0.15933975469369735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.584924623115578,0.2600610880419861,-0.03267822601947644,1.9205938202365194,0.001859081007673126,-0.030539633334230855,-0.03481681870472202,0.10795794031780856,0.09151112373178467,-0.15686757577073757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5643216080402012,0.2726957631300214,-0.03261128474259771,1.9165918355081795,0.001831949073522143,-0.03050390326099111,-0.03471866622420431,0.1063823727574446,0.08976561184185818,-0.1549881813270536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5437185929648242,0.2859442748176354,-0.03254082296820336,1.9123542075390199,0.0018187304467644364,-0.030448647525696912,-0.03463299841070981,0.10561475923619303,0.08895304987771253,-0.15403469581411927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5231155778894473,0.2998364454285803,-0.03246650222502667,1.9078677972073779,0.0018092492539791935,-0.030385233466765953,-0.034547770983287394,0.10506418072959421,0.08839401297697494,-0.15332701742702828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5025125628140704,0.3144035461591499,-0.03238800184511875,1.9031220064327883,0.0017925192227960442,-0.03032597846786324,-0.03445002522237427,0.10409265786397895,0.08735492263040122,-0.15213092632063874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48190954773869354,0.32967836746946266,-0.03230492184126149,1.898101124131633,0.0017648553854029262,-0.030274721542209976,-0.03433512214031301,0.10248620236584774,0.0855900175473816,-0.15019986122990459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46130653266331667,0.3456952928945991,-0.03221660111121826,1.8927729297911657,0.0017307038673264126,-0.030225686989824963,-0.03420751523261156,0.10050300339009065,0.08339696656450032,-0.14783016878693686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4407035175879398,0.36249037644174215,-0.032122264288672944,1.8870977649097416,0.0017011086913752247,-0.030165394959597212,-0.034079133617748676,0.09878439391269495,0.08151430203961517,-0.14575883061696104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4201005025125629,0.38010142374754,-0.032021477214487754,1.8810516338925067,0.00168389978298515,-0.03008440414251549,-0.03395855028646001,0.09778506236272895,0.08046550868450678,-0.14450846311348228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39949748743718605,0.3985680771783774,-0.031916155387428785,1.8747322692622768,0.0016689188238411385,-0.029996315652525276,-0.0338359951223323,0.09691510915117041,0.07957008037369326,-0.14340239114855083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3788944723618092,0.41793190506511474,-0.031808833626826266,1.8682680857742109,0.0016448165916365597,-0.029916719879804973,-0.03370094737384756,0.0955154781855867,0.07806733752028149,-0.14168500477393403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3582914572864323,0.4382364952731621,-0.03170193807490854,1.8617795797714018,0.0016099940400156796,-0.029849882428567433,-0.03355399372124964,0.09349331189262558,0.07584803533007414,-0.13925191147989122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33768844221105543,0.4595275533185143,-0.031597661651094185,1.855373772770244,0.0015717930215881578,-0.029789550522630916,-0.033405772779557454,0.09127495602192594,0.07340042745257569,-0.13659575075476404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31708542713567844,0.48185300525060487,-0.03149464821854397,1.848978890058984,0.0015353749133468545,-0.02972843063833055,-0.03326086579875739,0.08916013480661857,0.07107065761049103,-0.13405995404757898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29648241206030157,0.505263105533568,-0.0313848329027346,1.8421896693555926,0.0014977161269394525,-0.029661936084130643,-0.03310772972133855,0.08697326667196963,0.06866481052264296,-0.13143447632811217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2758793969849247,0.529810550168749,-0.031258647704127826,1.8345225279506228,0.0014620146932846861,-0.02957682000760717,-0.03294047540064848,0.08490006317634274,0.06640608736466197,-0.12892338277291762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2552763819095478,0.5555505953131011,-0.03110724589545308,1.8255298615345859,0.001441059883555773,-0.029449523551319974,-0.03276496823958618,0.08368320490672032,0.06515767701687114,-0.1273721688077773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23467336683417095,0.5825411816604771,-0.030930249649442423,1.8151962439093428,0.001436527789962079,-0.02927774079636663,-0.03258275850251822,0.08342002353501929,0.06503192273501901,-0.12689242203390386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21407035175879408,0.6108430648657985,-0.030740241551224734,1.804171000145903,0.0014344058651610731,-0.029090173653028982,-0.032390309449420486,0.08329680209922366,0.06508018313092015,-0.12656066623336962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1934673366834172,0.6405199523056867,-0.030550384319344495,1.7931303851768283,0.001430850077220243,-0.028904406819603226,-0.032196361819085764,0.08309031537771205,0.06503250849065365,-0.12613327712934264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17286432160804033,0.6716386464834012,-0.030371606591198752,1.7826415609825026,0.0014249568596254513,-0.028732408350666074,-0.03201080483173143,0.08274809272536261,0.06481761060271857,-0.12556082378511607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15226130653266345,0.7042691954008914,-0.030210665257466275,1.7730720600643237,0.0014084839301088273,-0.02859041664119602,-0.03183091387373653,0.08179149990650474,0.06387813598000575,-0.12429946649493831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13165829145728658,0.7384850502364468,-0.030072130533342827,1.7646777643625287,0.0013838881260784595,-0.028480175684998756,-0.0316640853816869,0.0803632069313092,0.062373634765117605,-0.12251789583180327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1110552763819097,0.7743632306828776,-0.029953613743090805,1.7573423348576536,0.0013573015078273195,-0.028392242794578228,-0.03151498469160338,0.07881930618972646,0.06071612629392788,-0.12062335378010948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09045226130653283,0.8119844983184009,-0.029839249173537044,1.750231725444526,0.0013329672208849278,-0.028305871156930538,-0.03137262719014355,0.07740619966743927,0.05920492465116327,-0.11888342299823736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06984924623115596,0.8514335384004902,-0.029713199148464597,1.7425205911342225,0.0013207486999166327,-0.02819387669988308,-0.031232521597046113,0.07669666288446815,0.0585147594775909,-0.11794115777452009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.049246231155779085,0.892799150491903,-0.02956870845399054,1.7339066429780794,0.0013215250256571301,-0.02804849295957447,-0.031088923948406608,0.07674174458215312,0.05871110987506316,-0.11784852678304424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.028643216080402212,0.9361744483479875,-0.02940190828865162,1.724253276469307,0.001342133145207039,-0.0278579862566806,-0.03094583032062264,0.07793847034679097,0.060254562782233234,-0.11905837935953648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.008040201005025338,0.9816570695152111,-0.029221644743694528,1.713948769971704,0.0013762817119626553,-0.027638439929115455,-0.0308048495582736,0.07992149793758745,0.06271600088753158,-0.12115929037492064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012562814070351758,1.0293493951127173,-0.029042415044226236,1.703576686858482,0.0014084916083498137,-0.02742215759529622,-0.03066267249315625,0.08179194578652757,0.06504689911105378,-0.12313172919950625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03316582914572863,1.0793587802916353,-0.028858966460062457,1.692703061376879,0.00142420917612242,-0.027220628316784207,-0.030497304603340707,0.08270467429945018,0.0662803043745096,-0.12399823729463452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.053768844221105505,1.1317977958909125,-0.028651731015439753,1.6801574954161989,0.0014148073360136734,-0.027024208273104994,-0.030279253757774512,0.08215870384999244,0.06585948305089498,-0.12316294508177447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07437185929648238,1.1867844818336228,-0.028419477818854504,1.666024678606128,0.0013985681722550251,-0.02681063578848733,-0.030028319849221677,0.081215685947797,0.06500693618800624,-0.12184589182571523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09497487437185925,1.244442612834159,-0.028171649143881285,1.6510843705803304,0.0014001899620026802,-0.026560941488682797,-0.029782356799079774,0.08130986424345102,0.06536310280702991,-0.12170640109479249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11557788944723613,1.3049019770144021,-0.02793202092901241,1.636937353426941,0.001429242410191927,-0.026287892808041016,-0.029576149049983805,0.08299695719677345,0.06754347735538999,-0.1234075192134148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.136180904522613,1.36829866805604,-0.027734326852405136,1.625691737925588,0.0015025132783974473,-0.02600591163359391,-0.029462742071216363,0.08725184011156702,0.07263577335660248,-0.12810442706141276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15678391959798987,1.4347753915466628,-0.027595907050644155,1.618285281651953,0.0016363213920207868,-0.025713565751237035,-0.029478248350051275,0.09502215688903094,0.0817127722486444,-0.13690458634993272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17738693467336675,1.5044817862092215,-0.027489702821961635,1.6129073665827949,0.0018169190314537593,-0.025399611139935427,-0.029579794503987844,0.10550956927126212,0.09388316481297423,-0.1488625704568975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19798994974874362,1.5775747607379347,-0.027380160914303786,1.6072161119934267,0.0020034042819634403,-0.0250755460399045,-0.02968477578870307,0.11633887873200163,0.1064501961486938,-0.16121051797730138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2185929648241205,1.654218846998858,-0.0272451965567094,1.5997596702768966,0.0021621090142643603,-0.02475801579184501,-0.02973237732157379,0.12555495697021737,0.11718687039711648,-0.17167726351053528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23919597989949737,1.7345865703901702,-0.027080379782931728,1.5903200599781258,0.0022918151359401133,-0.02444399166136666,-0.029716767904496795,0.13308706863449157,0.12601624715681486,-0.18017700672267833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25979899497487424,1.8188588381958544,-0.02688477942470731,1.5789294334484287,0.0024049835213845083,-0.02411820812106813,-0.029651350728346487,0.13965882411542158,0.13377166236050975,-0.1875412212099244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2804020100502511,1.9072253468069547,-0.026660513590414752,1.5657341324767144,0.0025002318715725896,-0.023784373406154878,-0.029536653774674626,0.14518995248612385,0.14035865828881985,-0.19367968546964934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.301005025125628,1.999885008727065,-0.02639727277523131,1.550099851874792,0.0025746226033756445,-0.023435557258736073,-0.029358988291726545,0.14950986654637463,0.14559130956649036,-0.198385855116953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32160804020100486,2.0970464003232316,-0.026100462975501018,1.532387793465153,0.0026195296168438124,-0.023087088703888137,-0.0291138372471139,0.1521176435393285,0.14888797401422393,-0.201088899965226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34221105527638174,2.198928231330158,-0.02577581874183267,1.5130176251023821,0.002634213322450438,-0.022745553078573583,-0.028806084405091758,0.15297033506109736,0.15019351141161097,-0.20174514889527634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3628140703517586,2.305759837164563,-0.025421663155254966,1.4918208211670958,0.002628321613908883,-0.022398175015266013,-0.028445151295243918,0.15262820004036728,0.15015409218908693,-0.20099741849959685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3834170854271355,2.417781695157886,-0.02503108275108711,1.4683555558718462,0.0026066173994678055,-0.022032562040732,-0.028029603461442218,0.1513678233931939,0.14909479909813847,-0.1991569646003127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40402010050251236,2.5352459658693807,-0.024612107969046247,1.4431032223881923,0.002573951012384757,-0.021651165016831245,-0.02757305092126125,0.14947086685791944,0.14733161110522613,-0.19655582704331864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42462311557788923,2.6584170606980857,-0.024169387741003093,1.4164412217547926,0.0025197827934856595,-0.02127075716583474,-0.027068018316171446,0.14632528615492998,0.14415581452066267,-0.19249459000266883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4452261306532663,2.7875722370713674,-0.023707050974903977,1.3885881056222131,0.0024412991807355724,-0.020898703975032355,-0.0265153979747756,0.14176769606271294,0.13937533034817207,-0.18678943229798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4658291457286432,2.9230022225497914,-0.02322347367016652,1.3594102181994348,0.0023497328948867673,-0.020520459890484406,-0.025926487449848636,0.13645038735911783,0.1337421448804609,-0.18018909222079396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4864321608040201,3.065011869253202,-0.022722759884980848,1.3291623245284352,0.0022428214731429782,-0.020142731593056816,-0.02530278817690488,0.13024197748334043,0.1271010182119258,-0.1725465379818875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.507035175879397,3.213920840081086,-0.02220634246575983,1.2980019820048296,0.0021215720415671243,-0.019765793382320027,-0.024646891549199634,0.12320095084512102,0.11951779500066012,-0.1639304799321798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5276381909547738,3.370064328271928,-0.021681275343782273,1.2663984277616995,0.0019958842741328465,-0.019385311105731336,-0.02397723958183321,0.11590218740267605,0.11164673411911005,-0.1550092848066746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5482412060301507,3.5337938119212655,-0.02115636590521648,1.2349176020454438,0.0018779088212677935,-0.018996114656268437,-0.023316617154164526,0.10905128265629654,0.10429070952766313,-0.1466034413380961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5688442211055276,3.7054778451568624,-0.02064254160122852,1.204241597318247,0.001771722854708397,-0.018604441313116702,-0.022680641889340335,0.10288500039474179,0.09771115485284801,-0.13899623805530506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5894472361809044,3.8855028877519375,-0.020155548557074264,1.1752990997274089,0.001662861975358214,-0.018242676314070116,-0.02206842080007841,0.09656338435578239,0.09092608080361031,-0.13123717791775882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6100502512562813,4.074274175043893,-0.01970446850408867,1.1486055182112058,0.0015310111529112309,-0.017943270772988476,-0.021465666235188863,0.08890672864156936,0.0825693316999985,-0.12197826870817585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6306532663316582,4.272216630116735,-0.019279919620677856,1.1236229841770322,0.001388070540254628,-0.017683153534777753,-0.02087668570657796,0.08060608221116605,0.07344523710547457,-0.11200507634683027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6512562814070351,4.479775820300494,-0.018865364413549746,1.0994602172964774,0.0012607196121235949,-0.017415096388915488,-0.020315632438184003,0.07321073803743602,0.06535256272468501,-0.1030832915517845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6718592964824119,4.697418960140729,-0.01846593082410424,1.0764701448614475,0.0011486245353780746,-0.017144611301547395,-0.019787250346661088,0.06670131023129665,0.058263880070735734,-0.09519574171894421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6924623115577888,4.925635963095783,-0.018098901845646408,1.0555718914268524,0.0010458678441853638,-0.016895788419132585,-0.01930201527216023,0.060734168030794615,0.05176661071623052,-0.08796441440752334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7130653266331657,5.164940544329174,-0.017777279141196242,1.037418764959309,0.0009567840300833072,-0.01667664322503625,-0.018877915057356233,0.05556101793866934,0.046137303417612296,-0.08169186170000478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7336683417085426,5.415871377079471,-0.017503669943797654,1.0220826339112659,0.0008870228617449418,-0.016483283744410007,-0.0185240561431853,0.05150994538352545,0.04175076381134285,-0.07675810369893817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7542713567839194,5.6789933052106605,-0.0172733320263415,1.009200207021523,0.0008348556751762547,-0.016312956317699103,-0.0182337077349839,0.048480565818629945,0.038496256823397725,-0.07304292087608072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7748743718592963,5.954898614672452,-0.017069787405042315,0.9977116341311327,0.0007971641190318906,-0.016152770154655993,-0.017986804655428637,0.04629179472585676,0.036181949974340356,-0.070321524784425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7954773869346732,6.244208366732538,-0.016883787145338364,0.9871358037298075,0.0007721443269146719,-0.015995551397311222,-0.017772022893365505,0.0448388805101737,0.034696591266293805,-0.06846416555697053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.81608040201005,6.547573795981953,-0.01669374919042882,0.976343840170983,0.000757314682724912,-0.015822572714406565,-0.017564925666451073,0.04397771424804494,0.03389598714516281,-0.06728348552602045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8366834170854269,6.865677776260392,-0.016497934417369964,0.9652696293688188,0.0007445414591831891,-0.015641451611134335,-0.017354417223605593,0.043235965556572206,0.033238531770591294,-0.06623440060533123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8572864321608038,7.199236357801305,-0.016311302228858467,0.954681845486939,0.0007279621907895681,-0.015473891373746525,-0.017148713083970406,0.04227319757585269,0.032317644409036235,-0.06494024886675318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8778894472361807,7.549000379056865,-0.016136343978769306,0.944628013105318,0.0007127123539649678,-0.015316475763999379,-0.01695621219353923,0.04138763047739304,0.03147389109613096,-0.06374657905366957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8984924623115578,7.915757156831016,-0.015973432955773473,0.9350389963647854,0.0007010725919798628,-0.015166954533990836,-0.01677991137755611,0.04071170257295263,0.030859248873074913,-0.06280611478462186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9190954773869344,8.300332258525055,-0.015819379914061106,0.9257670962529756,0.000685465048947477,-0.015030855619734966,-0.016607904208387245,0.03980536326216226,0.029970695050209155,-0.06160945487833137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9396984924623113,8.703591360485158,-0.015673774806869753,0.9169260532073941,0.0006499384011610069,-0.014926118569811615,-0.01642143104392789,0.037742309685909546,0.027743067754275694,-0.0590906173680152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9603015075376882,9.126442196634823,-0.015551255880132536,0.9096088749535371,0.0005731799808533377,-0.014891898644313967,-0.016210613115951105,0.03328490254535872,0.022738011138796678,-0.05384052289906175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.980904522613065,9.569836601778743,-0.015453857329044002,0.9040751263472216,0.0004993100945212747,-0.014879476271195968,-0.016028238386892036,0.02899523429152524,0.017900792472069237,-0.04880850713015724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.001507537688442,10.03477265417748,-0.015377368925341982,0.899908008119992,0.0004969837731157992,-0.014805663949881292,-0.015949073900802673,0.028860143423286695,0.01782187917919859,-0.04857661702988256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0221105527638188,10.522296922215904,-0.015332571149044617,0.8977145090389248,0.0005310144400859791,-0.014721719016920997,-0.015943423281168236,0.030836324503389394,0.02013997563650288,-0.05080511793459211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0427135678391957,11.033506820222614,-0.015321204373455962,0.8974207509086753,0.000577506871768434,-0.014656869701354257,-0.015985539045557665,0.03353616767541257,0.02325710533214079,-0.05389951407905272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0633165829145725,11.569553078743294,-0.015321031924592048,0.8974011102037851,0.0005989898812615667,-0.014631984285831305,-0.016010079563352788,0.03478369881963602,0.024692374459761926,-0.05533443830894602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0839195979899494,12.131642334828566,-0.015331540227847986,0.897670149709364,0.0005822796166696742,-0.014661715231606448,-0.016001365224089525,0.03381332381173668,0.02356559586743661,-0.05422867632313259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1045226130653267,12.721039848167077,-0.015382224410709605,0.9003309739338823,0.0005404067727953822,-0.014760567814473439,-0.01600388100694577,0.0313817428525101,0.0207177440347946,-0.05148219285621381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
