x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.8939698492462312,0.1276527418238449,-0.031634988657134204,1.8643232860433048,0.001983982972005346,-0.029352715074611305,-0.0339172622396571,0.11611105062624827,0.10193328648557776,-0.16520326379984618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8733668341708544,0.1338545574649977,-0.031544967664547556,1.8590630653978855,0.001965627584876434,-0.02928380919023496,-0.03380612613886015,0.11503681596079884,0.10078756229638625,-0.16387749762548137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8527638190954775,0.14035767894882967,-0.0314480164052284,1.853463714486037,0.0019128386594354236,-0.02924758363858759,-0.03364844917186922,0.11194738541584259,0.09733058904260025,-0.16022662185305706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8321608040201006,0.14717674476446815,-0.03134695869319237,1.8477058960532398,0.0018290454097391654,-0.02924291743941934,-0.033450999946965404,0.10704345106010263,0.09179040890710621,-0.15448432629349096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8115577889447236,0.1543271045899176,-0.03124484267588255,1.8419788198041762,0.0017263366999671417,-0.029258952322754987,-0.03323073302901011,0.10103250420805276,0.08497783593768735,-0.14746752128945245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7909547738693468,0.16182485384409664,-0.031144151181211027,1.8364406568907157,0.0016232114052853078,-0.029276890946921805,-0.03301141141550025,0.0949971770502061,0.07813579257596348,-0.14042409493838554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7703517587939699,0.16968686991753376,-0.031046417447255323,1.8311524890904116,0.0015520500155846444,-0.029261017673514952,-0.03283181722099569,0.09083251241408964,0.07344270692628874,-0.13553554182079938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.749748743718593,0.17793085016327634,-0.030951302257446148,1.8259747922034049,0.0015358017953159392,-0.029184593613824097,-0.0327180109010682,0.08988159803991073,0.07244393835497057,-0.13434654286986286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7291457286432161,0.186575351733531,-0.030854551240424063,1.8203610443709053,0.001547174732155937,-0.029074759745955067,-0.03263434273489306,0.09054719026717836,0.07330635297821306,-0.13501545545906118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7085427135678393,0.19563983335170637,-0.030756973358698363,1.814382306686707,0.0015700670356820655,-0.028950847717052704,-0.03256309900034402,0.09188694441385185,0.07494511621242078,-0.13645906292981752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6879396984924624,0.20514469911388813,-0.030663235386323002,1.8086217739888988,0.0016123050743707596,-0.028808521243043506,-0.0325179495296025,0.09435889256952544,0.07788245821399689,-0.1392089289866429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6673366834170855,0.21511134441834184,-0.030574423115432577,1.8032633629203292,0.0016496285393956523,-0.02867677394728821,-0.032472072283576944,0.09654321914803028,0.0804840092110092,-0.14163285544187434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6467336683417086,0.22556220412643185,-0.030489508592472063,1.7982777749992997,0.0016630019839953996,-0.028576475290618884,-0.032402541894325246,0.0973258895261934,0.08146926811852831,-0.14244828530347242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6261306532663318,0.23652080306336526,-0.030406845536592994,1.7935743569660612,0.0016484474307549713,-0.02851055505604159,-0.0323031360171444,0.09647409568925655,0.08057207066187896,-0.14138576173506495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6055276381909549,0.24801180897243857,-0.030323983905329872,1.7889860614644002,0.0016211152733063418,-0.02845913495516384,-0.032188832855495904,0.0948745025667235,0.07881484133578248,-0.1394628091464422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.584924623115578,0.2600610880419861,-0.030237344894506836,1.7842390629035296,0.0016073666903724951,-0.028388311618199803,-0.03208637817081387,0.09406987751116797,0.07797588041251219,-0.13845057020152587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5643216080402012,0.2726957631300214,-0.030140838331402478,1.7787856714548245,0.001622860222558228,-0.02827398207994575,-0.03200769458285921,0.09497662435596507,0.0791154626466868,-0.13939713930949177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5437185929648242,0.2859442748176354,-0.030027914563725014,1.7720073826527734,0.0016449201327807764,-0.028135681708212627,-0.0319201474192374,0.09626766333603849,0.08071353230513299,-0.140769361432583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5231155778894473,0.2998364454285803,-0.02990453586009452,1.7645030334344642,0.001671787429898806,-0.02798139622599003,-0.03182767549419901,0.09784005087155692,0.08264570603595807,-0.14245477775614712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5025125628140704,0.3144035461591499,-0.02977609462166205,1.7567884092015227,0.0016917183432609642,-0.027830027473721073,-0.031722161769603026,0.09900649197668485,0.08411596207691954,-0.14366815132024366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48190954773869354,0.32967836746946266,-0.029645289191618587,1.7490842276707486,0.0016963578223670257,-0.027693885021762687,-0.03159669336147449,0.09927801386017099,0.08455911253738983,-0.143849690920627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46130653266331667,0.3456952928945991,-0.029512831910878543,1.7414115303938957,0.001694883654046913,-0.02756312354963625,-0.03146254027212083,0.09919173931302848,0.08459232394628227,-0.14361798776803936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4407035175879398,0.36249037644174215,-0.029377070441737353,1.7335373993414533,0.0017073738702508268,-0.02741299396802413,-0.03134114691545058,0.09992271944060464,0.08556896795224789,-0.14432310883572258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4201005025125629,0.38010142374754,-0.029234630388528495,1.7250663521334624,0.0017326839918007035,-0.027241438432173127,-0.031227822344883863,0.10140397449475655,0.0874153688391792,-0.1458846296162362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39949748743718605,0.3985680771783774,-0.029087767614033148,1.7162998149255433,0.0017569031569630513,-0.02706671515604005,-0.031108820072026245,0.10282138218019068,0.0891927456663539,-0.1473682808944202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3788944723618092,0.41793190506511474,-0.028937692345407752,1.7074545160230619,0.001765445190719997,-0.0269068135641752,-0.030968571126640303,0.10332129802019475,0.08991789881176812,-0.14779328350258364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3582914572864323,0.4382364952731621,-0.028782502708218298,1.6984178238432728,0.0017631955364793576,-0.026754211815347526,-0.03081079360108907,0.1031896387665055,0.08992163430805539,-0.14748663972449197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33768844221105543,0.4595275533185143,-0.028617473848294904,1.6887714863006031,0.0017747089932206423,-0.02657593845759581,-0.030659009238994,0.10386345481101479,0.09086178703726747,-0.14809673473385726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31708542713567844,0.48185300525060487,-0.02843939496998795,1.6782294642617417,0.0018017134074135657,-0.02636679506815461,-0.030511994871821293,0.1054438670160235,0.09285789211634485,-0.14973668205632076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29648241206030157,0.505263105533568,-0.028252169074455435,1.6671867768369995,0.0018177557701852915,-0.02616111485054787,-0.030343223298363,0.10638273374131084,0.09412514276756731,-0.15062948091647818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2758793969849247,0.529810550168749,-0.02805724449824444,1.655775458438754,0.0018179789084456822,-0.0259659335873773,-0.030148555409111582,0.10639579273335587,0.09433508974718564,-0.15044957874367454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2552763819095478,0.5555505953131011,-0.02785306864945925,1.6437937227235448,0.0018292321148450994,-0.025748812619583294,-0.029957324679335203,0.10705437783029834,0.09529686855416349,-0.151003005853082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23467336683417095,0.5825411816604771,-0.027640097889796426,1.6312334623069742,0.0018496039106694353,-0.0255124071772168,-0.02976778860237605,0.10824662123645831,0.0968813357773598,-0.15216153155695267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21407035175879408,0.6108430648657985,-0.027423196994184315,1.6185020943590982,0.0018518128966012115,-0.02529296517600681,-0.02955342881236182,0.10837590040920135,0.0972469528892324,-0.152093346877601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1934673366834172,0.6405199523056867,-0.02720409001149504,1.6056735366992527,0.0018518733542112608,-0.025073788645943278,-0.029334391377046805,0.10837943864351093,0.09747013007756733,-0.1518783101005574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17286432160804033,0.6716386464834012,-0.026981609087737814,1.592605426791604,0.0018667274325484325,-0.024834220342374827,-0.0291289978331008,0.10924876195230442,0.09869263653094157,-0.15265585470641718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15226130653266345,0.7042691954008914,-0.026752153943967363,1.5791676793780978,0.001865555870219536,-0.024606112904603496,-0.02889819498333123,0.10918019718395622,0.09884321823592702,-0.15234752612386177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13165829145728658,0.7384850502364468,-0.026509334147632898,1.5649481250504929,0.0018639726527191775,-0.02436511436153957,-0.028653553933726227,0.1090875406188897,0.09897945061004945,-0.15199811890531525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1110552763819097,0.7743632306828776,-0.026248926950360824,1.5496596073390565,0.0018688540846035658,-0.02409909181212394,-0.028398762088597707,0.10937322259935744,0.09956849189653719,-0.15206634579725883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09045226130653283,0.8119844983184009,-0.025974350037956385,1.5335580992625257,0.0018583248998527888,-0.023836627140873423,-0.028112072935039346,0.10875701030272929,0.09913420937533536,-0.15108290945124814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06984924623115596,0.8514335384004902,-0.025686091587908293,1.5166123291430456,0.001857472114360384,-0.023549349692088113,-0.027822833483728472,0.10870710169923867,0.09936505549428257,-0.15073723867009917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.049246231155779085,0.892799150491903,-0.025387238556918053,1.4990459774515,0.001848709549403643,-0.023260576672266362,-0.027513900441569743,0.10819427944337044,0.09907398376099177,-0.1498484608748279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.028643216080402212,0.9361744483479875,-0.025078584286701344,1.4809049542460204,0.0018515842614198032,-0.022948615478863104,-0.027208553094539584,0.10836251971415607,0.09957617312246103,-0.14973334169586372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.008040201005025338,0.9816570695152111,-0.02475838541415723,1.462109280877308,0.0018597111940309343,-0.02261906779442542,-0.02689770303388904,0.10883814208448991,0.10044350389401166,-0.14996027472232612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012562814070351758,1.0293493951127173,-0.02442130365346747,1.4423781682693062,0.0018846873880780583,-0.0222532546843894,-0.02658935262254554,0.11029985429289932,0.10246206538793322,-0.15130467269486816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03316582914572863,1.0793587802916353,-0.024067709226585365,1.4217272173523274,0.0019169500043635414,-0.02186254697685398,-0.02627287147631675,0.11218799865992106,0.10498768551747924,-0.15312310397064996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.053768844221105505,1.1317977958909125,-0.023698813579424337,1.4001822373812873,0.001954726830015866,-0.02145019478171123,-0.025947432377137446,0.11439885781431312,0.10789984162299378,-0.15529746878184245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07437185929648238,1.1867844818336228,-0.02331410710591391,1.377679002974871,0.0019810396281155366,-0.021035219397210887,-0.025592994814616934,0.11593879372877362,0.1100560124215226,-0.15668422663335044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09497487437185925,1.244442612834159,-0.022912224659927614,1.3540851544673176,0.001998084733977305,-0.02061372912425806,-0.02521072019559717,0.11693634520858553,0.1116054275942037,-0.15742987691405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11557788944723613,1.3049019770144021,-0.022502922020448075,1.3299929798783707,0.0020068128874536732,-0.020194386058835154,-0.024811457982060997,0.11744715355949789,0.11260233830364619,-0.15760818234454232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.136180904522613,1.36829866805604,-0.022091017546478228,1.305699690654734,0.0020086256973262068,-0.0197803962201517,-0.024401638872804755,0.11755324683845017,0.11313628711532082,-0.1573183222082773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15678391959798987,1.4347753915466628,-0.021673934707050223,1.2810710514430286,0.002002031864986277,-0.019370898591670235,-0.02397697082243021,0.11716734796157185,0.11310945142084405,-0.1564573208349445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17738693467336675,1.5044817862092215,-0.021241514050056084,1.255521863343665,0.0019783270625666105,-0.018965746739451495,-0.023517281360660672,0.11578004295307517,0.1119459866209215,-0.15442901472103368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19798994974874362,1.5775747607379347,-0.02079858704227028,1.2294135997614155,0.0019594436518155342,-0.018544542251522578,-0.023052631833017985,0.11467490611840855,0.11111762015571788,-0.15271479424025844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2185929648241205,1.654218846998858,-0.020366004125199285,1.2040507159437157,0.001968967494047806,-0.01810100358844089,-0.02263100466195768,0.11523228153099589,0.11219137953329553,-0.1529233877836941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23919597989949737,1.7345865703901702,-0.01996326156190966,1.1804849232331274,0.002012880392885981,-0.01764774584918226,-0.022278777274637063,0.11780224956604964,0.11555048323329536,-0.1554770063571147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25979899497487424,1.8188588381958544,-0.019589290684891583,1.1584423009056244,0.002056801709090249,-0.017223250113283302,-0.021955331256499865,0.12037271022086589,0.11888138193186225,-0.1580599633016454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2804020100502511,1.9072253468069547,-0.01922434732798907,1.1369148926601018,0.0020907608337055526,-0.01681924189842146,-0.021629452757556678,0.12236014141007874,0.12153256552581572,-0.15998126018179387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.301005025125628,1.999885008727065,-0.018865199132993324,1.1158361717219296,0.002101568440234737,-0.01644766117995152,-0.021282737086035126,0.12299264812337492,0.12261931742653538,-0.16034971569252204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32160804020100486,2.0970464003232316,-0.01852276087292737,1.0958328026487483,0.0020835803542275703,-0.01612591550347806,-0.020919606242376678,0.12193990946859891,0.12175073842738188,-0.15879626017323661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34221105527638174,2.198928231330158,-0.01820446108128105,1.077338711752513,0.002051607321760433,-0.015844395869919054,-0.020564526292643045,0.12006871276789635,0.11991650825381339,-0.15632543041637548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3628140703517586,2.305759837164563,-0.017904723660030947,1.059977419566759,0.0020212751275303672,-0.015579551069506953,-0.020229896250554942,0.11829354484077824,0.1181741823500398,-0.1539836296701017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3834170854271355,2.417781695157886,-0.01761576293813354,1.04323400800259,0.0019990602328220234,-0.015316145237972407,-0.01991538063829467,0.11699343551497586,0.11696756311457938,-0.15219908899084647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40402010050251236,2.5352459658693807,-0.017334657396938784,1.026899817786783,0.0019854163498258244,-0.015050734929128251,-0.019618579864749318,0.1161949379413253,0.11633011746669344,-0.15099943226057103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42462311557788923,2.6584170606980857,-0.01707589754769309,1.0117951092242514,0.0019726428021312288,-0.014806669122558238,-0.01934512597282794,0.11544737606001294,0.11572891996897877,-0.14988071506436496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4452261306532663,2.7875722370713674,-0.016853128413680113,0.9987363249440845,0.0019527820007693,-0.014606746849085727,-0.019099509978274497,0.11428503820482365,0.11461459447148717,-0.1483208512988474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4658291457286432,2.9230022225497914,-0.016671412649004198,0.9880502728347865,0.0019230918673871747,-0.014459185110949221,-0.018883640187059174,0.11254744638630743,0.1127974725643865,-0.1461402978623949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4864321608040201,3.065011869253202,-0.016517976535699516,0.9790131327776541,0.001888465659346042,-0.014345581234609429,-0.018690371836789604,0.11052097466170628,0.11061975818494678,-0.1436557112563458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.507035175879397,3.213920840081086,-0.016377236745966736,0.9706434999081284,0.0018392684933346407,-0.014261435374314119,-0.018493038117619355,0.10764174902619394,0.10744838254890522,-0.1402028560408387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5276381909547738,3.370064328271928,-0.016249921204501677,0.9629003838340919,0.0017755368319143706,-0.0142074335100742,-0.018292408898929153,0.10391190342263805,0.10328507251142158,-0.13578491492042494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5482412060301507,3.5337938119212655,-0.016155247920058943,0.9568568480749197,0.0017018648890710399,-0.01419750869943239,-0.0181129871406855,0.09960031062878973,0.09841990769702723,-0.1307304035371451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5688442211055276,3.7054778451568624,-0.016104473356623607,0.9532267078675616,0.0016260465177877906,-0.014233951752423857,-0.017974994960823356,0.09516309979044725,0.09336633952197759,-0.1255752862352248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5894472361809044,3.8855028877519375,-0.016089551639022755,0.9517807789461828,0.0015618444446926195,-0.01429288484982689,-0.01788621842821862,0.0914057237117964,0.08905896599566279,-0.12123806927370831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6100502512562813,4.074274175043893,-0.01608935405911405,0.9515084431875869,0.001503063359679488,-0.014360306054640871,-0.01781840206358723,0.08796560671778465,0.08510182712308913,-0.11728053524131722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6306532663316582,4.272216630116735,-0.01608777682759894,0.9514050614074261,0.001452249847329693,-0.014417182115572075,-0.017758371539625804,0.08499178567788883,0.08168247116401092,-0.11385802481920881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6512562814070351,4.479775820300494,-0.01606026548878837,0.9498100696517171,0.0014152525990576983,-0.014432230538386813,-0.017688300439189928,0.08282655067952621,0.07921920576408661,-0.11133973674166336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6718592964824119,4.697418960140729,-0.015987192553498012,0.9454772719471578,0.0013883602214808362,-0.014390093232978836,-0.01758429187401719,0.08125269532978444,0.07748179517300006,-0.10945618027999608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6924623115577888,4.925635963095783,-0.015868790364099352,0.9384638510103946,0.0013694796078382472,-0.014293410345785046,-0.017444170382413658,0.08014772219370281,0.07632909219997508,-0.10806667292817379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7130653266331657,5.164940544329174,-0.015717946288693444,0.9296325272148982,0.001364860726160894,-0.014147879598054712,-0.017288012979332176,0.07987740575861077,0.07616897793176743,-0.10760487050915431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7336683417085426,5.415871377079471,-0.015560889277447159,0.9205473454798325,0.001375194664501402,-0.013978934947241579,-0.01714284360765274,0.08048219141189207,0.07702174974452615,-0.10814352829942046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7542713567839194,5.6789933052106605,-0.01541667720947407,0.912289733018658,0.001395497917198156,-0.013811367045109161,-0.01702198737383898,0.0816704233851572,0.07853284372668774,-0.10936619814563588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7748743718592963,5.954898614672452,-0.015293441094468176,0.9052605249579235,0.0014173506803507067,-0.013662992617551228,-0.016923889571385124,0.08294933924508746,0.08012727990871746,-0.1107141620976538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7954773869346732,6.244208366732538,-0.015198569890629713,0.8998974527215171,0.0014419001518937817,-0.013539880944334629,-0.016857258836924797,0.0843860778529317,0.08187490247985182,-0.11227204226111126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.81608040201005,6.547573795981953,-0.015140622737469269,0.8967180854909322,0.0014753839347517491,-0.013443415742310878,-0.01683782973262766,0.0863456900378337,0.08418708829569156,-0.1144683337706301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8366834170854269,6.865677776260392,-0.015106300787125593,0.8949500276516462,0.0015200263082392862,-0.0133577394652873,-0.016854862108963888,0.08895835000580107,0.08722688202131972,-0.1174394835955709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8572864321608038,7.199236357801305,-0.015063069531217246,0.8926396561866234,0.0015643679269826552,-0.013263499855732648,-0.016862639206701842,0.0915534085377587,0.09025533725150499,-0.12038147631393949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8778894472361807,7.549000379056865,-0.014993921499905302,0.8888017075217504,0.0016077755982001234,-0.013144417836732125,-0.01684342516307848,0.09409380852173871,0.09324683283029554,-0.12323467583010615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8984924623115578,7.915757156831016,-0.014911273623119427,0.8841700394013888,0.001649303544237256,-0.013013998312954146,-0.016808548933284706,0.09652419906075015,0.09612527895770495,-0.1259478262039438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9190954773869344,8.300332258525055,-0.014857825021544811,0.8812569059485499,0.0016960484528482738,-0.012906776734723112,-0.016808873308366508,0.09925990825122127,0.09932574893142697,-0.12904139897451658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9396984924623113,8.703591360485158,-0.014879938241117288,0.8827831284895012,0.0017522216659985952,-0.012864271133354388,-0.01689560534888019,0.10254740158557356,0.1030854016320169,-0.13284527811425148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9603015075376882,9.126442196634823,-0.014947701463353702,0.8868668024833506,0.0017951158406933746,-0.012882691068308923,-0.01701271185839848,0.10505774958746318,0.10590541567828236,-0.13580081860498977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.980904522613065,9.569836601778743,-0.014949181276141353,0.8870909480606972,0.001831545331828683,-0.012842264238541658,-0.01705609831374105,0.10718975704376954,0.10835648932181377,-0.13825485187409647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.001507537688442,10.03477265417748,-0.014836849212176767,0.8808294024340212,0.0018748296709510026,-0.012680140061887727,-0.016993558362465806,0.10972293911340972,0.11138286580996853,-0.14105656423432206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0221105527638188,10.522296922215904,-0.01467815447007753,0.8715349097652755,0.001860121921034395,-0.012538364370791784,-0.016817944569363277,0.10886217956090241,0.11055138633418826,-0.13990769527434332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0427135678391957,11.033506820222614,-0.014525252018922801,0.8610122177728232,0.0018939167920916631,-0.01234658601065644,-0.016703918027189162,0.11083999793918808,0.1129794709313002,-0.1420299749691458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0633165829145725,11.569553078743294,-0.014439325159384576,0.855597726794391,0.00200233452272359,-0.012135940881864005,-0.016742709436905145,0.11718506076876596,0.12036443688529018,-0.14924308720405932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0839195979899494,12.131642334828566,-0.014381998856965898,0.8528242632773759,0.0018981755244949486,-0.01219843381851823,-0.016565563895413565,0.1110892369198945,0.11340943600027828,-0.14217343371421007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1045226130653267,12.721039848167077,-0.01433670971727458,0.8515953973134666,0.0018701835597664247,-0.012185345218107876,-0.016488074216441283,0.10945102909271914,0.11157021378105131,-0.14024363321560046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
