min_iterations,9.0,8.0,10.0,24.0,43.0,43.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
variance_subset_time[s],0.0001654762882651389,2.2076084356301912e-05,6.532349066080757e-06,4.921303727502702e-06,8.966050367681834e-06,2.4703443827021494e-06,5.379152007775765e-06,3.4008629631356815e-05,4.51175794567987e-05,7.655380300354115e-05,0.00016807470088532422,0.00013511829031667363,0.00013960927905560535,0.00013116618865028498,0.00016389824655844946,0.00015107252324231165,0.0001309405118490374,0.00016107011972550666,0.00014173289539269303,0.00017962711616589704,0.00020054539708233899,0.00018877750219772356,0.00021995774283405258,0.0001979386021370518,0.0002509942372518396,0.00020553009380669938,0.00018842363145280599,0.0002343459342702772,0.00020563602905337067,0.0002338498746458723,0.0002101246673425005,0.00021566502250439012,0.00020381662222134286,0.00023630310410173422,0.00023382339185778504,0.00023495953994176033,0.0002509243520327919,0.00026265280784362293,0.0002869607306700123,0.0002466518217291977,0.00030673471449755966,0.00037982247672399284,0.00032444067831257256,0.00034101665413846575,0.00031564753589025097,0.0003492199101891264,0.00041284071841737375,0.00032290151632652814,0.00038873681870304805,0.00038389787981261015,0.0003146581768000079,0.00042101543609248857,0.0004087371533663101,0.00039433607268616873,0.0003509719960892036,0.0004158278740396365,0.00035526466507013524,0.00044301404705757093,0.00038894620439424045,0.00045419116919745043,0.0004597495925930414,0.0005043268435323081,0.00043629178172102044,0.0004820558843016866,0.0005686044718757287,0.0005550897463917378,0.0006534090082482226,0.0006900675317934892,0.000571651593175862,0.0006260571574762076,0.0005812088801273136,0.0005920964829942394,0.0007138012047560396,0.000680275039880715,0.0007066094037757688,0.0007580029696849389,0.0
max_iterations,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
q_subset_time_low[s],0.0009858999983407,0.0025070999981835,0.0038180999981705,0.0041140000103041,0.0048883999988902,0.0050832999986596,0.0055966999789234,0.0060462999972514,0.0069077000080142,0.0075199000129941,0.0136317999858874,0.0145598000090103,0.0148367999936454,0.0156666999973822,0.0163216000073589,0.0172197000065352,0.0187032000103499,0.0189742999791633,0.019015700003365,0.0206840000173542,0.0227323000144679,0.0239772000059019,0.0249487000110093,0.025522899988573,0.0308407999982591,0.0329888999985996,0.033904399984749,0.034622599981958,0.035662099980982,0.0363849999848753,0.0373171000101137,0.0381555000203661,0.0388655000133439,0.0417354000092018,0.0413385000138077,0.0419483000005129,0.0428343999956268,0.0437813000171445,0.0460674999922048,0.0469602000084705,0.0474114000098779,0.0496214999875519,0.0508968000067397,0.0521130999841261,0.0537792999821249,0.055257400003029,0.0559338000020943,0.0566112000087741,0.0575985000177752,0.0596967999881599,0.0611613999935798,0.0641985000111162,0.0652012999926228,0.0660841000208165,0.0676951000059489,0.0694450000009965,0.0705425000051036,0.0721210000046994,0.0727632000052835,0.0740377999900374,0.0753612999978941,0.0767346000066027,0.0773823999916203,0.0823148999770637,0.0825225999869871,0.0837548999988939,0.0857613999978639,0.0900297999905888,0.0913190999999642,0.0919993999996222,0.0940086999908089,0.0970689000096172,0.0975916000024881,0.0997152000200003,0.1015159000235144,0.104230999975698,0.1076717000105418
q_sigma_btw_high,1.2413253147920922e-07,4.612940425172617e-07,5.322615667614553e-07,5.97881731391849e-07,6.512005896634821e-07,6.764745155878073e-07,7.230818287942572e-07,7.567553450997501e-07,7.886454389041027e-07,8.007134840552077e-07,8.39586018305368e-07,8.378510027590057e-07,8.737477455693652e-07,8.939197109437949e-07,9.21845439457719e-07,9.187909072709168e-07,9.364299979068326e-07,9.350757291593916e-07,9.491249732518496e-07,9.522630270797874e-07,9.720929664814246e-07,9.88538055487966e-07,9.942674104385262e-07,1.0027626325090926e-06,9.969568408873916e-07,1.0137405807062507e-06,1.0147454065264822e-06,1.0230211404249327e-06,1.0198935822298648e-06,1.0330453806327344e-06,1.026538044142604e-06,1.0493554786700134e-06,1.0447060624804067e-06,1.0434238265800283e-06,1.0590200866134045e-06,1.0517383673935118e-06,1.0597758645113573e-06,1.0639109775225876e-06,1.0660414772330567e-06,1.0767479259946484e-06,1.0723700749661304e-06,1.0747310131997558e-06,1.080968078871768e-06,1.086706442902713e-06,1.0907359924098169e-06,1.090634496548219e-06,1.0947566394066089e-06,1.0939801422867232e-06,1.093335985611771e-06,1.1000425415710422e-06,1.0972764019564371e-06,1.1037210657220329e-06,1.0982994140802493e-06,1.1164200794743528e-06,1.1060446676240725e-06,1.1070528023486716e-06,1.1094373784418738e-06,1.119125871101237e-06,1.117898041595582e-06,1.113125940765298e-06,1.1145590812304866e-06,1.11474972455932e-06,1.1162358040331002e-06,1.1258800832514813e-06,1.1175976559759386e-06,1.119569530932658e-06,1.1212413164739212e-06,1.1204590619396811e-06,1.1192852255422092e-06,1.1197683606927904e-06,1.1210897860555878e-06,1.121677302192055e-06,1.118367944809013e-06,1.1187012844529631e-06,1.1167981692463835e-06,1.11725645213447e-06,1.096114309480089e-06
median_subset_time[s],0.0013540999789256,0.0026937999937217,0.004051600000821,0.0043726000003516,0.0052288000006228,0.005422800022643,0.0060678999871015,0.0066167000040877,0.0077545999956782,0.0085786000126972,0.0176435000030323,0.017930800007889,0.0181320999981835,0.0191602999984752,0.0197954000032041,0.0212657999945804,0.0225947000144515,0.0225774999998975,0.0227996000030543,0.0251321999821811,0.0283054000174161,0.029342900001211,0.0304263000143691,0.031077899999218,0.0357798999757505,0.038095699972473,0.0393076999753247,0.0403285999782383,0.0412113000056706,0.0425205999927129,0.0427914000174496,0.0439962999953422,0.0450842000136617,0.0476363000052515,0.0472577000036835,0.0478741999831981,0.0491555999906268,0.0501307999948039,0.0533225999970454,0.0539534999988973,0.054334899992682,0.0574136999784968,0.0590968999895267,0.0601877000008244,0.0614085999841336,0.0630025000136811,0.0630448999872896,0.0642732999986037,0.0649771000025793,0.0676304000080563,0.0691152999934274,0.0730081999790854,0.0733514000021386,0.0743278999871108,0.0759241000050678,0.0786641000013332,0.0791435000137426,0.081033299997216,0.0819924999959766,0.0835763000068254,0.0850885999971069,0.08676460001152,0.0871864999935496,0.0908294999971985,0.0928759000089485,0.0929731999931391,0.0962015000113751,0.1007010999892372,0.1009800000174436,0.1032408000028226,0.1045076999871525,0.1088748000038322,0.1092893999884836,0.1117831000010483,0.1139092000084929,0.1172949000028893,0.1076717000105418
mean_iterations,20.660261337432743,46.37740199846272,50.30745580322829,50.78554957724827,50.98001537279016,50.98770176787087,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
avg_time_per_elem[s],0.002474677017568206,0.0008899802268906045,0.0007365887394749503,0.0005928653150703185,0.0005732847041073494,0.00048224056494113304,0.0004677750631574638,0.0005099367794002699,0.0005618651891866318,0.0005982702344463671,0.0010057900880307167,0.000911625717392765,0.000859418624727329,0.0008248617903829577,0.000801831532145246,0.0007908942784318457,0.000780039349802131,0.0007429931911382886,0.0007089051721338988,0.0007327640834003384,0.0007682797463440675,0.0007538938840644182,0.0007551443571877835,0.0007292204265951455,0.0008140264457906141,0.0008205899559468227,0.0008011510163164224,0.0007965461938611456,0.0007848866680868621,0.0007747984806542868,0.0007583817596889141,0.0007524683080179716,0.0007481883131917307,0.0007660490821519743,0.0007333366783733914,0.0007274671374572184,0.0007247989207875364,0.0007203530391605333,0.0007364612034102443,0.000720635563994828,0.0007202324722097518,0.0007354982284708569,0.000736273147666313,0.000731111961081991,0.0007286613553663346,0.0007319281756518525,0.0007267158037189439,0.0007138291890805886,0.0007130148880761235,0.000725170162185476,0.00071631682642643,0.0007462973282410091,0.0007419107254229047,0.0007364384611506352,0.0007316318608059485,0.0007431598584892356,0.0007319415523834738,0.000740480192955945,0.0007314439635761465,0.0007344736126061069,0.0007339989383909544,0.0007357226587487444,0.0007229399479031687,0.000750854464112651,0.000749203656950461,0.0007472636066699644,0.0007611728400639797,0.0007870403343606941,0.000771144401739183,0.0007742516997898403,0.0007755973135571674,0.000785006386646338,0.0007892874158981352,0.0007895343597422584,0.0007938608670279227,0.0008038310343252374,0.0006991668831853364
std_sigma_btw,7.239410476174208e-07,3.873991880826486e-07,2.6457584511986635e-07,2.3102181317742156e-07,2.258322979723017e-07,2.033028041628971e-07,1.9620174766895592e-07,1.9797836919346012e-07,1.8458069042360575e-07,1.598368008329343e-07,1.7126418777695305e-07,1.468388275443134e-07,1.4774766863293607e-07,1.554617721341355e-07,1.481681324706553e-07,1.4751008891601222e-07,1.4062492027167081e-07,1.472803708119756e-07,1.3568853238819265e-07,1.3874643989864052e-07,1.3482736848911812e-07,1.3004035438049226e-07,1.312336995341913e-07,1.273452828159599e-07,1.1746811554310844e-07,1.2667151227642972e-07,1.231678877438999e-07,1.2316456120723122e-07,1.0886140675969005e-07,1.197387539458485e-07,1.171576511107722e-07,1.1344002312762898e-07,1.0743728288909516e-07,1.1005213804208845e-07,1.0913427892603516e-07,1.008435774110016e-07,1.0255084092242745e-07,1.0772788507095173e-07,9.81383509748553e-08,1.0146840951746236e-07,9.689112365338457e-08,9.663017048165374e-08,9.573636879759484e-08,9.48359672502289e-08,9.256912567415743e-08,9.12303338289853e-08,9.12100200946566e-08,9.064931561865861e-08,8.552453355896631e-08,8.879716983978194e-08,7.855237736940096e-08,8.17393200470885e-08,8.283290105284057e-08,7.942199640952614e-08,7.786475371372883e-08,7.898601753640054e-08,7.177893980286113e-08,7.681629711093292e-08,7.209928768650775e-08,7.256158018390333e-08,6.819013779497712e-08,6.572678068744045e-08,6.525874474776536e-08,6.658674041434706e-08,5.835549518125592e-08,6.029752788801114e-08,5.895298695883999e-08,5.444015058576033e-08,5.079195095170129e-08,4.909408361140643e-08,4.6586981304857226e-08,4.2947998058561014e-08,3.826463758446245e-08,3.28594649561141e-08,2.994197105645699e-08,2.1054175078617572e-08,0.0
median_sigma_btw,6.76677982756819e-08,2.8832040376700454e-07,3.847105444958469e-07,4.544557323602675e-07,5.18389802112352e-07,5.709531787860978e-07,6.048686730717847e-07,6.408567921906199e-07,6.57726679675972e-07,6.922603817773322e-07,7.145971778959178e-07,7.358633866566477e-07,7.743560420361025e-07,7.872026354551847e-07,7.984316365686178e-07,8.198141828122802e-07,8.418820910561945e-07,8.326138260634335e-07,8.532861198916396e-07,8.624219123755085e-07,8.79888995155108e-07,8.859475352693302e-07,8.942428938680921e-07,9.08964684869938e-07,9.162129702046892e-07,9.303816480516008e-07,9.317174562157356e-07,9.432220419593068e-07,9.45015835124629e-07,9.53013434445286e-07,9.515329324602248e-07,9.708183699065865e-07,9.718519046784677e-07,9.667430189577204e-07,9.874748205514513e-07,9.902141168159858e-07,9.87995309011348e-07,9.945339180896468e-07,1.0005191526671511e-06,1.0102572257670288e-06,1.0078798269344588e-06,1.0070186417458758e-06,1.012898171122775e-06,1.0213102427644106e-06,1.0243626550113948e-06,1.0266228723558942e-06,1.031708186174734e-06,1.0279896369210342e-06,1.031187012554552e-06,1.0385941461488775e-06,1.0467735339167693e-06,1.0475738585123435e-06,1.0484552694726408e-06,1.058269392674228e-06,1.051633798950986e-06,1.0542021057744989e-06,1.0585520742795388e-06,1.064929974011233e-06,1.0674243313271887e-06,1.0621350058015545e-06,1.0640053108198268e-06,1.0717090906254449e-06,1.0744240320993891e-06,1.075564504983107e-06,1.073099117520515e-06,1.0781338386327474e-06,1.0810916396080356e-06,1.0825742704506148e-06,1.081989237996535e-06,1.0859495888481904e-06,1.0894899093461555e-06,1.0917032825088768e-06,1.094338239099045e-06,1.0946218920913318e-06,1.101487965963426e-06,1.1019751825853408e-06,1.096114309480089e-06
median_iterations,17.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
