x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.06984924623115596,0.8514335384004902,-0.03226462899628546,1.7160547995864932,0.0033888763819504525,-0.02562255333960417,-0.03890670465296675,0.05286597097134086,-0.0305864074564643,-0.03394285053610662
-0.049246231155779085,0.892799150491903,-0.028705797963992023,1.7651533800884083,0.001810419483717067,-0.025157440978996973,-0.03225415494898708,0.035395400069616396,-0.02758217681950156,-0.029829419108482486
-0.028643216080402212,0.9361744483479875,-0.028965206746957885,1.7625139622055954,0.0019055663405531872,-0.02523036534932185,-0.032700048144593916,0.03384667178922174,-0.027890749726604998,-0.03003966376731077
-0.008040201005025338,0.9816570695152111,-0.03178132335794007,1.6920303871823097,0.0030336341607209143,-0.02583550966065668,-0.03772713705522345,0.05815875431129514,-0.029935083282877528,-0.033627563433002605
0.012562814070351758,1.0293493951127173,-0.02978101620933099,1.7444310273411094,0.0015606205893605252,-0.026722256060652688,-0.03283977635800929,0.022185451403113732,-0.029076742709170652,-0.03048528970949133
0.03316582914572863,1.0793587802916353,-0.029747122227890773,1.7249840833381567,0.001394285578047075,-0.027014372710754894,-0.03247987174502665,0.023766198270457412,-0.028992668178824618,-0.03050157627695693
0.053768844221105505,1.1317977958909125,-0.029668138244831457,1.7017115166796708,0.0012549658928929864,-0.027208450292935053,-0.03212782619672786,0.024880463518735126,-0.02887831202901275,-0.030457964460650164
0.07437185929648238,1.1867844818336228,-0.02949096490114314,1.6777962308823933,0.001244594357796766,-0.027051604784499722,-0.03193032501778656,0.02463048893695084,-0.028709074087244612,-0.03027285571504167
0.09497487437185925,1.244442612834159,-0.029342055659780267,1.6538858860319956,0.001384957758720186,-0.02662758833257939,-0.03205652298698115,0.024356018405134655,-0.02856887786770044,-0.030115233451860096
0.11557788944723613,1.3049019770144021,-0.029195412458999037,1.6296097501241433,0.0015402602347795043,-0.026176557872012,-0.032214267045986074,0.023751413075140337,-0.02844142776352264,-0.029949397154475435
0.136180904522613,1.36829866805604,-0.028893755457384703,1.604880689136351,0.0016009807953897867,-0.02575589075848043,-0.03203162015628897,0.02348360131515409,-0.028148272402112172,-0.029639238512657234
0.15678391959798987,1.4347753915466628,-0.02845441559198985,1.5798833329172473,0.0015986237539186816,-0.025321170609479013,-0.03158766057450069,0.023841036282308756,-0.027697585822565613,-0.029211245361414086
0.17738693467336675,1.5044817862092215,-0.027909185869500034,1.5542732241163835,0.0015356485518342813,-0.024899370014993753,-0.030919001724006315,0.024534067274239825,-0.02713035594540063,-0.028688015793599437
0.19798994974874362,1.5775747607379347,-0.027264838452029372,1.527518552999623,0.0013713952297285845,-0.024576953193191312,-0.02995272371086743,0.025178000877228622,-0.026465566961778913,-0.02806410994227983
0.2185929648241205,1.654218846998858,-0.026622279272662613,1.4998312514553764,0.0011563464301117565,-0.024355881915992108,-0.02888867662933312,0.02534772996390206,-0.02581761976051535,-0.027426938784809878
0.23919597989949737,1.7345865703901702,-0.026039680582865685,1.4716794278934955,0.0009866103499235,-0.024105959830241164,-0.027973401335490207,0.025283195014377556,-0.02523706972206017,-0.0268422914436712
0.25979899497487424,1.8188588381958544,-0.02548142467096832,1.4425073388248142,0.0008633408526489417,-0.023789307693394296,-0.027173541648542347,0.02519641146310487,-0.024681568739702016,-0.026281280602234627
0.2804020100502511,1.9072253468069547,-0.02494422271673195,1.4132571775303513,0.0007778234489935745,-0.023419716770373817,-0.026468728663090083,0.025062228984405854,-0.02414862638614793,-0.02573981904731597
0.301005025125628,1.999885008727065,-0.024412968636097675,1.3837566929636693,0.0007179846930095132,-0.02300574449634798,-0.025820192775847368,0.024961933429983908,-0.023620556171366994,-0.025205381100828355
0.32160804020100486,2.0970464003232316,-0.023877823825727274,1.3537849823438879,0.0006755304644308616,-0.02255380844498317,-0.02520183920647138,0.024830249196714217,-0.023089591655289263,-0.024666055996165285
0.34221105527638174,2.198928231330158,-0.023342812466134344,1.323656774556843,0.0006451582660119229,-0.022078325500422664,-0.024607299431846023,0.02472272983370277,-0.02255799348016336,-0.02412763145210533
0.3628140703517586,2.305759837164563,-0.02280360655378594,1.2931913936683805,0.0006220842822215233,-0.021584343765283304,-0.024022869342288578,0.024608801435158804,-0.022022404206059196,-0.023584808901512686
0.3834170854271355,2.417781695157886,-0.022243814236005948,1.2614568229825152,0.0006019973381214491,-0.021063921134498925,-0.02342370733751297,0.024483822881893692,-0.021466579311864763,-0.023021049160147133
0.40402010050251236,2.5352459658693807,-0.021664795489425997,1.2285360444533724,0.0005867342759667163,-0.020514817440036047,-0.022814773538815947,0.024359817309077308,-0.020891497101766306,-0.022438093877085688
0.42462311557788923,2.6584170606980857,-0.02108209091732967,1.1952973399503906,0.0005773655811370771,-0.01995047517238796,-0.022213706662271376,0.024246075464441942,-0.02031240324579112,-0.021851778588868217
0.4452261306532663,2.7875722370713674,-0.020509637331577877,1.1625964135874831,0.0005783687050656194,-0.019376055499864195,-0.02164321916329156,0.02413544953154418,-0.019743461462055648,-0.021275813201100106
0.4658291457286432,2.9230022225497914,-0.019983490218027252,1.1325607845150905,0.0005850826326044917,-0.01883674933014257,-0.021130231105911935,0.02402533345671191,-0.019220809965161043,-0.02074617047089346
0.4864321608040201,3.065011869253202,-0.019544782968112386,1.1077560794958623,0.0005934517807717769,-0.018381638851238544,-0.020707927084986227,0.023917798457766263,-0.01878551639607336,-0.02030404954015141
0.507035175879397,3.213920840081086,-0.019172675666815825,1.0870311727678479,0.0006047172152262564,-0.017987451704141007,-0.020357899629490642,0.02380543278823954,-0.018416976124445816,-0.019928375209185833
0.5276381909547738,3.370064328271928,-0.01882174408147387,1.0676917826796568,0.0006244797111140945,-0.01759778633861427,-0.020045701824333472,0.023690457713823828,-0.01806969440390123,-0.019573793759046512
0.5482412060301507,3.5337938119212655,-0.018450065947248552,1.0473078515596008,0.0006580906350204266,-0.01716023200404542,-0.019739899890451683,0.023575919573886085,-0.01770165226406025,-0.019198479630436853
0.5688442211055276,3.7054778451568624,-0.018065362727957744,1.0263671730100845,0.0007035718200837183,-0.016686387300056362,-0.019444338155859126,0.023455906398951964,-0.01732075884323784,-0.01880996661267765
0.5894472361809044,3.8855028877519375,-0.01780118448497227,1.0126421789419757,0.0007529104090789855,-0.016325507199592137,-0.0192768617703524,0.023323603592689087,-0.017060780531042805,-0.018541588438901732
0.6100502512562813,4.074274175043893,-0.017806983834515885,1.0147274943509539,0.0008331553438414857,-0.01617402936705949,-0.01943993830197228,0.02320778038123701,-0.017070256669354297,-0.018543710999677474
0.6306532663316582,4.272216630116735,-0.0179274832262055,1.0268075908946688,0.001122498695120276,-0.01572742621107655,-0.02012754024133445,0.023179551193411217,-0.017191652191961216,-0.018663314260449784
0.6512562814070351,4.479775820300494,-0.01770525043648682,1.030921811009463,0.0017694938768725685,-0.014237106166952434,-0.02117339470602121,0.0233666037616103,-0.016963481449278416,-0.018447019423695227
0.6718592964824119,4.697418960140729,-0.017086505599915102,1.0227248675563116,0.002418523942189313,-0.012346285777476217,-0.021826725422353987,0.023922610741615547,-0.01632708626271801,-0.017845924937112193
0.6924623115577888,4.925635963095783,-0.011230073750608815,1.031738837708639,0.0024030768031563514,-0.006520129764338717,-0.015940017736878913,0.01760718617001774,-0.010671136526090917,-0.011789010975126713
0.7130653266331657,5.164940544329174,-0.01119467365737629,1.017460047101035,0.0025275446731265142,-0.006240777128732258,-0.01614857018602032,0.017377412965197635,-0.010643030545394637,-0.011746316769357942
0.7336683417085426,5.415871377079471,-0.011221568958680733,1.0068659895499847,0.00268461174849432,-0.005959826619158765,-0.016483311298202703,0.017117966108983508,-0.01067816194441066,-0.011764975972950807
0.7542713567839194,5.6789933052106605,-0.011499632835240954,0.9963521158097929,0.0030370792161353117,-0.005547066953420604,-0.0174521987170613,0.016576691362345256,-0.010973408498638183,-0.012025857171843724
0.7748743718592963,5.954898614672452,-0.01276816343241219,0.9847191317086225,0.0036900902352452886,-0.005535719471628489,-0.020000607393195893,0.014440681086040347,-0.012309746390163618,-0.013226580474660762
0.7954773869346732,6.244208366732538,-0.015149378449508297,0.9824667901516307,0.003662614199358485,-0.007970786529500661,-0.022327970369515934,0.017500196810762023,-0.014593837584575508,-0.015704919314441085
0.81608040201005,6.547573795981953,-0.016732758545570704,0.9825265983336954,0.0024304847987936607,-0.011969095874963049,-0.021496421216178358,0.018675039865790298,-0.01613992248138911,-0.017325594609752297
0.8366834170854269,6.865677776260392,-0.011163835268857775,0.949121412076261,0.0034084895602917082,-0.004483318489005262,-0.017844352048710287,0.018531120420157882,-0.010575567903769787,-0.011752102633945763
0.8572864321608038,7.199236357801305,-0.010659863414002208,0.9327395607893709,0.0031144756670851365,-0.004555603275788981,-0.016764123552215435,0.017791600683347314,-0.01009507198113745,-0.011224654846866966
0.8778894472361807,7.549000379056865,-0.010324659776363147,0.9176397513250975,0.002908384350896025,-0.004624331195407036,-0.016024988357319258,0.017538980636135036,-0.009767887725282792,-0.010881431827443503
0.8984924623115578,7.915757156831016,-0.009972840170039587,0.902145571347374,0.002649569106798579,-0.004779780146164411,-0.015165900193914762,0.01783322132617228,-0.00940672749672456,-0.010538952843354614
0.9190954773869344,8.300332258525055,-0.00953715259299226,0.8842489346124472,0.0022326774428802227,-0.00516118521585204,-0.01391311997013248,0.017733391079034298,-0.008974209014427493,-0.010100096171557027
0.9396984924623113,8.703591360485158,-0.009280837178823418,0.8664658442410265,0.002007822279675611,-0.005345577823302113,-0.013216096534344723,0.01731623225214654,-0.008731136238499214,-0.009830538119147622
0.9603015075376882,9.126442196634823,-0.010015675586801494,0.8442557995809974,0.002426420291061686,-0.005259979204963395,-0.014771371968639594,0.015957465273196473,-0.009509108480393021,-0.010522242693209968
0.980904522613065,9.569836601778743,-0.013015676872054214,0.8711473928477267,0.0020186377282182194,-0.00905921962691275,-0.016972134117195677,0.024012871335272114,-0.012253392227180214,-0.013777961516928214
1.001507537688442,10.03477265417748,-0.01403260423868243,0.8954023697449328,0.0018806922712182711,-0.010346515121091783,-0.017718693356273078,0.020633026996463452,-0.013377612195578786,-0.014687596281786074
1.0221105527638188,10.522296922215904,-0.013976444425739382,0.9055802071696155,0.00137192481293899,-0.01128752120288211,-0.016665367648596652,0.020478902793638704,-0.013326345030065377,-0.014626543821413387
1.0427135678391957,11.033506820222614,-0.014012618963530541,0.9119316460085681,0.0012325381467969052,-0.011596888586236864,-0.016428349340824218,0.02169877268255375,-0.013323794999183309,-0.014701442927877773
1.0633165829145725,11.569553078743294,-0.013976334766722203,0.9122607538352738,0.0012034678022328532,-0.011617581217792237,-0.01633508831565217,0.02074609271195583,-0.013317753471105682,-0.014634916062338724
1.0839195979899494,12.131642334828566,-0.014096518739865914,0.913563969936964,0.0012944376243006746,-0.011559467616003002,-0.016633569863728825,0.021313448728335717,-0.013419926820970535,-0.014773110658761293
1.1045226130653267,12.721039848167077,-0.014581115113738533,0.928564194517239,0.0015904024958704685,-0.011463983500909802,-0.017698246726567262,0.020489927807711805,-0.01393066573080894,-0.015231564496668126
1.1251256281407036,13.339072349177744,-0.015408177212917725,0.9115008769053233,0.001627069520917521,-0.012219179551576545,-0.018597174874258906,0.02613556798350815,-0.014578507912619406,-0.016237846513216046
1.1457286432160805,13.987131025472387,-0.0159504734628633,0.9241039029163578,0.0017122083697125102,-0.012594606724198739,-0.019306340201527862,0.0260811050201715,-0.015122533080364363,-0.016778413845362234
1.1663316582914574,14.666674653410999,-0.01647838556387664,0.9402019655834063,0.00132315438273323,-0.013885050627733184,-0.0190717205000201,0.0192442229057692,-0.015867480877853005,-0.017089290249900278
1.1869346733668342,15.379232881798979,-0.016115705265489264,0.9416746621196141,0.0013648836127405648,-0.013440582541428842,-0.018790827989549685,0.01793862445243846,-0.01554624658729408,-0.01668516394368445
1.207537688442211,16.126409675117813,-0.015521212414560486,0.9510384607685836,0.0015982402155222848,-0.012388719153493273,-0.0186537056756277,0.017644628253422234,-0.014961086597272785,-0.016081338231848187
1.228140703517588,16.909886924039906,-0.015357341587629822,0.9662823563005034,0.001856335989593715,-0.01171898990482062,-0.018995693270439023,0.018843680664450295,-0.014759152049075132,-0.01595553112618451
1.2487437185929648,17.731428231354833,-0.01546211594838619,0.9760068904460002,0.002136696770131501,-0.01127426723304539,-0.01964996466372699,0.02098492000763543,-0.014795953119610577,-0.0161282787771618
1.2693467336683417,18.592882881829098,-0.015553465584882364,0.9819306231494874,0.0022202442761229436,-0.01120186676680019,-0.019905064402964537,0.021899576669931177,-0.014858267131034476,-0.01624866403873025
1.2899497487437186,19.49619000493552,-0.015601928777642386,0.984595213987181,0.0022324413505406433,-0.011226424132984768,-0.019977433422300003,0.02196531024081344,-0.014904643622415198,-0.016299213932869573
1.3105527638190955,20.44338293982256,-0.015624393961774077,0.9834589485876502,0.002212316398730417,-0.011288333497855105,-0.01996045442569305,0.021600209176957104,-0.014938698879675548,-0.016310089043872607
1.3311557788944723,21.43659381234904,-0.015632200427156052,0.980735882433494,0.002168409261013279,-0.011382196371826912,-0.01988220448248519,0.02131401693706627,-0.014955590470568124,-0.01630881038374398
1.3517587939698492,22.47805833448725,-0.01577835667507448,0.9675621311238725,0.002468423292132248,-0.01094033592389548,-0.02061637742625348,0.02062346814940767,-0.015123668075995984,-0.016433045274152975
1.372361809045226,23.570120836897736,-0.014545491869107925,0.961960105523576,0.003148268224170939,-0.008374999536061013,-0.020715984202154838,0.015142392675489561,-0.014064799108045938,-0.015026184630169913
1.392964824120603,24.715239546004163,-0.01327144766784227,0.9633041884914341,0.0033647684810112037,-0.0066766226287447656,-0.019866272706939775,0.012878231246681976,-0.012862630338360211,-0.013680264997324328
1.4135678391959798,25.915992117446887,-0.013048386828246463,0.9949053600765527,0.0034381066387934173,-0.006309821641203305,-0.01978695201528962,0.01622964428518464,-0.012533179443938745,-0.01356359421255418
1.4341708542713567,27.17508143837101,-0.014945388980001839,1.000114557223024,0.00280672997623736,-0.009444299312247651,-0.020446478647756026,0.018584387966014287,-0.014355430645445456,-0.015535347314558221
1.4547738693467336,28.495341711609814,-0.014532468746542113,1.0058156238760754,0.003053369900555473,-0.008547973709974739,-0.020516963783109486,0.017593721004532787,-0.013973958971484405,-0.01509097852159982
1.4753768844221105,29.87974483545908,-0.014572331839108936,1.0085059075477016,0.002944411282572576,-0.008801391769593297,-0.020343271908624574,0.017319988800871818,-0.014022511647764267,-0.015122152030453605
1.4959798994974873,31.331407093403072,-0.014802938463990317,1.0112190726441397,0.0027834704714568463,-0.009347436587904174,-0.02025844034007646,0.018583832111606295,-0.014212997774940549,-0.015392879153040084
1.5165829145728642,32.8535961688508,-0.014944020846047993,1.0081637033459472,0.0023432569258982692,-0.010351321664763342,-0.019536720027332644,0.020005200871281548,-0.014308959039865825,-0.01557908265223016
1.537185929648241,34.44973850067259,-0.013827667853789801,1.0086969705017104,0.002741568369757348,-0.00845429258791121,-0.019201043119668394,0.018531860038668763,-0.013239377009634025,-0.014415958697945578
1.557788944723618,36.12342699609431,-0.01377533203711308,1.0099193950596286,0.0027630149275341244,-0.008359922290399648,-0.01919074178382651,0.018354285538503854,-0.013192678266213013,-0.014357985808013146
1.5783919597989948,37.87842911831093,-0.014899870942881475,1.004911642234024,0.00220429081552183,-0.010579540333006263,-0.019220201552756687,0.01952964515952501,-0.014279905574430254,-0.015519836311332696
1.5989949748743717,39.718695367024544,-0.015283577738673552,1.0009327766717941,0.0017853953241712087,-0.011784267205131769,-0.018782888272215335,0.01947162762897052,-0.014665454127172498,-0.01590170135017461
1.6195979899497486,41.648368170996484,-0.0151256067105116,0.9982405281956558,0.0017809567675650178,-0.011634995588061293,-0.01861621783296191,0.018882438174345702,-0.014526186821189845,-0.015725026599833356
1.6402010050251254,43.67179121263073,-0.014895598825018445,1.0017458803975814,0.0020692278456808893,-0.010839986771676496,-0.018951210878360394,0.01905106944172663,-0.014290825763892479,-0.015500371886144412
1.6608040201005023,45.79351920557803,-0.015582999196565916,1.006470143960473,0.0020723204404058688,-0.01152132576894423,-0.019644672624187603,0.020784163214481424,-0.014923209359118112,-0.01624278903401372
1.6814070351758792,48.018328147370205,-0.015866714368998995,1.0058590679623223,0.0023513332515658733,-0.011258185880278423,-0.020475242857719567,0.021652339595401526,-0.015179364415354443,-0.016554064322643548
1.702010050251256,50.35122607016315,-0.016286628103012186,0.979740896979226,0.0024828112220284847,-0.011420407527424476,-0.021152848678599897,0.018808763741063418,-0.015689546996438514,-0.01688370920958586
1.722613065326633,52.797464313788495,-0.01688054182011882,0.9874368102448932,0.0016339103751072852,-0.01367813633094221,-0.020082947309295426,0.01780814179701219,-0.016315225292325604,-0.017445858347912034
1.7432160804020098,55.3625493464894,-0.014779778382703316,0.9778600280102013,0.003324773114373511,-0.008263342821764164,-0.021296213943642468,0.017683799797286653,-0.014218409071208405,-0.015341147694198226
1.7638190954773867,58.05225515994896,-0.012237343084379501,0.969846254437075,0.0033233233231274423,-0.005723749062067746,-0.018750937106691255,0.015346379819456024,-0.011750174785035303,-0.0127245113837237
1.7844221105527636,60.872636266512345,-0.012396271538616766,0.9974187974348826,0.003440962800415125,-0.0056521083776610356,-0.019140434699572495,0.015459825545878481,-0.011905501923375314,-0.012887041153858218
1.8050251256281404,63.83004132785933,-0.013162907640081887,0.995831996268632,0.0037484111402198575,-0.005816156806002247,-0.020509658474161526,0.014311785741043788,-0.012708582359327172,-0.013617232920836601
1.8256281407035173,66.93112744580526,-0.013018514155216914,1.021968569799688,0.00342260620566769,-0.006310329258844953,-0.019726699051588876,0.014785032437065837,-0.012549165736055379,-0.013487862574378449
1.8462311557788942,70.18287514739912,-0.01731827216788524,1.0047113984597775,0.0019579071227641288,-0.013480844722193104,-0.021155699613577373,0.018953906817777803,-0.01671658351825083,-0.017919960817519648
1.866834170854271,73.59260409804969,-0.017270814878151318,0.9975081110501254,0.001872068440376835,-0.01360162815841865,-0.020940001597883985,0.020386919842229432,-0.016623635466117358,-0.017917994290185278
