# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-3.cor_curve_43
# n_training: 362
# n_validation: 33716
# refitted_pct_within_1sig: 84.25414364640883
# refitted_pct_within_2sig: 95.58011049723757
# true_pct_within_1sig: 59.09657136077826
# true_pct_within_2sig: 85.27405386166805
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.81053796],1.1591238240944075,1.065811312374423,0.03809689804612851,2.4493466990951616
validation,[2.81059909],1.1591238240944075,1.0657809856195866,0.03809689765025513,2.4501427671809797
validation,[2.81066015],1.1591238240944075,1.0657506227408295,0.03809689726443518,2.4509397828481747
validation,[2.81072119],1.153855079439433,1.065720190600382,0.038096896889319845,2.3134400910331117
validation,[2.81078223],1.153855079439433,1.065689689348175,0.03809689652602942,2.314240736108139
validation,[2.81084326],1.153855079439433,1.0656591191340545,0.038096896175697365,2.3150431905824367
validation,[2.81090428],1.153855079439433,1.0656284801077314,0.038096895839475495,2.315847450455472
validation,[2.81096529],1.153855079439433,1.0655977724187715,0.03809689551853492,2.3166535117292497
validation,[2.8110263],1.1485863347844585,1.0655669962167063,0.03809689521406556,2.1791628394742464
validation,[2.81108729],1.1485863347844585,1.0655361516508275,0.03809689492727522,2.1799724905184994
validation,[2.81114828],1.1485863347844585,1.0655052388704491,0.03809689465939288,2.1807839310453385
validation,[2.81120925],1.1485863347844585,1.06547425802467,0.03809689441166446,2.1815971570685697
validation,[2.81127029],1.1433175901294839,1.06544317506803,0.03809689418511285,2.0441145275163524
validation,[2.81133125],1.1433175901294839,1.0654120584638578,0.03809689398152317,2.0449313137946836
validation,[2.8113922],1.1433175901294839,1.0653808742410478,0.038096893801931965,2.0457498737051574
validation,[2.81145315],1.1380488454745095,1.0653496225482726,0.03809689364765996,1.908271666655298
validation,[2.81151408],1.1380488454745095,1.065318303534114,0.03809689352004106,1.9090937614434567
validation,[2.81157501],1.1380488454745095,1.0652869173469308,0.038096893420429864,1.9099176180482875
validation,[2.81163592],1.1380488454745095,1.065255464135041,0.038096893350199806,1.9107432325059244
validation,[2.81169683],1.1380488454745095,1.0652239440465954,0.03809689331074171,1.9115706008558837
validation,[2.81175773],1.1380488454745095,1.0651923572296937,0.03809689330346336,1.9123997191380542
validation,[2.81181862],1.1327801008195346,1.0651607038322302,0.038096893329786635,1.7749320456254105
validation,[2.81187951],1.1327801008195346,1.0651289840132572,0.03809689339067138,1.7757646518565322
validation,[2.81194045],1.12751135616456,1.0650971629720245,0.03809689348524198,1.6383013762758227
validation,[2.81200132],1.12751135616456,1.0650653108598316,0.038096893611822925,1.639137452441405
validation,[2.81206217],1.12751135616456,1.065033392959507,0.03809689376905869,1.6399752541452184
validation,[2.81212302],1.12751135616456,1.0650014094855147,0.038096893955520315,1.6408147758173344
validation,[2.81218386],1.12751135616456,1.064969360652033,0.038096894169811796,1.6416560118940111
validation,[2.8122447],1.12751135616456,1.0649372466732485,0.03809689441053899,1.6424989568113275
validation,[2.81230552],1.1222426115095856,1.0649050677630783,0.03809689467634543,1.50504507212773
validation,[2.81236634],1.1222426115095856,1.0648728241351815,0.038096894965884504,1.505891419108807
validation,[2.81242714],1.1222426115095856,1.0648405160031853,0.038096895277834074,1.5067394583496316
validation,[2.81248794],1.1222426115095856,1.0648081435805172,0.038096895610887985,1.5075891842981253
validation,[2.81254873],1.116973866854611,1.0647757070803383,0.03809689596376787,1.3701420631985772
validation,[2.81260958],1.116973866854611,1.0647431709266795,0.038096896335624915,1.370996086680958
validation,[2.81267035],1.116973866854611,1.0647106068406504,0.03809689672440299,1.3718508427301426
validation,[2.81273112],1.116973866854611,1.0646779793160281,0.038096897129274915,1.372707263372539
validation,[2.81279187],1.116973866854611,1.0646452885653404,0.03809689754903715,1.3735653430717911
validation,[2.81285262],1.1117051221996364,1.0646125348009225,0.03809689798251245,1.2361265554145109
validation,[2.81291336],1.1117051221996364,1.0645797182350771,0.03809689842853441,1.2369879382507343
validation,[2.81297409],1.1117051221996364,1.0645468390797026,0.03809689888596489,1.2378509635996129
validation,[2.81303481],1.1117051221996364,1.064513897546742,0.0380968993536831,1.2387156259334893
validation,[2.81309552],1.1117051221996364,1.0644808938478423,0.03809689983058665,1.2395819197319888
validation,[2.81315623],1.1117051221996364,1.0644478281944818,0.03809690031559428,1.2404498394785581
validation,[2.81321692],1.106436377544662,1.0644147007980398,0.03809690080764831,1.1030208690331005
validation,[2.81327768],1.106436377544662,1.0643814753244047,0.03809690130625703,1.1038929852008939
validation,[2.81333836],1.106436377544662,1.0643482250077634,0.038096901809302676,1.1047657533176285
validation,[2.81339903],1.106436377544662,1.0643149135812782,0.038096902316332136,1.1056401253590193
validation,[2.81345969],1.106436377544662,1.0642815412555957,0.03809690282636534,1.106516095823962
validation,[2.81352034],1.106436377544662,1.0642481082411337,0.03809690333844574,1.107393659216767
validation,[2.81358099],1.106436377544662,1.0642146147483051,0.03809690385162995,1.1082728100415724
validation,[2.81364163],1.101167632889687,1.0641810609872047,0.038096904365001884,0.9708550450984946
validation,[2.81370225],1.101167632889687,1.0641474471678218,0.0380969048776624,0.9717373561860616
validation,[2.81376287],1.101167632889687,1.064113773499969,0.03809690538873117,0.9726212382440972
validation,[2.81382349],1.101167632889687,1.064080040193303,0.03809690589735326,0.9735066857912472
validation,[2.81388409],1.101167632889687,1.0640462474572425,0.038096906402688833,0.9743936933520995
validation,[2.81394475],1.106436377544662,1.064012358227686,0.03809690690447108,1.1135817223166469
validation,[2.81400534],1.106436377544662,1.0639784471958198,0.03809690740079539,1.1144718333884638
validation,[2.81406591],1.106436377544662,1.0639444773621753,0.038096907891441545,1.1153634880823502
validation,[2.81412648],1.101167632889687,1.0639104489356033,0.03809690837564921,0.9779581977865183
validation,[2.81418704],1.101167632889687,1.0638763621246996,0.03809690885268486,0.9788529250838189
validation,[2.8142476],1.101167632889687,1.0638422171378965,0.03809690932182625,0.9797491796120961
validation,[2.81430814],1.101167632889687,1.0638080141835349,0.03809690978238079,0.9806469559209697
validation,[2.81436868],1.101167632889687,1.063773753469677,0.038096910233671885,0.9815462485670299
validation,[2.8144292],1.101167632889687,1.0637394352043221,0.038096910675041284,0.9824470521081095
validation,[2.81448972],1.101167632889687,1.063705059595207,0.0380969111058524,0.9833493611084476
validation,[2.81455023],1.101167632889687,1.0636706268499894,0.038096911525491196,0.9842531701338214
validation,[2.8146108],1.101167632889687,1.0636360992024068,0.03809691193380195,0.9851594705098418
validation,[2.81467129],1.101167632889687,1.0636015527448301,0.03809691232930959,0.9860662649384616
validation,[2.81473178],1.106436377544662,1.0635669497732017,0.038096912711914385,1.1252730105220852
validation,[2.81479225],1.106436377544662,1.0635322904944753,0.038096913081081346,1.1261827656811978
validation,[2.81485272],1.12751135616456,1.0634975751154083,0.038096913436290576,1.6802878529299508
validation,[2.81491318],1.1643925687493824,1.0634628038426357,0.038096913777051315,2.649289788471406
validation,[2.81497363],1.1854675473692804,1.0634279768825785,0.038096914102885064,3.2033977827385263
validation,[2.81503408],1.190736292024255,1.063393094441542,0.03809691441333401,3.34261184165302
validation,[2.81509451],1.1960050366792299,1.063358156725619,0.03809691470796199,3.481827350646479
validation,[2.81515494],1.190736292024255,1.0633231639407685,0.03809691498635637,3.344447386216762
validation,[2.81521535],1.190736292024255,1.0632881162927605,0.03809691524812096,3.345367323493306
validation,[2.81527583],1.1854675473692804,1.0632529753407836,0.03809691549313534,3.2079912540352375
validation,[2.81533623],1.180198802714306,1.0632178185233472,0.038096915720506455,3.0706156042162176
validation,[2.81539662],1.1749300580593314,1.0631826074592974,0.03809691593017739,2.9332413813106664
validation,[2.81545701],1.1696613134043568,1.063147342353792,0.03809691612182958,2.7958685797653104
validation,[2.81551738],1.1696613134043568,1.0631120234117744,0.03809691629516805,2.7967956484293404
validation,[2.81557775],1.1643925687493824,1.0630766508379879,0.03809691644991471,2.6594256723808614
validation,[2.81563811],1.1591238240944075,1.0630412248371275,0.03809691658581172,2.5220571010951045
validation,[2.81569846],1.1591238240944075,1.063005745613572,0.03809691670262571,2.5229883819419974
validation,[2.8157588],1.153855079439433,1.0629702133716374,0.03809691680013366,2.3856226031633754
validation,[2.81581913],1.153855079439433,1.0629346283154613,0.0380969168781403,2.386556664838293
validation,[2.81587946],1.153855079439433,1.0628989906489954,0.03809691693646919,2.3874921087018093
validation,[2.81593984],1.1591238240944075,1.0628632612842424,0.03809691697498952,2.526728412713475
validation,[2.81600015],1.1643925687493824,1.062827518951097,0.038096916993480175,2.665965058250528
validation,[2.81606045],1.1696613134043568,1.0627917246187506,0.03809691699187384,2.805203070051085
validation,[2.81612074],1.1749300580593314,1.0627558784905968,0.03809691697007314,2.944442443004199
validation,[2.81618103],1.180198802714306,1.0627199807696628,0.038096916927997146,3.0836831720086137
validation,[2.8162413],1.180198802714306,1.0626840316590025,0.038096916865585626,3.0846267996294556
validation,[2.81630157],1.1749300580593314,1.062648031361403,0.03809691678279624,2.947273319868897
validation,[2.81636182],1.1749300580593314,1.0626119800794582,0.038096916679610154,2.9482196323033385
validation,[2.81642207],1.1749300580593314,1.0625758780157124,0.03809691655602362,2.949167279285693
validation,[2.81648232],1.1696613134043568,1.0625397253724647,0.03809691641205544,2.8118178015271758
validation,[2.81654255],1.1696613134043568,1.0625035223519081,0.038096916247740455,2.8127681010802905
validation,[2.81660284],1.1696613134043568,1.0624672292459272,0.03809691606292714,2.8137207667937765
validation,[2.81666306],1.1696613134043568,1.0624309260216458,0.038096915858090254,2.8146736995895734
validation,[2.81672327],1.1749300580593314,1.062394573025713,0.03809691563313616,2.9539263971370957
validation,[2.81678346],1.1749300580593314,1.062358170459716,0.03809691538818295,2.9548819414142153
validation,[2.81684366],1.1696613134043568,1.0623217185249103,0.03809691512335673,2.817540324462751
validation,[2.81690384],1.1696613134043568,1.0622852174225308,0.03809691483881982,2.8184984572704166
validation,[2.81696401],1.1643925687493824,1.0622486673535525,0.03809691453473832,2.681159416061764
validation,[2.81702418],1.1643925687493824,1.0622120685188736,0.038096914211306065,2.682120115963946
validation,[2.81708434],1.1643925687493824,1.0621754211191665,0.03809691386873339,2.683082092006369
validation,[2.81714449],1.1591238240944075,1.0621387253549865,0.0380969135072513,2.5457468743861966
validation,[2.81720463],1.1591238240944075,1.0621019814266843,0.03809691312710871,2.5467113854957972
validation,[2.81726483],1.153855079439433,1.062065149033021,0.03809691272812211,2.4093797526463927
validation,[2.81732495],1.153855079439433,1.0620283093245306,0.038096912311461194,2.4103467788449184
validation,[2.81738507],1.153855079439433,1.0619914220523061,0.03809691187699892,2.41131505468448
validation,[2.81744518],1.153855079439433,1.0619544874160392,0.0380969114250656,2.4122845749038895
validation,[2.81750528],1.1485863347844585,1.061917505615326,0.038096910955999985,2.2749568604587096
validation,[2.81756537],1.1485863347844585,1.0618804768495347,0.038096910470168145,2.275928851900631
validation,[2.81762545],1.1485863347844585,1.0618434013179303,0.038096909967954014,2.2769020718951625
validation,[2.81768553],1.1433175901294839,1.061806279219604,0.03809690944975328,2.1395780359409184
validation,[2.81774559],1.1433175901294839,1.0617691107534968,0.03809690891598896,2.1405536953604782
validation,[2.81780565],1.1433175901294839,1.061731896118316,0.0380969083670986,2.141530567542698
validation,[2.8178657],1.1433175901294839,1.061694635512693,0.03809690780354049,2.1425086472491714
validation,[2.81792581],1.1380488454745095,1.0616572880688786,0.03809690722514478,2.0051905198932194
validation,[2.81798584],1.1433175901294839,1.0616199360675087,0.03809690663368106,2.1444694875908956
validation,[2.81804587],1.1380488454745095,1.0615825386907676,0.03809690602902982,2.007152668113241
validation,[2.81810589],1.1380488454745095,1.0615450961366548,0.03809690541172885,2.008135524663585
validation,[2.81816589],1.1380488454745095,1.0615076086028516,0.03809690478232302,2.0091195625493707
validation,[2.81822589],1.1380488454745095,1.0614700762871412,0.03809690414138445,2.010104776549828
validation,[2.81828589],1.1380488454745095,1.0614324993869202,0.038096903489494696,2.011091161453772
validation,[2.81834587],1.1380488454745095,1.0613948780995635,0.03809690282726684,2.012078712048873
validation,[2.81840584],1.1380488454745095,1.0613572126222133,0.038096902155321966,2.0130674231284176
validation,[2.81846581],1.1380488454745095,1.0613195031518534,0.03809690147430466,2.014057289488548
validation,[2.81852577],1.1380488454745095,1.0612817498853437,0.038096900784868465,2.015048305928121
validation,[2.81858579],1.1327801008195346,1.0612439114147647,0.03809690008692823,1.8777430461209894
validation,[2.81864573],1.1327801008195346,1.0612060710982756,0.03809689938271229,1.8787363458209527
validation,[2.81870566],1.1327801008195346,1.0611681875754444,0.038096898672174064,1.879730779986624
validation,[2.81876559],1.12751135616456,1.061130261042513,0.03809689795604896,1.7424278224538297
validation,[2.81882551],1.12751135616456,1.061092291695506,0.03809689723508651,1.7434245073780172
validation,[2.81888541],1.12751135616456,1.0610542797303533,0.038096896510054594,1.7444223112038808
validation,[2.81894532],1.12751135616456,1.0610162253427848,0.03809689578174507,1.7454212287578448
validation,[2.81900521],1.1222426115095856,1.0609781287284077,0.038096895050960165,1.6081227233457067
validation,[2.81906509],1.1222426115095856,1.0609399900825929,0.03809689431852469,1.6091238501893266
validation,[2.81912497],1.12751135616456,1.0609018096006795,0.03809689358527945,1.7484246120994975
validation,[2.81918484],1.1222426115095856,1.0608635874776862,0.038096892852083133,1.6111293933891067
validation,[2.81924476],1.1222426115095856,1.060825281791759,0.038096892119009136,1.6121349049879024
validation,[2.81930461],1.1222426115095856,1.0607869769261546,0.038096891388563876,1.613140394981544
validation,[2.81936446],1.1222426115095856,1.0607486310041285,0.038096890660853214,1.6141469625821994
validation,[2.81942429],1.1222426115095856,1.0607102442201863,0.03809688993680689,1.6151546026447419
validation,[2.81948412],1.1222426115095856,1.060671816768615,0.03809688921737251,1.6161633100289288
validation,[2.81954394],1.1222426115095856,1.0606333488435724,0.03809688850351557,1.617173079597054
validation,[2.81960375],1.116973866854611,1.0605948406391321,0.03809688779621944,1.479885348353445
validation,[2.81966355],1.116973866854611,1.0605562923491467,0.03809688709648302,1.4808972243452094
validation,[2.81972334],1.116973866854611,1.0605177041672442,0.038096886405323084,1.4819101471580471
validation,[2.81978313],1.116973866854611,1.0604790762870562,0.0380968857237757,1.4829241116683936
validation,[2.8198429],1.116973866854611,1.0604404089019197,0.03809688505289388,1.4839391127596404
validation,[2.81990274],1.1117051221996364,1.0604016596018742,0.038096884393027206,1.3466576934172179
validation,[2.8199625],1.1117051221996364,1.0603629137434778,0.03809688374671269,1.347674751109303
validation,[2.82002225],1.1117051221996364,1.0603241289596004,0.0380968831143258,1.3486928300925907
validation,[2.820082],1.1117051221996364,1.0602853054430115,0.03809688249698352,1.349711925266459
validation,[2.82014173],1.1117051221996364,1.060246443386303,0.03809688189582498,1.3507320315340414
validation,[2.82020146],1.1117051221996364,1.060207542981937,0.03809688131200482,1.3517531438012065
validation,[2.82026118],1.1117051221996364,1.0601686044222334,0.03809688074669554,1.3527752569767972
validation,[2.82032089],1.1117051221996364,1.0601296278993415,0.03809688020108377,1.35379836597349
validation,[2.82038059],1.1117051221996364,1.0600906136052246,0.03809687967638063,1.3548224657078556
validation,[2.82044029],1.1117051221996364,1.06005156173177,0.038096879173802854,1.355847551098119
validation,[2.82049998],1.1117051221996364,1.060012472470597,0.03809687869459072,1.3568736170685725
validation,[2.82055972],1.1117051221996364,1.0599733029494833,0.03809687823951397,1.3579017889373084
validation,[2.82061939],1.1117051221996364,1.059934139446775,0.03809687781084568,1.3589298019122689
validation,[2.82067905],1.1117051221996364,1.059894939130721,0.03809687740936358,1.3599587802486224
validation,[2.82073871],1.1117051221996364,1.0598557021924122,0.03809687703637053,1.3609887188817442
validation,[2.82079835],1.1117051221996364,1.0598164288227065,0.038096876693186794,1.3620196127523378
validation,[2.82085799],1.1117051221996364,1.0597771192124097,0.03809687638115379,1.3630514568015835
validation,[2.82091762],1.1117051221996364,1.0597377735521214,0.0380968761016252,1.3640842459754756
validation,[2.82097724],1.106436377544662,1.0596983920403613,0.03809687585551052,1.226819373821654
validation,[2.82103685],1.106436377544662,1.059658974907889,0.03809687564189083,1.2278540359501726
validation,[2.82109646],1.1117051221996364,1.05961952239335,0.038096875459406356,1.3671882284694628
validation,[2.82115605],1.1117051221996364,1.0595800347351951,0.038096875306712845,1.3682247404273091
validation,[2.82121571],1.106436377544662,1.0595404686733823,0.038096875182365354,1.2309647057323707
validation,[2.82127529],1.106436377544662,1.0595009114045408,0.038096875085333465,1.2320030425537456
validation,[2.82133486],1.106436377544662,1.0594613197065836,0.03809687501417222,1.233042282268536
validation,[2.82139442],1.106436377544662,1.0594216938171304,0.038096874967618787,1.2340824186782888
validation,[2.82145398],1.106436377544662,1.0593820339736808,0.0380968749444197,1.2351234455875275
validation,[2.82151353],1.106436377544662,1.0593423404135411,0.03809687494334881,1.2361653568051056
validation,[2.82157307],1.106436377544662,1.0593026133737982,0.03809687496318562,1.2372081461455835
validation,[2.8216326],1.106436377544662,1.059262853091398,0.03809687500274254,1.2382518074262765
validation,[2.82169212],1.106436377544662,1.0592230598030292,0.03809687506083952,1.2392963344711319
validation,[2.82175164],1.106436377544662,1.059183233745239,0.03809687513632101,1.2403417211071568
validation,[2.82181114],1.106436377544662,1.0591433751543597,0.03809687522805023,1.2413879611664895
validation,[2.82187071],1.106436377544662,1.059103440364482,0.038096875335033926,1.242436200861046
validation,[2.8219302],1.106436377544662,1.0590635173805303,0.03809687545593021,1.2434841302033637
validation,[2.82198968],1.106436377544662,1.0590235625716564,0.03809687558977029,1.2445328944844878
validation,[2.82204916],1.101167632889687,1.0589835761733926,0.03809687573548751,1.10728388591381
validation,[2.82210862],1.101167632889687,1.058943558421142,0.03809687589203828,1.1083343021976235
validation,[2.82216808],1.101167632889687,1.0589035095500434,0.038096876058395936,1.1093855350218618
validation,[2.82222753],1.101167632889687,1.0588634297951913,0.03809687623354747,1.110437578244267
validation,[2.82228697],1.101167632889687,1.0588233193913517,0.03809687641651139,1.1114904257303928
validation,[2.8223464],1.101167632889687,1.0587831785731567,0.03809687660630903,1.1125440713493264
validation,[2.82240583],1.101167632889687,1.0587430075750508,0.038096876801992315,1.1135985089743057
validation,[2.82246525],1.101167632889687,1.058702806631248,0.038096877002626324,1.1146537324843253
validation,[2.82252472],1.101167632889687,1.0586625317014453,0.038096877207520356,1.1157108979074055
validation,[2.82258412],1.101167632889687,1.0586222715360158,0.0380968774153325,1.1167676756854528
validation,[2.82264352],1.0958988882347127,1.0585819821267752,0.03809687762540169,0.9795266262215457
validation,[2.8227029],1.0958988882347127,1.058541663707205,0.03809687783687113,0.9805849337421035
validation,[2.82276228],1.0958988882347127,1.058501316510614,0.038096878048899066,0.9816439966007912
validation,[2.82282165],1.0958988882347127,1.0584609407700836,0.038096878260663505,0.9827038087006431
validation,[2.82288101],1.090630143579738,1.0584205367186084,0.038096878471362706,0.8454657722363
validation,[2.82294036],1.090630143579738,1.0583801045888763,0.038096878680209036,0.846527065298991
validation,[2.8229997],1.090630143579738,1.05833964461348,0.038096878886435544,0.8475890893255351
validation,[2.82305904],1.090630143579738,1.0582991570247111,0.03809687908929507,0.8486518382353936
validation,[2.82311837],1.090630143579738,1.058258642054789,0.03809687928805925,0.849715305949581
validation,[2.82317775],1.090630143579738,1.0582180553200304,0.03809687948222182,0.8507806575012243
validation,[2.82323706],1.090630143579738,1.0581774862540725,0.03809687967066955,0.8518455453837617
validation,[2.82329637],1.090630143579738,1.0581368905025714,0.0380968798529418,0.8529111338593376
validation,[2.82335566],1.090630143579738,1.0580962682969934,0.03809688002838221,0.8539774168674479
validation,[2.82341495],1.0853613989247635,1.058055619868582,0.03809688019635559,0.7167458029048533
validation,[2.82347423],1.0853613989247635,1.05801494544835,0.038096880356241807,0.7178134573990546
validation,[2.8235335],1.0853613989247635,1.057974245267159,0.038096880507440006,0.7188817882442581
validation,[2.82359276],1.0853613989247635,1.0579335195557251,0.038096880649371466,0.7199507893960808
validation,[2.82365202],1.0853613989247635,1.0578927685445065,0.03809688078147204,0.7210204548167083
validation,[2.82371127],1.0853613989247635,1.057851992463822,0.03809688090319499,0.7220907784717148
validation,[2.8237705],1.080092654269789,1.057811191543751,0.038096881014016176,0.5848631718526849
validation,[2.8238298],1.080092654269789,1.0577703210882616,0.03809688111352954,0.5859359735095583
validation,[2.82388902],1.080092654269789,1.0577294711524041,0.03809688120102695,0.5870082367288714
validation,[2.82394824],1.080092654269789,1.057688597066719,0.03809688127615366,0.5880811340398516
validation,[2.82400744],1.080092654269789,1.0576476990605501,0.038096881338454194,0.5891546594305611
validation,[2.82406664],1.090630143579738,1.0576067773630624,0.03809688138749664,0.8668259691416977
validation,[2.82412583],1.090630143579738,1.0575658322032668,0.03809688142286552,0.8679007324162806
validation,[2.82418502],1.090630143579738,1.0575248638100303,0.03809688144416138,0.868976105861384
validation,[2.82424419],1.090630143579738,1.0574838724119506,0.03809688145100733,0.8700520834863721
validation,[2.82430336],1.0853613989247635,1.0574428582374877,0.03809688144304062,0.732830078381462
validation,[2.82436252],1.0853613989247635,1.0574018215148788,0.03809688141991776,0.7339072463258404
validation,[2.82442167],1.080092654269789,1.0573607624722725,0.03809688138131505,0.5966864192982728
validation,[2.82448087],1.080092654269789,1.0573196361316666,0.03809688132685936,0.5977659400243422
validation,[2.82454001],1.080092654269789,1.0572785331085428,0.038096881256380846,0.5988448489478555
validation,[2.82459913],1.080092654269789,1.0572374084487848,0.03809688116955909,0.5999243260698752
validation,[2.82465825],1.080092654269789,1.0571962623797455,0.03809688106614142,0.6010043654280212
validation,[2.82471736],1.080092654269789,1.0571550951285447,0.038096880945897284,0.6020849610657192
validation,[2.82477646],1.080092654269789,1.0571139069221869,0.03809688080860555,0.6031661070292926
validation,[2.82483556],1.080092654269789,1.0570726979874738,0.03809688065407612,0.6042477973699264
validation,[2.82489464],1.080092654269789,1.0570314685510092,0.038096880482125506,0.6053300261439221
validation,[2.82495372],1.080092654269789,1.0569902188392521,0.03809688029259795,0.6064127874109506
validation,[2.82501279],1.080092654269789,1.0569489490783928,0.03809688008534432,0.6074960752376666
validation,[2.82507185],1.080092654269789,1.0569076594945581,0.038096879860246034,0.6085798836919037
validation,[2.82513097],1.080092654269789,1.0568663048581997,0.038096879616915866,0.60966540000588
validation,[2.82519002],1.080092654269789,1.0568249762846145,0.0380968793558008,0.6107502325005193
validation,[2.82524905],1.0748239096148144,1.0567836285653445,0.03809687907657194,0.4735369783403158
validation,[2.82530808],1.0748239096148144,1.0567422619257847,0.038096878779176606,0.47462280955810826
validation,[2.8253671],1.0748239096148144,1.0567008765909958,0.03809687846358326,0.47570913174872165
validation,[2.82542612],1.0748239096148144,1.05665947278604,0.03809687812977402,0.47679593900631473
validation,[2.82548512],1.0748239096148144,1.0566180507356797,0.03809687777774654,0.4778832254327403
validation,[2.82554412],1.0748239096148144,1.056576610664525,0.03809687740752293,0.4789709851335262
validation,[2.82560311],1.0695551649598396,1.056535152796979,0.038096877019140364,0.3417606152373866
validation,[2.82566209],1.0695551649598396,1.0564936773573246,0.03809687661265436,0.34284930234652233
validation,[2.82572107],1.0695551649598396,1.0564521845695645,0.03809687618813691,0.34393844500986825
validation,[2.8257801],1.0695551649598396,1.0564106289828479,0.03809687574517912,0.34502923626623483
validation,[2.82583905],1.0695551649598396,1.0563691021520054,0.038096875284867895,0.34611927289637245
validation,[2.825898],1.0695551649598396,1.056327558644407,0.03809687480684846,0.3472097474602773
validation,[2.82595694],1.0695551649598396,1.056285998683486,0.03809687431126714,0.34830065409327116
validation,[2.82601588],1.0695551649598396,1.0562444224923668,0.03809687379828203,0.34939198693867146
validation,[2.8260748],1.0642864203048652,1.0562028302939999,0.03809687326807333,0.2121851295450325
validation,[2.82613372],1.0642864203048652,1.0561612223112347,0.03809687272083819,0.21327729527412093
validation,[2.82619263],1.0642864203048652,1.0561195987666858,0.03809687215679352,0.2143698696084704
validation,[2.82625153],1.0642864203048652,1.0560779598827585,0.038096871576167514,0.21546284671036836
validation,[2.82631042],1.0642864203048652,1.0560363058817557,0.038096870979208594,0.21655622074464878
validation,[2.82636931],1.0590176756498906,1.0559946369857316,0.0380968703661859,0.07935136474903308
validation,[2.82642825],1.0590176756498906,1.0559529075521026,0.0380968697366835,0.08044671677558476
validation,[2.82648712],1.0590176756498906,1.055911209515849,0.038096869092384404,0.08154124472418921
validation,[2.82654598],1.0590176756498906,1.0558694972499947,0.03809686843292821,0.08263614625372254
validation,[2.82660484],1.053748930994916,1.0558277709759316,0.0380968677586504,-0.054567215045832916
validation,[2.82666368],1.053748930994916,1.0557860309148202,0.03809686706990243,-0.053471586280815234
validation,[2.82672252],1.053748930994916,1.0557442772877248,0.038096866367058835,-0.05237560140370481
validation,[2.82678135],1.053748930994916,1.0557025103154063,0.03809686565050684,-0.05127926620746613
validation,[2.82684017],1.053748930994916,1.0556607302185934,0.0380968649206511,-0.050182586484245666
validation,[2.82689899],1.053748930994916,1.0556189372177094,0.03809686417791458,-0.04908556801819265
validation,[2.82695779],1.053748930994916,1.0555771315330889,0.03809686342273959,-0.04798821659115494
validation,[2.82701659],1.0590176756498906,1.055535313384802,0.0380968626555825,0.0914081111463251
validation,[2.82707544],1.0642864203048652,1.0554934369681448,0.03809686187605656,0.2308059740523168
validation,[2.82713423],1.0642864203048652,1.0554515945391525,0.038096861086362836,0.23190429580259547
validation,[2.827193],1.0642864203048652,1.0554097403060458,0.038096860286161605,0.23300292750747895
validation,[2.82725176],1.0642864203048652,1.0553678744883008,0.038096859475980314,0.23410186340365505
validation,[2.82731052],1.0642864203048652,1.0553259973050506,0.03809685865636099,0.23520109773665987
validation,[2.82736927],1.0642864203048652,1.0552841089754383,0.0380968578278612,0.2363006247516082
validation,[2.82742802],1.0642864203048652,1.0552422097183172,0.03809685699105919,0.23740043870103344
validation,[2.82748675],1.0642864203048652,1.0552002997523537,0.03809685614654922,0.23850053384219777
validation,[2.82754548],1.0642864203048652,1.0551583792961299,0.03809685529493874,0.23960090443443802
validation,[2.82760419],1.0642864203048652,1.0551164485679545,0.038096854436855385,0.24070154474405622
validation,[2.8276629],1.0590176756498906,1.055074507786035,0.038096853572945656,0.10350376694377096
validation,[2.82772167],1.0590176756498906,1.0550325110127354,0.03809685270290842,0.1046061378815761
validation,[2.82778037],1.0590176756498906,1.05499055076667,0.038096851829334796,0.10570755008026653
validation,[2.82783905],1.0590176756498906,1.0549485811205284,0.03809685095196599,0.10680920908165796
validation,[2.82789773],1.0590176756498906,1.0549066022918698,0.038096850071511076,0.10791110917340395
validation,[2.8279564],1.0590176756498906,1.0548646144978981,0.03809684918869604,0.10901324465235274
validation,[2.82801506],1.0590176756498906,1.0548226179557656,0.038096848304268544,0.11011560981655764
validation,[2.82807372],1.0590176756498906,1.0547806128824222,0.038096847418984225,0.11121819896927138
validation,[2.82813237],1.0590176756498906,1.054738599494637,0.03809684653362366,0.11232100641833534
validation,[2.828191],1.0590176756498906,1.054696578009032,0.038096845648975905,0.11342402647533321
validation,[2.82824964],1.0590176756498906,1.0546545486419976,0.038096844765851644,0.11452725345777659
validation,[2.82830826],1.053748930994916,1.0546125116098046,0.038096843885078516,-0.0226680355786666
validation,[2.82836694],1.053748930994916,1.0545704208708964,0.038096843006531364,-0.021563200753491586
validation,[2.82842555],1.053748930994916,1.0545283691485368,0.038096842133003156,-0.020459390015941516
validation,[2.82848415],1.053748930994916,1.0544863104089208,0.03809684126439978,-0.019355395030043743
