# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-11.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 94.45983379501385
# true_pct_within_1sig: 79.15391375496228
# true_pct_within_2sig: 97.49083305554713
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.10109067],0.9187975769470066,0.9312936840427531,0.025505786935064993,-0.4899322290493167
validation,[3.10112198],0.919447822932107,0.9313022089075755,0.02550578683979717,-0.46477240649148055
validation,[3.10115329],0.919447822932107,0.9313107375551353,0.025505786746285345,-0.46510678907974773
validation,[3.1011846],0.919447822932107,0.9313192699834907,0.025505786654590676,-0.4654413198701649
validation,[3.10121591],0.9200980689172076,0.9313278061906236,0.02550578656478815,-0.44028194154541295
validation,[3.10124687],0.9200980689172076,0.931336252307933,0.02550578647789102,-0.44061308818709277
validation,[3.10127817],0.9181473309619061,0.9313447960248502,0.025505786392037936,-0.5174302336085135
validation,[3.10130947],0.916846838991705,0.9313533435145116,0.025505786308272955,-0.5687534699224674
validation,[3.10134076],0.9187975769470066,0.9313618947747905,0.025505786226666598,-0.49260656648125944
validation,[3.10137206],0.9207483149023081,0.9313704498036421,0.025505786147282244,-0.416459810270144
validation,[3.10140335],0.9200980689172076,0.9313790085990674,0.025505786070193104,-0.44228943215414823
validation,[3.10143464],0.9181473309619061,0.9313875711590553,0.02550578599546792,-0.5191073173589359
validation,[3.10146593],0.9161965930066046,0.9313961374815026,0.025505785923178995,-0.5959253504708723
validation,[3.10149721],0.9148961010364035,0.931404707564418,0.02550578585339463,-0.6472494734402519
validation,[3.1015285],0.9174970849768055,0.9314132814058171,0.025505785786186688,-0.5456093958880257
validation,[3.10155978],0.916846838991705,0.931421859003708,0.025505785721627924,-0.5714397554316437
validation,[3.10159071],0.9161965930066046,0.9314303460349157,0.025505785660452612,-0.5972665641978152
validation,[3.10162199],0.9142458550513031,0.9314389310983167,0.025505785601380133,-0.6740853329636209
validation,[3.10165326],0.9109946251258005,0.9314475199121057,0.02550578554517376,-0.8018923655533547
validation,[3.10168454],0.9083936411853986,0.9314561124742162,0.025505785491910283,-0.9042054872496235
validation,[3.10171581],0.9077433952002981,0.9314647087827016,0.02550578544166111,-0.930036581059506
validation,[3.10174707],0.9096941331555997,0.9314733088355391,0.025505785394503468,-0.8538915880333472
validation,[3.10177834],0.911644871110901,0.9314819126304963,0.025505785350512344,-0.7777467413455732
validation,[3.1018096],0.9129453630811021,0.9314905201658477,0.025505785309765404,-0.7270960994459394
validation,[3.10184086],0.9129453630811021,0.9314991314394743,0.025505785272334963,-0.7274337209195162
validation,[3.10187212],0.9122951170960016,0.9315077464492656,0.02550578523830404,-0.7532655473427372
validation,[3.10190338],0.9129453630811021,0.9315163651933326,0.02550578520775031,-0.7281094029513152
validation,[3.10193429],0.9148961010364035,0.9315248928968208,0.025505785181021038,-0.6519615717454846
validation,[3.10196554],0.9129453630811021,0.9315335190622845,0.025505785157609602,-0.7287819525429715
validation,[3.10199679],0.9109946251258005,0.931542148955928,0.025505785137909253,-0.8056024795342387
validation,[3.10202804],0.909043887170499,0.9315507825757829,0.025505785121998102,-0.8824231526058766
validation,[3.10205928],0.9109946251258005,0.9315594199196887,0.02550578510995917,-0.8062796194903381
validation,[3.10209053],0.9142458550513031,0.9315680609858846,0.025505785101869686,-0.6791481147309185
validation,[3.10212177],0.9148961010364035,0.9315767057719418,0.02550578509778499,-0.6539929904603344
validation,[3.102153],0.9148961010364035,0.9315853542744387,0.025505785097649745,-0.6543320704972065
validation,[3.10218424],0.9161965930066046,0.9315940064899795,0.02550578510138136,-0.6036831786123942
validation,[3.10221547],0.916846838991705,0.9316026624148398,0.025505785108895927,-0.5785284907828755
validation,[3.10224671],0.9148961010364035,0.9316113220454986,0.025505785120112652,-0.6553501829033763
validation,[3.10227759],0.9129453630811021,0.9316198901567746,0.025505785134765944,-0.7321682866763105
validation,[3.10230882],0.911644871110901,0.9316285571475867,0.025505785153105774,-0.7834962083456106
validation,[3.10234004],0.911644871110901,0.9316372278335057,0.025505785174906273,-0.7838361574491124
validation,[3.10237127],0.9109946251258005,0.9316459022108267,0.025505785200086655,-0.8096703097769727
validation,[3.10240249],0.9122951170960016,0.9316545802760654,0.025505785228570145,-0.7590224308199748
validation,[3.10243371],0.9129453630811021,0.9316632620256676,0.025505785260276838,-0.7338687548793198
validation,[3.10246492],0.9129453630811021,0.9316719474560274,0.02550578529513041,-0.7342092817302798
validation,[3.10249614],0.911644871110901,0.9316806365635086,0.025505785333054535,-0.7855380695958518
validation,[3.10252735],0.9109946251258005,0.9316893293445714,0.025505785373970198,-0.8113729428129441
validation,[3.10255856],0.9109946251258005,0.9316980257956758,0.025505785417801078,-0.8117139013588083
validation,[3.10258976],0.9103443791407001,0.931706725913189,0.025505785464474413,-0.8375490618976802
validation,[3.10262062],0.9109946251258005,0.9317153340277771,0.025505785513357263,-0.8123924985523749
validation,[3.10265183],0.9129453630811021,0.9317240414272332,0.025505785565458853,-0.7362517113739451
validation,[3.10268303],0.9148961010364035,0.9317327524825072,0.0255057856201815,-0.6601110677716412
validation,[3.10271423],0.9174970849768055,0.9317414671900022,0.025505785677448434,-0.5584765095059805
validation,[3.10274542],0.9213985608874086,0.9317501855461261,0.025505785737189125,-0.4058539785754875
validation,[3.10277661],0.9318024966490166,0.9317589075473086,0.025505785799334834,0.0017089887714113788
validation,[3.10280781],0.9383049565000215,0.9317676331900301,0.025505785863808788,0.2563074636973563
validation,[3.102839],0.9396054484702225,0.9317763624706819,0.025505785930542244,0.3069533316936652
validation,[3.10287018],0.9415561864255241,0.9317850953857012,0.0255057859994678,0.3830931147041478
validation,[3.10290137],0.9415561864255241,0.9317938319316148,0.025505786070510024,0.38275058171688825
validation,[3.10293255],0.9389552024851221,0.9318025721047347,0.025505786143605977,0.28043167585866785
validation,[3.10296339],0.9357039725596196,0.9318112197962348,0.02550578621784909,0.15262233890278357
validation,[3.10299456],0.9344034805894186,0.9318199671734896,0.025505786294822173,0.1012912668496849
validation,[3.10302574],0.932452742634117,0.9318287181674437,0.025505786373644104,0.024465995875803913
validation,[3.10305691],0.931152250663916,0.9318374727744426,0.025505786454247475,-0.02686535892822577
validation,[3.10308808],0.9285512667235141,0.9318462309910108,0.025505786536567574,-0.12918496945209984
validation,[3.10311925],0.9253000367980115,0.9318549928136329,0.02550578662053833,-0.2569987778633414
validation,[3.10315042],0.9239995448278105,0.9318637582386181,0.025505786706095025,-0.30833055535962844
validation,[3.10318158],0.9233492988427101,0.9318725272625705,0.025505786793170258,-0.33416841658559854
validation,[3.10321275],0.9272507747533131,0.9318812998818942,0.025505786881705548,-0.181548020137642
validation,[3.10324391],0.925950282783112,0.9318900760929836,0.02550578697163618,-0.23288022020998408
validation,[3.10327506],0.9266005287682126,0.931898855892411,0.025505787062899656,-0.2077303903760782
validation,[3.10330588],0.9285512667235141,0.9319075427364026,0.025505787154407298,-0.13158880294152142
validation,[3.10333703],0.9305020046788156,0.9319163296623842,0.025505787248136052,-0.05545113994185307
validation,[3.10336818],0.9331029886192176,0.9319251201661148,0.025505787343011968,0.046180438684141026
validation,[3.10339933],0.9350537265745191,0.9319339142440229,0.02550578743897657,0.12231782005274906
validation,[3.10343048],0.9344034805894186,0.9319427118925349,0.025505787535972272,0.09647883578443806
validation,[3.10346162],0.9331029886192176,0.9319515131081225,0.02550578763393882,0.04514565568829218
validation,[3.10349276],0.9305020046788156,0.9319603178872904,0.02550578773281551,-0.05717577586835132
validation,[3.1035239],0.9298517586937151,0.9319691262265286,0.025505787832543866,-0.08301517829652764
validation,[3.10355504],0.9272507747533131,0.9319779381222681,0.02550578793307166,-0.18533688756550742
validation,[3.10358618],0.9239995448278105,0.931986753570969,0.025505788034336847,-0.31315279108767563
validation,[3.10361731],0.9213985608874086,0.9319955725691337,0.025505788136288548,-0.4154747770801348
validation,[3.1036481],0.9187975769470066,0.932004298142962,0.02550578823773764,-0.5177930993967813
validation,[3.10367923],0.919447822932107,0.9320131241905468,0.02550578834088292,-0.4926450828039892
validation,[3.10371035],0.9246497908129111,0.9320219537771042,0.025505788444548216,-0.2890388176518013
validation,[3.10374148],0.9272507747533131,0.932030786899027,0.02550578854867863,-0.18740891377854033
validation,[3.1037726],0.9305020046788156,0.9320396235528424,0.025505788653226388,-0.06028509405859133
validation,[3.10380372],0.9318024966490166,0.9320484637349846,0.025505788758126778,-0.009643578849342384
validation,[3.10383484],0.9318024966490166,0.9320573074420425,0.025505788863340515,-0.009990312136282339
validation,[3.10386595],0.933753234604318,0.932066154670398,0.025505788968810464,0.06614498102248731
validation,[3.10389707],0.933753234604318,0.9320750054165765,0.02550578907448485,0.06579797144329748
validation,[3.10392818],0.931152250663916,0.9320838596770588,0.025505789180317248,-0.03652539440767784
validation,[3.10395929],0.9285512667235141,0.9320927174483808,0.025505789286251867,-0.13884889705768888
validation,[3.10399005],0.9272507747533131,0.9321014813312222,0.0255057893910786,-0.19018060897921896
validation,[3.10402116],0.925950282783112,0.9321103460751285,0.025505789497081956,-0.24151627490573063
validation,[3.10405226],0.9239995448278105,0.9321192143193444,0.02550578960304514,-0.318346131841762
validation,[3.10408336],0.9226990528576096,0.9321280860602947,0.025505789708921277,-0.3696820711424173
validation,[3.10411446],0.9213985608874086,0.9321369612946276,0.025505789814666186,-0.42101814698333817
validation,[3.10414555],0.9187975769470066,0.9321458400187586,0.025505789920229872,-0.5233424669914091
validation,[3.10417664],0.919447822932107,0.9321547222291297,0.025505790025568586,-0.4981966539544461
validation,[3.10420773],0.9246497908129111,0.9321636079223501,0.025505790130637696,-0.29459260197370213
validation,[3.10423882],0.9292015127086146,0.9321724970948636,0.02550579023539524,-0.11648274165125762
validation,[3.10426991],0.9298517586937151,0.9321813897431478,0.025505790339793017,-0.09133733984570601
validation,[3.10430099],0.9298517586937151,0.93219028586384,0.02550579044378638,-0.091686127748534
validation,[3.10433173],0.9298517586937151,0.9321990876367343,0.025505790546203187,-0.09203121658056426
validation,[3.10436281],0.9272507747533131,0.9322079906534776,0.025505790649273465,-0.19435648746964332
validation,[3.10439389],0.9239995448278105,0.9322168971320466,0.025505790751818826,-0.32217594631652263
validation,[3.10442497],0.9213985608874086,0.9322258070690561,0.025505790853793276,-0.42450148679028876
validation,[3.10445604],0.919447822932107,0.932234720460905,0.02550579095515889,-0.5013331090631553
validation,[3.10448711],0.9181473309619061,0.9322436373041691,0.025505791055879502,-0.5526708133111005
validation,[3.10451818],0.9174970849768055,0.9322525575953424,0.025505791155909136,-0.5785145997036424
validation,[3.10454925],0.9174970849768055,0.9322614813309462,0.02550579125521209,-0.5788644684072363
validation,[3.10458031],0.9174970849768055,0.9322704085075922,0.025505791353752652,-0.579214472037611
validation,[3.10461137],0.9161965930066046,0.9322793391216116,0.02550579145149288,-0.6305527151564014
validation,[3.10464243],0.9155463470215041,0.9322882731696204,0.025505791548392154,-0.6563970402844446
validation,[3.10467315],0.9155463470215041,0.932297112415513,0.02550579164336893,-0.6567435962211957
validation,[3.1047042],0.9135956090662025,0.9323060532834592,0.02550579173849435,-0.7335762926214314
validation,[3.10473526],0.9103443791407001,0.9323149975750021,0.025505791832673468,-0.8613972266494184
validation,[3.10476631],0.9083936411853986,0.9323239452866638,0.02550579192587371,-0.9382301901070075
validation,[3.10479736],0.9070931492151976,0.9323328964149715,0.02550579201805981,-0.9895692352131468
validation,[3.1048284],0.911644871110901,0.9323418509564529,0.025505792109199628,-0.8114619485564074
validation,[3.10485945],0.9142458550513031,0.9323508089076449,0.025505792199257454,-0.7098369516977874
validation,[3.10489049],0.916846838991705,0.9323597702650734,0.025505792288201153,-0.6082120891309611
validation,[3.10492153],0.9161965930066046,0.9323687350252821,0.02550579237600394,-0.6340576178486645
validation,[3.10495257],0.9161965930066046,0.9323777031847418,0.025505792462629212,-0.6344092283509567
validation,[3.1049836],0.9148961010364035,0.9323866747401252,0.025505792548051978,-0.6857490745365054
validation,[3.1050143],0.911644871110901,0.9323955510436192,0.025505792631317012,-0.813567339439706
validation,[3.10504533],0.9109946251258005,0.9324045293429858,0.025505792714251733,-0.8394133980897921
validation,[3.10507635],0.909043887170499,0.9324135110279272,0.02550579279589378,-0.9162476913701655
validation,[3.10510738],0.906442903230097,0.9324224960947811,0.02550579287621102,-1.0185761677323653
validation,[3.10513841],0.9044921652747956,0.9324314845403234,0.025505792955178443,-1.0954107251276124
validation,[3.10516943],0.902541427319494,0.9324404763609249,0.02550579303277285,-1.172245414435397
validation,[3.10520045],0.903841919289695,0.9324494715531485,0.02550579310896477,-1.1216099820568797
validation,[3.10523147],0.9044921652747956,0.9324584701136351,0.025505793183722966,-1.0964687327206877
validation,[3.10526248],0.9031916733045945,0.9324674720388288,0.025505793257029584,-1.1478097671549485
validation,[3.10529349],0.9005906893641925,0.932476477325318,0.025505793328857836,-1.2501390341007468
validation,[3.10532451],0.9005906893641925,0.9324854859697004,0.025505793399181836,-1.250492230580122
validation,[3.10535517],0.9005906893641925,0.9324943989172798,0.02550579346722848,-1.2508416752058749
validation,[3.10538618],0.9012409353492932,0.9325034142302229,0.025505793534494874,-1.2257010830139115
validation,[3.10541718],0.9018911813343936,0.9325124328906382,0.02550579360018828,-1.2005606222722087
validation,[3.10544819],0.9077433952002981,0.9325214548952431,0.02550579366428727,-0.9714678917242217
validation,[3.10547919],0.911644871110901,0.9325304802404083,0.02550579372676818,-0.8188574435816225
validation,[3.10551018],0.9122951170960016,0.9325395089228652,0.025505793787614053,-0.7937173771601161
validation,[3.10554118],0.9109946251258005,0.932548540939022,0.025505793846803907,-0.8450595914863611
validation,[3.10557217],0.9083936411853986,0.9325575762855921,0.02550579390431677,-0.9473900360092252
validation,[3.10560316],0.909043887170499,0.9325666149590777,0.02550579396013657,-0.9222503613538827
validation,[3.10563415],0.909043887170499,0.9325756569559193,0.025505794014240538,-0.9226048669577347
validation,[3.10566514],0.9077433952002981,0.9325847022728634,0.025505794066614393,-0.9739476022699617
validation,[3.10569578],0.9070931492151976,0.9325936514528396,0.025505794116693927,-0.9997925185545303
validation,[3.10572677],0.9129453630811021,0.932602703363159,0.025505794165570955,-0.7707009661169971
validation,[3.10575775],0.916846838991705,0.9326117585831747,0.02550579421266877,-0.6180916931349665
validation,[3.10578873],0.9174970849768055,0.932620817109604,0.025505794257968624,-0.5929527981187332
validation,[3.1058197],0.9174970849768055,0.932629878938859,0.02550579430145623,-0.5933080822289337
validation,[3.10585067],0.9187975769470066,0.9326389440677132,0.025505794343117314,-0.5426753968230803
validation,[3.10588165],0.9187975769470066,0.9326480124925104,0.025505794382937583,-0.5430309396858515
validation,[3.10591261],0.919447822932107,0.9326570842100467,0.025505794420904098,-0.5178925623004438
validation,[3.10594358],0.9207483149023081,0.9326661592167074,0.025505794457003017,-0.467260264633748
validation,[3.10597455],0.9200980689172076,0.9326752375091812,0.025505794491223182,-0.49311024390910774
validation,[3.10600551],0.9187975769470066,0.9326843190840457,0.025505794523552547,-0.5444544011271785
validation,[3.10603613],0.9226990528576096,0.9326933040864407,0.025505794553653652,-0.39184237795937377
validation,[3.10606709],0.9272507747533131,0.932702392179812,0.025505794582190693,-0.21374034780831505
validation,[3.10609804],0.9279010207384135,0.9327114835452677,0.025505794608805688,-0.18860274152498283
validation,[3.106129],0.925950282783112,0.9327205781795742,0.025505794633487917,-0.2654414601546664
validation,[3.10615995],0.9226990528576096,0.9327296760791565,0.025505794656230686,-0.39326840498065935
validation,[3.1061909],0.9207483149023081,0.9327387772405824,0.02550579467702284,-0.4701073792484212
validation,[3.10622184],0.922048806872509,0.9327478816606268,0.025505794695856787,-0.4194762356457052
validation,[3.10625279],0.9226990528576096,0.9327569893356917,0.02550579471273342,-0.3943392688574789
validation,[3.10628373],0.9213985608874086,0.9327661002624692,0.025505794727634888,-0.44568457685326424
validation,[3.10631467],0.9200980689172076,0.9327752144375095,0.02550579474056208,-0.4970300121814435
validation,[3.10634561],0.919447822932107,0.9327843318574376,0.025505794751506963,-0.5228815256679835
validation,[3.10637621],0.9187975769470066,0.9327933522742051,0.025505794760377138,-0.5487292359957288
validation,[3.10640714],0.9174970849768055,0.9328024761380902,0.025505794767368115,-0.6000750512138043
validation,[3.10643807],0.9187975769470066,0.9328116032366591,0.025505794772365177,-0.5494447971443676
validation,[3.106469],0.9213985608874086,0.9328207335665734,0.0255057947753652,-0.44782657176455637
validation,[3.10649993],0.9233492988427101,0.9328298671243647,0.025505794776361043,-0.37170252201946524
validation,[3.10653085],0.9246497908129111,0.9328390039067129,0.025505794775358057,-0.321072647757929
validation,[3.10656178],0.9253000367980115,0.9328481439101265,0.025505794772350446,-0.2959369488342227
validation,[3.1065927],0.9266005287682126,0.9328572871312838,0.025505794767335978,-0.24530732704527006
validation,[3.10662362],0.9266005287682126,0.9328664335667609,0.02550579476031822,-0.24566592936481008
validation,[3.10665453],0.9272507747533131,0.9328755832131919,0.02550579475129494,-0.22053060854103154
validation,[3.10668545],0.9266005287682126,0.9328847360671269,0.025505794740267478,-0.24638351160078217
validation,[3.10671602],0.9253000367980115,0.9328937914918067,0.025505794727389834,-0.29772664389350895
validation,[3.10674693],0.9226990528576096,0.9329029507155099,0.02550579471238213,-0.40006194407816315
validation,[3.10677784],0.9207483149023081,0.9329121131366339,0.02550579469537382,-0.4769033206733093
validation,[3.10680874],0.9200980689172076,0.9329212787517971,0.025505794676369358,-0.5027567243844514
validation,[3.10683964],0.9187975769470066,0.932930447557569,0.025505794655374555,-0.5541043024187431
validation,[3.10687054],0.9181473309619061,0.9329396195506965,0.025505794632388962,-0.5799579563778932
validation,[3.10690144],0.919447822932107,0.9329487947276484,0.02550579460742374,-0.5293295876647091
validation,[3.10693234],0.922048806872509,0.9329579730851056,0.025505794580473973,-0.4277132451375127
validation,[3.10696323],0.922048806872509,0.9329671546197135,0.025505794551555737,-0.4280732240012169
validation,[3.10699413],0.9239995448278105,0.9329763393280449,0.02550579452067081,-0.351951179476653
validation,[3.10702502],0.9298517586937151,0.932985527206784,0.02550579448782679,-0.12286496318623073
validation,[3.10705556],0.933753234604318,0.9329946172347672,0.025505794453420487,0.029742942058204415
validation,[3.10708645],0.931152250663916,0.933003811409378,0.025505794416701564,-0.0725937294072361
validation,[3.10711733],0.9292015127086146,0.9330130087442043,0.025505794378047203,-0.14943647565537593
validation,[3.10714821],0.9298517586937151,0.9330222092360649,0.02550579433746454,-0.12430314806007053
validation,[3.10717909],0.9305020046788156,0.9330314128814382,0.02550579429496786,-0.09916994403129169
validation,[3.10720997],0.9298517586937151,0.93304061967697,0.02550579425055851,-0.12502496254092024
validation,[3.10724084],0.9285512667235141,0.9330498296193044,0.025505794204258348,-0.17637415412854843
validation,[3.10727172],0.9266005287682126,0.9330590427051535,0.025505794156068278,-0.2532175188155241
validation,[3.10730259],0.9246497908129111,0.9330682589310041,0.025505794106010615,-0.3300610069263839
validation,[3.10733345],0.9226990528576096,0.933077478293669,0.025505794054090713,-0.406904618352962
validation,[3.10736432],0.9213985608874086,0.93308670078962,0.025505794000321966,-0.4582543031688576
validation,[3.10739484],0.9207483149023081,0.9330958250181616,0.025505793945340444,-0.4841060856174036
validation,[3.10742571],0.9187975769470066,0.9331050537364912,0.025505793887937386,-0.5609500647676819
validation,[3.10745657],0.9187975769470066,0.9331142855781014,0.025505793828729677,-0.5613120168342803
validation,[3.10748742],0.9181473309619061,0.933123520539678,0.025505793767728466,-0.5871681413030088
validation,[3.10751828],0.9161965930066046,0.9331327586179321,0.02550579370495608,-0.6640124883326154
validation,[3.10754913],0.9155463470215041,0.9331419998094128,0.02550579364042144,-0.6898688575224876
validation,[3.10757998],0.9155463470215041,0.9331512441107617,0.02550579357414553,-0.6902312985893544
validation,[3.10761083],0.9155463470215041,0.9331604915187608,0.025505793506147987,-0.6905938615064685
validation,[3.10764167],0.9148961010364035,0.9331697420299003,0.025505793436441757,-0.7164505965042061
validation,[3.10767252],0.9122951170960016,0.9331789956409853,0.02550579336504469,-0.8187896045502242
validation,[3.10770336],0.9103443791407001,0.9331882523485369,0.025505793291979113,-0.8956346841192772
validation,[3.10773386],0.9103443791407001,0.9331974103764101,0.025505793218093115,-0.8959937434880221
validation,[3.1077647],0.909043887170499,0.933206673233021,0.02550579314176728,-0.9473450142673451
validation,[3.10779553],0.9057926572449966,0.9332159391762375,0.025505793063829177,-1.075178558655097
validation,[3.10782637],0.903841919289695,0.9332252082025578,0.025505792984302902,-1.1520241231371953
validation,[3.1078572],0.903841919289695,0.9332344803087115,0.025505792903209885,-1.152387656220585
validation,[3.10788803],0.9070931492151976,0.9332437554914025,0.025505792820571995,-1.025281055077995
validation,[3.10791885],0.9083936411853986,0.933253033747229,0.025505792736413787,-0.9746567268569478
validation,[3.10794968],0.9077433952002981,0.9332623150729225,0.025505792650755338,-1.0005146721765237
validation,[3.1079805],0.9083936411853986,0.9332715994651303,0.02550579256361942,-0.9753846354760333
validation,[3.10801132],0.9083936411853986,0.9332808869204487,0.025505792475036836,-0.9757487700816624
validation,[3.10804214],0.906442903230097,0.9332901774356241,0.025505792385027665,-1.0525951789691277
validation,[3.10807261],0.9070931492151976,0.9332993688635783,0.02550579229462703,-1.0274614974871858
validation,[3.10810343],0.909043887170499,0.9333086654548939,0.025505792201859764,-0.9513438358323653
validation,[3.10813424],0.9077433952002981,0.9333179650960289,0.02550579210774001,-1.0026965517256088
validation,[3.10816505],0.906442903230097,0.9333272677838176,0.02550579201230259,-1.0540493875017913
validation,[3.10819585],0.9070931492151976,0.9333365735147838,0.0255057919155707,-1.0289201873662754
validation,[3.10822666],0.9044921652747956,0.9333458822856657,0.025505791817572922,-1.1312613662072013
validation,[3.10825746],0.9012409353492932,0.9333551940931436,0.02550579171833782,-1.2590967170351224
validation,[3.10828826],0.8986399514088911,0.9333645089338638,0.025505791617895297,-1.36143813566114
validation,[3.10831906],0.8960389674684891,0.9333738268045323,0.025505791516276598,-1.4637796739552218
validation,[3.10834985],0.894738475498288,0.933383147701818,0.02550579141350851,-1.5151332270187643
validation,[3.10838065],0.8953887214833885,0.9333924716224131,0.025505791309623167,-1.4900047416166826
validation,[3.1084111],0.8966892134535895,0.9334016960527278,0.025505791205813706,-1.4393783027139473
validation,[3.10844189],0.8973394594386901,0.9334110259768658,0.025505791099800983,-1.4142500522962458
validation,[3.10847268],0.8979897054237905,0.9334203589143656,0.02550579099276876,-1.389121919869411
validation,[3.10850346],0.8999404433790921,0.9334296948619678,0.025505790884747838,-1.3130057994634203
validation,[3.10853424],0.902541427319494,0.9334390338163512,0.025505790775769015,-1.2113957433176652
validation,[3.10856502],0.905142411259896,0.9334483757741716,0.025505790665869343,-1.1097858040987814
validation,[3.1085958],0.9083936411853986,0.93345772073221,0.025505790555085863,-0.9826819284197983
validation,[3.10862658],0.9109946251258005,0.9334670686870028,0.025505790443447144,-0.8810722225183409
validation,[3.10865735],0.911644871110901,0.9334764196353917,0.02550579033099336,-0.8559447935384177
validation,[3.10868812],0.911644871110901,0.933485773574017,0.025505790217762014,-0.8563115351852543
validation,[3.10871889],0.9103443791407001,0.9334951304995927,0.025505790103783444,-0.9076665013679304
validation,[3.10874932],0.9083936411853986,0.93350438753643,0.025505789990366408,-0.984511605485053
validation,[3.10878009],0.9077433952002981,0.9335137503931777,0.025505789875021067,-1.0103727513681269
validation,[3.10881085],0.9077433952002981,0.9335231162270764,0.025505789759044568,-1.0107399601912963
validation,[3.10884161],0.9096941331555997,0.9335324850347115,0.025505789642475737,-0.9346251231504893
validation,[3.10887237],0.9103443791407001,0.9335418568128605,0.025505789525354754,-0.9094985104519286
validation,[3.10890313],0.9103443791407001,0.9335512315580993,0.02550578940772268,-0.9098660682655036
validation,[3.10893388],0.9096941331555997,0.9335606092672761,0.025505789289613442,-0.9357277968191591
validation,[3.10896463],0.9077433952002981,0.9335699899370467,0.025505789171077032,-1.0125777509671219
validation,[3.10899538],0.9057926572449966,0.9335793735641393,0.025505789052146927,-1.0894278217933058
validation,[3.10902613],0.9070931492151976,0.9335887601451903,0.02550578893286821,-1.0388077348185152
validation,[3.10905688],0.9070931492151976,0.933598149677069,0.025505788813281947,-1.0391758730532406
validation,[3.10908728],0.906442903230097,0.9336074389262031,0.02550578869475089,-1.0650341345920886
validation,[3.10911802],0.9096941331555997,0.9336168343172935,0.02550578857468389,-0.9379322265552451
validation,[3.10914876],0.911644871110901,0.9336262326492667,0.02550578845444102,-0.8618185433258586
validation,[3.1091795],0.9161965930066046,0.9336356339188611,0.02550578833406558,-0.6837287526844235
validation,[3.10921024],0.9213985608874086,0.9336450381227231,0.025505788213603095,-0.4801450198182316
validation,[3.10924097],0.925950282783112,0.933654445257753,0.025505788093097316,-0.30205545566029596
validation,[3.1092717],0.9370044645298206,0.9336638553204781,0.02550578797259466,0.13097455369088667
validation,[3.10930243],0.9376547105149211,0.9336732683077584,0.025505787852146012,0.15609955727039931
validation,[3.10933315],0.9383049565000215,0.93368268421623,0.025505787731791994,0.1812244465560104
validation,[3.10936388],0.9383049565000215,0.9336921030426384,0.025505787611583938,0.18085516548419103
validation,[3.1093946],0.9357039725596196,0.9337015247837309,0.025505787491567816,0.0785095448905352
validation,[3.10942498],0.933753234604318,0.9337108458527607,0.025505787373111297,0.0016619267921864109
validation,[3.1094557],0.932452742634117,0.9337202733814526,0.025505787253628134,-0.04969580941618101
validation,[3.10948641],0.9318024966490166,0.9337297038150238,0.025505787134480644,-0.07555960332805983
validation,[3.10951713],0.931152250663916,0.93373913715022,0.025505787015724608,-0.1014235112434214
validation,[3.10954784],0.9279010207384135,0.9337485733836975,0.025505786897412265,-0.22926376064684065
validation,[3.10957855],0.925950282783112,0.9337580125123291,0.02550578677958601,-0.30611601069505606
validation,[3.10960925],0.9253000367980115,0.9337674545327518,0.025505786662308787,-0.33198026054436336
validation,[3.10963996],0.9253000367980115,0.9337768994417787,0.02550578654562478,-0.3323505666201921
validation,[3.10967066],0.9246497908129111,0.9337863472360896,0.025505786429591577,-0.358215043185526
validation,[3.10970136],0.9246497908129111,0.9337957979123905,0.02550578631425515,-0.35858557548210884
validation,[3.10973206],0.9246497908129111,0.9338052514675214,0.025505786199676646,-0.35895622064105226
validation,[3.10976242],0.9233492988427101,0.9338146039657006,0.025505786087152323,-0.41031101908405515
validation,[3.10979311],0.9226990528576096,0.9338240632369731,0.025505785974237426,-0.4361759463904759
validation,[3.1098238],0.9226990528576096,0.9338335253773555,0.025505785862239366,-0.4365469284589098
validation,[3.10985449],0.9213985608874086,0.933842990383521,0.025505785751216613,-0.487906138971949
validation,[3.10988518],0.9187975769470066,0.9338524582521825,0.025505785641224073,-0.5902535784593886
validation,[3.10991586],0.9174970849768055,0.9338619289800961,0.025505785532318876,-0.6416130143646477
validation,[3.10994655],0.9148961010364035,0.9338714025640782,0.02550578542455638,-0.7439606794076465
validation,[3.10997723],0.9142458550513031,0.9338808790008102,0.025505785317996386,-0.7698262816738441
validation,[3.1100079],0.9135956090662025,0.9338903582870788,0.02550578521269872,-0.7956919958379792
validation,[3.11003858],0.9129453630811021,0.9338998404196137,0.025505785108716934,-0.8215578217662621
validation,[3.11006926],0.9148961010364035,0.9339093253951903,0.025505785006114425,-0.7454475241473294
validation,[3.11009959],0.9155463470215041,0.933918708933401,0.02550578490605441,-0.7203213666050988
