# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7R2_CTAB_diaphram_20230504.cor_curve_43
# n_training: 315
# n_validation: 4356
# refitted_pct_within_1sig: 94.28571428571428
# refitted_pct_within_2sig: 97.14285714285714
# true_pct_within_1sig: 89.1643709825528
# true_pct_within_2sig: 93.93939393939394
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.17556457],90.0613635265506,103.14477147431946,7.031792807697276,-1.8606077149004148
validation,[2.175828],83.98245529267128,103.05659462875046,7.031839033516072,-2.7125392439864267
validation,[2.17609126],91.65123183387287,102.96668742715457,7.031881551841642,-1.609164703600173
validation,[2.17635436],96.51435842097634,102.8750314761297,7.031920504052752,-0.9045427989973761
validation,[2.17661731],96.98196674665937,102.7816084449509,7.031956132191701,-0.8247551021626532
validation,[2.17688009],96.51435842097634,102.68640006528987,7.03198877766438,-0.8777092568506291
validation,[2.17714272],92.30588348982911,102.5893881308474,7.032018879683357,-1.4623829680808675
validation,[2.17740518],93.8022301320148,102.49055449711203,7.032046973453656,-1.2355327542282575
validation,[2.17766778],87.81684356327209,102.38976930948317,7.032073716990931,-2.072351106159862
validation,[2.17792993],86.97514857704262,102.28723603548691,7.032099772966264,-2.1774559452485756
validation,[2.17819192],90.71601518250684,102.18282697647626,7.032125981280165,-1.630632304417118
validation,[2.17845375],58.451040710378116,102.07652423206396,7.032153238040902,-6.203716279257185
validation,[2.17871543],17.207986385135317,101.96830996208433,7.032182522537593,-12.053203014013574
validation,[2.17897695],25.811979577702974,101.8581663863734,7.032214893950622,-10.813973684593575
validation,[2.17923831],105.30539494381719,101.74607578443546,7.032251487826192,0.5061421886706972
validation,[2.17949951],127.18946458578276,101.6320219518178,7.032293095770191,3.6342971326058504
validation,[2.17976056],112.5065631593358,101.5159945593932,7.032338916166537,1.5628610524615438
validation,[2.18002145],91.09010184305325,101.39798476470199,7.0323878104531525,-1.4657728213140089
validation,[2.18028218],99.13296504480128,101.27798375254733,7.032438723119744,-0.3050177601496353
validation,[2.18054304],99.4135300402111,101.15584741573252,7.03249074155656,-0.24775253029497862
validation,[2.18080347],97.16901007693257,101.03183541664168,7.032542868310236,-0.5492786054757945
validation,[2.18106373],94.92449011365404,100.90580590696551,7.032594367402158,-0.8505134066812267
validation,[2.18132384],92.77349181551214,100.77775017915619,7.032644537235747,-1.1381576761273906
validation,[2.18158379],93.33462180633177,100.64765955225005,7.0326927686880705,-1.0398631059747716
validation,[2.18184359],94.73744678338085,100.51552537167647,7.032738546178812,-0.821597241284186
validation,[2.18210323],93.52166513660498,100.38133900924242,7.0327814484734334,-0.975385617027655
validation,[2.18236272],92.21236182469252,100.2450918628689,7.0328211492288615,-1.1421774942965728
validation,[2.18262205],94.0827951274246,100.10677535656998,7.03285741728158,-0.8565480389602698
validation,[2.18288123],95.6726634347469,99.9663809402696,7.0328901166826165,-0.6105196347766888
validation,[2.18314025],94.36336012283442,99.82390008967107,7.032919206483711,-0.7764258064737735
validation,[2.1833994],88.19093022381848,99.6791641001856,7.032944766454308,-1.6334884259293874
validation,[2.18365811],93.42814347146837,99.53248259205553,7.03296688803165,-0.8679607365830796
validation,[2.18391667],93.14757847605856,99.38368922097938,7.032985841660717,-0.8866946251891791
validation,[2.18417508],92.0253184944193,99.2327755646096,7.03300195946809,-1.024805212855781
validation,[2.18443333],92.39940515496572,99.07973322573501,7.033015663870978,-0.9498525795970498
validation,[2.18469143],91.93179682928269,98.92455383221387,7.033027465928892,-0.9942740927300197
validation,[2.18494938],96.42083675583973,98.76722903680866,7.033037963465544,-0.3336242877010401
validation,[2.18520717],96.60788008611294,98.60775051704479,7.033047838966003,-0.28435330978744416
validation,[2.18546481],95.7661850998835,98.44610997514681,7.033057857248297,-0.3810468973269237
validation,[2.18572229],95.20505510906386,98.28229913787848,7.033068862914539,-0.43753930023310467
validation,[2.18597963],97.6366184026156,98.11630975642254,7.033081777584528,-0.06820500158678215
validation,[2.18623709],97.73014006775219,97.94794738684067,7.033097616299906,-0.030968903172990482
validation,[2.18649412],97.26253174206917,97.77757384846166,7.033117411755082,-0.07323098367792438
validation,[2.186751],96.42083675583973,97.60499695536183,7.033141916745707,-0.16836859166538484
validation,[2.18700772],95.8597067650201,97.43020755424236,7.033170349104328,-0.2232991256069781
validation,[2.1872643],93.989273462288,97.25319631909443,7.033201604073608,-0.4640735529135934
validation,[2.18752072],90.71601518250684,97.0739539518168,7.033234654378636,-0.9039850199312415
validation,[2.18777699],90.52897185223361,96.89247118213756,7.033268552537947,-0.9047712713198199
validation,[2.18803311],90.15488519168719,96.70873876746327,7.033302432921771,-0.9318316165398146
validation,[2.18828908],92.0253184944193,96.52274749271945,7.03333551355624,-0.6394446830479992
validation,[2.1885449],81.36384866884633,96.3344881702742,7.033367097679605,-2.1285167251051087
validation,[2.18880057],93.24110014119516,96.14395163972793,7.033396575056682,-0.4127239901111509
validation,[2.18905636],91.37066683846305,95.95091537911374,7.033423450965913,-0.6512118277133664
validation,[2.18931173],92.49292682010231,95.75579452938118,7.033447231776692,-0.46390732761753495
validation,[2.18956695],92.58644848523893,95.55836914272776,7.033467603465163,-0.42253989425961097
validation,[2.18982201],91.74475349900948,95.35863016655682,7.033484310328185,-0.5138102977196147
validation,[2.19007693],87.34923523758904,95.15656857487873,7.033497186185996,-1.1100215341683126
validation,[2.1903317],76.59424374687947,94.95217536820735,7.033506154291491,-2.610068324155199
validation,[2.19058632],86.88162691190603,94.74544157339332,7.033511227015189,-1.1180496351766909
validation,[2.19084079],86.69458358163281,94.5363582435202,7.033512505311252,-1.1149158625728317
validation,[2.1910951],86.13345359081318,94.3249164577758,7.033510177963089,-1.1646336835497997
validation,[2.19134928],89.50023353573097,94.11110732130672,7.033504520616354,-0.6555585159567276
validation,[2.1916033],90.15488519168719,93.89492196512215,7.033495894599137,-0.5317464927012584
validation,[2.19185745],88.56501688436491,93.67610977782472,7.033484732060694,-0.7266800296145206
validation,[2.19211118],89.8743201962774,93.45514283958153,7.033471586373459,-0.5091116953099877
validation,[2.19236475],83.88893362753467,93.23177321877435,7.03345705585544,-1.328342451928219
validation,[2.19261818],89.78079853114077,93.00599214857414,7.033441828673008,-0.4585512606700553
validation,[2.19287146],87.62980023299886,92.77779088737434,7.033426669663656,-0.731932086035165
validation,[2.1931246],78.6517203798848,92.54716071865036,7.0334124179316575,-1.9756328099204923
validation,[2.19337758],87.16219190731584,92.31409295088874,7.033399984244203,-0.7324908372964171
validation,[2.19363042],85.19823693944714,92.07857891741699,7.033390348236061,-0.9782397445916791
validation,[2.19388312],84.07597695780787,91.84060997628166,7.033384555420843,-1.1039682185981075
validation,[2.19413566],83.88893362753467,91.60017463813215,7.033383336764347,-1.0963771831090519
validation,[2.19438806],83.79541196239805,91.35724996976802,7.033385977442022,-1.0751347973103316
validation,[2.19464059],84.2630202880811,91.11153884017895,7.033391461775188,-0.9737149694028205
validation,[2.19489269],84.45006361835429,90.86355560828412,7.0333988261139515,-0.9118624079763978
validation,[2.19514465],80.8962403431633,90.61300609153707,7.033407198663652,-1.381516166173602
validation,[2.19539646],79.77398036152404,90.35986481456284,7.03341577908482,-1.505084412095671
validation,[2.19564813],79.30637203584102,90.1041063847487,7.03342384477291,-1.535203136773679
validation,[2.19589965],78.83876371015799,89.8457054918069,7.033430752269252,-1.5649463496802258
validation,[2.19615103],79.30637203584102,89.58463690737021,7.033435938448198,-1.4613433549877144
validation,[2.19640226],83.23428197157843,89.32087548466255,7.0334389214863835,-0.8653794510681982
validation,[2.19665334],84.35654195321769,89.05439615808876,7.0334393016162995,-0.6679312926927098
validation,[2.19690428],83.79541196239805,88.78517394283725,7.033436761666802,-0.709434398779718
validation,[2.19715508],84.2630202880811,88.51318393454713,7.0334310673931215,-0.6042802731243504
validation,[2.197406],84.91767194403731,88.23809747086318,7.033422055847975,-0.4720924608836573
validation,[2.19765651],86.03993192567658,87.96049437013187,7.033409678592225,-0.273062786357184
validation,[2.19790687],87.53627856786227,87.68004921490382,7.033393942108864,-0.0204411480748649
validation,[2.19815709],85.47880193485696,87.39673741882542,7.03337494314408,-0.2726906356401118
validation,[2.19840716],84.16949862294447,87.11053447410262,7.033352859960341,-0.4181555951584826
validation,[2.19865709],84.5435852834909,86.82141595114359,7.03332795145965,-0.32386242804838666
validation,[2.19890687],83.51484696698824,86.52935749816336,7.033300556114007,-0.42860539046803037
validation,[2.19915651],83.14076030644183,86.23433484085108,7.033271090704758,-0.4398486130377879
validation,[2.19940601],82.95371697616861,85.93632378199447,7.033240048874148,-0.4240729429192315
validation,[2.19965537],83.23428197157843,85.63530020112609,7.033207999490334,-0.3413830828958155
validation,[2.19990458],84.16949862294447,85.3312400541505,7.033175584826817,-0.16518021158121182
validation,[2.20015392],83.32780363671503,85.0237798123835,7.033143483760338,-0.2411405624754265
validation,[2.20040285],84.45006361835429,84.71357129834442,7.033112550500016,-0.03746672303255639
validation,[2.20065163],85.10471527431054,84.40025451451969,7.033083599280407,0.10016385413830556
validation,[2.20090027],85.29175860458373,84.08380571889438,7.033057544264789,0.17175359053577194
validation,[2.20114877],84.2630202880811,83.76420124405989,7.03303536123049,0.0709251437528445
validation,[2.20139712],84.82415027890072,83.44141767238071,7.03301772613077,0.1966058753645515
validation,[2.20164534],83.60836863212485,83.11543236084543,7.033003940009691,0.07008900826404636
validation,[2.20189341],83.14076030644183,82.7862229122253,7.03299301033275,0.050410599539998734
validation,[2.20214134],83.88893362753467,82.45376699893745,7.032984012352802,0.20406226234213937
validation,[2.20238913],82.57963031562218,82.1180423627352,7.032976091085956,0.06563195251942769
validation,[2.20263678],81.92497865966597,81.77902681438763,7.032968463075464,0.020752523780326174
validation,[2.20288456],74.81733210928398,81.4363198017935,7.032960408629004,-0.9411381989715628
validation,[2.20313193],66.86799057267255,81.09065245483566,7.032951308976995,-2.0222892576842955
validation,[2.20337915],76.9683304074259,80.74162801475194,7.0329405953700475,-0.5365177703557518
validation,[2.20362623],72.66633381114207,80.38922456524863,7.032927784109726,-1.0981046572731674
validation,[2.20387318],76.78128707715268,80.03342025745508,7.032912468811052,-0.46241627415077746
validation,[2.20411998],89.59375520086756,79.674193309615,7.03289432096799,1.4104522886881952
validation,[2.20436665],86.13345359081318,79.31152200675241,7.032873090331372,0.9700063539241727
validation,[2.20461317],86.414018586223,78.94538470040017,7.032848605098303,1.0619642630018247
validation,[2.20485955],83.88893362753467,78.57575980828472,7.0328207719111155,0.7554826138034215
validation,[2.2051058],82.29906532021239,78.20262581399773,7.0327895756792085,0.582477189467281
validation,[2.2053519],74.91085377442059,77.82596126668534,7.032755079213836,-0.41450433853999225
validation,[2.20559814],82.6731519807588,77.44532453708732,7.032717379593209,0.7433581020569239
validation,[2.20584396],80.24158868720708,77.06153084933241,7.03267677672777,0.45218313578021424
validation,[2.20608965],75.75254876065003,76.67414262312292,7.03263352353656,-0.13104534160289005
validation,[2.2063352],65.09107893507706,76.28313866697388,7.0325879873399995,-1.59145676554428
validation,[2.20658061],23.567459614424454,75.88849785346015,7.032540608896258,-7.43984871869846
validation,[2.20682588],96.79492341638615,75.49019911893893,7.0324919009940094,3.0294701504217807
validation,[2.20707101],89.59375520086756,75.08822146325548,7.032442446875579,2.062659431198109
validation,[2.207316],69.29955386622429,74.68254394944813,7.032392898497759,-0.7654563902846213
validation,[2.20756086],107.83047990250554,74.27314570341463,7.032343974623511,4.771856200394447
validation,[2.20780557],114.6575614574777,73.8600059137128,7.032296458757678,5.801455581750607
validation,[2.20805015],115.87334310425356,73.4431038311721,7.032251196917056,6.033663770583103
validation,[2.20829486],113.06769315015542,73.02195387812951,7.032209051018367,5.694617293218443
validation,[2.20853917],110.9166948520135,72.59746101462099,7.032171078331094,5.4491327656865955
validation,[2.20878334],106.70821992086628,72.16915676891182,7.032137909125068,4.911602075756307
validation,[2.20902737],106.14708993004666,71.73708460012097,7.032108916629694,4.8932696773314746
validation,[2.20927126],106.9887849162761,71.301300601084,7.032083194617029,5.074951949089984
validation,[2.20951501],105.30539494381719,70.86186066806214,7.032059900132032,4.898071797513919
validation,[2.20975863],105.67948160436362,70.4188205015494,7.032038255261727,5.014287440192603
validation,[2.21000212],104.65074328786098,69.97223560724456,7.0320175487119485,4.9315160890739405
validation,[2.21024546],103.52848330622172,69.52216129676944,7.0319971372026675,4.835940821002157
validation,[2.21048867],101.47100667321641,69.06865268868586,7.031976446673392,4.6078587193502765
validation,[2.21073175],100.06818169616731,68.61176470927523,7.031954973310838,4.473353015745236
validation,[2.21097495],100.62931168698697,68.15104399820748,7.031932258623977,4.618683242928883
validation,[2.21121775],96.14027176042991,67.68755772268325,7.0319079912838545,4.046229568505384
validation,[2.21146042],87.06867024217924,67.22085576929928,7.031881858443129,2.822546634336096
validation,[2.21170295],87.25571357245244,66.75099230360219,7.0318536440510595,2.9159766836025693
validation,[2.21194534],75.00437543955718,66.2780213030754,7.031823204778711,1.240980309406441
validation,[2.2121876],68.27081554972163,65.80199655805549,7.031790470001097,0.35109393577118997
validation,[2.21242973],67.89672888917521,65.32297167248478,7.031755441611493,0.36601915951502223
validation,[2.21267172],56.48708574250941,64.8410000648023,7.031718193667964,-1.1880331509440694
validation,[2.21291357],24.035067940107478,64.35613496871626,7.031678871879131,-5.734201996807065
validation,[2.2131553],174.88551380545132,63.8684294340787,7.031637692929202,15.788225903821688
validation,[2.21339688],167.4037805945229,63.37793632764777,7.031594943641802,14.794060963289603
validation,[2.2136386],148.69944756720193,62.88416424216057,7.0315509311050315,12.204317961234587
validation,[2.21387992],139.34728105354142,62.388250942092924,7.031506176445845,10.944885516584135
validation,[2.2141211],134.11006780589153,61.88970763763919,7.0314611226368875,10.271031711278479
validation,[2.21436215],123.54211964545517,61.38858647113006,7.0314163256590305,8.839404508965089
validation,[2.21460307],46.19970257748286,60.884939405873546,7.031372405130279,-2.0885306568980884
validation,[2.21484385],7.294689880655188,60.37881822690773,7.031330042548489,-7.549656754023931
validation,[2.2150845],108.01752323277874,59.8702745417778,7.031289979390668,6.847569767630125
validation,[2.21532501],114.09643146665807,59.35935978137008,7.031253015064513,7.7848246347037895
validation,[2.2155654],111.01021651715011,58.84612520062734,7.031220004715203,7.418924636236548
validation,[2.21580564],107.64343657223232,58.330621879400695,7.031191856890529,7.013436085349313
validation,[2.21604576],105.58595993922702,57.812916400971105,7.0311692081087696,6.794466485386486
validation,[2.21628601],102.68678831999227,57.292564880205816,7.031151437369893,6.456157834671988
validation,[2.21652586],100.62931168698697,56.770855315904775,7.031137712503532,6.237746743669172
validation,[2.21676558],93.24110014119516,56.24736076189809,7.031127199743007,5.261423713131385
validation,[2.21700517],4.956648252240064,55.7222244934854,7.0311191476958435,-7.2201274326519735
validation,[2.21724462],1.0754991490709573,55.195589308491385,7.031112866740802,-7.697229611354184
validation,[2.21748394],1.0801752323277876,54.667597529420426,7.031107730317466,-7.621476494417322
validation,[2.21772314],1.0783047990250554,54.138391005512844,7.03110317604389,-7.546480954299955
validation,[2.21796219],1.0792400156764215,53.60811111480832,7.03109870667078,-7.470933532556989
validation,[2.21820112],1.088592182190082,53.07689876628609,7.031093890871395,-7.394056656085055
validation,[2.21843992],1.0998147820064745,52.54489440188647,7.031088363868214,-7.316801746301103
validation,[2.21867858],1.1288064981988222,52.01223799856197,7.031081827904503,-7.236927793628654
validation,[2.21891738],1.0839160989332517,51.47848229478383,7.031074043249552,-7.167406556259643
validation,[2.21915578],1.0773695823736893,50.94493956038933,7.03106486395789,-7.092463366812861
validation,[2.21939405],1.066146982557297,50.411162100748584,7.031054186812246,-7.018153154052368
validation,[2.2196322],1.0680174158600289,49.87728805280928,7.031041983766,-6.941968309811116
validation,[2.21987021],1.1035556486119387,49.343455098643105,7.031028293808681,-6.86100203747206
validation,[2.22010809],1.071758282465493,48.80980046750385,7.031013222514463,-6.78963908523089
validation,[2.22034584],1.1138430317769652,48.27646093776946,7.030996941445316,-6.707813742218297
validation,[2.22058346],1.0811104489791536,47.743572838976945,7.030979687411795,-6.636694239478204
validation,[2.22082095],1.1026204319605728,47.21127205372319,7.0309617615850435,-6.557943732965517
validation,[2.22105831],1.1409643146665807,46.67969401965502,7.030943528471358,-6.4769016448410595
validation,[2.22129554],1.0811104489791536,46.14897373145274,7.03092541474381,-6.409947570674771
validation,[2.2215329],1.08672174888735,45.618663579370434,7.030907889206913,-6.33373989982294
validation,[2.22176987],1.0923330487955463,45.09006331742185,7.030891537863592,-6.257774000787627
validation,[2.22200672],1.0680174158600289,44.56272329349832,7.030876945876151,-6.186241945612602
validation,[2.22224343],1.0932682654469121,44.03677674908886,7.0308647742163615,-6.107855841647519
validation,[2.22248002],1.0951386987496443,43.5123564923133,7.030855738128114,-6.033009262717921
validation,[2.22271647],1.0624061159518325,42.989594899782006,7.030850605149285,-5.96331669350605
validation,[2.2229528],1.0455722162272436,42.468623918516016,7.030850193001112,-5.891613469866611
validation,[2.223189],1.0670821992086628,41.94956253256882,7.030855060132167,-5.81472381141792
validation,[2.22342507],1.0839160989332517,41.43247924090183,7.030864584576222,-5.738776882420452
validation,[2.22366101],1.0633413326031986,40.917429807409036,7.030877890100561,-5.66843701415343
validation,[2.22389682],1.1110373818228672,40.40446981738586,7.030894155630743,-5.588682117129539
validation,[2.22413277],1.0408961329704134,39.89309392686587,7.0309126380591,-5.525911043614974
validation,[2.22436833],1.049313082832708,39.38448131991386,7.030932589895191,-5.45235895045146
validation,[2.22460376],1.0371552663649493,38.878123909072656,7.030953383538053,-5.382053695700583
validation,[2.22483906],1.0362200497135832,38.3740765728779,7.03097443259064,-5.310481055024363
validation,[2.22507423],1.0670821992086628,37.87239401516727,7.030995212034657,-5.234722924065863
validation,[2.22530928],1.0773695823736893,37.37313076578697,7.031015259023249,-5.162236155911753
validation,[2.2255442],1.052118732786806,36.8763411814526,7.031034173527316,-5.09515692343507
validation,[2.225779],1.0399609163190475,36.382079446388786,7.031051618830634,-5.026576456203715
validation,[2.22601366],1.0539891660895382,35.89039957318512,7.031067321891229,-4.954640428223031
validation,[2.2262482],1.0614708993004665,35.40135540347386,7.0310810735557565,-4.884012023817929
validation,[2.22648262],1.0474426495299758,34.91500060871202,7.031092728633961,-4.816827094425241
validation,[2.22671716],1.0465074328786097,34.43085819460266,7.031102215053336,-4.748096349641249
validation,[2.22695132],1.0334143997594851,33.95004559251524,7.031109494400083,-4.681569988136864
validation,[2.22718536],1.0539891660895382,33.47208242443436,7.031114624164106,-4.610662034504633
validation,[2.22741927],1.032479183108119,32.9970216882749,7.031117713108037,-4.546153799291543
validation,[2.22765305],1.0390256996676814,32.524916215449124,7.031118932300016,-4.478076792399526
validation,[2.2278867],1.0408961329704134,32.05581867158229,7.031118514388801,-4.411093693656339
validation,[2.22812024],1.0371552663649493,31.58978155723716,7.031116752742731,-4.345344753167349
validation,[2.22835364],1.0390256996676814,31.12685720863209,7.031114000467798,-4.279241028738072
validation,[2.22858692],1.050248299484074,30.667097798358526,7.031110669296588,-4.212257620660688
validation,[2.22882008],1.0380904830163153,30.210555336096817,7.0311072283531555,-4.149057026897092
validation,[2.22905311],1.0380904830163153,29.757281669303055,7.031104202793489,-4.08459188735505
validation,[2.22928627],1.0278030998512888,29.30683533332423,7.031102170868172,-4.02199136719115
validation,[2.22951905],1.0371552663649493,28.860257892407915,7.031101770310008,-3.9571469073502694
validation,[2.2297517],1.0334143997594851,28.417103879531126,7.031103682170386,-3.894650216696745
validation,[2.22998423],1.0418313496217795,27.977424500145602,7.031108639779226,-3.8309169336041573
validation,[2.23021664],1.0259326665485566,27.541270800986226,7.03111742389656,-3.7711414182820002
validation,[2.23044892],1.035284833062217,27.108686039400226,7.031130568307475,-3.708280048658453
validation,[2.23068108],1.0343496164108512,26.679682838853452,7.03114748329818,-3.6473894599702117
validation,[2.23091311],1.0380904830163153,26.25426616904076,7.031167336811472,-3.5863427049513183
validation,[2.23114502],1.050248299484074,25.832440989472587,7.031189348817696,-3.5246089189453005
validation,[2.23137681],1.032479183108119,25.414212249566162,7.031212792745595,-3.467642608010237
validation,[2.23160847],1.0437017829245117,24.9995848887218,7.031236996776654,-3.4070652314007805
validation,[2.23184026],1.0249974498971905,24.5881136555885,7.031261371649762,-3.351193329316887
validation,[2.23207168],1.0249974498971905,24.180707806513468,7.031285304317715,-3.2932400484542534
validation,[2.23230297],1.0240622332458245,23.776918100266585,7.0313083204627835,-3.235934882912321
validation,[2.23253414],1.0249974498971905,23.376749436542624,7.031329977500611,-3.178879679641035
validation,[2.23276519],1.0259326665485566,22.980206705245124,7.031349892007408,-3.122341282338962
validation,[2.23299611],1.0259326665485566,22.587294786547588,7.031367740204272,-3.0664534861984047
validation,[2.23322691],1.0259326665485566,22.19801855091248,7.031383258310265,-3.011084036564201
validation,[2.23345759],1.0278030998512888,21.812382859161005,7.031396242770421,-2.955967640194438
validation,[2.23368814],1.0268678831999227,21.430392562532745,7.03140655035617,-2.9017700132854816
validation,[2.23391858],1.0278030998512888,21.05205250271142,7.031414098141447,-2.8478267846389795
validation,[2.23414889],1.0268678831999227,20.67736751187958,7.031418863355551,-2.79467060777866
validation,[2.23437933],1.0268678831999227,20.305936261489492,7.031420883856098,-2.741845310708034
validation,[2.2346094],1.0278030998512888,19.938579901684975,7.0314202519377975,-2.689467578950795
validation,[2.23483934],1.0268678831999227,19.57489305622059,7.0314171269889565,-2.637878657712296
validation,[2.23506916],1.0268678831999227,19.214880519748732,7.03141172304211,-2.586680079718213
validation,[2.23529887],1.0268678831999227,18.85854707769596,7.031404311753076,-2.5360053843634867
validation,[2.23552845],1.0278030998512888,18.505897506237005,7.031395221541037,-2.4857220872170736
validation,[2.23575791],1.0268678831999227,18.15693657242319,7.031384836616655,-2.4362297167654745
validation,[2.23598724],1.0278030998512888,17.811669034166428,7.031373595900452,-2.386996751795701
validation,[2.23621646],1.0268678831999227,17.47009964030096,7.031361991824785,-2.338555713101583
validation,[2.23644556],1.028738316502655,17.132233130647123,7.031350569028112,-2.290242060301838
validation,[2.23667453],1.0278030998512888,16.798074236049032,7.031339922938885,-2.2428543220510333
validation,[2.23690364],1.0278030998512888,16.467266196794213,7.031330689135942,-2.19580955288858
validation,[2.23713237],1.0268678831999227,16.140540780857492,7.031323580903514,-2.1494776514751917
validation,[2.23736098],1.0268678831999227,15.817537124222866,7.0313193254648745,-2.1035411074627457
validation,[2.23758948],1.0268678831999227,15.49825992225071,7.03131870514735,-2.0581334235711775
validation,[2.23781785],1.0268678831999227,15.182709903300932,7.0313222664637935,-2.013254617473104
validation,[2.2380461],1.0259326665485566,14.87087197901802,7.0313294867869836,-1.9690357759922164
validation,[2.23827424],1.0268678831999227,14.562727162556953,7.031339611982143,-1.9250754516391149
validation,[2.23850225],1.0259326665485566,14.258256532870448,7.0313519361746115,-1.8819032223457033
validation,[2.23873014],1.0259326665485566,13.957441234369853,7.0313658030337205,-1.8391175953408676
validation,[2.23895792],1.0259326665485566,13.660262476707786,7.031380606927304,-1.7968490850192669
validation,[2.23918557],1.0259326665485566,13.366701534463644,7.031395793951431,-1.755095180156889
validation,[2.23941336],1.0259326665485566,13.076422732166336,7.031410879180042,-1.7138082630226907
validation,[2.23964077],1.0259326665485566,12.790045431894626,7.031425381224915,-1.6730765282087634
validation,[2.23986807],1.0249974498971905,12.507230137600942,7.031438923102371,-1.6329847721231898
validation,[2.24009525],1.0249974498971905,12.227958381134883,7.031451165721653,-1.5932644154158158
validation,[2.24032231],1.0259326665485566,11.952211758005205,7.031461825037944,-1.5539128794519619
validation,[2.24054925],1.0259326665485566,11.679971927078242,7.03147067236032,-1.515193585640289
validation,[2.24077607],1.0249974498971905,11.411220610372013,7.031477534543682,-1.4771039385822542
validation,[2.24100277],1.0259326665485566,11.145939592742138,7.03148229406434,-1.4392423251342765
validation,[2.24122936],1.0249974498971905,10.884110721680813,7.031484888987722,-1.4021381581981556
validation,[2.24145583],1.0259326665485566,10.625715907020009,7.031485312818699,-1.365256814635467
validation,[2.24168218],1.0259326665485566,10.37073712070297,7.031483614246156,-1.3289946996517845
validation,[2.24190866],1.0259326665485566,10.118881494648349,7.031479891626357,-1.2931771075387812
validation,[2.24213477],1.0249974498971905,9.87068463669813,7.031474311163668,-1.25801315559542
validation,[2.24236077],1.0259326665485566,9.625850073418647,7.031467081520705,-1.2230616039359838
validation,[2.24258664],1.0259326665485566,9.384360022707824,7.031458467438637,-1.1887188688871169
validation,[2.24281241],1.0259326665485566,9.146196763327538,7.031448785940575,-1.154849355213966
validation,[2.24303805],1.0249974498971905,8.91134263463988,7.031438405435969,-1.1215834840469678
validation,[2.24326358],1.0259326665485566,8.67978003636884,7.031427744723846,-1.0885196645097617
validation,[2.24348898],1.0249974498971905,8.451491428348646,7.031417271893438,-1.0561873504551682
validation,[2.24371428],1.0259326665485566,8.226459330268298,7.031407503125161,-1.0240519640508687
validation,[2.24393945],1.0259326665485566,8.004666321485644,7.0313990013922645,-0.9925099761023375
validation,[2.24416451],1.0259326665485566,7.786095040710592,7.031392375062931,-0.9614258476089366
validation,[2.2443897],1.0249974498971905,7.570493016782933,7.031388273541067,-0.9308966184420769
validation,[2.24461453],1.0259326665485566,7.358316841308593,7.031387401079466,-0.9005881504548907
validation,[2.24483924],1.0259326665485566,7.1493106450502495,7.031390486903434,-0.8708630234403738
validation,[2.24506383],1.0259326665485566,6.943455708873145,7.031398040714016,-0.8415855578045933
validation,[2.24528831],1.0249974498971905,6.740727009345036,7.031409553946337,-0.8128853134658666
validation,[2.24551267],1.0259326665485566,6.541098015015791,7.031424296526823,-0.7843596284060141
validation,[2.24573691],1.0259326665485566,6.344542281587394,7.031441582977328,-0.7564038685664703
validation,[2.24596104],1.0249974498971905,6.151033451601506,7.031460773603006,-0.7290143779049728
validation,[2.24618506],1.0259326665485566,5.9605452540465365,7.0314812755705045,-0.701788484394055
validation,[2.24640896],1.0259326665485566,5.773051504036715,7.031502543869683,-0.6751215416339933
validation,[2.24663274],1.0259326665485566,5.588526102434329,7.031524082161939,-0.6488768839454864
validation,[2.24685665],1.0249974498971905,5.40674488487096,7.031545466771092,-0.6231556711989187
validation,[2.2470802],1.0259326665485566,5.228081418115522,7.03156625347267,-0.5976120539903744
validation,[2.24730364],1.0249974498971905,5.052308485106735,7.031586119663367,-0.5727457456419627
validation,[2.24752697],1.0259326665485566,4.879400326356603,7.03160477003865,-0.5480210827793813
validation,[2.24775017],1.0249974498971905,4.709331266459728,7.031621960566967,-0.5239664244141289
validation,[2.24797327],1.0259326665485566,4.54207571369642,7.031637498694693,-0.5000461198050343
validation,[2.24819625],1.0259326665485566,4.377608159670402,7.031651243441706,-0.4766555360947724
validation,[2.24841911],1.0249974498971905,4.215903179046862,7.031663105395642,-0.45379104221529015
validation,[2.24864186],1.0249974498971905,4.056935429146463,7.031673046605335,-0.4311830142145014
validation,[2.2488645],1.0249974498971905,3.9006796496497884,7.031681080372169,-0.40896083978249753
validation,[2.24908702],1.0259326665485566,3.747110662248204,7.031687270944974,-0.3869879149638654
validation,[2.24930967],1.0259326665485566,3.59603881218365,7.031691737127327,-0.3655032446926512
validation,[2.24953196],1.0259326665485566,3.447771087323801,7.031694634111854,-0.34441746218501645
validation,[2.24975414],1.0249974498971905,3.3021150810242688,7.031696182057672,-0.3238361800819935
validation,[2.24997621],1.0259326665485566,3.1590459398168633,7.031696644038974,-0.30335683992373147
