# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-2.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 52.47128700869723
# true_pct_within_2sig: 82.52068244492257
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.15053325],0.9892393585938972,0.9868535063979185,0.019566792594821632,0.12193373912578796
validation,[3.15056119],0.9886007276328941,0.9868563607879246,0.019566792934804123,0.08914934817712415
validation,[3.15058914],0.9879620966718908,0.9868592162893798,0.019566793268859354,0.056364901581998125
validation,[3.15061677],0.9873234657108877,0.9868620415033806,0.01956679359333727,0.023582004018582545
validation,[3.15064471],0.9866848347498846,0.9868648992110388,0.01956679391537542,-0.009202553111806058
validation,[3.15067264],0.9886007276328941,0.9868677580254916,0.019566794231261585,0.08856686374189021
validation,[3.15070058],0.9962642991649319,0.9868706179452269,0.01956679454092402,0.4800827826985032
validation,[3.15072851],0.9988188230089446,0.9868734789687816,0.01956679484429952,0.6104905823446112
validation,[3.15075644],0.9994574539699478,0.9868763410943928,0.019566795141303595,0.6429828043070367
validation,[3.15078437],0.9994574539699478,0.9868792043207728,0.01956679543188524,0.6428364638797386
validation,[3.1508123],1.000096084930951,0.9868820686461819,0.01956679571597699,0.6753285723960705
validation,[3.15084022],1.0013733468529573,0.9868849340691892,0.01956679599351561,0.7404591285422316
validation,[3.15086815],1.0013733468529573,0.9868878005882105,0.019566796264435755,0.7403126191406331
validation,[3.15089607],1.000096084930951,0.9868906682016207,0.01956679652868376,0.6748890469874834
validation,[3.15092368],0.9994574539699478,0.9868935053777839,0.019566796783411826,0.6421055355675143
validation,[3.1509516],0.9988188230089446,0.98689637516349,0.019566797034223638,0.6093203585476663
validation,[3.15097951],0.9975415610869383,0.9868992460390655,0.019566797278193295,0.5438966245816657
validation,[3.15100743],0.9969029301259351,0.9869021180028634,0.019566797515273508,0.511111338692706
validation,[3.15103534],0.9962642991649319,0.9869049910534154,0.019566797745413807,0.4783259982271505
validation,[3.15106325],0.9956256682039287,0.9869078651891894,0.019566797968564777,0.4455406032295602
validation,[3.15109116],0.9949870372429256,0.9869107404086048,0.019566798184681263,0.41275515374652016
validation,[3.15111907],0.9956256682039287,0.9869136167100864,0.019566798393717038,0.4452466506792014
validation,[3.15114698],0.9949870372429256,0.9869164940921433,0.019566798595632255,0.4124610916850586
validation,[3.15117488],0.9943484062819224,0.9869193725532172,0.019566798790384934,0.3796754783612508
validation,[3.15120278],0.9937097753209192,0.9869222520917514,0.019566798977930993,0.3468898107520954
validation,[3.15123038],0.9937097753209192,0.9869251010453302,0.019566799156296617,0.34674420617903184
validation,[3.15125827],0.9937097753209192,0.9869279827224449,0.019566799329408694,0.346596929300628
validation,[3.15128617],0.9930711443599161,0.9869308654723797,0.019566799495212124,0.313811099135436
validation,[3.15131407],0.992432513398913,0.9869337492936923,0.01956679965367186,0.28102521487648385
validation,[3.15134196],0.992432513398913,0.986936634184801,0.019566799804758127,0.2808777746419094
validation,[3.15136985],0.9911552514769068,0.9869395201441679,0.019566799948443316,0.21545328425197888
validation,[3.15139774],0.9898779895549004,0.9869424071701928,0.019566800084699784,0.1500287403661976
validation,[3.15142563],0.9892393585938972,0.9869452952615001,0.019566800213507356,0.11724264037250302
validation,[3.15145351],0.9886007276328941,0.9869481844163674,0.019566800334834142,0.08445648648742116
validation,[3.1514814],0.9892393585938972,0.9869510746333507,0.019566800448662082,0.1169472727467927
validation,[3.15150928],0.9886007276328941,0.9869539659109541,0.019566800554974177,0.08416101083553343
validation,[3.15153685],0.9886007276328941,0.9869568264578784,0.01956680065270356,0.08401481651457675
validation,[3.15156473],0.9905166205159035,0.9869597198404169,0.0195668007440084,0.18178243361514093
validation,[3.15159261],0.9930711443599161,0.9869626142789149,0.019566800827743733,0.3121884923119922
validation,[3.15162049],0.9917938824379099,0.9869655097718423,0.019566800903902642,0.2467635187328059
validation,[3.15164836],0.9917938824379099,0.9869684063177249,0.0195668009724708,0.2466154841720219
validation,[3.15167623],0.9917938824379099,0.9869713039149857,0.01956680103343544,0.24646739597529202
validation,[3.1517041],0.9930711443599161,0.986974202562107,0.01956680108679285,0.31159624609076936
validation,[3.15173197],0.9937097753209192,0.9869771022575432,0.01956680113254037,0.34408654656231136
validation,[3.15175984],0.9937097753209192,0.9869800029997807,0.019566801170667378,0.3439382977342895
validation,[3.1517877],0.9937097753209192,0.9869829047872632,0.019566801201174405,0.3437899956214202
validation,[3.15181556],0.9930711443599161,0.9869858076185054,0.01956680122406198,0.311003144593046
validation,[3.15184312],0.992432513398913,0.986988679575619,0.01956680123920206,0.27821787163481543
validation,[3.15187098],0.9917938824379099,0.9869915844783398,0.0195668012469384,0.24543091506990294
validation,[3.15189883],0.9917938824379099,0.9869944904202361,0.0195668012470606,0.24528240117257324
validation,[3.15192669],0.9917938824379099,0.9869973973997198,0.01956680123957929,0.2451338343425533
validation,[3.15195454],0.9911552514769068,0.9870003054153749,0.019566801224498713,0.21234671894632373
validation,[3.1519824],0.9905166205159035,0.987003214465618,0.019566801201835352,0.17955955069446836
validation,[3.15201025],0.9905166205159035,0.9870061245488772,0.0195668011715961,0.17941082542307604
validation,[3.15203809],0.9898779895549004,0.9870090356637202,0.01956680113379213,0.14662355164243274
validation,[3.15206594],0.9898779895549004,0.9870119478086103,0.01956680108844521,0.1464747210689962
validation,[3.15209379],0.9892393585938972,0.9870148609818927,0.019566801035566506,0.11368734197236935
validation,[3.15212163],0.9886007276328941,0.9870177751822247,0.019566800975179394,0.08089991024017726
validation,[3.15214916],0.9879620966718908,0.9870206583669213,0.01956680090808402,0.04811406343737822
validation,[3.152177],0.9873234657108877,0.9870235746053959,0.019566800832819288,0.015326527137544127
validation,[3.15220484],0.9866848347498846,0.9870264918662699,0.01956680075010885,-0.017461061672912177
validation,[3.15223268],0.9854075728278782,0.9870294101480238,0.01956680065998032,-0.08288719960100817
validation,[3.15226051],0.984768941866875,0.9870323294491187,0.01956680056246133,-0.11567489347330702
validation,[3.15228834],0.9834916799448687,0.9870352497681388,0.01956680045757792,-0.18110113673631315
validation,[3.15231618],0.9834916799448687,0.9870381711034528,0.019566800345364614,-0.1812504383885737
validation,[3.152344],0.9834916799448687,0.9870410934536318,0.01956680022584958,-0.1813997919769194
validation,[3.15237183],0.9828530489838655,0.9870440168170963,0.019566800099070535,-0.21418769500339085
validation,[3.15239966],0.9822144180228624,0.987046941192301,0.01956679996506574,-0.24697565025292606
validation,[3.15242748],0.9815757870618592,0.9870498665778681,0.01956679982387025,-0.27976365769094613
validation,[3.152455],0.9809371561008561,0.9870527608084199,0.01956679967718744,-0.312550073451145
validation,[3.15248282],0.9796598941788497,0.9870556881989202,0.019566799521808214,-0.37797668310700716
validation,[3.15251063],0.9790212632178465,0.987058616595127,0.019566799359359444,-0.410764846543969
validation,[3.15253845],0.9790212632178465,0.9870615459955068,0.019566799189890002,-0.4109145629052662
validation,[3.15256627],0.9783826322568434,0.9870644763985923,0.01956679901343973,-0.4437028300548983
validation,[3.15259408],0.977105370334837,0.9870674078029558,0.0195667988300623,-0.509129648836588
validation,[3.15262189],0.977105370334837,0.9870703402069477,0.01956679863980818,-0.5092795201004043
validation,[3.1526497],0.9764667393738339,0.9870732736091492,0.019566798442723594,-0.5420679429062568
validation,[3.15267751],0.9758281084128307,0.9870762080079204,0.019566798238869115,-0.5748564175031893
validation,[3.15270531],0.9758281084128307,0.987079143401943,0.019566798028293617,-0.5750064428192404
validation,[3.15273312],0.9745508464908244,0.987082079789507,0.01956679781105342,-0.6404335219102807
validation,[3.15276061],0.9745508464908244,0.9870849848849627,0.01956679758970676,-0.6405819998196215
validation,[3.15278841],0.9745508464908244,0.987087923244457,0.019566797359392717,-0.6407321780506536
validation,[3.15281621],0.9745508464908244,0.9870908625930684,0.019566797122591968,-0.6408824070484715
validation,[3.15284401],0.9739122155298213,0.9870938029292453,0.01956679687937464,-0.6736711896851947
validation,[3.1528718],0.972634953607815,0.9870967442516309,0.019566796629803953,-0.7390985271384636
validation,[3.1528996],0.9719963226468118,0.9870996865585174,0.019566796373943145,-0.7718874130376219
validation,[3.15292739],0.9713576916858087,0.9871026298485563,0.019566796111866052,-0.8046763502958832
validation,[3.15295518],0.9713576916858087,0.9871055741201592,0.019566795843640156,-0.8048268341792115
validation,[3.15298297],0.9719963226468118,0.9871085193718394,0.01956679556933559,-0.7723388632667602
validation,[3.15301075],0.9713576916858087,0.9871114656021316,0.01956679528902886,-0.8051279528969829
validation,[3.15303854],0.9707190607248055,0.9871144128094776,0.01956679500279595,-0.837917093654717
validation,[3.15306601],0.9700804297638024,0.9871173285894618,0.019566794713951126,-0.8707046293300978
validation,[3.15309379],0.9694417988027992,0.9871202777357062,0.019566794416157527,-0.9034938716358851
validation,[3.15312157],0.968803167841796,0.9871232278545687,0.0195667941126747,-0.9362831649195577
validation,[3.15314935],0.9681645368807928,0.9871261789445246,0.019566793803576496,-0.9690725091281234
validation,[3.15317713],0.9675259059197897,0.987129131003987,0.01956679348895165,-1.0018619042041839
validation,[3.1532049],0.9668872749587866,0.9871320840316178,0.01956679316888942,-1.0346513501024115
validation,[3.15323267],0.9662486439977833,0.9871350380257429,0.019566792843472677,-1.067440846760076
validation,[3.15326044],0.9758281084128307,0.9871379929849279,0.019566792512790164,-0.5780142303294123
validation,[3.15328821],0.9988188230089446,0.9871409489076796,0.01956679217693379,0.5968210801231576
validation,[3.15331598],1.0013733468529573,0.9871439057925869,0.019566791835994413,0.7272240184756287
validation,[3.15334374],1.0020119778139602,0.9871468636379859,0.019566791490067126,0.759711376673551
validation,[3.1533712],1.0013733468529573,0.9871497899230123,0.019566791143126105,0.7269233239733076
validation,[3.15339896],1.0007347158919542,0.9871527496745458,0.01956679078756092,0.6941335600434485
validation,[3.15342672],1.0007347158919542,0.987155710382193,0.019566790427296334,0.6939822599326159
validation,[3.15345448],1.0007347158919542,0.9871586720444967,0.019566790062437008,0.6938309111895031
validation,[3.15348224],1.0007347158919542,0.987161634659886,0.019566789693080705,0.6936795138908224
validation,[3.15350999],1.0007347158919542,0.9871645982268691,0.01956678931933262,0.6935280681089855
validation,[3.15353774],1.000096084930951,0.9871675627439245,0.01956678894130114,0.6607380577230798
validation,[3.15356549],1.000096084930951,0.9871705282096532,0.019566788559086154,0.6605865145528422
validation,[3.15359324],1.000096084930951,0.9871734946225219,0.019566788172802416,0.6604349231085288
validation,[3.15362099],0.9994574539699478,0.9871764619809998,0.019566787782557788,0.6276447653370564
validation,[3.15364873],0.9988188230089446,0.9871794302836103,0.019566787388469155,0.5948545581227115
validation,[3.15367617],0.9981801920479415,0.9871823668947161,0.019566786995034554,0.562065969226821
validation,[3.15370391],0.9981801920479415,0.9871853370708057,0.01956678659362876,0.5619141839327101
validation,[3.15373165],0.9981801920479415,0.9871883081866114,0.019566786188721656,0.5617623507068121
validation,[3.15375939],0.9994574539699478,0.9871912802405715,0.019566785780429058,0.6268875125600013
validation,[3.15378713],0.9994574539699478,0.987194253231249,0.01956678536887424,0.626735585066153
validation,[3.15381486],1.000096084930951,0.9871972271571506,0.019566784954177262,0.6592221327154946
validation,[3.1538426],1.000096084930951,0.9872002020167537,0.019566784536459277,0.659070110587719
validation,[3.15387033],1.000096084930951,0.9872031778086084,0.01956678411585151,0.658918040906167
validation,[3.15389806],1.000096084930951,0.9872061545312324,0.019566783692477753,0.6587659237423598
validation,[3.15392579],0.9994574539699478,0.9872091321831363,0.01956678326646552,0.6259752335073739
validation,[3.15395351],0.9988188230089446,0.9872121107627506,0.019566782837944455,0.5931844945080862
validation,[3.15398093],0.9981801920479415,0.9872150575218293,0.019566782411793535,0.5603953802574956
validation,[3.15400865],0.9975415610869383,0.9872180379424339,0.019566781978677717,0.5276045444260397
validation,[3.15403637],0.9975415610869383,0.9872210192863619,0.0195667815434526,0.52745218854271
validation,[3.15406409],0.9969029301259351,0.9872240015521593,0.0195667811062558,0.4946612563277057
validation,[3.15409181],0.9969029301259351,0.9872269847382387,0.019566780667221735,0.49450880565420297
validation,[3.15411953],0.9962642991649319,0.9872299688433396,0.01956678022649705,0.4617177773165945
validation,[3.15414724],0.9962642991649319,0.9872329538657688,0.01956677978421562,0.4615652321232771
validation,[3.15417495],0.9962642991649319,0.9872359398041581,0.01956677934052463,0.4614126401443026
validation,[3.15420266],0.9975415610869383,0.9872389266569201,0.019566778895571242,0.5265370673604487
validation,[3.15423037],0.9981801920479415,0.9872419144227,0.01956677844949626,0.5590229172151114
validation,[3.15425808],0.9975415610869383,0.9872449030999344,0.019566778002447917,0.5262316531159354
validation,[3.15428548],0.9975415610869383,0.987247859829627,0.019566777559507614,0.5260805553391386
validation,[3.15431318],0.9962642991649319,0.987250850315424,0.019566777110974782,0.4606506606745791
validation,[3.15434088],0.9962642991649319,0.9872538417082349,0.019566776661923385,0.46049779002084423
validation,[3.15436858],0.9969029301259351,0.9872568340066032,0.019566776212502714,0.4929834105155196
validation,[3.15439628],0.9969029301259351,0.9872598272091194,0.019566775762878016,0.4928304481225513
validation,[3.15442397],0.9975415610869383,0.9872628213142622,0.019566775313196456,0.525315978520595
validation,[3.15445167],0.9975415610869383,0.987265816320574,0.01956677486362274,0.5251629246755415
validation,[3.15447936],0.9975415610869383,0.9872688122265352,0.019566774414313606,0.525009824837931
validation,[3.15450705],0.9975415610869383,0.9872718090306537,0.019566773965438537,0.5248566790794793
validation,[3.15453474],0.9969029301259351,0.9872748067315303,0.019566773517151085,0.49206494554448804
validation,[3.15456243],0.9962642991649319,0.9872778053276573,0.01956677306962498,0.45927316473546076
validation,[3.15458981],0.9962642991649319,0.9872807718512626,0.019566772627922516,0.45912156483779354
validation,[3.15461749],0.9956256682039287,0.9872837722236174,0.019566772182402603,0.4263296909635736
validation,[3.15464517],0.9969029301259351,0.9872867734868478,0.019566771738144535,0.49145340471242493
validation,[3.15467285],1.004566501657973,0.9872897756394591,0.019566771295317798,0.8829625322166406
validation,[3.15470053],1.004566501657973,0.9872927786799159,0.019566770854099844,0.8828090755791104
validation,[3.15472821],1.0039278706969699,0.987295782606843,0.019566770414658038,0.8500170264514145
validation,[3.15475588],1.0039278706969699,0.9872987874186965,0.019566769977179925,0.8498634783707782
validation,[3.15478356],1.0032892397359665,0.9873017931141119,0.019566769541831286,0.8170713364803681
validation,[3.15481123],1.0020119778139602,0.9873047996914434,0.019566769108800723,0.7516405986892252
validation,[3.1548389],1.0013733468529573,0.987307807149307,0.019566768678261976,0.7188483629078636
validation,[3.15486656],1.000096084930951,0.9873108154863278,0.019566768250404723,0.6534175299498939
validation,[3.15489393],0.9994574539699478,0.9873137916278747,0.01956676783006332,0.6206268907301234
validation,[3.15492159],0.9994574539699478,0.9873168017089733,0.019566767408082296,0.6204730677133894
validation,[3.15494925],0.9994574539699478,0.9873198126648213,0.019566766989330544,0.620319199881772
validation,[3.15497691],0.9994574539699478,0.9873228244938781,0.01956676657399827,0.6201652873080488
validation,[3.15500457],0.9994574539699478,0.9873258371946458,0.019566766162282055,0.6200113300626224
validation,[3.15503223],1.000096084930951,0.9873288507657498,0.019566765754367336,0.6524958830818499
validation,[3.15505988],0.9994574539699478,0.9873318652056188,0.01956676535045015,0.6197032818242347
validation,[3.15508754],0.9988188230089446,0.987334880512956,0.019566764950720184,0.5869106347533889
validation,[3.15511519],0.9981801920479415,0.9873378966861309,0.019566764555378275,0.5541179419680087
validation,[3.15514284],0.9975415610869383,0.9873409137237605,0.019566764164623652,0.5213252035555157
validation,[3.15517049],0.9969029301259351,0.9873439316243752,0.01956676377864972,0.4885324196092666
validation,[3.15519783],0.9956256682039287,0.987346917208629,0.019566763401824873,0.4231027269546966
validation,[3.15522548],0.9943484062819224,0.9873499368212866,0.019566763025967535,0.3576712926701723
validation,[3.15525312],0.9937097753209192,0.9873529572926408,0.01956676265550135,0.32487837194689223
validation,[3.15528076],0.9930711443599161,0.9873559786210816,0.019566762290626098,0.29208540609520767
validation,[3.1553084],0.992432513398913,0.9873590008052622,0.01956676193155324,0.2592923952092501
validation,[3.15533604],0.9917938824379099,0.9873620238436461,0.019566761578493696,0.2264993393942608
validation,[3.15536367],0.9930711443599161,0.9873650477348266,0.019566761231649903,0.29162192599853853
validation,[3.15539131],0.9937097753209192,0.9873680724772671,0.01956676089123704,0.32410590830501906
validation,[3.15541894],0.9937097753209192,0.9873710980696156,0.01956676055746922,0.32395128464372996
validation,[3.15544657],0.9937097753209192,0.9873741245103048,0.01956676023055844,0.3237966175074808
validation,[3.1554742],0.9943484062819224,0.9873771517979708,0.019566759910721467,0.3562804715819987
validation,[3.15550152],0.9956256682039287,0.9873801466503394,0.01956675960157225,0.42140454931466353
validation,[3.15552915],0.9949870372429256,0.9873831756182254,0.019566759296450863,0.3886111885282038
validation,[3.15555677],0.9949870372429256,0.9873862054287176,0.019566758999061046,0.38845634965540876
validation,[3.1555844],0.9943484062819224,0.9873892360803282,0.019566758709620106,0.35566290101008885
validation,[3.15561202],0.9937097753209192,0.9873922675716331,0.01956675842835065,0.3228694083454099
validation,[3.15563963],0.9930711443599161,0.9873952999011438,0.019566758155479026,0.2900758717751774
validation,[3.15566725],0.992432513398913,0.9873983330674457,0.019566757891231034,0.25728229141094283
validation,[3.15569487],0.9917938824379099,0.9874013670690337,0.019566757635834608,0.22448866737035997
validation,[3.15572248],0.9911552514769068,0.9874044019045075,0.019566757389517676,0.19169499976726592
validation,[3.15575009],0.9905166205159035,0.9874074375724058,0.019566757152510293,0.15890128872012368
validation,[3.1557777],0.9898779895549004,0.9874104740712681,0.019566756925046246,0.12610753434888064
validation,[3.155805],0.9892393585938972,0.9874134780179294,0.01956675670969916,0.09331544280566179
validation,[3.15583261],0.9886007276328941,0.9874165161652901,0.019566756501910986,0.06052160261902016
validation,[3.15586022],0.9879620966718908,0.9874195551392182,0.019566756304366398,0.027727719477898004
validation,[3.15588782],0.9879620966718908,0.9874225949384329,0.019566756117306076,0.02757236444642722
validation,[3.15591542],0.9886007276328941,0.9874256355613507,0.01956675594096859,0.06005553854113762
validation,[3.15594302],0.9886007276328941,0.9874286770065228,0.019566755775589296,0.05990009962936532
validation,[3.15597062],0.9879620966718908,0.9874317192725813,0.01956675562141845,0.027106046953350123
validation,[3.15599821],0.9873234657108877,0.9874347623579898,0.019566755478691418,-0.005688048110708825
validation,[3.15602581],0.9866848347498846,0.98743780626136,0.019566755347658973,-0.038482185433842686
validation,[3.1560534],0.9975415610869383,0.9874408509812341,0.019566755228566053,0.5162179388504856
validation,[3.15608099],1.012230073190011,0.987443896516181,0.019566755121660777,1.2667494632115137
validation,[3.15610827],1.0115914422290078,0.9874469093839415,0.0195667550281593,1.233956917584095
validation,[3.15613586],1.0109528112680046,0.9874499565357707,0.019566754946233934,1.2011626187734976
validation,[3.15616345],1.0103141803070015,0.9874530044982682,0.01956675487724589,1.1683682774848685
validation,[3.15619103],1.0096755493459983,0.9874560532701652,0.01956675482144647,1.135573893833521
validation,[3.15621861],1.0103141803070015,0.9874591028498629,0.019566754779090166,1.1680566143117794
validation,[3.15624619],1.0109528112680046,0.9874621532359661,0.019566754750436798,1.2005392928768739
validation,[3.15627377],1.0109528112680046,0.9874652044270339,0.019566754735739794,1.200383356266583
validation,[3.15630135],1.0103141803070015,0.9874682564216818,0.019566754735257364,1.1675888044630474
validation,[3.15632892],1.0103141803070015,0.9874713092184401,0.019566754749256236,1.1674327840535967
validation,[3.15635649],1.0096755493459983,0.9874743628167504,0.019566754777901103,1.1346381486243389
validation,[3.15638406],1.0090369183849952,0.9874774172206667,0.019566754821022485,1.1018434713037155
validation,[3.15641133],1.0090369183849952,0.9874804388565339,0.019566754877644373,1.1016890410847502
validation,[3.1564389],1.0090369183849952,0.9874834948766,0.01956675494876402,1.1015328527740038
validation,[3.15646646],1.0083982874239918,0.9874865517162963,0.01956675503356694,1.0687380490504166
validation,[3.15649403],1.0071210255019856,0.9874896093805554,0.019566755131797578,1.0033046301681894
validation,[3.15652159],1.0064823945409824,0.9874926678740052,0.019566755243193987,0.9705097413395359
validation,[3.15654915],1.0052051326189761,0.9874957272014858,0.019566755367500622,0.9050762374428784
validation,[3.15657671],1.0052051326189761,0.9874987873677841,0.01956675550445979,0.9049198349038675
validation,[3.15660427],1.0052051326189761,0.9875018483775345,0.019566755653821783,0.9047633886871521
validation,[3.15663182],1.004566501657973,0.9875049102356079,0.019566755815329444,0.8719683271051735
validation,[3.15665938],1.0039278706969699,0.9875079729467638,0.019566755988737305,0.8391732219556504
validation,[3.15668693],1.0032892397359665,0.9875110365156791,0.019566756173790882,0.8063780730698783
validation,[3.15671418],1.0026506087749634,0.987514067267528,0.0195667563680249,0.7735846016262746
validation,[3.15674172],1.0020119778139602,0.9875171325567719,0.01956675657551555,0.7407893652260816
validation,[3.15676927],1.0013733468529573,0.987520198718145,0.01956675679392136,0.7079940845545002
validation,[3.15679682],1.0013733468529573,0.9875232657562761,0.019566757022994742,0.707837328874729
validation,[3.15682436],1.0013733468529573,0.9875263336758939,0.01956675726249714,0.7076805277712201
validation,[3.1568519],1.0007347158919542,0.9875294024818303,0.01956675751219584,0.6748851123853594
validation,[3.15687944],1.000096084930951,0.9875324721787268,0.019566757771844846,0.6420896519756304
validation,[3.15690698],0.9994574539699478,0.987535542771419,0.019566758041210382,0.6092941463522037
validation,[3.15693452],0.9994574539699478,0.987538614264638,0.019566758320058678,0.6091371626018206
validation,[3.15696205],0.9988188230089446,0.9875416866630637,0.01956675860815436,0.5763415655134134
validation,[3.15698958],0.9988188230089446,0.9875447599714906,0.01956675890526737,0.5761844889293655
validation,[3.15701681],0.9981801920479415,0.9875478004069709,0.019566759207765703,0.5433905264399516
validation,[3.15704434],0.9975415610869383,0.9875508755394249,0.019566759522136604,0.5105947913935903
validation,[3.15707187],0.9969029301259351,0.987553951596027,0.019566759844841578,0.47779900996704433
validation,[3.15709939],0.9975415610869383,0.9875570285814832,0.019566760175662785,0.5102803103216764
validation,[3.15712692],0.9994574539699478,0.9875601065005132,0.019566760514370698,0.6080386888720182
validation,[3.15715444],1.0007347158919542,0.9875631853578926,0.01956676086074217,0.6731584527704076
validation,[3.15718196],1.000096084930951,0.9875662651582922,0.019566761214562557,0.6403624785535439
validation,[3.15720948],1.000096084930951,0.987569345906439,0.0195667615756087,0.640205018704117
validation,[3.157237],1.000096084930951,0.9875724276071044,0.01956676194367021,0.6400475099505798
validation,[3.15726451],0.9994574539699478,0.9875755102649862,0.01956676231852606,0.607251391457156
validation,[3.15729203],0.9988188230089446,0.9875785938847471,0.019566762699961604,0.574455224868346
validation,[3.15731923],0.9988188230089446,0.9875816445693474,0.019566763083477205,0.5742993020473764
validation,[3.15734675],0.9981801920479415,0.9875847301164664,0.0195667634773809,0.5415030385363987
validation,[3.15737425],0.9981801920479415,0.9875878166395625,0.019566763877236285,0.5413452843148726
validation,[3.15740176],0.9975415610869383,0.9875909041433645,0.019566764282841455,0.5085489224932731
validation,[3.15742926],0.9981801920479415,0.9875939926326436,0.019566764693986553,0.5410296248131616
validation,[3.15745677],0.9975415610869383,0.9875970821120732,0.0195667651104718,0.508233163115942
validation,[3.15748427],0.9969029301259351,0.9876001725862966,0.019566765532089463,0.47543665184919415
validation,[3.15751177],0.9962642991649319,0.9876032640601263,0.019566765958645076,0.44264009079716465
validation,[3.15753927],0.9962642991649319,0.9876063565381354,0.019566766389937804,0.44248203356690347
validation,[3.15756676],0.9962642991649319,0.9876094500251568,0.01956676682576735,0.4423239246734004
validation,[3.15759426],0.9956256682039287,0.9876125445258201,0.01956676726594138,0.409527211534007
validation,[3.15762145],0.9956256682039287,0.987615606022542,0.019566767705360942,0.40937073823670383
validation,[3.15764894],0.9949870372429256,0.9876187025533942,0.01956676815359965,0.3765739234007547
validation,[3.15767643],0.9943484062819224,0.9876218001118254,0.01956676860560743,0.34377705748467857
validation,[3.15770392],0.9937097753209192,0.987624898702592,0.01956676906119621,0.31098014026732873
validation,[3.1577314],0.9937097753209192,0.9876279983305687,0.019566769520177895,0.310821720110548
validation,[3.15775889],0.9937097753209192,0.9876310990001581,0.019566769982361756,0.3106632466766011
validation,[3.15778637],0.992432513398913,0.9876342007162134,0.019566770447567678,0.24522762563370798
validation,[3.15781385],0.9917938824379099,0.9876373034834137,0.019566770915618203,0.2124305002178636
validation,[3.15784133],0.9905166205159035,0.9876404073063997,0.01956677138632418,0.14699477691115742
validation,[3.1578688],0.9898779895549004,0.9876435121898767,0.019566771859508694,0.11419754723199607
validation,[3.15789628],0.9886007276328941,0.9876466181384713,0.019566772334998,0.048761720799501834
validation,[3.15792345],0.9879620966718908,0.9876496910080652,0.019566772807352587,0.015966131221783066
validation,[3.15795092],0.9866848347498846,0.9876527990892034,0.019566773286899458,-0.0494697986315401
validation,[3.15797839],0.9860462037888814,0.9876559082494245,0.019566773768223005,-0.08226723891143337
validation,[3.15800586],0.9854075728278782,0.9876590184934948,0.019566774251161708,-0.11506473296059472
validation,[3.15803333],0.9854075728278782,0.987662129826015,0.019566774735537584,-0.11522374111660141
validation,[3.15806079],0.984768941866875,0.9876652422516805,0.0195667752211838,-0.1480213442053392
validation,[3.15808826],0.9841303109058719,0.9876683557751182,0.019566775707938838,-0.18081900175964946
validation,[3.15811572],0.9841303109058719,0.9876714704010804,0.019566776195636404,-0.1809781765634136
validation,[3.15814318],0.9841303109058719,0.9876745861341134,0.019566776684113912,-0.18113740793113595
validation,[3.15817064],0.9834916799448687,0.9876777029789933,0.019566777173207723,-0.213935231932973
validation,[3.15819809],0.9828530489838655,0.9876808209402247,0.019566777662760045,-0.2467331113428152
validation,[3.15822525],0.9822144180228624,0.9876839057409049,0.019566778147232,-0.27952929444663693
validation,[3.1582527],0.9822144180228624,0.9876870259366095,0.019566778637227934,-0.27968875139038174
validation,[3.15828015],0.9822144180228624,0.9876901472627272,0.019566779127215887,-0.279848266098312
validation,[3.1583076],0.9809371561008561,0.9876932697238405,0.01956677961704231,-0.34528490230305997
validation,[3.15833505],0.9802985251398529,0.9876963933246746,0.019566780106556846,-0.3780830625542906
validation,[3.15836249],0.9790212632178465,0.9876995180697323,0.019566780595607004,-0.4435198097678971
validation,[3.15838994],0.9783826322568434,0.9877026439637868,0.019566781084047212,-0.4763180831470641
validation,[3.15841738],0.9777440012958403,0.9877057710113872,0.019566781571732958,-0.5091164138626936
validation,[3.15844482],0.977105370334837,0.9877088992172632,0.019566782058509088,-0.5419148021645969
validation,[3.15847226],0.9764667393738339,0.9877120285860161,0.019566782544248103,-0.5747132482962372
validation,[3.1584997],0.9815757870618592,0.9877151591223081,0.019566783028798572,-0.3137650179917881
validation,[3.15852683],0.9834916799448687,0.9877182564099666,0.01956678350671833,-0.21600772769044266
validation,[3.15855426],0.9975415610869383,0.9877213892822297,0.019566783988495894,0.5018797039050575
validation,[3.1585817],1.0007347158919542,0.987724523335909,0.019566784468676334,0.6649121377291939
validation,[3.15860913],1.0007347158919542,0.9877276585755118,0.019566784947118866,0.6647518887298044
validation,[3.15863655],1.000096084930951,0.9877307950057808,0.019566785423694374,0.6319530568879872
validation,[3.15866398],0.9994574539699478,0.9877339326313498,0.019566785898270038,0.5991541656169036
validation,[3.15869141],0.9981801920479415,0.9877370714567721,0.01956678637071834,0.5337166941949039
