# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-8R2.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 81.99445983379502
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 47.18021758235098
# true_pct_within_2sig: 76.92354313767083
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.97634998],0.9177836914432995,0.9145602964707433,0.017204508651677303,0.18735757115075646
validation,[2.97639166],0.9217740553191399,0.9145762123033556,0.017204508644157103,0.41836957525618335
validation,[2.97643334],0.9257644191949803,0.9145921282308118,0.01720450863797348,0.6493815740003792
validation,[2.97647502],0.9217740553191399,0.914608044241854,0.017204508633064285,0.41651936643293724
validation,[2.97651669],0.9177836914432995,0.9146239603252369,0.017204508629376863,0.18365715451481612
validation,[2.97655836],0.9137933275674591,0.9146398764697741,0.017204508626851172,-0.049205061054358026
validation,[2.97660007],0.9137933275674591,0.9146558101739313,0.017204508625426124,-0.05013119643442686
validation,[2.97664173],0.9177836914432995,0.9146717264073725,0.01720450862505064,0.18088078454666096
validation,[2.97668339],0.9137933275674591,0.9146876426684306,0.01720450862567048,-0.051981437844667966
validation,[2.97672504],0.9098029636916187,0.914703558945938,0.01720450862723034,-0.2848436611597578
validation,[2.97676669],0.9058125998157783,0.9147194752287576,0.01720450862967072,-0.5177058847148941
validation,[2.97680834],0.9018222359399377,0.9147353915057106,0.01720450863294527,-0.7505681078265962
validation,[2.97684998],0.8938415081882569,0.9147513077657331,0.017204508636996064,-1.2153674305452484
validation,[2.97689161],0.8898511443124165,0.9147672239975335,0.017204508641774658,-1.4482296506739363
validation,[2.97693325],0.8858607804365761,0.9147831401901048,0.01720450864722838,-1.6810918683271316
validation,[2.97697488],0.8898511443124165,0.9147990563322903,0.01720450865330668,-1.4500798818262588
validation,[2.9770165],0.8898511443124165,0.9148149724129142,0.017204508659956364,-1.451004992284418
validation,[2.97705817],0.8938415081882569,0.9148309059302944,0.017204508667143736,-1.2199940158780875
validation,[2.97709978],0.8898511443124165,0.9148468218544137,0.017204508674798225,-1.4528562174708364
validation,[2.9771414],0.8858607804365761,0.9148627376836932,0.017204508682881908,-1.685718413301829
validation,[2.97718301],0.8858607804365761,0.9148786534070459,0.017204508691345818,-1.6866435027233255
validation,[2.97722461],0.8898511443124165,0.9148945690133528,0.017204508700145713,-1.4556314854350347
validation,[2.97726621],0.8978318720640973,0.9149104844914449,0.01720450870923314,-0.9926823611599979
validation,[2.97730781],0.9137933275674591,0.9149263998304453,0.01720450871856598,-0.0658590300330727
validation,[2.9773494],0.9217740553191399,0.9149423150190887,0.01720450872809578,0.39709010982601406
validation,[2.97739099],0.9257644191949803,0.9149582300463959,0.01720450873778251,0.6281021591766205
validation,[2.97743258],0.9257644191949803,0.9149741449013259,0.017204508747581938,0.627177119047544
validation,[2.97747416],0.9217740553191399,0.914990059572786,0.017204508757448774,0.3943149904809254
validation,[2.97751578],0.9217740553191399,0.9150059915572853,0.01720450876735669,0.39338895483939607
validation,[2.97755735],0.9137933275674591,0.915021905828469,0.017204508777241955,-0.07141024889324322
validation,[2.97759892],0.9058125998157783,0.9150378198830417,0.017204508787066135,-0.5362094395033037
validation,[2.97764049],0.8938415081882569,0.9150537337100404,0.017204508796803422,-1.2329457149296883
validation,[2.97768205],0.8818704165607357,0.9150696472983456,0.01720450880640589,-1.929681975708621
validation,[2.97772361],0.8738896888090547,0.9150855606370145,0.01720450881583563,-2.3944811229131737
validation,[2.97776516],0.8738896888090547,0.9151014737150984,0.017204508825056822,-2.3954060581190113
validation,[2.97780671],0.8778800526848952,0.915117386521445,0.017204508834033138,-2.1643938794956648
validation,[2.97784825],0.8938415081882569,0.9151332990451686,0.017204508842722968,-1.23757039086649
validation,[2.97788979],0.9098029636916187,0.9151492112752819,0.017204508851099455,-0.31074688611333756
validation,[2.97793133],0.9257644191949803,0.9151651232007733,0.017204508859119422,0.6160766354560091
validation,[2.97797291],0.9297547830708209,0.915181052314944,0.01720450886676127,0.8470878642356549
validation,[2.97801444],0.9337451469466613,0.915196963597886,0.017204508873969702,1.0781001292648658
validation,[2.97805596],0.9377355108225017,0.9152128745432762,0.017204508880722082,1.309112413755169
validation,[2.97809749],0.9337451469466613,0.9152287851401522,0.0172045088869926,1.0762505236568154
validation,[2.978139],0.9297547830708209,0.9152446953775432,0.017204508892736493,0.8433886546488326
validation,[2.97818052],0.9217740553191399,0.9152606052446715,0.017204508897937437,0.37858971013060166
validation,[2.97822203],0.9098029636916187,0.9152765147303157,0.01720450890255172,-0.3181463090800868
validation,[2.97826353],0.9058125998157783,0.9152924238237603,0.017204508906560386,-0.5510081109764392
validation,[2.97830503],0.8978318720640973,0.9153083325140443,0.017204508909927623,-1.0158069864046946
validation,[2.97834653],0.8898511443124165,0.9153242407901045,0.0172045089126271,-1.4806058376319993
validation,[2.97838802],0.8778800526848952,0.9153401486412653,0.0172045089146288,-2.1773417610766
validation,[2.97842956],0.8659089610573739,0.9153560735560988,0.017204508915910077,-2.874078676293412
validation,[2.97847105],0.857928233305693,0.9153719805239598,0.017204508916440917,-3.338877451450235
validation,[2.97851253],0.857928233305693,0.9153878870340564,0.017204508916198142,-3.3398020062220186
validation,[2.978554],0.857928233305693,0.9154037930755589,0.01720450891515279,-3.340726533912971
validation,[2.97859548],0.8659089610573739,0.9154196986375478,0.01720450891328538,-2.8777768398936296
validation,[2.97863695],0.8778800526848952,0.9154356037091238,0.017204508910565894,-2.1828900203524784
validation,[2.97867841],0.8818704165607357,0.91545150827945,0.017204508906977473,-1.9518773657007642
validation,[2.97871988],0.8858607804365761,0.9154674123376407,0.017204508902495898,-1.7208646812745136
validation,[2.97876133],0.8898511443124165,0.9154833158729104,0.017204508897094836,-1.4898519664131171
validation,[2.97880279],0.8978318720640973,0.9154992188743243,0.017204508890761125,-1.0269021231419269
validation,[2.97884424],0.9018222359399377,0.9155151213310846,0.017204508883468955,-0.7958893453049873
validation,[2.97888573],0.9098029636916187,0.9155310407258632,0.01720450887519147,-0.33294045430208186
validation,[2.97892717],0.9137933275674591,0.9155469420601142,0.017204508865923937,-0.10192761072858222
validation,[2.97896861],0.9177836914432995,0.9155628428172773,0.017204508855643175,0.12908526664422937
validation,[2.97901004],0.9177836914432995,0.9155787429863853,0.01720450884432812,0.12816108056609932
validation,[2.97905147],0.9137933275674591,0.9155946425566958,0.01720450883196614,-0.1047001687964354
validation,[2.9790929],0.9018222359399377,0.9156105415173785,0.017204508818538265,-0.8014355796336384
validation,[2.97913432],0.8858607804365761,0.9156264398576597,0.017204508804027654,-1.7301080540645528
validation,[2.97917574],0.8738896888090547,0.9156423375666947,0.01720450878842061,-2.4268433948580372
validation,[2.97921716],0.8619185971815335,0.9156582346337826,0.017204508771700287,-3.1235786998049946
validation,[2.97925857],0.857928233305693,0.9156741310480627,0.017204508753852984,-3.356439770115111
validation,[2.97929997],0.857928233305693,0.9156900267987969,0.01720450873487133,-3.357363703172281
validation,[2.97934142],0.857928233305693,0.9157059393611517,0.01720450871471425,-3.3582886136245884
validation,[2.97938282],0.8659089610573739,0.9157218337516931,0.017204508693413344,-2.895338268151533
validation,[2.97942421],0.8778800526848952,0.9157377274463899,0.017204508670941223,-2.2004507809858027
validation,[2.97946561],0.8818704165607357,0.9157536204344566,0.017204508647285253,-1.9694374522066735
validation,[2.97950699],0.8898511443124165,0.9157695127052499,0.017204508622433844,-1.506486980301684
validation,[2.97954837],0.8938415081882569,0.9157854042478739,0.01720450859637436,-1.2754735660798848
validation,[2.97958975],0.8978318720640973,0.915801295051649,0.017204508569105742,-1.0444601082865843
validation,[2.97963113],0.8978318720640973,0.9158171851058632,0.01720450854061536,-1.045383708274425
validation,[2.9796725],0.9018222359399377,0.9158330743998492,0.017204508510895833,-0.8143701617283172
validation,[2.97971387],0.9018222359399377,0.9158489629228146,0.017204508479946114,-0.8152936724520389
validation,[2.97975523],0.9018222359399377,0.9158648506641487,0.017204508447751978,-0.8162171378063485
validation,[2.97979663],0.9018222359399377,0.9158807550899961,0.017204508414276568,-0.8171415730006134
validation,[2.97983799],0.8938415081882569,0.9158966412349084,0.01720450837958518,-1.2819391540782508
validation,[2.97987934],0.8898511443124165,0.915912526565976,0.017204508343637792,-1.5147995851748348
validation,[2.97992069],0.8898511443124165,0.9159284110726691,0.01720450830643704,-1.5157228642752618
validation,[2.97996203],0.8898511443124165,0.9159442947441092,0.01720450826796975,-1.5166460949428373
validation,[2.98000337],0.8938415081882569,0.9159601775698163,0.017204508228241728,-1.285632170333569
validation,[2.98004471],0.8898511443124165,0.9159760595389546,0.017204508187251912,-1.5184924085215448
validation,[2.98008604],0.8818704165607357,0.9159919406409561,0.017204508144993982,-1.9832897049032936
validation,[2.98012737],0.8778800526848952,0.9160078208651466,0.01720450810146847,-2.2161498447829553
validation,[2.98016869],0.8778800526848952,0.916023700200951,0.017204508056683793,-2.2170728258359045
validation,[2.98021001],0.8778800526848952,0.9160395786376248,0.01720450801062785,-2.2179957547962097
validation,[2.98025137],0.8778800526848952,0.9160554736310662,0.017204507963261662,-2.218919646280989
validation,[2.98029268],0.8778800526848952,0.9160713502366327,0.01720450791468529,-2.2198424691446226
validation,[2.98033399],0.8818704165607357,0.9160872259112296,0.017204507864853974,-1.9888281269300623
validation,[2.9803753],0.8978318720640973,0.9161031006442131,0.017204507813768238,-1.062002393308434
validation,[2.9804166],0.9098029636916187,0.9161189744249083,0.01720450776143651,-0.36711371136902815
validation,[2.98045789],0.9217740553191399,0.9161348472429001,0.017204507707858786,0.3277750307779186
validation,[2.98049918],0.9217740553191399,0.9161507190874468,0.01720450765303928,0.326852491940648
validation,[2.98054047],0.9217740553191399,0.9161665899479786,0.017204507596990635,0.3259300103159676
validation,[2.98058176],0.9177836914432995,0.9161824598138937,0.01720450753972022,0.09307047100313767
validation,[2.98062304],0.9137933275674591,0.9161983286746269,0.017204507481226983,-0.1397890114444225
validation,[2.98066431],0.9137933275674591,0.9162141965196529,0.017204507421526717,-0.14071131935422623
validation,[2.98070563],0.9058125998157783,0.9162300807930694,0.017204507360558348,-0.605508818033494
validation,[2.9807469],0.9018222359399377,0.9162459465737192,0.017204507298466155,-0.838368126428739
validation,[2.98078817],0.8938415081882569,0.9162618113069649,0.017204507235190115,-1.3031644953209156
validation,[2.98082943],0.8858607804365761,0.9162776749822168,0.017204507170745495,-1.7679608062569445
validation,[2.98087068],0.8778800526848952,0.916293537588957,0.017204507105141244,-2.2327570587190473
validation,[2.98091194],0.8698993249332143,0.9163093991166128,0.017204507038389476,-2.697553252184762
validation,[2.98095319],0.8659089610573739,0.9163252595547029,0.017204506970502312,-2.930412262945293
validation,[2.98099443],0.8659089610573739,0.9163411188926425,0.01720450690149396,-2.931334087683492
validation,[2.98103567],0.8698993249332143,0.9163569771198966,0.017204506831380747,-2.7003187229936985
validation,[2.98107691],0.8738896888090547,0.9163728342259936,0.017204506760173738,-2.4693032914115074
validation,[2.98111814],0.8818704165607357,0.9163886902005183,0.01720450668788346,-2.006350665285713
validation,[2.98115942],0.8978318720640973,0.9164045624742287,0.01720450661445673,-1.0795247267697035
validation,[2.98120065],0.9098029636916187,0.9164204161525635,0.017204506540059426,-0.38463482850107167
validation,[2.98124187],0.9177836914432995,0.9164362686678078,0.017204506464638367,0.07831801338965258
validation,[2.98128309],0.9217740553191399,0.9164521200094067,0.01720450638820092,0.30933379654819465
validation,[2.9813243],0.9177836914432995,0.9164679701668188,0.017204506310774477,0.07647538645204821
validation,[2.98136551],0.9098029636916187,0.9164838191296789,0.01720450623237061,-0.38832008945761065
validation,[2.98140672],0.8978318720640973,0.9164996668874743,0.017204506153015664,-1.085052633818238
validation,[2.98144792],0.8858607804365761,0.9165155134298022,0.017204506072726486,-1.7817851140546896
validation,[2.98148912],0.8738896888090547,0.9165313587461337,0.017204505991517294,-2.4785175296664574
validation,[2.98153031],0.8659089610573739,0.9165472028260646,0.01720450590942337,-2.94331274265909
validation,[2.9815715],0.8619185971815335,0.9165630456591283,0.017204505826454195,-3.176170749174012
validation,[2.98161273],0.8659089610573739,0.9165789046616906,0.017204505742550266,-2.945155418471799
validation,[2.98165392],0.8698993249332143,0.9165947449683931,0.017204505657906426,-2.7141389989491356
validation,[2.98169509],0.8778800526848952,0.9166105839968912,0.01720450557246791,-2.25118536093576
validation,[2.98173627],0.8858607804365761,0.916626421736876,0.017204505486249987,-1.7882316435113434
validation,[2.98177744],0.8898511443124165,0.916642258177891,0.017204505399280572,-1.5572149903753296
validation,[2.98181861],0.8938415081882569,0.9166580933094604,0.017204505311585468,-1.3261982588490342
validation,[2.98185977],0.9098029636916187,0.9166739271213112,0.01720450522319469,-0.39937000806580863
validation,[2.98190093],0.9177836914432995,0.9166897596030374,0.017204505134127728,0.06358403368043947
validation,[2.98194209],0.9177836914432995,0.9167055907440933,0.01720450504442039,0.06266385985276997
validation,[2.98198324],0.9137933275674591,0.9167214205342995,0.017204504954097956,-0.17019338583895696
validation,[2.98202438],0.9137933275674591,0.9167372489631457,0.017204504863179905,-0.1711134032619344
validation,[2.98206557],0.9177836914432995,0.9167530934310608,0.017204504771606736,0.059902799873046024
validation,[2.98210671],0.9257644191949803,0.9167689191046915,0.01720450467960963,0.522857251953574
validation,[2.98214785],0.9297547830708209,0.9167847433858891,0.017204504587110127,0.7538746346268934
validation,[2.98218898],0.9337451469466613,0.9168005662643752,0.017204504494147718,0.9848921013424571
validation,[2.98223011],0.9377355108225017,0.9168163877297428,0.017204504400749266,1.2159096527219284
validation,[2.98227123],0.9337451469466613,0.9168322077716338,0.017204504306951102,0.9830529711855147
validation,[2.98231235],0.9337451469466613,0.91684802637975,0.017204504212778512,0.982133530831288
validation,[2.98235347],0.9297547830708209,0.9168638435437282,0.017204504118272037,0.7492770127837761
validation,[2.98239458],0.9257644191949803,0.916879659253343,0.01720450402346486,0.5164205767209268
validation,[2.98243569],0.9257644191949803,0.9168954734981989,0.017204503928394375,0.5155013874357602
validation,[2.9824768],0.9257644191949803,0.9169112862679882,0.017204503833093222,0.5145822838845643
validation,[2.98251794],0.9297547830708209,0.9169271149458229,0.017204503737488205,0.745599422463253
validation,[2.98255904],0.9297547830708209,0.9169429247329706,0.017204503641834217,0.7446804935557217
validation,[2.98260013],0.9297547830708209,0.9169587330141498,0.017204503546052255,0.7437616521768909
validation,[2.98264122],0.9297547830708209,0.9169745397791287,0.017204503450193406,0.7428428989192529
validation,[2.98268231],0.9457162385741825,0.9169903450175135,0.017204503354292428,1.6696729221500455
validation,[2.98272339],0.9896102412084273,0.9170061487192045,0.017204503258383023,4.220063257672936
validation,[2.98276447],1.021533152215151,0.9170219508738204,0.017204503162507847,6.074642187960284
validation,[2.98280554],1.033504243842672,0.9170377514711432,0.017204503066706924,6.769535350309185
validation,[2.98284661],1.0374946077185125,0.9170535505007754,0.017204502971022384,7.000554257251201
validation,[2.98288767],1.0374946077185125,0.917069347952636,0.01720450287549478,6.999636080007902
validation,[2.98292874],1.033504243842672,0.9170851438164715,0.017204502780166237,6.766780815295233
validation,[2.98296984],1.021533152215151,0.9171009554565173,0.017204502684971458,6.070050269041061
validation,[2.98301089],1.0055716967117891,0.9171167481117779,0.01720450259017007,5.141383636189071
validation,[2.98305194],0.9896102412084273,0.917132539148122,0.01720450249569676,4.212717087120767
validation,[2.98309299],0.9696584218292251,0.9171483285555693,0.017204502401594726,3.0521134376764785
validation,[2.98313403],0.9536969663258635,0.9171641163237338,0.01720450230791136,2.1234470568198667
validation,[2.98317507],0.9377355108225017,0.9171799024425356,0.017204502214695633,1.1947807616851613
validation,[2.98321611],0.9297547830708209,0.9171956869016371,0.01720450212198494,0.7299889300566372
validation,[2.98325714],0.9257644191949803,0.9172114696910351,0.0172045020298351,0.49713438025696755
validation,[2.98329816],0.9257644191949803,0.9172272508003849,0.01720450193828719,0.4962171166359035
validation,[2.98333919],0.9297547830708209,0.9172430302195355,0.017204501847389666,0.7272371434840521
validation,[2.98338021],0.9457162385741825,0.9172588079382786,0.0172045017571936,1.6540688519851088
validation,[2.98342127],0.9616776940775443,0.9172746013008515,0.0172045016676495,2.5808996608193704
validation,[2.98346228],0.9736487857050656,0.9172903755864359,0.017204501579004872,3.2757943920808503
validation,[2.98350329],0.9816295134567464,0.9173061481411633,0.01720450149121127,3.7387520338538613
validation,[2.98354429],0.9856198773325869,0.9173219189548264,0.01720450140431767,3.9697725831010193
validation,[2.98358529],0.9896102412084273,0.9173376880172468,0.0172045013183741,4.2007932362396
validation,[2.98362629],0.9896102412084273,0.9173534553183584,0.01720450123343269,4.199876793270126
validation,[2.98366728],0.9896102412084273,0.9173692208480317,0.01720450114955296,4.1989604529961415
validation,[2.98370827],0.9816295134567464,0.9173849845960544,0.01720450106678125,3.7341698104410272
validation,[2.98374925],0.9736487857050656,0.9174007465523648,0.017204500985171272,3.2693792673349624
validation,[2.98379023],0.9616776940775443,0.917416506706775,0.01720450090478201,2.5726516193911633
validation,[2.98383121],0.9536969663258635,0.9174322650492954,0.017204500825663497,2.1078612761427458
validation,[2.98387223],0.9536969663258635,0.9174480389025625,0.017204500747789918,2.106944441108706
validation,[2.9839132],0.9536969663258635,0.9174637935886971,0.01720450067138615,2.106028719963093
validation,[2.98395416],0.9616776940775443,0.9174795464326206,0.01720450059642586,2.568987523950963
validation,[2.98399512],0.9656680579533847,0.9174952974240609,0.017204500522958025,2.8000092292734817
validation,[2.98403608],0.9656680579533847,0.9175110465531435,0.01720450045105058,2.7990938334621127
validation,[2.98407703],0.9696584218292251,0.9175267938095824,0.017204500380755657,3.030115758254961
validation,[2.98411798],0.9696584218292251,0.917542539183372,0.01720450031213224,3.029200581093427
validation,[2.98415893],0.9736487857050656,0.9175582826645621,0.017204500245245634,3.260222727479781
validation,[2.98419987],0.977639149580906,0.9175740242429289,0.017204500180150604,3.491244985899198
validation,[2.98424081],0.9816295134567464,0.9175897639084922,0.017204500116908238,3.7222673568463915
validation,[2.98428174],0.9816295134567464,0.9176055016511766,0.01720450005557805,3.7213526244069306
validation,[2.98432272],0.9736487857050656,0.9176212547710416,0.017204499996163723,3.2565625633328974
validation,[2.98436365],0.9656680579533847,0.9176369886357778,0.017204499938850096,2.7917736178991683
validation,[2.98440457],0.9616776940775443,0.9176527205474465,0.017204499883640863,2.5589220013345098
validation,[2.98444549],0.9536969663258635,0.9176684504961529,0.017204499830595535,2.0941332776339254
validation,[2.9844864],0.9457162385741825,0.9176841784717691,0.017204499779779933,1.629344665540606
validation,[2.98452731],0.9417258746983421,0.9176999044643459,0.017204499731255676,1.3964933865934233
validation,[2.98456822],0.9417258746983421,0.9177156284638233,0.017204499685090698,1.3955794434271187
validation,[2.98460912],0.9457162385741825,0.9177313504602236,0.01720449964134819,1.6266028384831122
validation,[2.98465002],0.9576873302017039,0.9177470704441686,0.017204499600074502,2.321500796524899
validation,[2.98469092],0.9696584218292251,0.9177627884085,0.017204499561221182,3.0163988748651316
validation,[2.98473181],0.977639149580906,0.9177785043466344,0.017204499524727142,3.479359850038124
validation,[2.98477274],0.9856198773325869,0.9177942355380382,0.017204499490480207,3.9423199400742126
validation,[2.98481363],0.9896102412084273,0.9178099474021493,0.017204499458498283,4.173343930298269
validation,[2.98485451],0.9896102412084273,0.9178256572204411,0.01720449942866973,4.172430814878619
validation,[2.98489539],0.9816295134567464,0.9178413649866599,0.01720449940093767,3.7076433677486498
validation,[2.98493626],0.9736487857050656,0.9178570706940872,0.017204499375229956,3.2428560384046126
validation,[2.98497713],0.9616776940775443,0.9178727743362749,0.01720449935148866,2.5461316014909756
validation,[2.98501799],0.9536969663258635,0.9178884759067454,0.017204499329648477,2.0813445090654286
validation,[2.98505885],0.949706602450023,0.9179041753989863,0.01720449930965043,1.8484947625501957
validation,[2.98509971],0.949706602450023,0.9179198728065037,0.017204499291425524,1.8475823632137423
validation,[2.98514056],0.9536969663258635,0.9179355681227954,0.017204499274921632,2.078607312177662
validation,[2.98518141],0.9616776940775443,0.9179512613413827,0.01720449926007397,2.541569610426235
validation,[2.9852223],0.9696584218292251,0.9179669697166035,0.01720449924680777,3.0045310282285405
validation,[2.98526315],0.9816295134567464,0.917982658718082,0.017204499235097214,3.699430799989899
validation,[2.98530398],0.9896102412084273,0.9179983456022933,0.017204499224864896,4.162393467773661
validation,[2.98534482],0.9975909689601082,0.9180140303630023,0.01720449921605446,4.625356259152994
validation,[2.98538565],1.0015813328359486,0.9180297129935582,0.017204499208610096,4.8563819465862945
validation,[2.98542647],1.0015813328359486,0.918045393487612,0.01720449920247281,4.85547053010313
validation,[2.9854673],1.0055716967117891,0.9180610718385993,0.017204499197586258,5.086496465809227
validation,[2.98550812],1.0015813328359486,0.9180767480402324,0.017204499193901466,4.853648070148507
validation,[2.98554893],0.9936006050842677,0.9180924220858903,0.017204499191353657,4.3888625713347595
validation,[2.98558974],0.9856198773325869,0.9181080939691959,0.017204499189892798,3.924077197820716
validation,[2.98563055],0.9696584218292251,0.9181237636836843,0.01720449918946939,2.9954174939043057
validation,[2.9856714],0.9576873302017039,0.9181394484577343,0.017204499190028665,2.298694142577614
validation,[2.9857122],0.949706602450023,0.9181551138128948,0.017204499191520596,1.8339091479796017
validation,[2.98575299],0.949706602450023,0.9181707769799452,0.017204499193887772,1.8329987366317329
validation,[2.98579378],0.949706602450023,0.9181864379523406,0.017204499197081224,1.832088452758978
validation,[2.98583457],0.949706602450023,0.9182020967238589,0.017204499201051975,1.8311782967283325
validation,[2.98587536],0.9536969663258635,0.9182177532879605,0.01720449920574947,2.062205496793878
validation,[2.98591614],0.9576873302017039,0.9182334076382463,0.017204499211126836,2.2932328253191976
validation,[2.98595691],0.9616776940775443,0.918249059768206,0.01720449921713299,2.524260282662813
validation,[2.98599769],0.9696584218292251,0.9182647096716128,0.017204499223724225,2.9872250967944614
validation,[2.98603846],0.9736487857050656,0.9182803573419274,0.01720449923084261,3.218252812732478
validation,[2.98607922],0.977639149580906,0.9182960027728627,0.017204499238454973,3.4492806585426936
validation,[2.98612003],0.9736487857050656,0.9183116631658008,0.017204499246518654,3.216433179757848
validation,[2.98616079],0.9736487857050656,0.9183273040960915,0.017204499254969925,3.2155240595823082
validation,[2.98620154],0.9696584218292251,0.9183429427676708,0.017204499263772984,2.982677843541779
validation,[2.98624229],0.9616776940775443,0.9183585791742737,0.0172044992728857,2.5178945323768973
validation,[2.98628303],0.9457162385741825,0.9183742133094057,0.01720449928226278,1.589236900026597
validation,[2.98632378],0.9377355108225017,0.9183898451667125,0.017204499291861044,1.1244538544923366
validation,[2.98636452],0.9297547830708209,0.9184054747398622,0.017204499301642574,0.6596709422347475
validation,[2.98640525],0.9257644191949803,0.918421102022458,0.01720449931155997,0.42682539008303005
validation,[2.98644598],0.9297547830708209,0.9184367270081288,0.017204499321573214,0.6578544243199578
validation,[2.98648671],0.9417258746983421,0.9184523496904599,0.017204499331642278,1.3527580445077012
validation,[2.98652743],0.9576873302017039,0.9184679700631668,0.017204499341734514,2.2795990241598747
validation,[2.98656819],0.9696584218292251,0.9184836053001049,0.017204499351810953,2.9745019128547545
validation,[2.98660891],0.977639149580906,0.9184992210318541,0.01720449936181893,3.43746870871182
validation,[2.98664962],0.9816295134567464,0.9185148344349028,0.017204499371730006,3.6684984137755396
validation,[2.98669033],0.9816295134567464,0.9185304455027707,0.017204499381504163,3.6675910288358486
validation,[2.98673103],0.9816295134567464,0.9185460542293175,0.017204499391106638,3.6666837800215064
validation,[2.98677173],0.9816295134567464,0.9185616606080418,0.017204499400501623,3.6657766677179886
validation,[2.98681243],0.9816295134567464,0.9185772646327,0.017204499409652255,3.6648696922960307
validation,[2.98685312],0.9816295134567464,0.9185928662968563,0.017204499418527464,3.6639628541362774
validation,[2.98689381],0.977639149580906,0.9186084655942954,0.017204499427088276,3.431118928723704
validation,[2.9869345],0.9736487857050656,0.9186240625186293,0.017204499435303097,3.198275141542324
validation,[2.98697518],0.9696584218292251,0.9186396570635507,0.017204499443140325,2.965431492950131
validation,[2.9870159],0.9616776940775443,0.9186552663745369,0.01720449945057627,2.500649761798297
validation,[2.98705657],0.9536969663258635,0.918670856139026,0.017204499457562996,2.0358691672284226
validation,[2.98709724],0.9457162385741825,0.9186864435052309,0.017204499464071554,1.5710887124783577
validation,[2.98713791],0.9377355108225017,0.9187020284666714,0.017204499470081396,1.1063083978873502
validation,[2.98717857],0.9297547830708209,0.9187176110171553,0.01720449947555303,0.6415282237763563
validation,[2.98721923],0.9337451469466613,0.9187331911503691,0.017204499480463802,0.8725598629639144
validation,[2.98725988],0.9417258746983421,0.9187487688600184,0.017204499484785286,1.3355288670321672
validation,[2.98730054],0.949706602450023,0.9187643441398206,0.01720449948848693,1.7984980121658818
validation,[2.98734118],0.9536969663258635,0.918779916983496,0.017204499491541354,2.029530074768032
validation,[2.98738183],0.9536969663258635,0.9187954873846305,0.01720449949392433,2.028625055363908
validation,[2.98742246],0.9576873302017039,0.9188110553370743,0.017204499495602158,2.2596574023325413
validation,[2.98746314],0.9536969663258635,0.9188266379570466,0.017204499496559035,2.0268144489242323
validation,[2.98750378],0.949706602450023,0.9188422009905108,0.01720449949676547,1.7939726340727078
validation,[2.9875444],0.949706602450023,0.9188577615564328,0.017204499496199878,1.7930681866739133
validation,[2.98758503],0.949706602450023,0.9188733196485535,0.017204499494833284,1.7921638831465447
validation,[2.98762565],0.9536969663258635,0.9188888752606081,0.017204499492647265,2.0231969478572585
validation,[2.98766626],0.9576873302017039,0.9189044283863435,0.017204499489618122,2.2542301572527936
validation,[2.98770688],0.9696584218292251,0.9189199790194604,0.017204499485724785,2.9491379599244065
validation,[2.98774749],0.9736487857050656,0.9189355271537095,0.017204499480946718,3.1801714600260045
validation,[2.98778809],0.9736487857050656,0.9189510727828596,0.01720449947525706,3.179267881808691
validation,[2.98782869],0.9696584218292251,0.9189666159006274,0.017204499468642658,2.9464272254096713
validation,[2.98786929],0.9616776940775443,0.9189821565008983,0.017204499461085064,2.481649490881981
validation,[2.98790993],0.9536969663258635,0.9189977116694599,0.017204499452546897,2.0168709092887798
validation,[2.98795052],0.9457162385741825,0.9190132472130685,0.017204499443039215,1.5520934680089413
validation,[2.9879911],0.9417258746983421,0.9190287802203374,0.01720449943252831,1.3192533985130828
validation,[2.98803169],0.9377355108225017,0.9190443106851369,0.017204499421003126,1.086413476576097
validation,[2.98807227],0.9337451469466613,0.9190598386010773,0.0172044994084426,0.85357370252925
validation,[2.98811284],0.9337451469466613,0.9190753639621067,0.017204499394833036,0.8526713020021536
validation,[2.98815341],0.9377355108225017,0.9190908867619765,0.017204499380157584,1.0837062759093108
validation,[2.98819398],0.9417258746983421,0.9191064069944728,0.01720449936440255,1.31474139951998
validation,[2.98823454],0.949706602450023,0.9191219246533513,0.017204499347555826,1.7777138991984316
validation,[2.9882751],0.9576873302017039,0.9191374397323858,0.017204499329602135,2.2406865498794466
validation,[2.98831566],0.9656680579533847,0.9191529522254143,0.017204499310530946,2.7036593520122048
validation,[2.98835625],0.9696584218292251,0.9191684791874246,0.01720449929030118,2.9346940876561383
validation,[2.9883968],0.9736487857050656,0.9191839864870465,0.017204499268954974,3.165729966911989
validation,[2.98843735],0.9696584218292251,0.9191994911819962,0.017204499246450716,2.932891543725079
validation,[2.98847789],0.9616776940775443,0.9192149932661584,0.01720449922278578,2.4681160442226857
