# METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r2.cor_curve_43
# index_id: 13
# group_key: pH=1.48|potential=-2.05
# group_flags: {"potential": -2.05, "pH": 1.48}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.00899011320754717, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.00899011320754717
# statistical_scaler_mean: 1.2880021482094544
# statistical_scaler_std: 0.4744696273132736
# validation_mae: 0.037770111082000464
# validation_rmse: 0.09607729167183476
# hyperparams_str: 1.33**2 * Matern(length_scale=0.115, nu=1.5) + WhiteKernel(noise_level=0.0397)
# hyperparams: {"k1": "1.33**2 * Matern(length_scale=0.115, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0397)", "k1__k1": "1.33**2", "k1__k2": "Matern(length_scale=0.115, nu=1.5)", "k1__k1__constant_value": 1.7640438491541621, "k1__k1__constant_value_bounds": [1e-12, 1000.0], "k1__k2__length_scale": 0.11529638481687374, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.03967759221994997, "k2__noise_level_bounds": [1e-12, 1000.0], "log_marginal_likelihood": -111.93240923670047}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.1
# grid_x_max: 4.0
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
0.37174348697394755,2.3536587000665743,2.0580917531044043,0.12352662508887445
0.3819639278557112,2.4097052712262164,2.0443999041718923,0.12649230186459504
0.39218436873747464,2.4670864531080188,2.0305348848607006,0.12288923854339218
0.4024048096192383,2.5258340261713927,2.0162338914877562,0.12338417828052785
0.41262525050100174,2.5859805276489234,2.0015824009433256,0.12445990035558765
0.4228456913827652,2.6475592695670653,1.986589894844175,0.12159894288939635
0.43306613226452884,2.7106043571959404,1.970954735228624,0.12174001943079343
0.4432865731462923,2.775150707938475,1.9546780862365492,0.12280906790731035
0.45350701402805593,2.841234070669345,1.9389489941050515,0.1212810261219502
0.46372745490981937,2.908891045534414,1.9270637274598825,0.11978327445707389
0.4739478957915828,2.9781591042216626,1.9220974800811272,0.12040701273508894
0.48416833667334647,3.04907661071481,1.9163390613515978,0.12072744204090606
0.4943887775551099,3.1216828425411283,1.904645421313929,0.119927753827348
0.5046092184368736,3.1960180125252373,1.8873045679029778,0.11876401909536795
0.514829659318637,3.272123291060891,1.8658440497966793,0.11809009972257438
0.5250501002004004,3.350040828913131,1.8393698802647505,0.11805202786034952
0.5352705410821641,3.4298137805634057,1.8115592332242563,0.11808069222578287
0.5454909819639275,3.5114863281105926,1.7859893837550325,0.11793197867168143
0.5557114228456912,3.5951037057411823,1.760105859892692,0.11762103886165015
0.5659318637274546,3.6807122247821336,1.7349458600257224,0.11722940804165674
0.5761523046092181,3.7683592993503265,1.7134733811332943,0.11682238199376578
0.5863727454909817,3.8580934726127776,1.6958332915794305,0.11643268553989147
0.5965931863727452,3.949964443672174,1.6795715536116915,0.11606692411558289
0.6068136272545088,4.044023095092643,1.6640527155507214,0.11571422364541659
0.6170340681362723,4.140321521080947,1.6498942054544512,0.11535167853210024
0.6272545090180357,4.2389130563387765,1.635428692349576,0.11495100887241197
