# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r2.cor_curve_43
# n_training: 242
# n_validation: 664
# refitted_pct_within_1sig: 92.97520661157024
# refitted_pct_within_2sig: 96.69421487603306
# true_pct_within_1sig: 92.7710843373494
# true_pct_within_2sig: 96.23493975903614
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.43572861],1.1056590468355174,1.1086832300608593,0.10911038236554833,-0.027716731964502216
validation,[1.43717387],1.0778507207078636,1.1028045003807503,0.10911746867406777,-0.22868730326355474
validation,[1.43861433],1.0989850485648804,1.0968545018057139,0.10905668166608166,0.01953614143273161
validation,[1.44004987],1.0856370520236067,1.0908859012718688,0.10898541180995318,-0.048161025923348574
validation,[1.44148084],1.081187719843182,1.0849377636422068,0.10898947027063076,-0.034407395377483094
validation,[1.44290711],1.0834123859333944,1.0790069665762676,0.10898635899158617,0.04042174996803702
validation,[1.44432871],1.0889740511589252,1.0730794515763915,0.10892384325198794,0.14592396938446453
validation,[1.44574568],1.0923110502942437,1.0671419758912681,0.10885420806198748,0.23121820302547333
validation,[1.44715803],1.0834123859333944,1.0612329611738882,0.10885755255707029,0.20374722945845716
validation,[1.44856581],1.0489300615351034,1.0555933695734503,0.10885446351641433,-0.061212997767618835
validation,[1.44996904],1.0022120736406452,1.0505113487776092,0.10879475523789542,-0.4439485615547899
validation,[1.45136775],1.0033244066857512,1.0462718616342468,0.10872784737503685,-0.3949995879239313
validation,[1.45276196],1.0489300615351034,1.0430741249541093,0.10872988147896934,0.053857656202273466
validation,[1.45415172],1.051154727625316,1.0407847932337597,0.10872539509164705,0.09537729776265631
validation,[1.45553689],1.0500423945802098,1.0391939185279466,0.10866697935735173,0.09983231434642766
validation,[1.45691781],1.0433683963095728,1.0380978636942206,0.10860217297986491,0.04853063678087047
validation,[1.45829436],1.0200094023623434,1.03730940370683,0.10860437675823874,-0.15929377659491847
validation,[1.45966655],1.0389190641291481,1.036685498776531,0.10860311067211104,0.020566311008382906
validation,[1.46103442],1.0455930623997851,1.0360966933670839,0.10855518672253726,0.08747964340225965
validation,[1.462398],1.0400313971742543,1.0354166755303014,0.10850843914087491,0.04252868879358629
validation,[1.46375731],1.0355820649938299,1.0345301410235153,0.10853594160322114,0.009691941248282343
validation,[1.46511237],1.0344697319487235,1.0333570372163354,0.10857362036815849,0.010248297216121532
validation,[1.46646323],1.0400313971742543,1.031826772368444,0.10858307612019798,0.07556080644806899
validation,[1.46780989],1.037806731084042,1.029869581669082,0.10861186245932988,0.0730781079334159
validation,[1.46915239],1.0311327328134052,1.0274300865100616,0.10872956566232825,0.03405372105906513
validation,[1.47049061],1.0366943980389358,1.0245083210736292,0.10886909585853526,0.11193329804031706
validation,[1.47182486],1.0344697319487235,1.0211161452504487,0.10898232140688985,0.12252984258029949
validation,[1.47315503],1.0277957336780867,1.0172653222826953,0.1090977058865832,0.0965227572859001
validation,[1.47448113],1.0200094023623434,1.0129839688852351,0.10925819360938574,0.06430120468397194
validation,[1.4758032],1.008886071911282,1.0083692044875225,0.1093657978280674,0.004726042634456935
validation,[1.47712125],1.0010997405955389,1.0035334539108476,0.10934011927972274,-0.0222581914956283
validation,[1.47843532],0.9966504084151142,0.9985870330509601,0.10918459272064031,-0.01773716039796206
validation,[1.47974542],0.9888640770993713,0.9936385086250681,0.10898405682272817,-0.04380853182114475
validation,[1.48105159],0.9899764101444773,0.9887874067468776,0.10883775549943853,0.010924549032191607
validation,[1.48235383],0.9922010762346898,0.9841018830505615,0.108710694853597,0.0745022666590942
validation,[1.48365219],0.9855270779640527,0.979642324967424,0.10858186991476336,0.05419646019937394
validation,[1.48494653],0.9755160805580974,0.9754696703586335,0.10849866949991904,0.00042774901881253763
validation,[1.48623716],0.9566064187912927,0.9716438399382255,0.1085224483377985,-0.1385650744468016
validation,[1.48752398],0.9588310848815049,0.9682268763247293,0.10859209948130234,-0.08652371101996931
validation,[1.48880699],0.9599434179266113,0.9652810086762583,0.10866204712509576,-0.049121021423331745
validation,[1.49008622],0.9566064187912927,0.9628692125216427,0.10875307090682462,-0.05758728164979341
validation,[1.49136169],0.951044753565762,0.961046034989617,0.1088993663801301,-0.09183966580448272
validation,[1.49263343],0.9432584222500189,0.9598300586697176,0.10901454334496843,-0.15201307913621856
validation,[1.49390146],0.9421460892049127,0.9592324793629605,0.10902859954291703,-0.156714753871993
validation,[1.4951658],0.9454830883402313,0.9592665020187698,0.10894437115642691,-0.1265179056024467
validation,[1.49642646],0.9588310848815049,0.9599473305160919,0.10883505162276828,-0.010256306372972406
validation,[1.49768348],0.965505083152142,0.9612905702599586,0.10878566708611112,0.038741435348953
validation,[1.49893673],0.9677297492423542,0.9633072427453208,0.10876134850862104,0.040662483075195245
validation,[1.50018651],0.9566064187912927,0.9660095982120689,0.10873563140267621,-0.08647744341784362
validation,[1.5014327],0.9521570866108682,0.9694113708940616,0.10873758801642856,-0.15867819566421457
validation,[1.50267533],0.8965404343555604,0.9735048108934419,0.10880402729008998,-0.707366982491785
validation,[1.50391442],0.886529436949605,0.978189935516453,0.10885801684218345,-0.8420188162671622
validation,[1.50514998],0.949932420520656,0.9833469290128088,0.10883618601558345,-0.30701653268763807
validation,[1.50638203],0.9610557509717174,0.9888597195282811,0.10874074550747442,-0.25569043509163336
validation,[1.5076106],0.9866394110091589,0.9946156053259753,0.10863766452674864,-0.07342015629865178
validation,[1.5088357],1.0077737388661758,1.0004943710410847,0.10860403312914382,0.06702668039714822
validation,[1.51005736],1.0211217354074498,1.006336689102049,0.10860818380328408,0.13613197250924297
validation,[1.51127559],1.0289080667231927,1.0119758640865602,0.10862617361062434,0.15587590042285043
validation,[1.51249028],1.037806731084042,1.0172474159608393,0.10868420614774629,0.18916561874995486
validation,[1.51370172],1.0467053954448913,1.022017137717442,0.10881462241209308,0.22688364079658027
validation,[1.51490978],1.044480729354679,1.0262550567681465,0.1089432652334728,0.16729508272717958
validation,[1.51611449],1.0411437302193605,1.0299574716716142,0.10900539016433523,0.10262115039100228
validation,[1.51731587],1.0389190641291481,1.0331198887710908,0.10899282117093342,0.05320694785615059
validation,[1.51851394],1.037806731084042,1.0357370180792485,0.10895239528781658,0.018996489222897525
validation,[1.51970871],1.0433683963095728,1.0378053020372386,0.10893774024883228,0.051066730909971346
validation,[1.5209002],1.052267060670422,1.039330434758479,0.10889792039101168,0.11879589484916543
validation,[1.52208844],1.0556040598057406,1.040319638812704,0.10879014134240927,0.14049454105294726
validation,[1.52327343],1.0544917267606344,1.0407791415252756,0.10862514402552005,0.12623767126617966
validation,[1.52445519],1.0489300615351034,1.0407142038294688,0.1084657592830784,0.07574609491847013
validation,[1.52563362],1.0467053954448913,1.0401388904549933,0.10838185451812261,0.060586756086013493
validation,[1.52680899],1.0422560632644666,1.0391044582785973,0.10834652571835052,0.029088196064109718
validation,[1.52798119],1.0366943980389358,1.0376703719246891,0.1083388357520469,-0.009008532148953152
validation,[1.52915023],1.037806731084042,1.03589453065683,0.10838099685597812,0.017643318302273656
validation,[1.53031614],1.0311327328134052,1.0338356363275878,0.10850067089331236,-0.024911399067284686
validation,[1.53147892],1.0289080667231927,1.0315598058395214,0.10863341620824626,-0.024409976289473237
validation,[1.53263859],1.0277957336780867,1.0291340926978507,0.10872338297290883,-0.012309762462657081
validation,[1.53379518],1.024458734542768,1.0266244648403582,0.10876386840590005,-0.01991222202134773
validation,[1.5349487],1.024458734542768,1.0240959691438163,0.10879591026647716,0.003334366133154993
validation,[1.53609916],1.023346401497662,1.0216132866562035,0.10886624198261645,0.01591967177615374
validation,[1.53724658],1.0266834006329806,1.0192420639418351,0.10892862694459304,0.06831387572799495
validation,[1.53839085],1.0255710675878744,1.0170480836977145,0.1089417309577038,0.07823433506527917
validation,[1.53953224],1.0200094023623434,1.0150960673504803,0.10890825385281622,0.04511444113310048
validation,[1.54067064],1.015560070181919,1.0134512789357086,0.10887364216799139,0.019369162290167163
validation,[1.54180607],1.0077737388661758,1.0121808882511067,0.10888616170782715,-0.04047483455895051
validation,[1.54293853],1.0077737388661758,1.0113609435008788,0.10890276934144316,-0.03293951708575971
validation,[1.54406804],1.0033244066857512,1.0110697608222292,0.10888422942505092,-0.07113384711691481
validation,[1.54519463],0.994425742324902,1.0113858520522543,0.10883295471755536,-0.15583615969798637
validation,[1.5463183],0.9899764101444773,1.01238808164191,0.10879202309684062,-0.20600473121896556
validation,[1.54743907],0.9810777457836282,1.0141331729953384,0.10880734096806984,-0.3037977666509728
validation,[1.54855696],0.9766284136032035,1.0165885594654818,0.10883786812241378,-0.3671529635312075
validation,[1.54967198],0.9777407466483096,1.0197014570419027,0.10884638037750766,-0.3855039571321718
validation,[1.55078402],0.9866394110091589,1.0234210882805097,0.10883536559543651,-0.33795703295820423
validation,[1.55189334],1.0033244066857512,1.0277002358898084,0.10884591293954296,-0.22394804291091447
validation,[1.55299983],1.0188970693172374,1.0324689339167181,0.10892123275180929,-0.12460256135684417
validation,[1.55410351],1.0289080667231927,1.0375654647164334,0.10901953470792419,-0.07941143767026469
validation,[1.5552044],1.0389190641291481,1.0428079797801408,0.10910074166238966,-0.035645180666712246
validation,[1.5563025],1.0489300615351034,1.0480179512015413,0.10916069884150573,0.008355665934777929
validation,[1.55739783],1.0600533919861652,1.053019754796905,0.1092301015238654,0.06439284670338116
validation,[1.55849041],1.0689520563470145,1.0576468526900715,0.1093391449156734,0.10339575689312756
validation,[1.55958024],1.081187719843182,1.0617609764553202,0.10943231815903887,0.17752290819496802
validation,[1.56066735],1.0867493850687127,1.0652317184588695,0.10945482810467587,0.19658946948969663
validation,[1.56175174],1.0867493850687127,1.0679296189172534,0.10938851602744061,0.1720451727266669
validation,[1.56283331],1.0856370520236067,1.0697257527080066,0.1092545360948988,0.1456351367161175
validation,[1.56391232],1.0889740511589252,1.070492161084088,0.10910880467289423,0.16938953839065948
validation,[1.56498865],1.0989850485648804,1.0701169316920514,0.10900659881116845,0.2648290760484534
validation,[1.56606232],1.102322047700199,1.0685540285686335,0.10892174287606268,0.310020921525159
validation,[1.56713334],1.103434380745305,1.0657724811494553,0.10882829992698395,0.3460671496891112
validation,[1.56820172],1.1000973816099866,1.0617396889681623,0.10873232699407265,0.35277174384981336
validation,[1.56926749],1.095648049429562,1.056421389867418,0.10867114286986287,0.36096666042265235
validation,[1.57033064],1.0834123859333944,1.04981546091451,0.10868222065759658,0.3091299090567765
validation,[1.5713912],1.0711767224372266,1.0420524719142592,0.10872805320273755,0.26786325734973976
validation,[1.57244918],1.053379393715528,1.033292735660083,0.10877237143882007,0.18466691284998132
validation,[1.57350458],1.0411437302193605,1.0236925959295577,0.10880987951063868,0.16038189135259795
validation,[1.57455731],1.0277957336780867,1.0134059487459282,0.10886550466184272,0.13217947194235763
validation,[1.57560761],1.0144477371368128,1.0025919481729042,0.10896431296422343,0.10880432896338098
validation,[1.57665538],0.9955380753700082,0.991457732360538,0.10905803871331496,0.03741441762449851
validation,[1.57770062],0.9777407466483096,0.9802178774854444,0.10909970446650062,-0.02270520206243955
validation,[1.57874336],0.9621680840168235,0.9690838895143217,0.1090742783629629,-0.0634045495872473
validation,[1.5797836],0.9410337561598067,0.9582646383530787,0.10900077384440095,-0.158080365576681
validation,[1.58082135],0.9110007639419404,0.9479667779850044,0.10892839856056649,-0.3393606671686634
validation,[1.58185663],0.8887541030398174,0.9383657125795173,0.10890570528775992,-0.4555464689664994
validation,[1.58288944],0.8698444412730127,0.9295184447260312,0.10890933382707388,-0.5479236838687893
validation,[1.58391981],0.8687321082279066,0.9214534856683412,0.10891471422902513,-0.48406110932969376
validation,[1.58494773],0.8798554386789681,0.9142005432200522,0.10892336156575223,-0.31531440102332886
validation,[1.58597312],0.8954281013104542,0.907791215340618,0.10896218325126411,-0.11346242934861621
validation,[1.5869962],0.9065514317615158,0.9022467958876708,0.1090559748826785,0.03947180220550693
validation,[1.58801688],0.9043267656713035,0.897554288042788,0.10915960345885116,0.06204197713913714
validation,[1.58903517],0.8909787691300296,0.8936924177144054,0.10922714544225755,-0.024844085880885613
validation,[1.59005107],0.8742937734534374,0.8906418878458968,0.1092400486993304,-0.14965312238637182
validation,[1.59106461],0.8620581099572696,0.8883853146988796,0.10920906668623068,-0.24107160253592957
validation,[1.59207578],0.8553841116866326,0.886907167964442,0.10917100852477385,-0.28874933624691224
validation,[1.59308461],0.8587211108219512,0.8861704844171825,0.1091605673073662,-0.25145869288857287
validation,[1.59409109],0.8520471125513143,0.8860477229407432,0.10914421400877214,-0.31152004407255357
validation,[1.59509525],0.8742937734534374,0.8863913365845663,0.10908729377167792,-0.1108980038074785
validation,[1.59609709],0.900989766535985,0.8870568662560517,0.10898107956290536,0.12784696502392656
validation,[1.59709652],0.9187870952576835,0.8879025545953099,0.10884462325505077,0.2837488863517715
validation,[1.59809376],0.9210117613478958,0.8887894621897752,0.10872167625998125,0.2963741936008366
validation,[1.59908872],0.9176747622125774,0.8896033974503689,0.10865446725838092,0.25835444639030997
validation,[1.60008141],0.9176747622125774,0.890322787048101,0.10862206707401686,0.2518086414306354
validation,[1.60107183],0.9165624291674713,0.8909490974035497,0.10860236105655056,0.23584507271439512
validation,[1.60205999],0.9154500961223649,0.8914838961961198,0.10859572535950252,0.22069192709783617
validation,[1.60304591],0.9121130969870467,0.8919288510029448,0.10862453291174552,0.18581664219370528
validation,[1.6040296],0.9043267656713035,0.8922995180987727,0.10870961764993516,0.11063646272951773
validation,[1.60501107],0.8809677717240743,0.8926663643952202,0.10881167610509059,-0.1075122916873017
validation,[1.60599032],0.8542717786415266,0.8931128553274557,0.10889107479446167,-0.35669660459844144
validation,[1.60696737],0.8442607812355712,0.8937217133271925,0.10893197277556833,-0.4540533948478093
validation,[1.60794212],0.8531594455964203,0.8945749459918033,0.10894387345265684,-0.38015446894648247
validation,[1.6089148],0.8709567743181189,0.8957543816660193,0.10895887221533089,-0.22758685750835608
validation,[1.6098853],0.8798554386789681,0.8973249815055873,0.10900722383434673,-0.1602604139074378
validation,[1.61085364],0.878743105633862,0.8992869015211196,0.10905920510698543,-0.1883728736906443
validation,[1.61181982],0.8631704430023759,0.9016249789026847,0.10908327375769854,-0.3525245854875382
validation,[1.61278386],0.8742937734534374,0.9043250686366751,0.10906932027110781,-0.27534136163181666
validation,[1.61374576],0.8943157682653482,0.9073740033333826,0.10903010177200136,-0.11976724632766492
validation,[1.61470554],0.9065514317615158,0.9107595550955028,0.10899872751908318,-0.03860708676061891
validation,[1.6156632],0.9087760978517282,0.9144677465909837,0.10900543195707317,-0.05221435878787674
validation,[1.61661875],0.9110007639419404,0.9184749236044047,0.10902204913396421,-0.06855640409422682
validation,[1.61757221],0.907663764806622,0.9227557827498447,0.10901823373207208,-0.1384357222890797
validation,[1.61852347],0.907663764806622,0.9272854737545311,0.10898382157903772,-0.18004240120791384
validation,[1.61947275],0.9254610935283204,0.9320415659691357,0.10893022662502003,-0.06040997653871419
validation,[1.62041997],0.9287980926636389,0.9370010023282378,0.1088881675481534,-0.07533334283945976
validation,[1.62136513],0.9265734265734267,0.942137047061535,0.1088856444311626,-0.14293546734394444
validation,[1.62230823],0.9443707552951249,0.9474039599073707,0.10889510377038956,-0.027854370898584963
validation,[1.62324929],0.9599434179266113,0.9527520523532722,0.10888706936572953,0.06604425675724951
validation,[1.62418832],0.9599434179266113,0.9581325993834053,0.10885138986818282,0.0166356951779419
validation,[1.62512531],0.9677297492423542,0.9634977506852564,0.10879856430018546,0.03889755880906235
validation,[1.6260603],0.9710667483776727,0.9688004448126364,0.10875758332916886,0.020838119913838545
validation,[1.62699327],0.9721790814227789,0.9739956471251018,0.10875502781192913,-0.016703280181160792
validation,[1.62792424],0.9710667483776727,0.9790442006826048,0.108764745893016,-0.07334593789649749
validation,[1.62885312],0.9755160805580974,0.9839082120441168,0.10875891712554854,-0.07716269801229758
validation,[1.62978012],0.9844147449189466,0.9885517793277402,0.10872822555874165,-0.03804931409235156
validation,[1.63070515],0.9955380753700082,0.9929377142246294,0.10868310309197232,0.023926084819142622
validation,[1.6316282],0.9999874075504327,0.9970296478398004,0.10865170263624988,0.027222396300702164
validation,[1.6325493],1.0010997405955389,1.0007930859402436,0.10866000830483671,0.002822148275129108
validation,[1.63346846],0.9999874075504327,1.004200290449374,0.10868375740262924,-0.0387627645174071
validation,[1.63438567],1.0010997405955389,1.0072251856767698,0.10869708602575127,-0.056353351313800745
validation,[1.63530094],1.0022120736406452,1.0098416503428385,0.10869169081946112,-0.07019466380228291
validation,[1.63621429],1.0044367397308573,1.0120234801110284,0.10867794960368363,-0.06980938084364588
validation,[1.63712573],1.0166724032270251,1.0137443509379005,0.1086829625651847,0.02694122627246519
validation,[1.63803526],1.0289080667231927,1.0149793644117504,0.10873141999509958,0.1281019074271249
validation,[1.63894278],1.0344697319487235,1.0157096673057397,0.1087990770308463,0.17242852731574282
validation,[1.63984852],1.037806731084042,1.01591788123439,0.1088593850019544,0.20107453141639062
validation,[1.64075236],1.0422560632644666,1.0155860066419435,0.10890175811775425,0.24490014724275652
validation,[1.64165434],1.0389190641291481,1.0146957822088385,0.10893264360594217,0.22236935684494263
validation,[1.64255444],1.0322450658585112,1.0132285568859523,0.10897370681210353,0.17450547945384043
validation,[1.64345268],1.024458734542768,1.011175162287607,0.1090433461439119,0.12181919129157885
validation,[1.64434906],1.0144477371368128,1.0085653400152674,0.10911130353445547,0.05391189478637857
validation,[1.6452436],1.0066614058210699,1.0054376856737566,0.10914465001598925,0.011211911403929105
validation,[1.6461363],1.0022120736406452,1.001829761989681,0.10912634979788942,0.0035033853081495327
validation,[1.64702717],0.9977627414602205,0.997778163077055,0.10905726630532521,-0.0001414084301107177
validation,[1.64791622],0.9955380753700082,0.9933185765067915,0.1089558020858282,0.020370634869277256
validation,[1.64880335],0.9977627414602205,0.9884863941463397,0.10885527702019794,0.08521724953800716
validation,[1.64968877],0.9966504084151142,0.98331922377923,0.10878577011981316,0.12254529805642007
validation,[1.65057239],0.9899764101444773,0.9778738997417731,0.10873116045560781,0.1113067343424036
validation,[1.65145422],0.9821900788287342,0.9722104157830012,0.10867273980878323,0.0918322576030539
validation,[1.65233425],0.9744037475129913,0.9663878783022365,0.10860615082287434,0.0738067700829137
validation,[1.65321251],0.9710667483776727,0.9604645952096074,0.10854235558261964,0.09767756652588493
validation,[1.654089],0.9688420822874605,0.9544981622479343,0.10850609925339233,0.13219459666326838
validation,[1.65496372],0.9699544153325667,0.948552437291352,0.10851946325934399,0.19721787574958446
validation,[1.65583668],0.964392750107036,0.9427181376261156,0.10856140686078992,0.19965301747377692
validation,[1.6567079],0.9577187518363989,0.9370920020209564,0.10860872858624118,0.18991797496342008
validation,[1.65757736],0.951044753565762,0.9317699926885383,0.10865198954543769,0.17739906043251216
validation,[1.658445],0.9443707552951249,0.9268479420255691,0.10869638452775342,0.16120879576229946
validation,[1.659311],0.9421460892049127,0.9224195563862285,0.10876027552925435,0.181376267249714
validation,[1.66017527],0.9421460892049127,0.9185889455955616,0.1088591498937528,0.21640021634105194
validation,[1.66103783],0.9343597578891696,0.915495740231218,0.1089658103979771,0.17311868348193252
validation,[1.66189868],0.922124094393002,0.9132880302721255,0.10905040962245578,0.08102733537054314
validation,[1.66275783],0.8987651004457727,0.9121133593767887,0.10909645909059013,-0.12235281538969794
validation,[1.66361528],0.8698444412730127,0.9121189102178291,0.10910243938202728,-0.3874750110585779
validation,[1.66447104],0.8487101134159958,0.9134516857221071,0.10908145898240662,-0.59351582616072
validation,[1.66532512],0.8153401220628111,0.9162586864588491,0.10905905477678268,-0.9253570417427327
validation,[1.66617753],0.7864194628900512,0.9206422232754292,0.10905718646486255,-1.2307557586363014
validation,[1.66702826],0.8197894542432358,0.9265264926561032,0.10905545473152022,-0.9787409403570457
validation,[1.66787723],0.8598334438670573,0.933793025727423,0.10903039975517054,-0.6783390867006739
validation,[1.66872465],0.8798554386789681,0.942328979538671,0.10897102643787578,-0.5733041418857202
validation,[1.66957041],0.907663764806622,0.9520221415039242,0.1088803740587501,-0.4074047048426432
validation,[1.67041453],0.9265734265734267,0.9627638155524422,0.10877524765141938,-0.3327079434626547
validation,[1.67125701],0.9410337561598067,0.9744479282725551,0.10868419342947516,-0.3074427939117616
validation,[1.67209786],0.9454830883402313,0.9869566083101694,0.10863251370945022,-0.3817781483238603
validation,[1.67293708],0.951044753565762,1.0001175657300876,0.10860602966866949,-0.4518424277993636
validation,[1.67377469],0.9599434179266113,1.0137472060176997,0.10858775391456581,-0.4954867017865686
validation,[1.67461068],0.9821900788287342,1.0276647147033697,0.10857193441508471,-0.4188433786110478
validation,[1.67544507],1.0289080667231927,1.0416918084912377,0.10856479877208033,-0.11775218027261117
validation,[1.67627786],1.0856370520236067,1.0556524934185827,0.10858338845137233,0.2761431468022193
validation,[1.67710896],1.1279057077376404,1.069383694544659,0.10864176364893137,0.5386695794834883
validation,[1.67793857],1.145703036459339,1.0827778545981237,0.10871638511861183,0.5788012702471896
validation,[1.67876659],1.1546017008201883,1.0957361322432466,0.10878128435928296,0.5411369140339136
validation,[1.67959304],1.1646126982261436,1.1081619286564999,0.10882200943203871,0.5187440464699725
validation,[1.68041792],1.174623695632099,1.1199592399748073,0.10883697691533215,0.5022599594032366
validation,[1.68124124],1.1824100269478421,1.131032538291434,0.10883720156621017,0.4720581553904376
validation,[1.682063],1.1846346930380545,1.14128665542924,0.10884447406124388,0.39825666799214815
validation,[1.6828832],1.1868593591282668,1.1506438366151648,0.10887748160423906,0.3326263791761817
validation,[1.68370186],1.187971692173373,1.1590947662971063,0.10891774650086666,0.26512599440830603
validation,[1.68451898],1.1924210243537976,1.1666463757320131,0.10894384419771551,0.2365865532645331
validation,[1.68533456],1.1935333573989035,1.1733045959939503,0.1089448194636924,0.1856789656081525
validation,[1.68614853],1.1957580234891159,1.179073788878798,0.1089214393512028,0.15317677304285315
validation,[1.68696106],1.1968703565342222,1.1839592037252153,0.10888593852322016,0.11857502421578582
validation,[1.68777208],1.1990950226244343,1.1879631848885928,0.10886036174825996,0.10225795272808494
validation,[1.68858158],1.2002073556695405,1.1910920597504637,0.10886333460259522,0.08373155152723318
validation,[1.68938958],1.2002073556695405,1.193368094021954,0.10887749002192834,0.06281612149515442
validation,[1.69019608],1.2002073556695405,1.1948166469934438,0.10888247862103341,0.04950942281455748
validation,[1.69100108],1.2002073556695405,1.1954619506537743,0.10886785435798835,0.043588670314041046
validation,[1.6918046],1.1990950226244343,1.195327149261336,0.10883427980170003,0.03462028109619078
validation,[1.69260663],1.1979826895793282,1.1944343373853021,0.1087933289445266,0.03261553098144272
validation,[1.69340718],1.1968703565342222,1.192804596475755,0.10876593821933199,0.03738082088282426
validation,[1.69420625],1.1946456904440097,1.1904595189398257,0.10876983979758068,0.03848650975422738
validation,[1.69500378],1.1924210243537976,1.187426048410022,0.10878846787697072,0.04591457198232532
validation,[1.69579993],1.1890840252184791,1.1837305850461952,0.10880247682100466,0.04920329319497687
validation,[1.69659462],1.1857470260831604,1.1793995366037664,0.1088019814253189,0.05833983343324412
validation,[1.69738786],1.1801853608576298,1.1744580958128568,0.10878768019325037,0.05264626499374303
validation,[1.69817965],1.174623695632099,1.168930575335586,0.108770646881896,0.0523405942180384
validation,[1.69897],1.1690620304065682,1.1628404450369816,0.1087708512035022,0.057199013292877396
validation,[1.69975892],1.1646126982261436,1.156212560550255,0.10880509530080107,0.07720353210431363
validation,[1.70054641],1.160163366045719,1.1490797308383693,0.1088570186054281,0.10181828732001535
validation,[1.70133247],1.1546017008201883,1.1414761020410544,0.10890726453742831,0.12052087455167791
validation,[1.70211711],1.1490400355946575,1.1334350000214115,0.1089451853688145,0.14323749604990968
validation,[1.70290034],1.1423660373240205,1.1249889760383969,0.10896987129690383,0.15946665865403048
validation,[1.70368207],1.1356920390533836,1.116170840490529,0.1089899506316283,0.1791100778724323
validation,[1.70446248],1.1267933746925345,1.1070097839298267,0.10902222517452166,0.18146383191951912
validation,[1.70524149],1.1156700442414729,1.0975439571258232,0.10907999838834877,0.16617241810455088
validation,[1.70601911],1.0978727155197745,1.0878366703138893,0.10914382365824092,0.091952479401084
validation,[1.70679533],1.0834123859333944,1.0779570265891072,0.10919107180631797,0.04996158796726262
validation,[1.70757018],1.066727390256802,1.0679732550829417,0.10920757716496986,-0.011408226950378332
validation,[1.70834364],1.0478177284899974,1.0579527909823383,0.10918898559963627,-0.09282128987094918
validation,[1.70911573],1.0344697319487235,1.0479623535233016,0.10914105732286832,-0.12362553463542843
validation,[1.70988644],1.0255710675878744,1.0380680220529186,0.10907898217391707,-0.114567941545898
validation,[1.71065579],1.0144477371368128,1.0283353102503363,0.10902572137347538,-0.12737886918640742
validation,[1.71142378],1.0055490727759635,1.0188247236205457,0.10900062493226559,-0.1217942634792451
validation,[1.71219034],1.0055490727759635,1.009579376786839,0.10899142099910229,-0.03697817654116961
validation,[1.71295562],1.0077737388661758,1.0006347124516033,0.10898248237451674,0.06550618275961778
validation,[1.71371956],1.0077737388661758,0.9920291880608572,0.10896566402947581,0.1444909360311023
validation,[1.71448216],1.0044367397308573,0.9838002117415945,0.10894121446875796,0.18942810644210475
validation,[1.71524342],0.9966504084151142,0.9759852120765602,0.10891763440887098,0.18973232784330168
validation,[1.71600334],0.9877517440542651,0.9686216748938474,0.10891051319991989,0.17564942612782433
validation,[1.71676194],0.9699544153325667,0.9617531734140017,0.10893199045645474,0.07528772655921148
validation,[1.71751922],0.9488200874755496,0.955447267369246,0.10896413743414157,-0.06081982607919922
validation,[1.71827518],0.9299104257087449,0.9497773657567996,0.10898611054524668,-0.1822887332196137
validation,[1.71902983],0.9087760978517282,0.9448167730587923,0.10898476249896967,-0.3306946250796791
validation,[1.71978317],0.8754061064985436,0.9406387596098982,0.10895584668249922,-0.598707229007856
validation,[1.72053512],0.8375867829649343,0.9373169463431026,0.108904305670524,-0.9157595989667586
validation,[1.72128585],0.8097784568372803,0.9349240036839399,0.10884365332055619,-1.1497734862235396
validation,[1.72203529],0.8231264533785543,0.9335339229647328,0.1087945587356648,-1.0148252887623732
validation,[1.72278343],0.8598334438670573,0.9331873335824028,0.10877454365960408,-0.6743663285544128
validation,[1.72353029],0.8976527674006667,0.933793079065002,0.10877252165168268,-0.3322558959039323
validation,[1.72427587],0.9243487604832142,0.9352288710465082,0.10877446264935368,-0.10002449369356792
validation,[1.72502017],0.9287980926636389,0.93737450640012,0.10877317622606482,-0.0788467711080896
validation,[1.7257632],0.9432584222500189,0.940111732919671,0.10876909926343584,0.028929993433463117
validation,[1.72650495],0.9577187518363989,0.9433241186233885,0.10877015396023536,0.1323399174836034
validation,[1.72724545],0.9821900788287342,0.946896924528539,0.10879070806622453,0.3244133152095099
validation,[1.72798468],0.9988750745053266,0.9507272134909893,0.10884195969945995,0.4423648848573583
validation,[1.72872257],0.9955380753700082,0.954753778451622,0.1089074594411943,0.3744857982199049
validation,[1.7294593],0.994425742324902,0.9589278031678559,0.10896791000599787,0.3257650726944816
validation,[1.73019477],1.0033244066857512,0.963199856769444,0.10901075136363143,0.3680788305518076
validation,[1.73092901],1.0133354040917066,0.9675215975529684,0.1090312345807758,0.42018974354342564
validation,[1.731662],1.0133354040917066,0.9718452884048632,0.10903265085772962,0.3805292756105562
validation,[1.73239376],1.0099984049563882,0.9761237465832038,0.10902580412575374,0.3107031277021537
