# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10.cor_curve_43
# n_training: 270
# n_validation: 1202
# refitted_pct_within_1sig: 85.55555555555556
# refitted_pct_within_2sig: 95.92592592592592
# true_pct_within_1sig: 70.38269550748753
# true_pct_within_2sig: 91.76372712146423
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.44290711],0.45124408187875725,0.42153144407961285,0.0859941584453979,0.3455192573744245
validation,[1.44432871],0.44346401150153736,0.42253277296019986,0.08599211745873177,0.24340880461562847
validation,[1.44574568],0.43023789186026345,0.4237521255065183,0.08599028877303608,0.07542440476413943
validation,[1.44715803],0.4022296385022716,0.42519978849580264,0.08598855343266905,-0.267130322000406
validation,[1.44856581],0.4037856525777156,0.426886076257113,0.08598682448610179,-0.268650735628295
validation,[1.44996904],0.3991176103513836,0.42882111923486815,0.08598512254559838,-0.3454493983326904
validation,[1.45136775],0.3991176103513836,0.4310148686774801,0.08598357217989719,-0.3709692151689544
validation,[1.45276196],0.39367156108732965,0.4334767903149036,0.0859823238476114,-0.46294665461504725
validation,[1.45415172],0.37110935699339176,0.43621494802102395,0.08598133651569811,-0.7572060820434546
validation,[1.45553689],0.33687704733362395,0.439236612837057,0.08598059401294389,-1.1904961411289365
validation,[1.45691781],0.340767082522234,0.4425499409397049,0.08598017435249103,-1.1837945092064426
validation,[1.45829436],0.33220900510729207,0.44616102884708175,0.0859801765900237,-1.32532902497526
validation,[1.45966655],0.3182048784282961,0.4500723857667883,0.08598051264230916,-1.5336906367808048
validation,[1.46103442],0.32053889954146214,0.45428554604539156,0.08598111635348964,-1.5555351223693161
validation,[1.462398],0.3135368362019641,0.4588020333957458,0.08598201156597818,-1.6894835835907878
validation,[1.46375731],0.17738560460061492,0.4636220491353517,0.08598324235744018,-3.3289794191748188
validation,[1.46511237],0.4022296385022716,0.4687405851013573,0.08598467387019891,-0.7735209488860475
validation,[1.46646323],0.44268600446381534,0.4741514441334327,0.08598619455735937,-0.36593594814844255
validation,[1.46780989],0.4745842930104172,0.4798485613390442,0.08598778287776478,-0.061221119400045945
validation,[1.46915239],0.49792450414207706,0.48582600095637374,0.08598950467119165,0.14069743997126247
validation,[1.47049061],0.507260588594741,0.4920773549740642,0.08599144464512527,0.1765667929603837
validation,[1.47182486],0.5150406589719609,0.498598830394413,0.08599351527148662,0.1911984700999869
validation,[1.47315503],0.5189306941605709,0.5053847997107124,0.08599564737994513,0.15751837269458963
validation,[1.47448113],0.5220427223114589,0.5124304144135229,0.08599785350123451,0.11177381173380825
validation,[1.4758032],0.5197087011982929,0.5197310096704173,0.08600016329358462,-0.00025940034581411266
validation,[1.47712125],0.5181526871228489,0.5272823386483703,0.08600243958614444,-0.10615572719609968
validation,[1.47843532],0.5150406589719609,0.5350803255428122,0.08600456513782863,-0.23300700974925545
validation,[1.47974542],0.5158186660096828,0.5431209828671799,0.08600650447505621,-0.31744479086079896
validation,[1.48105159],0.5158186660096828,0.5514004094094551,0.08600830195541903,-0.41370126545278557
validation,[1.48235383],0.5158186660096828,0.5599145056527874,0.0860100192716946,-0.5126825916936868
validation,[1.48365219],0.5150406589719609,0.5686581341566861,0.08601155848797164,-0.623375230782335
validation,[1.48494653],0.512706637858795,0.5776249841694363,0.08601284019067947,-0.7547518032336853
validation,[1.48623716],0.511928630821073,0.5868118247928314,0.08601386269035526,-0.8705944779421665
validation,[1.48752398],0.5088166026701849,0.5962125829342491,0.0860146988840026,-1.0160586655115593
validation,[1.48880699],0.506482581557019,0.6058215989246233,0.08601543669077016,-1.1548975518108842
validation,[1.49008622],0.5049265674815749,0.6156306819283996,0.08601600917484539,-1.2870175608018952
validation,[1.49136169],0.506482581557019,0.6256311391416843,0.08601636503918769,-1.3851847539926234
validation,[1.49263343],0.5049265674815749,0.6358144416720233,0.08601652456322548,-1.5216596427593947
validation,[1.49390146],0.5041485604438529,0.6461722208077715,0.08601657724256556,-1.6511196417209422
validation,[1.4951658],0.502592546368409,0.6566952321084693,0.086016624116316,-1.791545380257197
validation,[1.49642646],0.49948051821752104,0.6673702908204464,0.08601661523813518,-1.9518295615671826
validation,[1.49768348],0.498702511179799,0.6781834267537017,0.08601651276816648,-2.0865867446752318
validation,[1.49893673],0.49792450414207706,0.6891197103935686,0.08601634440979643,-2.2227776283810368
validation,[1.50018651],0.495590483028911,0.7001680736239767,0.08601620099792284,-2.378361145735439
validation,[1.5014327],0.49481247599118905,0.7113126594951463,0.08601618140816207,-2.5169704084505726
validation,[1.50267533],0.49247845487802305,0.7225333944853307,0.08601623685029819,-2.674552477112406
validation,[1.50391442],0.49481247599118905,0.7338091419662471,0.08601632690902926,-2.7785035037588885
validation,[1.50514998],0.49948051821752104,0.745119130062303,0.0860164705894263,-2.855716002714088
validation,[1.50638203],0.497146497104355,0.7564412914501133,0.08601669463691732,-3.01447056456672
validation,[1.5076106],0.497146497104355,0.7677473549929925,0.08601688471606585,-3.145903952081928
validation,[1.5088357],0.5617210812352806,0.7790078902851562,0.08601693766610055,-2.526093286891093
validation,[1.51005736],0.9079342130215685,0.7901939626918524,0.08601681233356605,1.3688050858737792
validation,[1.51127559],1.002851071623652,0.8012771224320573,0.0860165289186255,2.343432727306948
validation,[1.51249028],1.0674256557545776,0.8122281973974135,0.086016166810374,2.9668545754087305
validation,[1.51370172],1.0868758316976275,0.8230237194161086,0.086015813773665,3.0674837614051924
validation,[1.51490978],1.1001019513389014,0.8336435218294495,0.08601542335663924,3.097798264560947
validation,[1.51611449],1.1055480006029554,0.8440705783329455,0.08601495805645697,3.0399064055160663
validation,[1.51731587],1.1086600287538435,0.8542881389858514,0.0860144363625708,2.957316239334801
validation,[1.51851394],1.1071040146783993,0.8642797241783771,0.0860139309400627,2.823080954025017
validation,[1.51970871],1.1039919865275114,0.8740306080775653,0.08601352040941772,2.673549194219616
validation,[1.5209002],1.1024359724520674,0.883532232081048,0.0860131526844975,2.5450030987641377
validation,[1.52208844],1.0985459372634574,0.8927776472073152,0.08601278258612127,2.3922989540640014
validation,[1.52327343],1.0946559020748474,0.9017600100197437,0.08601241712483695,2.2426516807552654
validation,[1.52445519],1.0892098528107934,0.9104725803023517,0.08601211401734336,2.0780476604097493
validation,[1.52563362],1.0860978246599056,0.9189088581633689,0.08601193573251202,1.9437879740562731
validation,[1.52680899],1.0837638035467394,0.927069386463339,0.08601181857366168,1.8217777451947188
validation,[1.52798119],1.0837638035467394,0.9349529648270571,0.0860117049808123,1.7301231103355879
validation,[1.52915023],1.0814297824335735,0.9425593315812799,0.0860115871164476,1.614555147120201
validation,[1.53031614],1.0783177542826856,0.9498882204833328,0.0860115057366512,1.493166903079919
validation,[1.53147892],1.0759837331695197,0.9569400868592086,0.0860115063576821,1.3840432659888462
validation,[1.53263859],1.0728717050186316,0.9637182628150962,0.08601151388704953,1.2690561663636137
validation,[1.53379518],1.0697596768677435,0.9702267390303971,0.08601145979156369,1.157205539387769
validation,[1.5349487],1.0666476487168557,0.9764694342323531,0.08601132430043927,1.0484458309776012
validation,[1.53609916],1.0658696416791336,0.9824501966190657,0.08601113561939462,0.9698679637508566
validation,[1.53724658],1.0650916346414117,0.9881728052513128,0.08601096804949716,0.894290938062747
validation,[1.53839085],1.0619796064905238,0.9936407982252548,0.08601089952116503,0.7945366060146716
validation,[1.53953224],1.0596455853773576,0.9988610827977777,0.08601089141882118,0.7067070403087131
validation,[1.54067064],1.0565335572264696,1.0038390622989721,0.08601090912514013,0.6126489697901645
validation,[1.54180607],1.0549775431510255,1.008580653674612,0.086010961568277,0.5394299584203562
validation,[1.54293853],1.0526435220378598,1.0130916740864095,0.0860110999052195,0.45984585651212595
validation,[1.54406804],1.0503095009246937,1.0173780478588268,0.08601137717305124,0.38287322107775185
validation,[1.54519463],1.0487534868492498,1.0214464169710817,0.08601173318569297,0.31748075332310877
validation,[1.5463183],1.0471974727738058,1.0253035170946299,0.08601211076303641,0.25454503394341016
validation,[1.54743907],1.0464194657360837,1.0289559732466909,0.08601249417114967,0.20303436887134244
validation,[1.54855696],1.0471974727738058,1.0324103019730748,0.08601290825498806,0.1719180421117973
validation,[1.54967198],1.0471974727738058,1.0356729872017836,0.08601338003898126,0.13398480042757138
validation,[1.55078402],1.0479754798115277,1.0387503726143037,0.08601382830792627,0.10725144279677153
validation,[1.55189334],1.0479754798115277,1.0416497723725433,0.08601417602057872,0.07354261500007563
validation,[1.55299983],1.0471974727738058,1.0443773687805153,0.08601438739621112,0.032786421846167216
validation,[1.55410351],1.0464194657360837,1.0469395880435146,0.08601446772834977,-0.006046916531168692
validation,[1.5552044],1.0456414586983618,1.049342753713442,0.08601446207390945,-0.04303107781569114
validation,[1.5563025],1.0471974727738058,1.0515930710622705,0.08601441820123074,-0.05110304034227019
validation,[1.55739783],1.0503095009246937,1.0536965766938575,0.08601428080288977,-0.03937806296361268
validation,[1.55849041],1.0518655150001377,1.0556591942476676,0.08601399838860685,-0.04410537022101623
validation,[1.55958024],1.0526435220378598,1.0574867539998873,0.08601355870985224,-0.05630777320508635
validation,[1.56066735],1.0526435220378598,1.0591849946658027,0.0860129881224905,-0.07605214936867478
validation,[1.56175174],1.0510875079624156,1.0607595651640223,0.08601235017639337,-0.1124496327623458
validation,[1.56283331],1.0510875079624156,1.0622158284197671,0.0860117101287183,-0.12938145780103272
validation,[1.56391232],1.0510875079624156,1.063559360032883,0.0860110334646645,-0.1450029322236998
validation,[1.56498865],1.0518655150001377,1.064795123882501,0.08601028823556948,-0.15032630552194484
validation,[1.56606232],1.0526435220378598,1.0659281711615498,0.08600947844186439,-0.1544556408073535
validation,[1.56713334],1.0526435220378598,1.0669634752839854,0.08600864334452048,-0.16649435071444404
validation,[1.56820172],1.0526435220378598,1.0679059333648555,0.08600785599924984,-0.17745368875819245
validation,[1.56926749],1.0518655150001377,1.068760301225874,0.08600718919607847,-0.19643458138803035
validation,[1.57033064],1.0503095009246937,1.0695309974270633,0.08600661867461763,-0.22348857304505806
validation,[1.5713912],1.0503095009246937,1.0702223073381698,0.08600612033677998,-0.23152778328274135
validation,[1.57244918],1.0487534868492498,1.0708384513237934,0.08600570225080968,-0.2567848860121034
validation,[1.57350458],1.0471974727738058,1.0713835859675307,0.08600540380263995,-0.2812162038225424
validation,[1.57455731],1.0464194657360837,1.0718616547225168,0.08600526344342678,-0.2958213013740324
validation,[1.57560761],1.0464194657360837,1.0722762904421204,0.08600522589829712,-0.30064248312711406
validation,[1.57665538],1.0471974727738058,1.0726308111258054,0.08600523634467762,-0.2957184864942429
validation,[1.57770062],1.0471974727738058,1.0729285404203897,0.0860052716419615,-0.2991801214672494
validation,[1.57874336],1.0487534868492498,1.0731727523520924,0.08600534001614937,-0.2839273174184834
validation,[1.5797836],1.0495314938869718,1.073366672249061,0.08600548010149774,-0.2771355767823976
validation,[1.58082135],1.0510875079624156,1.073513381849553,0.08600572993520209,-0.2607486021914885
validation,[1.58185663],1.0526435220378598,1.0736155355301065,0.08600603801324729,-0.24384350159964385
validation,[1.58288944],1.0534215290755817,1.0736756532663172,0.08600635325030555,-0.23549567446767597
validation,[1.58391981],1.0541995361133036,1.0736962178170515,0.08600665484652,-0.22668805938181333
validation,[1.58494773],1.0557555501887477,1.0736796754089453,0.08600695189202362,-0.20840321398507297
validation,[1.58597312],1.0580895713019136,1.0736284438640957,0.08600728236778415,-0.1806692656287859
validation,[1.5869962],1.0604235924150796,1.0735448270144077,0.08600768355527356,-0.1525588649953555
validation,[1.58801688],1.0612015994528017,1.0734308717112926,0.08600810653969895,-0.14218743716474533
validation,[1.58903517],1.0604235924150796,1.0732885318448466,0.0860085025292918,-0.149577530552028
validation,[1.59005107],1.0588675783396357,1.073119732908109,0.08600885142838571,-0.16570567232570954
validation,[1.59106461],1.0580895713019136,1.072926372513252,0.08600916146168125,-0.1725025676561012
validation,[1.59207578],1.0557555501887477,1.072710320897488,0.0860094682825049,-0.1971267934518364
validation,[1.59308461],1.0541995361133036,1.0724733588172468,0.0860098064966825,-0.21246208341838105
validation,[1.59409109],1.0526435220378598,1.0722169919635842,0.08601012788752421,-0.22757168700601788
validation,[1.59509525],1.0518655150001377,1.071942642235324,0.08601038410591115,-0.2334267823652678
validation,[1.59609709],1.0518655150001377,1.0716517111525115,0.08601055414512992,-0.23004381643656355
validation,[1.59709652],1.0526435220378598,1.0713456146824873,0.08601064402993085,-0.21743928131006032
validation,[1.59809376],1.0549775431510255,1.0710256472074475,0.0860106860658927,-0.18658267677889795
validation,[1.59908872],1.0573115642641917,1.0706931273010811,0.08601071155555746,-0.15558019204024096
validation,[1.60008141],1.0573115642641917,1.0703490958948456,0.08601067246904487,-0.15158039393527659
validation,[1.60107183],1.0565335572264696,1.0699945226914487,0.08601052085159841,-0.15650370810512973
validation,[1.60205999],1.0557555501887477,1.069630363650429,0.08601023526883167,-0.16131584109940986
validation,[1.60304591],1.0549775431510255,1.06925756123258,0.08600982061463247,-0.1660277624450989
validation,[1.6040296],1.0534215290755817,1.068877044639529,0.08600930748221777,-0.1796958491867071
validation,[1.60501107],1.0518655150001377,1.068489730048719,0.08600875111900701,-0.19328515776552269
validation,[1.60599032],1.0503095009246937,1.0680964647037625,0.08600820521072226,-0.2068054287937971
validation,[1.60696737],1.0510875079624156,1.0676978602300147,0.08600764694781879,-0.19312645837600967
validation,[1.60794212],1.0510875079624156,1.0672945084993501,0.08600705249760492,-0.18843804138668863
validation,[1.6089148],1.0503095009246937,1.0668868602611665,0.08600642166425347,-0.19274559964733762
validation,[1.6098853],1.0495314938869718,1.0664754916059205,0.08600577784952307,-0.19700999308317615
validation,[1.61085364],1.0487534868492498,1.066060927063098,0.08600516697126405,-0.20123721403281788
validation,[1.61181982],1.0479754798115277,1.0656436277133163,0.08600463255164555,-0.2054325140059832
validation,[1.61278386],1.0479754798115277,1.0652238243924546,0.08600414397398294,-0.20055248228607883
validation,[1.61374576],1.0479754798115277,1.0648016888030052,0.08600366896227934,-0.19564524601029298
validation,[1.61470554],1.0479754798115277,1.0643773900748237,0.08600319762881532,-0.1907127955290029
validation,[1.6156632],1.0549775431510255,1.0639510948106756,0.0860027421979765,-0.10434029683099086
validation,[1.61661875],1.0674256557545776,1.0635229671308577,0.08600233636043202,0.0453788674161829
validation,[1.61757221],1.0689816698300216,1.0630931808820685,0.0860020114439891,0.0684692002226161
validation,[1.61852347],1.0682036627922995,1.0626620033616048,0.08600172768499233,0.06443660579179408
validation,[1.61947275],1.0658696416791336,1.0622295684152092,0.08600144381457281,0.0423257226650766
validation,[1.62041997],1.0635356205659676,1.0617961488925136,0.0860011404547246,0.02022614656310447
validation,[1.62136513],1.0612015994528017,1.0613619670951127,0.08600081986717262,-0.00186472224767381
validation,[1.62230823],1.0588675783396357,1.0609272421912903,0.08600050551315033,-0.023949438866317858
validation,[1.62324929],1.0565335572264696,1.0604921902704318,0.08600024125214956,-0.04603048760936207
validation,[1.62418832],1.0549775431510255,1.0600570126087896,0.08600006842833437,-0.05906355128182862
validation,[1.62512531],1.0526435220378598,1.0596218606633256,0.08599996005432649,-0.08114350998469332
validation,[1.6260603],1.0503095009246937,1.0591868720107798,0.08599988717433175,-0.10322538049111746
validation,[1.62699327],1.0487534868492498,1.0587521822471313,0.0859998408607569,-0.11626411498184068
validation,[1.62792424],1.0487534868492498,1.058317925022066,0.08599983194272809,-0.11121461455952811
validation,[1.62885312],1.0471974727738058,1.0578842797427739,0.08599989041117836,-0.12426535551901642
validation,[1.62978012],1.0448634516606397,1.0574512502291222,0.08600004359770749,-0.14636967642399154
validation,[1.63070515],1.0433074375851958,1.0570188599373362,0.08600025299764827,-0.15943467441394482
validation,[1.6316282],1.0417514235097518,1.0565870542814437,0.0860004782635348,-0.17250637501084415
validation,[1.6325493],1.0401954094343078,1.056155779176889,0.08600069851957079,-0.18558418709111701
validation,[1.63346846],1.0394174023965859,1.05572498103346,0.08600091226712551,-0.18962099573152594
validation,[1.63438567],1.0394174023965859,1.055294606748318,0.08600113699826686,-0.1846162142436613
validation,[1.63530094],1.0401954094343078,1.0548646036990939,0.08600140853023372,-0.17056923250939796
validation,[1.63621429],1.0409734164720297,1.054434879542608,0.0860017600056411,-0.15652543685202203
validation,[1.63712573],1.0417514235097518,1.0540051826332943,0.08600216137229957,-0.14248199014729826
validation,[1.63803526],1.0425294305474737,1.0535752243429255,0.08600258048624089,-0.12843560879403362
validation,[1.63894278],1.0448634516606397,1.0531447668497254,0.08600300336552963,-0.09629099979519773
validation,[1.63984852],1.0471974727738058,1.0527134336082518,0.08600343420560105,-0.06413651825630307
validation,[1.64075236],1.0487534868492498,1.0522809933795996,0.08600389466589006,-0.041015660278547805
validation,[1.64165434],1.0487534868492498,1.051847170854963,0.08600442336772775,-0.03597121963004688
validation,[1.64255444],1.0487534868492498,1.0514116858103695,0.08600505569380903,-0.030907473247764303
validation,[1.64345268],1.0479754798115277,1.0509742289166228,0.08600576576569813,-0.034866837995231666
validation,[1.64434906],1.0510875079624156,1.050534486375916,0.08600652489534699,0.006429995707063172
validation,[1.6452436],1.0526435220378598,1.0500921480269623,0.08600732097061346,0.029664614350711316
validation,[1.6461363],1.0580895713019136,1.0496469072873331,0.08600815824651215,0.09816119978486744
validation,[1.64702717],1.0588675783396357,1.0491984610967078,0.08600905689331757,0.11241975648772894
validation,[1.64791622],1.0580895713019136,1.0487465342957463,0.08601003376509443,0.10862729133233187
validation,[1.64880335],1.0596455853773576,1.048291002598245,0.08601104650140627,0.13201307538707435
validation,[1.64968877],1.0612015994528017,1.0478316173482884,0.08601205053789306,0.15544312692648465
validation,[1.65057239],1.0604235924150796,1.0473682815670262,0.08601301731641535,0.15178296541846195
validation,[1.65145422],1.0596455853773576,1.0469008498957726,0.08601393472398623,0.14817059012199735
validation,[1.65233425],1.0580895713019136,1.0464291784820974,0.08601480674396665,0.13556262285130194
validation,[1.65321251],1.0565335572264696,1.0459531249565572,0.08601565299877997,0.12300589356406821
validation,[1.654089],1.0549775431510255,1.0454725740301507,0.08601649028047764,0.11050170820538494
validation,[1.65496372],1.0541995361133036,1.0449875137156925,0.08601727899431917,0.10709502200726419
validation,[1.65583668],1.0526435220378598,1.0444979573780317,0.08601797742889203,0.09469607277260285
validation,[1.6567079],1.0518655150001377,1.044003917965096,0.08601855987528492,0.09139419489585225
validation,[1.65757736],1.0503095009246937,1.043505408014966,0.08601901662255873,0.07909986848226003
validation,[1.658445],1.0495314938869718,1.0430024952335668,0.08601935371448827,0.07590150778725413
validation,[1.659311],1.0487534868492498,1.04249508070705,0.08601959267229578,0.07275558905244414
validation,[1.66017527],1.0495314938869718,1.0419832308661254,0.08601976967428987,0.0877503281007664
validation,[1.66103783],1.0495314938869718,1.0414669740982299,0.08601991794719,0.09375177251759008
validation,[1.66189868],1.0479754798115277,1.0409464076834598,0.08602001649157975,0.08171437772956638
validation,[1.66275783],1.0456414586983618,1.0404216448254149,0.08602004171358069,0.06068136870078578
validation,[1.66361528],1.0448634516606397,1.0398927971516856,0.08601998456362599,0.05778488020419205
validation,[1.66447104],1.0448634516606397,1.0393599747387428,0.0860198503957941,0.06397915004706954
validation,[1.66532512],1.0471974727738058,1.0388232861362934,0.08601965864108586,0.09735200952980119
validation,[1.66617753],1.0503095009246937,1.0382828383912965,0.08601944230229756,0.13981330496366826
validation,[1.66702826],1.0534215290755817,1.0377387637014623,0.0860192309842629,0.182316967687805
validation,[1.66787723],1.0549775431510255,1.0371913591029711,0.0860190018467629,0.206770407067293
validation,[1.66872465],1.0557555501887477,1.0366407642670896,0.08601872908621265,0.2222165579809778
validation,[1.66957041],1.0557555501887477,1.0360872961299468,0.08601840057430149,0.2286517059678013
validation,[1.67041453],1.0573115642641917,1.0355312083996089,0.08601801768377189,0.2532069027599924
validation,[1.67125701],1.0573115642641917,1.0349727516439613,0.0860175950589169,0.2597005017282756
validation,[1.67209786],1.0573115642641917,1.0344121733389144,0.08601716019601717,0.2662188666362841
validation,[1.67293708],1.0573115642641917,1.0338497665906683,0.08601673723225625,0.2727585165535597
validation,[1.67377469],1.0549775431510255,1.0332860150841967,0.08601629992986662,0.25217927368762777
validation,[1.67461068],1.0534215290755817,1.0327214451623095,0.08601581929679954,0.24065438262909203
validation,[1.67544507],1.0518655150001377,1.0321565769630348,0.08601527945962534,0.22913298820869157
validation,[1.67627786],1.0510875079624156,1.031591924513387,0.08601467764417424,0.2266541474120549
validation,[1.67710896],1.0487534868492498,1.0310280577950324,0.08601402406915938,0.20607603498887328
validation,[1.67793857],1.0471974727738058,1.03046535477968,0.08601334131652967,0.19452933368904404
validation,[1.67876659],1.0456414586983618,1.0299043737905142,0.08601266428320962,0.18296241629877402
validation,[1.67959304],1.0433074375851958,1.029345637265461,0.08601202436004383,0.16232381934249968
validation,[1.68041792],1.0425294305474737,1.0287897890368034,0.08601140457969812,0.15974208957330718
validation,[1.68124124],1.0401954094343078,1.0282374973222304,0.08601078495434641,0.1390280544994647
validation,[1.682063],1.0378613883211418,1.0276894227112965,0.08601015753314949,0.11826470139993014
validation,[1.6828832],1.0370833812834197,1.0271462182791542,0.08600952630843207,0.11553560889379923
validation,[1.68370186],1.035527367207976,1.026608529698462,0.08600890697561492,0.10369667296984636
validation,[1.68451898],1.0363053742456978,1.0260769953494686,0.08600832655262863,0.11892312400797743
validation,[1.68533456],1.0394174023965859,1.0255522663836314,0.08600780854932336,0.16120787438599102
validation,[1.68614853],1.0386393953588637,1.0250351226993129,0.08600732996900236,0.15817573512206912
validation,[1.68696106],1.0378613883211418,1.0245261856555288,0.0860068646835535,0.15504811969570895
validation,[1.68777208],1.0386393953588637,1.0240262395966762,0.08600639826383646,0.1699077747723947
validation,[1.68858158],1.0409734164720297,1.0235360034840923,0.08600592774730048,0.202746641125675
validation,[1.68938958],1.0433074375851958,1.0230561883338594,0.08600546153364481,0.23546468871477244
validation,[1.69019608],1.0448634516606397,1.0225874973335762,0.08600501909463325,0.25900760834262393
validation,[1.69100108],1.0448634516606397,1.0221306259573075,0.08600463055740572,0.26432095027402625
validation,[1.6918046],1.0448634516606397,1.021686304489615,0.08600432249002235,0.2694881660949628
validation,[1.69260663],1.0433074375851958,1.0212554244328362,0.08600407672064796,0.25640660265846066
validation,[1.69340718],1.0425294305474737,1.0208389097623314,0.08600387190540426,0.25220400290558265
validation,[1.69420625],1.0394174023965859,1.0204376744272738,0.08600369734189493,0.22068502324722655
validation,[1.69500378],1.0370833812834197,1.0200526639287053,0.08600355291330562,0.19802341598700665
validation,[1.69579993],1.035527367207976,1.0196846878058137,0.0860034488325214,0.18420981482489662
validation,[1.69659462],1.0331933460948097,1.0193346740568443,0.08600340542441286,0.1611409682379556
validation,[1.69738786],1.0308593249816438,1.0190035228367988,0.08600343947337036,0.13785265105275984
validation,[1.69817965],1.0285253038684778,1.0186922239415976,0.08600352470607085,0.1143334526003765
validation,[1.69897],1.0293033109062,1.0184017813754265,0.08600363183310651,0.12675661813041447
validation,[1.69975892],1.0277472968307557,1.0181331884932605,0.08600374190540729,0.11178709336729493
validation,[1.70054641],1.026191282755312,1.0178874281538572,0.086003846321962,0.09655213047929664
validation,[1.70133247],1.023857261642146,1.0176654728702206,0.08600394672064532,0.07199423980899264
validation,[1.70211711],1.020745233491258,1.0174682849578565,0.08600405475660303,0.03810225621181681
validation,[1.70290034],1.0191892194158139,1.0172968166805885,0.0860041917724677,0.02200361045228548
validation,[1.70368207],1.016077191264926,1.0171520280732493,0.08600437574471444,-0.012497466527331084
validation,[1.70446248],1.012965163114038,1.0170348359723487,0.08600458348434717,-0.04731925542456094
validation,[1.70524149],1.0098531349631499,1.0169462000047276,0.08600478881648899,-0.08247290797335823
validation,[1.70601911],1.005185092736818,1.0168870526886766,0.08600497542270286,-0.13606142994331355
validation,[1.70679533],0.9989610364350421,1.0168583169838936,0.08600513680995533,-0.20809548350105442
validation,[1.70757018],0.9904029590201001,1.016860906427078,0.08600527619092024,-0.3076316773575791
validation,[1.70834364],0.9802888675297141,1.0168957252654098,0.08600540626191565,-0.4256343790953324
validation,[1.70911573],0.9725087971524943,1.0169636685879375,0.0860055488822974,-0.5168837587978589
validation,[1.70988644],0.9647287267752742,1.0170655492654386,0.08600572258583658,-0.6085272102339208
validation,[1.71065579],0.9546146352848882,1.0172018800600804,0.08600590626815045,-0.7277086820908077
validation,[1.71142378],0.9421665226813363,1.0173730960051763,0.08600607588401449,-0.8744332590853039
validation,[1.71219034],0.9304964171155065,1.0175796033691311,0.08600621665611816,-1.0125219959454836
validation,[1.71295562],0.9188263115496764,1.017821874463615,0.08600632311723548,-1.1510265665455168
validation,[1.71371956],0.9071562059838466,1.0181003114631162,0.0860063989029023,-1.2899517566771486
validation,[1.71448216],0.8970421144934606,1.0184153333942492,0.08600645661054293,-1.4112105479391326
validation,[1.71524342],0.8861500159653528,1.0187673554237575,0.08600651748442822,-1.541945229071983
validation,[1.71600334],0.8760359244749667,1.019156579616386,0.0860065994546131,-1.6640659656651053
validation,[1.71676194],0.8666998400223028,1.0195823714713335,0.08600668232967283,-1.7775657324538916
validation,[1.71751922],0.8596977766828049,1.0200438954408864,0.08600674298346665,-1.8643435736483005
validation,[1.71827518],0.8526957133433068,1.02054032520479,0.08600676707802878,-1.9515279712124862
validation,[1.71902983],0.8449156429660869,1.0210708435465268,0.08600674905640697,-2.0481555495150046
validation,[1.71978317],0.828577495173925,1.021634642231621,0.08600669204579955,-2.2446758762727814
validation,[1.72053512],0.8130173544194851,1.0222308545403296,0.08600660768439909,-2.432528215102958
validation,[1.72128585],0.7959011995896011,1.0228588210958185,0.08600651581373656,-2.638842174863274
validation,[1.72203529],0.676088115780414,1.0235173525226953,0.08600643308755135,-4.03957266760097
validation,[1.72278343],0.687758221346244,1.0242039646371193,0.08600633957064989,-3.911871433887904
validation,[1.72353029],0.7865651151369373,1.0249158574436652,0.08600621250757731,-2.771320060264214
validation,[1.72427587],1.0417514235097518,1.0256502600794786,0.0860060375799661,0.18720968741969818
validation,[1.72502017],1.1483383876776652,1.0264044304244222,0.08600580891691899,1.4177409485126315
validation,[1.7257632],1.187238739563765,1.027175654716957,0.08600552902271294,1.8610790082859603
validation,[1.72650495],1.2035768873559267,1.0279612471757633,0.08600520862478196,2.0419186556727773
validation,[1.72724545],1.1957968169787068,1.0287585496267768,0.0860048664448574,1.9421955298867666
validation,[1.72798468],1.194240802903263,1.0295649311357304,0.08600452889598274,1.9147348830341773
validation,[1.72872257],1.1919067817900968,1.0303779359068392,0.08600421914492563,1.8781502500854106
validation,[1.7294593],1.183348704375155,1.0311963506266477,0.08600392509563402,1.7691326692636957
validation,[1.73019477],1.174790626960213,1.032018944876149,0.08600363175576953,1.6600657321483374
validation,[1.73092901],1.171678598809325,1.0328445889386504,0.08600333179179918,1.614286409802608
validation,[1.731662],1.165454542507549,1.0336721645417781,0.08600302552806431,1.5322993232318103
validation,[1.73239376],1.1615645073189391,1.0345005647065102,0.08600272083513755,1.4774409603651886
validation,[1.73312429],1.1576744721303291,1.0353286935983421,0.08600243294581582,1.4225850850848618
validation,[1.73385359],1.153006429903997,1.0361554663805888,0.08600218420129407,1.3586976246328901
validation,[1.73458167],1.1498944017531092,1.0369799712555678,0.08600199356055939,1.3129280577285505
validation,[1.73530853],1.1444483524890552,1.0378019526312996,0.08600184603171251,1.2400477972813024
validation,[1.73603417],1.1366682821118352,1.0386213187973536,0.08600172356291247,1.1400581190532992
