# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7R_CTAB_diaphram_20230504.cor_curve_43
# n_training: 294
# n_validation: 2525
# refitted_pct_within_1sig: 89.45578231292517
# refitted_pct_within_2sig: 95.91836734693877
# true_pct_within_1sig: 88.95049504950495
# true_pct_within_2sig: 95.12871287128712
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.95292445],1.3057179751801065,1.362625333867361,0.1153423213466606,-0.49337795506024296
validation,[1.95336425],1.2926607954283056,1.3598294984625883,0.11534092541320107,-0.5823492635889683
validation,[1.9538036],1.2796036156765043,1.356880488456983,0.11534083350272459,-0.6699871187566416
validation,[1.95424251],1.260017846048803,1.3537832232569456,0.11534155849814412,-0.812936623605252
validation,[1.95468097],1.253489256172902,1.3505424522827423,0.11534268528220558,-0.8414334709499752
validation,[1.955119],1.2339034865452008,1.3471627598947997,0.11534387719030754,-0.9819270516157362
validation,[1.95555658],1.2208463067933997,1.3436485701791505,0.11534488086853449,-1.0646529118119312
validation,[1.95599372],1.214317716917499,1.3400041515960996,0.11534552960110522,-1.0896515452683064
validation,[1.95643042],1.201260537165698,1.3362336214961053,0.11534574516277078,-1.170160928111594
validation,[1.95686663],1.188203357413897,1.3323413852714983,0.11534553828591164,-1.2496194467042023
validation,[1.95730246],1.1751461776620957,1.3283304143676204,0.11534500754784499,-1.3280525948136837
validation,[1.95773784],1.1816747675379966,1.3242048201869336,0.1153443371945532,-1.235691807608726
validation,[1.95817279],1.3448895144355097,1.3199681582895486,0.11534379341830232,0.21606152689963948
validation,[1.95860731],1.3187751549319076,1.3156238538430536,0.11534371935615978,0.027320959508781335
validation,[1.95904139],1.371003873939112,1.3111752054184447,0.11534452876204951,0.5186953305104011
validation,[1.95947504],1.3775324638150124,1.3066253886778814,0.1153466983508242,0.6147299930510005
validation,[1.95990826],1.371003873939112,1.3019781365139993,0.1153505606915685,0.5983996692468447
validation,[1.96034104],1.397118233442714,1.297239764660118,0.11535570597231735,0.8658303276300995
validation,[1.96077339],1.371003873939112,1.2924171334880978,0.11536158545343576,0.6812210500922123
validation,[1.96120532],1.3644752840632113,1.287516975535602,0.11536771812895873,0.6670696942699161
validation,[1.96163676],1.371003873939112,1.282546451960343,0.11537369657665697,0.7667035427206367
validation,[1.96206783],1.3383609245596093,1.2775109632330144,0.11537919461455713,0.527391107878114
validation,[1.96249847],1.3318323346837089,1.2724174368127417,0.11538396696167086,0.5149320081810925
validation,[1.96292868],1.325303744807808,1.2672721524690505,0.11538785426841519,0.5029263491933201
validation,[1.96335847],1.299189385304206,1.262081290811528,0.11539078349903346,0.32158629428866164
validation,[1.96378783],1.2926607954283056,1.2568509386770832,0.11539276774635428,0.31033016556898346
validation,[1.96421676],1.2730750258006038,1.2515870944106746,0.1153939048368247,0.18621374674592497
validation,[1.96464528],1.260017846048803,1.2462956730433847,0.11539437474868308,0.11891544127183101
validation,[1.96507337],1.253489256172902,1.2409825113715414,0.11539443585850398,0.1083825636606791
validation,[1.96550104],1.2273748966693,1.2356533729405392,0.11539442002419445,-0.07174069822725679
validation,[1.96592829],1.2208463067933997,1.230313952936886,0.11539472650599641,-0.08204574352702185
validation,[1.96635507],1.2077891270415986,1.2249704708847,0.11539581454026349,-0.14889052862673396
validation,[1.96678148],1.1947319472897975,1.2196271670580503,0.115398005739787,-0.21573353531616601
validation,[1.96720747],1.188203357413897,1.2142893678161,0.1154009107678976,-0.2260468327850918
validation,[1.96763305],1.1751461776620957,1.2089616102934437,0.11540400760792982,-0.2930178362343341
validation,[1.96805821],1.1686175877861953,1.2036483907303035,0.1154068393571513,-0.30354182740715796
validation,[1.96848295],1.1555604080343944,1.198354168259194,0.11540902048013117,-0.37080082657045804
validation,[1.96890728],1.1425032282825933,1.193083368630351,0.11541024178310447,-0.4382638795522914
validation,[1.96933119],1.1359746384066927,1.1878403878785397,0.11541027416621205,-0.44940322516009734
validation,[1.96975469],1.1294460485307922,1.1826295959336415,0.11540897120378552,-0.46082680403464255
validation,[1.97017778],1.1229174586548916,1.177455340177496,0.11540627059578074,-0.47257294767257774
validation,[1.97060045],1.1098602789030907,1.1723219489493006,0.11540219452620151,-0.541252012134857
validation,[1.97102267],1.1033316890271898,1.1672342920576295,0.11539684960870304,-0.5537638435689487
validation,[1.97144452],1.0968030991512894,1.162195550288282,0.11539042263637259,-0.5667060539884822
validation,[1.97186597],1.0968030991512894,1.157210577667684,0.11538318136296363,-0.5235379866500263
validation,[1.972287],1.090274509275389,1.1522836604701094,0.11537546847332894,-0.5374552490359723
validation,[1.97270763],1.0837459193994885,1.14741908276137,0.11536769728583642,-0.5519150057137098
validation,[1.97312785],1.0772173295235878,1.142621129642305,0.1153603459107123,-0.5669521840082189
validation,[1.97354767],1.0772173295235878,1.1378940904558688,0.11535395037669792,-0.526005053849785
validation,[1.97396708],1.0706887396476874,1.133241736621875,0.11534891688075441,-0.5422937519614888
validation,[1.97438608],1.0706887396476874,1.1286657544448564,0.11534497936856557,-0.5026401241240778
validation,[1.97480469],1.0641601497717867,1.1241673332479578,0.11534174770897113,-0.5202555416062786
validation,[1.97522288],1.0576315598958863,1.1197476932583519,0.11533889497154896,-0.5385532202639245
validation,[1.97564063],1.0576315598958863,1.1154085595336332,0.11533616333534497,-0.5009443518566093
validation,[1.97605803],1.0576315598958863,1.1111502623529632,0.11533336732399689,-0.4640348552412206
validation,[1.97647502],1.0511029700199856,1.1069746025682312,0.11533039886978709,-0.4844484459199882
validation,[1.97689161],1.0511029700199856,1.1028829342546531,0.11532722832601973,-0.44898299336035247
validation,[1.97730781],1.0511029700199856,1.0988766475169898,0.11532390590998913,-0.41425649849967844
validation,[1.97772361],1.0445743801440852,1.0949571695211895,0.115320561812558,-0.436893373926734
validation,[1.978139],1.0445743801440852,1.091125965529367,0.11531740529939935,-0.40368221279390915
validation,[1.978554],1.0380457902681848,1.087384539938714,0.11531472281970892,-0.4278616678018018
validation,[1.97896861],1.0380457902681848,1.0837344373248146,0.11531287513233124,-0.39621462013306624
validation,[1.97938282],1.0380457902681848,1.0801772434898225,0.11531229345381339,-0.3653682701400436
validation,[1.97979663],1.0315172003922843,1.0767145865160537,0.11531347462801433,-0.39195233887778297
validation,[1.98021001],1.0315172003922843,1.0733485027777698,0.11531697477813975,-0.36275060484105115
validation,[1.98062304],1.0249886105163835,1.0700796214385095,0.11532323301348617,-0.39099676365952524
validation,[1.98103567],1.0249886105163835,1.066908353657468,0.11533205263602472,-0.3634700167613559
validation,[1.98144792],1.0249886105163835,1.0638344451776947,0.11534312359403297,-0.33678500648514
validation,[1.98185977],1.0249886105163835,1.0608576986079525,0.11535620057349341,-0.31094200296257757
validation,[1.98227123],1.018460020640483,1.0579779732208883,0.11537110849959917,-0.3425290184005612
validation,[1.98268231],1.018460020640483,1.055195184776177,0.1153877469411489,-0.3183627818176709
validation,[1.98309299],1.018460020640483,1.0525093053683385,0.11540609345973035,-0.2950388812028607
validation,[1.98350329],1.0119314307645826,1.0499203632990222,0.11542620594022672,-0.32911878365992736
validation,[1.9839132],1.0119314307645826,1.0474284429734086,0.11544822393361516,-0.3074712712643407
validation,[1.98432272],1.0119314307645826,1.0450336848205586,0.11547236903739615,-0.2866681813429228
validation,[1.98473181],1.0119314307645826,1.0427365325860372,0.11549894126319894,-0.26671328289135215
validation,[1.98514056],1.0119314307645826,1.0405367331519275,0.11552832949387684,-0.2476042238981793
validation,[1.98554893],1.0119314307645826,1.0384348528412632,0.11556099159826913,-0.22934574796555357
validation,[1.98595691],1.0119314307645826,1.0364312558460935,0.1155974624901493,-0.21194085521042144
validation,[1.98636452],1.0119314307645826,1.0345263623348404,0.11563834710809956,-0.1953930691312685
validation,[1.98677173],1.0119314307645826,1.0327206485115357,0.11568431526246947,-0.17970645097232912
validation,[1.98717857],1.0119314307645826,1.0310144824115637,0.11573592631255283,-0.16488442472873602
validation,[1.98758503],1.0119314307645826,1.0294076328750354,0.11579311685134158,-0.15092608758253473
validation,[1.9879911],1.0054028408886821,1.0278997652789057,0.11585571157352359,-0.19418053771590404
validation,[1.9883968],1.0054028408886821,1.026490605827634,0.11592359854860869,-0.1819108894546461
validation,[1.98880212],1.0054028408886821,1.025179941124966,0.11599673435085935,-0.17049704312721156
validation,[1.98920702],1.0054028408886821,1.0239677457249605,0.11607513926185921,-0.15993868229098643
validation,[1.98961158],0.9988742510127815,1.0228536591571444,0.11615893549367796,-0.20643619039556732
validation,[1.99001577],0.9988742510127815,1.0218377856980005,0.1162482976608385,-0.19753867478096498
validation,[1.99041958],0.9988742510127815,1.0209201498364313,0.11634348798648887,-0.1894897530256362
validation,[1.99082301],0.9923456611368809,1.0201008347483431,0.1164448483698621,-0.2383546715563436
validation,[1.99122608],0.9923456611368809,1.0193799820370353,0.11655279991442467,-0.23194913289778152
validation,[1.99162876],0.9923456611368809,1.0187577915002994,0.11666784159723871,-0.226387408725361
validation,[1.99203108],0.9923456611368809,1.018234520923877,0.11679054809030251,-0.2216691349441384
validation,[1.99243302],0.9923456611368809,1.0178104859009307,0.11692156674145497,-0.2177940772772908
validation,[1.99283459],0.9858170712609805,1.01748605967719,0.11706161371982761,-0.2705326484303555
validation,[1.99323579],0.9858170712609805,1.017261673021468,0.1172114693288974,-0.2682723961545627
validation,[1.99363658],0.9858170712609805,1.0171378221977319,0.11737195421607455,-0.266850382778894
validation,[1.99403704],0.9858170712609805,1.0171147893766044,0.1175438097497486,-0.26626428185057516
validation,[1.99443713],0.9858170712609805,1.0171920187070855,0.11772702677950034,-0.26650590164159077
validation,[1.99483685],0.9792884813850798,1.0173687627176278,0.11792146280634148,-0.32292918010008914
validation,[1.99523621],0.9818999173354401,1.0176443373355473,0.11812701335642989,-0.30259310681117957
validation,[1.99563519],0.98059419936026,1.0180181210704295,0.11834361592772406,-0.31623101411234805
validation,[1.99603382],0.9792884813850798,1.0184895542312011,0.11857125306308801,-0.33061194682831296
validation,[1.99643207],0.9779827634098999,1.0190581381761994,0.11880995458237589,-0.3457233434362431
validation,[1.99682997],0.9766770454347197,1.0197234345955946,0.11905979900428636,-0.36155267760169724
validation,[1.99722749],0.9753713274595396,1.020485064825537,0.11932091418694135,-0.3780874261280678
validation,[1.99762466],0.9740656094843594,1.0213427091934226,0.11959347721430198,-0.39531503532433415
validation,[1.99802141],0.9727598915091794,1.0222959962632505,0.11987768163652757,-0.41322207800901367
validation,[1.99841785],0.9708013145464092,1.0233449322618582,0.12017386226048418,-0.43722999896462117
validation,[1.99881393],0.9740656094843594,1.0244892712481442,0.12048230537040791,-0.4185150804253949
validation,[1.99920965],0.9740656094843594,1.0257289235629587,0.12080336958163086,-0.4276645114681366
validation,[1.999605],0.9747184684719495,1.0270638557114884,0.12113745168576605,-0.43211563779724127
validation,[2.],0.9760241864471296,1.028494089883433,0.12148498249114789,-0.4319044405092303
validation,[2.00039459],0.9773299044223098,1.0300195304351394,0.12184638151754915,-0.4324266778656712
validation,[2.00078883],0.9610084297325584,1.031640461630489,0.12222217004457568,-0.5778986890380081
validation,[2.00118271],0.9629670066953285,1.0333565635245106,0.12261261148353164,-0.5740808871135422
validation,[2.00157623],0.9512155449187076,1.0351655493096374,0.12301701656093801,-0.6824259494303501
validation,[2.0019694],0.9760241864471296,1.0370646927465859,0.12343443875255007,-0.49451763111567937
validation,[2.00236264],0.956438416819428,1.0390535667266454,0.12386439418698933,-0.666980615234763
validation,[2.00275509],0.8532866967801996,1.0411252022539443,0.124304963915805,-1.5111102517986459
validation,[2.00314719],0.9884285072113407,1.0432792042001187,0.12475563550830794,-0.43966508383630304
validation,[2.00353894],0.9486041089683473,1.0455130999387248,0.12521542977493375,-0.7739380926709348
validation,[2.00393033],0.03460152634227282,1.0478244753788721,0.12568337094318857,-8.061710476308162
validation,[2.04709761],0.06528589875900533,1.4051453107777958,0.1241324819646077,-10.793785717757814
validation,[2.04745205],1.8606481146316518,1.40532983690343,0.12371831028388312,3.6802820561921976
validation,[2.04780582],1.801890805748547,1.405378966363893,0.12331382650448364,3.2154694270937263
validation,[2.0481593],1.7757764462449448,1.405289600312139,0.12291927115734466,3.0140664042593617
validation,[2.0485125],1.7431334968654424,1.4050583011022404,0.1225353358128247,2.7590016646603783
validation,[2.0488654],1.6974333677341384,1.4046815670493076,0.12216270026657688,2.396409049622861
validation,[2.04921802],1.5146328512089235,1.40415583129788,0.12180202947434374,0.907021174418217
validation,[2.04957036],1.5276900309607246,1.403477460677252,0.12145397028314484,1.0227131306751471
validation,[2.0499224],1.5538043904643268,1.4026433905588274,0.1211189872924761,1.2480371835976032
validation,[2.05027417],1.6321474689751332,1.4016530258906,0.12079689054877295,1.908115696079588
validation,[2.05062565],1.7170191373618402,1.4005063225427805,0.12048734022859288,2.6269383485091997
validation,[2.05097684],1.7104905474859395,1.3992031503048195,0.12019001315866179,2.589960586086269
validation,[2.05132813],1.7170191373618402,1.3977416010271608,0.11990429777641205,2.662769742113545
validation,[2.05167876],1.5081042613330229,1.396124585760938,0.11963053897112057,0.9360458996637379
validation,[2.05202911],1.0054028408886821,1.3943501991275764,0.11936815642729505,-3.2583845604581865
validation,[2.05237917],1.7431334968654424,1.3924179714453806,0.11911691457999139,2.9442965876195
validation,[2.05272895],1.703961957610039,1.3903273492606507,0.11887660308976558,2.6383207454937616
validation,[2.05307844],1.7953622158726465,1.3880776957126624,0.11864703741451861,3.432740746772928
validation,[2.05342766],1.814947985500348,1.3856682908673572,0.1184280590048505,3.624814067525394
validation,[2.0537766],1.7627192664931437,1.3830983320202717,0.11821953512458917,3.211152317184144
validation,[2.05412525],1.8280051652521492,1.380366933969022,0.11802135829794722,3.7928578128525676
validation,[2.05447363],1.7888336259967461,1.37747312925575,0.11783344538455363,3.491033424758167
validation,[2.05482173],1.7496620867413428,1.374415868379892,0.1176557362833856,3.1893576114189375
validation,[2.05516993],1.7431334968654424,1.3711903845240967,0.11748801353830574,3.165796244427079
validation,[2.05551747],1.6843761879823373,1.3678025524420283,0.11733062637168377,2.698133002952217
validation,[2.05586473],1.6647904183546358,1.3642491794195066,0.11718326336377907,2.5647112911139005
validation,[2.05621171],1.6321474689751332,1.3605366539354393,0.11704534800649931,2.3205605300311105
validation,[2.05655842],1.5799187499679288,1.3566728019314618,0.11691621834397876,1.909452349790435
validation,[2.05690485],1.566861570216128,1.352665331548445,0.11679525035219052,1.8339464818850921
validation,[2.05725101],1.5211614410848242,1.3485218372864942,0.11668186033425314,1.479575344066505
validation,[2.05759689],1.495047081581222,1.3442498040932582,0.1165755068998965,1.2935588389771933
validation,[2.05794249],1.4689327220776198,1.339856611382425,0.11647569254154898,1.1081806664367582
validation,[2.05828782],1.4297611828222165,1.3353495369844137,0.11638196481922745,0.8112223049621762
validation,[2.05863287],1.4101754131945152,1.3307357610309927,0.11629391716589273,0.6830937853945782
validation,[2.05897803],1.384061053690913,1.3260171322504228,0.11621110112438904,0.49946967913516865
validation,[2.05932254],1.3579466941873108,1.3212110237557448,0.11613338457642336,0.31632308430448974
validation,[2.05966677],1.3383609245596093,1.3163192133581831,0.11606040594939658,0.1899158546114769
validation,[2.06001073],1.325303744807808,1.311348527894521,0.11599194304555416,0.1203119504237906
validation,[2.06035442],1.3187751549319076,1.3063057150019217,0.11592781822408305,0.10756210295553724
validation,[2.06069784],1.299189385304206,1.3011974466432004,0.11586789712550383,-0.017330610005687936
validation,[2.06104099],1.325303744807808,1.2960303225780179,0.11581208707204294,0.25276655437789863
validation,[2.06138386],1.2469606662970016,1.2908108737816133,0.1157603351474293,-0.3788016628570143
validation,[2.06172647],1.2339034865452008,1.2855455658124895,0.11571262595846989,-0.4462959750061659
validation,[2.0620688],1.214317716917499,1.2802408021307605,0.11566897907974091,-0.5699288234473133
validation,[2.06241086],1.201260537165698,1.2749029273683785,0.11562944618179867,-0.6368826676139909
validation,[2.06275304],1.1816747675379966,1.2695319700994214,0.11559397139813,-0.7600500391393344
validation,[2.06309456],1.1751461776620957,1.2641442526951001,0.11556224366651605,-0.7701310751011173
validation,[2.06343582],1.1620889979102949,1.258738014907939,0.11553376726448165,-0.8365434556698859
validation,[2.06377681],1.1490318181584938,1.253317346443967,0.1155081239184416,-0.9028415028957053
validation,[2.06411753],1.1425032282825933,1.2478863009556092,0.11548493334339732,-0.9125265913987584
validation,[2.06445799],1.1294460485307922,1.2424488981717325,0.11546385462810822,-0.9786859264922081
validation,[2.06479818],1.1229174586548916,1.2370091259983347,0.11544458728055694,-0.9882807841596419
validation,[2.0651381],1.1163888687789911,1.2315709425909167,0.11542687194555698,-0.9978791920001542
validation,[2.06547776],1.1033316890271898,1.226138278399206,0.11541049080527455,-1.0640851486613312
validation,[2.06581715],1.0968030991512894,1.2207150381853973,0.11539526767227715,-1.0738043372682986
validation,[2.06615628],1.090274509275389,1.2153051030165305,0.11538106778350438,-1.083631795359876
validation,[2.06649551],1.0837459193994885,1.2099064104546622,0.11536778319175227,-1.093550447581435
validation,[2.06683411],1.0837459193994885,1.2045346688239813,0.11535538937215041,-1.0471010498703586
validation,[2.06717244],1.0772173295235878,1.19918775701933,0.11534385665354695,-1.0574505736907513
validation,[2.06751051],1.0706887396476874,1.1938694807492416,0.11533320819286083,-1.068042265751998
validation,[2.06784832],1.0706887396476874,1.188583631634171,0.11532350325943619,-1.022297177523587
validation,[2.06818586],1.0641601497717867,1.183333989061682,0.11531483534095936,-1.0334649382638348
validation,[2.06852314],1.0576315598958863,1.1781243220215567,0.11530732997490771,-1.044970532639981
validation,[2.06886016],1.0576315598958863,1.1729583909214938,0.11530114230474396,-1.0002227958919379
validation,[2.06919692],1.0511029700199856,1.1678399493841245,0.1152964543592589,-1.012494095431087
validation,[2.06953342],1.0511029700199856,1.1627722240469187,0.1152933796097046,-0.9685660556408646
validation,[2.06986966],1.0445743801440852,1.157756354979399,0.11529168453533886,-0.9817011104773257
validation,[2.07020601],1.0445743801440852,1.152787539673689,0.11529106869538988,-0.938608347205564
validation,[2.07054173],1.0445743801440852,1.1478773399811075,0.11529126099653682,-0.8960172597168805
validation,[2.07087718],1.0380457902681848,1.143020920042459,0.11529201784019089,-0.910515156641038
validation,[2.07121238],1.0380457902681848,1.1382189461941423,0.11529312808251582,-0.8688562580015831
validation,[2.07154732],1.0380457902681848,1.1334720981511368,0.11529441294346443,-0.8276750396133906
validation,[2.07188201],1.0315172003922843,1.1287810694121814,0.11529572683448003,-0.8436034153734935
validation,[2.07221643],1.0315172003922843,1.1241465676646376,0.11529695789621264,-0.8033981891820253
validation,[2.0725506],1.0249886105163835,1.1195693151890176,0.1152980282543545,-0.8203150220570278
validation,[2.07288451],1.0249886105163835,1.1150500492634203,0.11529889400060929,-0.7811127717187788
validation,[2.07321817],1.0249886105163835,1.1105895225680102,0.11529954490470279,-0.742421941458098
validation,[2.07355156],1.018460020640483,1.1061885035896395,0.11530000386224931,-0.7608714651725416
validation,[2.07388507],1.018460020640483,1.1018430352434812,0.11530032639034787,-0.7231810797168763
validation,[2.07421796],1.018460020640483,1.0975634700690415,0.11530059832818634,-0.6860627829076463
validation,[2.07455059],1.018460020640483,1.0933458178740503,0.11530093649332276,-0.6494812570143857
validation,[2.07488297],1.0119314307645826,1.0891909144461789,0.11530148562022531,-0.6700649449484416
validation,[2.07521509],1.0119314307645826,1.0850996134108237,0.11530241693980123,-0.634576312662936
validation,[2.07554696],1.0119314307645826,1.0810727866396144,0.11530392608621735,-0.5996444194221764
validation,[2.07587858],1.0119314307645826,1.077111324660046,0.11530623074607169,-0.5652764245019472
validation,[2.07620994],1.0119314307645826,1.0732158587614384,0.11530947967247723,-0.531477794521137
validation,[2.07654105],1.0054028408886821,1.0693859289059073,0.1153134865386227,-0.5548621404341001
validation,[2.07687191],1.0054028408886821,1.065620822971849,0.11531799767256891,-0.522190666212651
validation,[2.07720251],1.0054028408886821,1.0619198554289802,0.11532278275499167,-0.4900767492869403
validation,[2.07753323],0.9988742510127815,1.058278400162611,0.11532764196264311,-0.5150902948103522
validation,[2.07786334],0.9988742510127815,1.0547038266892559,0.11533238606037868,-0.4840754408639306
validation,[2.07819319],0.9988742510127815,1.0511914913649496,0.11533686999037986,-0.45360378091733783
validation,[2.07852279],0.9988742510127815,1.0477408125509586,0.11534097231963023,-0.42367044869703563
validation,[2.07885214],0.9923456611368809,1.044351233991904,0.11534460129093338,-0.45087132148268055
validation,[2.07918125],0.9923456611368809,1.041022224599652,0.11534769527810672,-0.4219985783262567
validation,[2.0795101],0.9923456611368809,1.0377532782454657,0.11535022298923003,-0.39365001551370526
validation,[2.0798387],0.9923456611368809,1.034543913560257,0.11535218342363593,-0.3658210112228134
validation,[2.08016706],0.9858170712609805,1.0313936737428167,0.11535360558736449,-0.39510340582989234
validation,[2.08049517],0.9858170712609805,1.0283021263759418,0.11535454797085432,-0.3682997838010308
validation,[2.08082303],0.9858170712609805,1.0252688632503557,0.11535509779171557,-0.34200302119641746
validation,[2.081151],0.9858170712609805,1.0222902587183664,0.11535537020074763,-0.31618109640058556
validation,[2.08147837],0.9792884813850798,1.0193724985552317,0.11535550621258858,-0.3474824778761129
validation,[2.08180549],0.98059419936026,1.0165119412496888,0.1153556728133579,-0.3113651975868243
validation,[2.08213236],0.9786356223974898,1.013708273841411,0.11535605993479627,-0.3040382224682582
validation,[2.08245899],0.9773299044223098,1.0109612068107856,0.11535687896416191,-0.291541368501916
validation,[2.08278537],0.9753713274595396,1.0082704739475283,0.11535836059123003,-0.2851908287431989
validation,[2.08311151],0.9734127504967695,1.0056356982960595,0.11536066777469448,-0.279323519817784
validation,[2.0834374],0.9721070325215894,1.0030559913913684,0.11536364092953239,-0.26827307627934743
validation,[2.08376305],0.9714541735339993,1.0005303567982708,0.11536705436249957,-0.25203194620629615
validation,[2.08408845],0.9688427375836391,0.9980578239220588,0.11537070310264541,-0.253227947194741
validation,[2.08441361],0.968189878596049,0.9956374475967515,0.11537440462951858,-0.23789998366665538
validation,[2.08473888],0.9662313016332789,0.993265729251425,0.11537800417721615,-0.2343117978812591
validation,[2.08506356],0.9655784426456887,0.9909469851419396,0.11538136022010717,-0.219866904202463
validation,[2.08538799],0.9642727246705087,0.9886777097430102,0.11538436937152804,-0.2115103214090324
validation,[2.08571218],0.9623141477077385,0.9864570557082419,0.11538695095408527,-0.2092343005855745
validation,[2.08603613],0.9610084297325584,0.9842841992063722,0.1153890515010886,-0.20171558003856788
validation,[2.08635983],0.9590498527697883,0.9821583395665273,0.11539064498505944,-0.2002630870093913
validation,[2.0866833],0.9583969937821982,0.9800786989324316,0.11539173281906714,-0.18789652084903152
validation,[2.08700652],0.957091275807018,0.9780445219252988,0.1153923436351783,-0.18158263746135342
validation,[2.0873295],0.955132698844248,0.9760550753153745,0.11539253284347824,-0.18131482113643113
validation,[2.08765225],0.9538269808690678,0.9741096477018772,0.11539238197432251,-0.17577128115568041
validation,[2.08797475],0.9525212628938877,0.9722075492012694,0.11539199780570353,-0.1706035657989819
validation,[2.08829737],0.9512155449187076,0.9703460888087827,0.11539151073975928,-0.1657881394467664
validation,[2.08861939],0.9499098269435275,0.9685287093117138,0.11539107580092776,-0.16135461276201263
validation,[2.08894118],0.9486041089683473,0.9667527147054653,0.11539086765615011,-0.15727939385524448
validation,[2.08926273],0.9472983909931673,0.9650174982409498,0.11539108109692836,-0.15355699126818007
validation,[2.08958404],0.9459926730179872,0.9633224732466412,0.11539192859141144,-0.15018208314204123
validation,[2.08990511],0.9453398140303971,0.9616670055505656,0.11539355712602482,-0.14149136149939398
validation,[2.09022595],0.9433812370676269,0.9600502118501409,0.11539580447641996,-0.14445044032320223
validation,[2.09054655],0.942728378080037,0.958471162322377,0.11539844462495503,-0.13642111277896277
validation,[2.09086691],0.9414226601048569,0.9569289476879613,0.11540127085047043,-0.13436842987422273
validation,[2.09118703],0.9407698011172667,0.9554226788212938,0.1154040973935817,-0.12697016849719792
validation,[2.09150692],0.9407698011172667,0.9539514863689404,0.1154067608770414,-0.11421935023630074
validation,[2.09182693],0.9407698011172667,0.9525129580958447,0.11540912387506994,-0.1017524141428772
validation,[2.09214635],0.9407698011172667,0.9511094239300112,0.1154110658120302,-0.08958952706169138
validation,[2.09246554],0.9394640831420866,0.9497384721746875,0.11541249946672813,-0.08902319134558355
validation,[2.09278449],0.9388112241544966,0.9483993089316967,0.11541336060383103,-0.08307603832631322
validation,[2.0931032],0.9375055061793165,0.9470911582871325,0.11541361106857101,-0.08305478020105797
validation,[2.09342169],0.9368526471917265,0.9458132619768295,0.11541323888983465,-0.07763940136791628
validation,[2.09373993],0.9375055061793165,0.944564879059139,0.11541225818254794,-0.06116657783907157
validation,[2.09405795],0.9368526471917265,0.9433452855948634,0.11541070885276103,-0.056256810672521536
validation,[2.09437573],0.9361997882041364,0.9421537743342305,0.11540865610811749,-0.05159046405806205
validation,[2.09469329],0.9348940702289562,0.9409896544107424,0.1154061897756889,-0.052818520292127906
validation,[2.0950106],0.9342412112413662,0.9398522510417877,0.11540342342848915,-0.04862108617632451
validation,[2.09532804],0.9329354932661862,0.9387396967443284,0.11540049006375905,-0.05029617699115317
validation,[2.0956449],0.932282634278596,0.9376537926243879,0.11539755396626629,-0.04654481968229131
validation,[2.09596152],0.931629775291006,0.9365926736363126,0.11539478966010473,-0.04300799330389201
validation,[2.09627792],0.9303240573158259,0.9355557264860421,0.11539239317180838,-0.04533807664334472
validation,[2.09659408],0.9290183393406458,0.9345423525630235,0.1153905770388396,-0.04787230776852038
validation,[2.09691001],0.9283654803530558,0.9335519472360362,0.11538949112845899,-0.04494748029273962
validation,[2.09722572],0.9277126213654657,0.932583838439017,0.11538899054272847,-0.0422156138676501
validation,[2.09754119],0.9264069033902855,0.9316373480252375,0.11538886942622177,-0.045328848929950934
validation,[2.09785644],0.9251011854151056,0.9307118119648686,0.11538894004997555,-0.0486236076219326
validation,[2.09817146],0.9237954674399254,0.9298065800612284,0.11538903433185829,-0.052094314255249664
validation,[2.09848624],0.9231426084523353,0.9289210156729231,0.11538900513377479,-0.050077624023890925
validation,[2.09880115],0.9218368904771552,0.9280535524357107,0.11538872686090328,-0.05387581718153363
validation,[2.09911548],0.9205311725019751,0.9272054859682957,0.1153880978292155,-0.05784230424194066
validation,[2.09942959],0.9198783135143851,0.9263752550809862,0.11538703926952874,-0.05630564404893451
validation,[2.09974347],0.9185725955392049,0.9255622747027691,0.11538549660115857,-0.06057675672764172
validation,[2.10005712],0.9179197365516149,0.9247659720129897,0.11538343956372672,-0.05933464526042487
validation,[2.10037055],0.9159611595888448,0.9239857861965655,0.11538086230913114,-0.0695490260704237
validation,[2.10068374],0.9159611595888448,0.9232211682043401,0.11537778330916858,-0.06292380041440741
validation,[2.10099672],0.9146554416136646,0.9224715805184678,0.11537424508179514,-0.06774595918254775
validation,[2.10130947],0.9140025826260746,0.9217364969227191,0.11537031373837717,-0.06703556607706705
validation,[2.10162199],0.9126968646508944,0.9210154022776407,0.11536607835367155,-0.07210557677131083
validation,[2.10193429],0.9120440056633045,0.9203077923004406,0.11536165015968752,-0.07163374152964809
validation,[2.10224671],0.9120440056633045,0.9196124161674663,0.11535715664704187,-0.06560850421060566
validation,[2.10255856],0.9100854287005342,0.9189303185291835,0.1153527602679899,-0.07667688055693653
validation,[2.10287018],0.9140025826260746,0.918260255203632,0.11534862722307965,-0.03691134152495875
