# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r.cor_curve_43
# n_training: 311
# n_validation: 3844
# refitted_pct_within_1sig: 83.92282958199357
# refitted_pct_within_2sig: 95.81993569131832
# true_pct_within_1sig: 59.937565036420395
# true_pct_within_2sig: 86.18626430801248
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.18469143],1.0343637043024694,1.0148021609443687,0.011613686249429746,1.6843526482064142
validation,[2.18494938],1.0336311521039547,1.0150588850242477,0.011613720448273817,1.5991660039097035
validation,[2.18520717],1.0321660477069257,1.0153142897626397,0.011613747394113189,1.4510181104615731
validation,[2.18546481],1.0307009433098966,1.0155683240617024,0.011613767211421681,1.3029897054431139
validation,[2.18572229],1.0299683911113822,1.0158209370066444,0.011613780243515094,1.218160985164265
validation,[2.18597963],1.0292358389128677,1.0160720778656123,0.011613787050178691,1.1334598160818656
validation,[2.18623709],1.027770734515839,1.0163219698386554,0.011613788403612092,0.9857906981535535
validation,[2.18649412],1.0270381823173242,1.0165700132974311,0.011613785285278495,0.9013571951452151
validation,[2.186751],1.0263056301188098,1.0168164335066796,0.011613778889029421,0.8170636466471314
validation,[2.18700772],1.0255730779202954,1.017061180457452,0.011613770605541585,0.732914199759584
validation,[2.1872643],1.0255730779202954,1.0173042043199032,0.011613762021259116,0.711989234328808
validation,[2.18752072],1.0241079735232663,1.0175454554423353,0.011613754912487194,0.5650642771330147
validation,[2.18777699],1.0226428691262373,1.017784884350827,0.011613751238864647,0.41829591780162323
validation,[2.18803311],1.0219103169277228,1.018022441748361,0.011613753136248853,0.3347647483353621
validation,[2.18828908],1.0197126603321793,1.0182580785141844,0.011613762909066117,0.12524638369660734
validation,[2.1885449],1.0182475559351503,1.0184917457030065,0.0116137830220756,-0.021025859126994575
validation,[2.18880057],1.0167824515381214,1.0187233944210243,0.011613815196784208,-0.1671236224533684
validation,[2.18905636],1.0145847949425777,1.018953226862342,0.011613857779073988,-0.3761396053963626
validation,[2.18931173],1.0145847949425777,1.0191806886946773,0.011613908239409765,-0.395723267119666
validation,[2.18956695],1.0211777647292082,1.019405984641881,0.011613964360673518,0.15255601076847078
validation,[2.18982201],1.0226428691262373,1.0196290658933844,0.01161402406508176,0.2594968970285084
validation,[2.19007693],1.0219103169277228,1.0198498838126036,0.011614085461060505,0.1774081226013573
validation,[2.1903317],1.0219103169277228,1.020068389936612,0.011614146847919291,0.15859339470822947
validation,[2.19058632],1.0211777647292082,1.0202845359748902,0.011614206719829098,0.07690828725324085
validation,[2.19084079],1.0204452125306938,1.0204982738097237,0.011614263769175985,-0.00456863040375333
validation,[2.1910951],1.027770734515839,1.0207095554944192,0.011614316889271474,0.6079719563313379
validation,[2.19134928],1.0314334955084112,1.0209183332531866,0.01161436517644039,0.9053583217805738
validation,[2.1916033],1.0321660477069257,1.0211245594805518,0.011614407931489075,0.9506716309981604
validation,[2.19185745],1.0328985999054403,1.0213284093044548,0.011614444697523527,0.9961897277649086
validation,[2.19211118],1.0321660477069257,1.0215293873928306,0.01161447510532159,0.9158106695360182
validation,[2.19236475],1.0328985999054403,1.02172767209612,0.011614499115857494,0.9618088220341441
validation,[2.19261818],1.0336311521039547,1.021923216483227,0.01161451685064271,1.0080432677899545
validation,[2.19287146],1.0321660477069257,1.0221159737900527,0.01161452863395653,0.8653019116901669
validation,[2.1931246],1.0307009433098966,1.0223058974187034,0.011614534990785732,0.7228051597048719
validation,[2.19337758],1.0292358389128677,1.0224929409371375,0.011614536644165877,0.5805567733140354
validation,[2.19363042],1.0292358389128677,1.0226770580783697,0.011614534511944894,0.5647045752270329
validation,[2.19388312],1.0292358389128677,1.0228582027396607,0.011614529703029376,0.5491084255122944
validation,[2.19413566],1.0285032867143533,1.023036328982179,0.01161452351304662,0.47070012635155856
validation,[2.19438806],1.027770734515839,1.0232113910302405,0.01161451741951363,0.39255556487285886
validation,[2.19464059],1.0285032867143533,1.0233835307080472,0.011614513073233503,0.4408067673559449
validation,[2.19489269],1.0387590174935561,1.0235523241937419,0.011614512310058549,1.3092838306879575
validation,[2.19514465],1.0387590174935561,1.0237179170811852,0.011614517112710264,1.295025883289477
validation,[2.19539646],1.0394915696920706,1.0238802642412834,0.011614529627100181,1.3441186012345634
validation,[2.19564813],1.0394915696920706,1.0240393207052831,0.01161455214876371,1.3304214106430334
validation,[2.19589965],1.0387590174935561,1.0241950491145202,0.011614586262258609,1.25393775764252
validation,[2.19615103],1.0402241218905852,1.0243474420209526,0.011614630283758464,1.3669552405071836
validation,[2.19640226],1.0402241218905852,1.0244964994436363,0.011614681832894286,1.354115638966079
validation,[2.19665334],1.0394915696920706,1.024642221405004,0.011614738693158648,1.2784917983530757
validation,[2.19690428],1.0387590174935561,1.0247846079307332,0.011614798817529106,1.2031555313224305
validation,[2.19715508],1.0372939130965273,1.0249236590497477,0.011614860333569644,1.065036822227041
validation,[2.197406],1.0358288086994982,1.0250595222600096,0.01161492161446575,0.927194061590277
validation,[2.19765651],1.0343637043024694,1.0251918989963917,0.011614981013708595,0.7896530537834975
validation,[2.19790687],1.0328985999054403,1.0253209404325294,0.011615037274926255,0.6524007825639048
validation,[2.19815709],1.0314334955084112,1.0254466466105872,0.011615089262826646,0.5154371792424267
validation,[2.19840716],1.0314334955084112,1.0255690175754772,0.011615136033098983,0.5048996297359204
validation,[2.19865709],1.0299683911113822,1.025688053375511,0.011615176833995813,0.36851248673993314
validation,[2.19890687],1.0292358389128677,1.0258037540622966,0.011615211107352402,0.29548191499080223
validation,[2.19915651],1.0292358389128677,1.025916119690455,0.011615238489046244,0.28580723477720654
validation,[2.19940601],1.0285032867143533,1.0260251503176974,0.011615258808920184,0.21335180008366517
validation,[2.19965537],1.027770734515839,1.0261308460048992,0.011615272090168341,0.1411838211013022
validation,[2.19990458],1.0285032867143533,1.026233206816131,0.01161527854821698,0.19543912522242646
validation,[2.20015392],1.0285032867143533,1.0263323399215085,0.011615278585756445,0.18690440854484017
validation,[2.20040285],1.0285032867143533,1.0264280275163238,0.011615272797713344,0.17866641759558502
validation,[2.20065163],1.027770734515839,1.026520380445613,0.011615261967843382,0.10764751263663527
validation,[2.20090027],1.0263056301188098,1.0266093987854494,0.011615247058928385,-0.026152578802949893
validation,[2.20114877],1.0241079735232663,1.0266950826152632,0.01161522921258058,-0.22273422438545926
validation,[2.20139712],1.0233754213247517,1.0267774320170797,0.011615209745073308,-0.29289274474632343
validation,[2.20164534],1.0226428691262373,1.0268564470762438,0.01161519014265986,-0.3627644370843847
validation,[2.20189341],1.0211777647292082,1.026932127880895,0.011615172056442767,-0.49541780992844753
validation,[2.20214134],1.0175150037366358,1.0270044745222378,0.011615157296748533,-0.8169902879024553
validation,[2.20238913],1.018980108133665,1.0270734870942324,0.011615147827037991,-0.6967951688094783
validation,[2.20263678],1.0321660477069257,1.027139165693995,0.011615145757351475,0.4327868177177513
validation,[2.20288456],1.0504798526697883,1.0272015771716128,0.011615153351795542,2.0041298287434177
validation,[2.20313193],1.0519449570668171,1.027260595139256,0.011615172166024791,2.125182594128604
validation,[2.20337915],1.0512124048683027,1.0273163434339228,0.011615200659130331,2.057309376731696
validation,[2.20362623],1.0497473004712736,1.0273688859549728,0.011615236621562575,1.9266429994282825
validation,[2.20387318],1.0490147482727592,1.0274182863867614,0.011615277996369378,1.8593150940353562
validation,[2.20411998],1.0482821960742446,1.0274646082001044,0.011615322884322824,1.7922521743250337
validation,[2.20436665],1.0468170916772157,1.0275079146523503,0.011615369548522443,1.662381621003488
validation,[2.20461317],1.0453519872801866,1.0275482687886308,0.011615416418391722,1.5327662562393358
validation,[2.20485955],1.0438868828831578,1.0275857334424638,0.011615462093204819,1.4034008435953849
validation,[2.2051058],1.0424217784861287,1.0276203712364684,0.011615505345042503,1.2742800836082016
validation,[2.2053519],1.0394915696920706,1.02765224458341,0.01161554512123779,1.019265551737825
validation,[2.20559814],1.0380264652950417,1.0276814463128552,0.01161558058260013,0.8906157397436993
validation,[2.20584396],1.0358288086994982,1.0277079742967747,0.011615610953748958,0.6991310543324774
validation,[2.20608965],1.0328985999054403,1.0277319238869547,0.01161563575899923,0.4448035459447318
validation,[2.2063352],1.0307009433098966,1.027753356663335,0.01161565466108566,0.2537598359445462
validation,[2.20658061],1.0321660477069257,1.0277723339996616,0.011615667502585946,0.37825752746969904
validation,[2.20682588],1.0350962565009838,1.0277889170642158,0.01161567430539626,0.629092998110659
validation,[2.20707101],1.0365613608980127,1.0278031668206262,0.011615675269631627,0.7539978347091307
validation,[2.207316],1.0350962565009838,1.0278151440284293,0.011615670772181374,0.626835294549553
validation,[2.20756086],1.0328985999054403,1.0278249092440708,0.011615661364695957,0.43679739434471715
validation,[2.20780557],1.0314334955084112,1.0278325228214653,0.011615647771130045,0.31001048989233854
validation,[2.20805015],1.0285032867143533,1.0278380449128075,0.011615630884893481,0.057271258221872075
validation,[2.20829486],1.0255730779202954,1.027841538212589,0.011615611743629612,-0.1952940854801075
validation,[2.20853917],1.0233754213247517,1.027843054848736,0.011615591612361878,-0.38462384307376346
validation,[2.20878334],1.0226428691262373,1.027842659317699,0.01161557185104699,-0.4476568363035348
validation,[2.20902737],1.0211777647292082,1.0278404109717814,0.011615553993008065,-0.5735969364202549
validation,[2.20927126],1.0197126603321793,1.0278363689653234,0.011615539719809536,-0.6993827888471955
validation,[2.20951501],1.0197126603321793,1.02783059225516,0.011615530855736137,-0.6988859961646272
validation,[2.20975863],1.0197126603321793,1.0278231396015702,0.011615529361817145,-0.6982444748689132
validation,[2.21000212],1.0182475559351503,1.0278140695688716,0.011615537329441518,-0.8235962986502348
validation,[2.21024546],1.0167824515381214,1.0278034363485684,0.011615556200604784,-0.9488124826077571
validation,[2.21048867],1.0145847949425777,1.027791277255851,0.011615584449645645,-1.1369623506099191
validation,[2.21073175],1.0138522427440633,1.027777625311424,0.011615619914342344,-1.198849699815105
validation,[2.21097495],1.0131196905455488,1.0277624960102674,0.011615660622407006,-1.2606089153819766
validation,[2.21121775],1.0116545861485198,1.0277459554359292,0.011615704611484154,-1.385311497416103
validation,[2.21146042],1.010189481751491,1.027728020453798,0.011615750204946413,-1.5098928818088044
validation,[2.21170295],1.0079918251559474,1.0277087236494387,0.01161579584003955,-1.6974212180783281
validation,[2.21194534],1.0065267207589184,1.0276880975007003,0.011615840113496197,-1.821768925264229
validation,[2.2121876],1.0057941685604037,1.0276661743780773,0.011615881784386673,-1.8829397574257811
validation,[2.21242973],1.0050616163618893,1.02764298654499,0.01161591977655468,-1.9440018890521575
validation,[2.21267172],1.0035965119648604,1.0276185661583404,0.01161595318054005,-2.068022624860547
validation,[2.21291357],1.0021314075678314,1.0275929452687578,0.011615981255094218,-2.191940303843565
validation,[2.2131553],0.999933750972288,1.027566155821028,0.01161600342815719,-2.3788220089430188
validation,[2.21339688],0.9992011987737733,1.0275382296543432,0.011616019297467983,-2.4394786123331222
validation,[2.2136386],0.9984686465752589,1.0275091659687128,0.011616028637294681,-2.5000385286768214
validation,[2.21387992],0.9984686465752589,1.0274790602987616,0.011616031364392435,-2.497446207203436
validation,[2.2141211],1.0006663031708025,1.0274479128334242,0.011616027598911881,-2.305573846481995
validation,[2.21436215],1.0057941685604037,1.0274157549938692,0.011616017614802295,-1.861359629807818
validation,[2.21460307],1.0057941685604037,1.0273826180975982,0.011616001852073798,-1.8585094618842026
validation,[2.21484385],1.0057941685604037,1.0273485333588455,0.01161598091478105,-1.8555785147216024
validation,[2.2150845],1.0057941685604037,1.0273135318891093,0.011615955568573085,-1.8525693401986865
validation,[2.21532501],1.0050616163618893,1.0272776446974625,0.011615926737867566,-1.912548920603534
validation,[2.2155654],1.0043290641633749,1.027240902690703,0.01161589550258824,-1.972455616958451
validation,[2.21580564],1.0035965119648604,1.0272033366740845,0.011615863094486157,-2.0322919023727635
validation,[2.21604576],1.0043290641633749,1.027164977351332,0.011615830893108272,-1.9659302207053329
validation,[2.21628601],1.0050616163618893,1.0271258118779216,0.011615800389380846,-1.899498492265204
validation,[2.21652586],1.0065267207589184,1.0270859568619306,0.011615773313338688,-1.7699412145388058
validation,[2.21676558],1.0072592729574328,1.0270454000799676,0.011615751425043322,-1.7033876008690714
validation,[2.21700517],1.0065267207589184,1.0270041718338616,0.011615736646989873,-1.762905919872007
validation,[2.21724462],1.0065267207589184,1.0269623023259111,0.011615731023361452,-1.7593022212689575
validation,[2.21748394],1.0057941685604037,1.0269198131707018,0.01161573597828797,-1.818709074303604
validation,[2.21772314],1.0043290641633749,1.0268766919860555,0.011615750110202012,-1.9411254042702486
validation,[2.21796219],1.002863959766346,1.0268329179569515,0.011615771409449844,-2.0634839598132517
validation,[2.21820112],1.0006663031708025,1.026788470337568,0.011615797999715965,-2.248848244650901
validation,[2.21843992],0.9992011987737733,1.0267433284508996,0.011615828142451223,-2.3710861681365696
validation,[2.21867858],0.9977360943767444,1.0266974716888229,0.011615860240770473,-2.493261494409246
validation,[2.21891738],0.9962709899797154,1.0266508278426385,0.011615892878616392,-2.6153682647428913
validation,[2.21915578],0.99700354217823,1.0266034789361422,0.011615924679638803,-2.548220423207036
validation,[2.21939405],1.0057941685604037,1.0265553537171503,0.011615954527187503,-1.7872990919019631
validation,[2.2196322],1.0145847949425777,1.026506431850177,0.011615981421769925,-1.0263133498668737
validation,[2.21987021],1.0145847949425777,1.0264566930669885,0.011616004518655519,-1.0220293908410056
validation,[2.22010809],1.0138522427440633,1.0264061171667387,0.011616023129232466,-1.0807377167671968
validation,[2.22034584],1.0138522427440633,1.026354684015604,0.011616036721899951,-1.0763086811131268
validation,[2.22058346],1.0138522427440633,1.0263023735465575,0.011616044922604681,-1.07180462698504
validation,[2.22082095],1.0131196905455488,1.0262491657590647,0.011616047514946772,-1.1302876545221514
validation,[2.22105831],1.0123871383470344,1.0261950407188893,0.011616044439884957,-1.1886922716630415
validation,[2.22129554],1.0109220339500053,1.0261399785579348,0.011616035795056785,-1.3100807147475741
validation,[2.2215329],1.0094569295529765,1.0260838973125896,0.01161602181553388,-1.4313822649885175
validation,[2.22176987],1.0087243773544619,1.0260269004835967,0.011616002939881407,-1.4895418905909203
validation,[2.22200672],1.0087243773544619,1.0259689073019311,0.011615979715439675,-1.4845523340655493
validation,[2.22224343],1.0087243773544619,1.0259098981613748,0.011615952852120356,-1.479475758704405
validation,[2.22248002],1.0079918251559474,1.0258498535208371,0.011615923207320765,-1.537374851092116
validation,[2.22271647],1.0065267207589184,1.0257887539037571,0.0116158917829659,-1.65824831523144
validation,[2.2229528],1.0050616163618893,1.0257265798979955,0.011615859722161856,-1.779030037593915
validation,[2.223189],1.0043290641633749,1.0256633121556995,0.011615828305541993,-1.8366531638971115
validation,[2.22342507],1.0050616163618893,1.025598931392877,0.0116157989471804,-1.7680501313401218
validation,[2.22366101],1.0065267207589184,1.0255334183895195,0.011615773190215908,-1.6362834531740293
validation,[2.22389682],1.0079918251559474,1.025466753988907,0.011615752702107561,-1.5044163844283083
validation,[2.22413277],1.0153173471410923,1.0253988438203465,0.01161573925930941,-0.8679169157815496
validation,[2.22436833],1.0153173471410923,1.0253298180892851,0.01161573479360965,-0.8619748160489715
validation,[2.22460376],1.0145847949425777,1.0252595798899347,0.011615740594442326,-0.9189930481544261
validation,[2.22483906],1.0138522427440633,1.0251880905468616,0.011615755278515388,-0.9759027659763888
validation,[2.22507423],1.0138522427440633,1.0251153075583568,0.011615776881780924,-0.9696350775294125
validation,[2.22530928],1.0138522427440633,1.0250411885617152,0.011615803565238293,-0.9632519746469403
validation,[2.2255442],1.0131196905455488,1.0249656913327267,0.011615833619099522,-1.0198149417118398
validation,[2.225779],1.0123871383470344,1.0248887737852646,0.011615865466497444,-1.0762551758766414
validation,[2.22601366],1.0116545861485198,1.0248103939707267,0.011615897666792533,-1.132569181162793
validation,[2.2262482],1.0109220339500053,1.0247305100773794,0.011615928918546587,-1.1887534871577379
validation,[2.22648262],1.0109220339500053,1.0246490804303092,0.011615958061990133,-1.1817403514091216
validation,[2.22671716],1.0211777647292082,1.024565971273509,0.011615984107789901,-0.2916848442363174
validation,[2.22695132],1.0219103169277228,1.024481323823185,0.011616006127656273,-0.22133311958294505
validation,[2.22718536],1.0219103169277228,1.0243950063632563,0.011616023428907099,-0.21390189416801708
validation,[2.22741927],1.0211777647292082,1.024306977760335,0.011616035436289831,-0.2693873500430398
validation,[2.22765305],1.0204452125306938,1.0242171970151412,0.011616041723162015,-0.32472201304632636
validation,[2.2278867],1.018980108133665,1.024125623262107,0.01161604201171094,-0.4429662942814686
validation,[2.22812024],1.0175150037366358,1.02403221576899,0.011616036172862207,-0.5610530028715531
validation,[2.22835364],1.0167824515381214,1.0239369339362046,0.011616024225814361,-0.6159148945809015
validation,[2.22858692],1.0160498993396068,1.0238397372965238,0.011616006337225015,-0.6706124001406761
validation,[2.22882008],1.0153173471410923,1.0237405855145503,0.011615982820029673,-0.7251421107837178
validation,[2.22905311],1.0153173471410923,1.023639438386325,0.011615954131948478,-0.7164362977897756
validation,[2.22928627],1.0145847949425777,1.0235361411909434,0.011615920834766934,-0.7706101219726743
validation,[2.22951905],1.0145847949425777,1.0234308809760573,0.011615883743758186,-0.7615508343975945
validation,[2.2297517],1.0138522427440633,1.0233235055427259,0.011615843704411061,-0.8153744969492401
validation,[2.22998423],1.0131196905455488,1.0232139752079634,0.011615801731721965,-0.8690131605764634
validation,[2.23021664],1.0131196905455488,1.0231022504179017,0.011615758972816848,-0.8593979790536466
validation,[2.23044892],1.0109220339500053,1.0229882917472113,0.01161571670342636,-1.0387871882040614
validation,[2.23068108],1.0094569295529765,1.0228720598989498,0.011615676324056575,-1.1549159821799082
validation,[2.23091311],1.0072592729574328,1.0227535157037293,0.011615639355803972,-1.3339121625847752
validation,[2.23114502],1.0153173471410923,1.0226326201195206,0.011615607435920305,-0.6297796267484409
validation,[2.23137681],1.0204452125306938,1.022509334231178,0.011615582312988593,-0.17770281567423524
validation,[2.23160847],1.0299683911113822,1.022383619249978,0.011615565841855685,0.6529834103109081
validation,[2.23184026],1.0424217784861287,1.022255296987276,0.011615559310305964,1.7361610221682378
validation,[2.23207168],1.0673285532356216,1.0221246251601022,0.011615561458971486,3.8916696232052055
validation,[2.23230297],1.072456418625223,1.0219914427539991,0.011615570448937004,4.344597250613934
validation,[2.23253414],1.0731889708237377,1.0218557284768632,0.011615584570559674,4.419342099669016
validation,[2.23276519],1.0717238664267086,1.0217174611067477,0.011615602234616747,4.305106517888628
validation,[2.23299611],1.069526209831165,1.0215766194910836,0.011615621975656857,4.12802603491815
validation,[2.23322691],1.068061105434136,1.021433182547071,0.011615642454999034,4.014235343958451
validation,[2.23345759],1.0665960010371072,1.0212871292610082,0.011615662463403238,3.900670454981268
validation,[2.23368814],1.063665792243049,1.021138438688367,0.011615680923352092,3.661201910519515
validation,[2.23391858],1.0600030312504767,1.0209870899530125,0.011615696890979636,3.358897991895166
validation,[2.23414889],1.0570728224564185,1.0208330622476722,0.011615709557666448,3.1198920493702094
validation,[2.23437933],1.054875165860875,1.0206761609216748,0.011615718258431499,2.944200598181362
validation,[2.2346094],1.0541426136623606,1.0205167101230121,0.01161572243898536,2.8948611183240014
validation,[2.23483934],1.0541426136623606,1.020354518318299,0.011615721714528831,2.908824426373561
validation,[2.23506916],1.054875165860875,1.0201895649718309,0.011615715826563396,2.986092386240559
validation,[2.23529887],1.0578053746549332,1.020021829615292,0.01161570465469179,3.2527983310164332
validation,[2.23552845],1.0629332400445346,1.0198512918475984,0.011615688216149755,3.7089449221048465
validation,[2.23575791],1.0687936576326507,1.0196779313342386,0.0116156666650732,4.228403525322946
validation,[2.23598724],1.0687936576326507,1.019501727807476,0.011615640291428779,4.243582632047329
validation,[2.23621646],1.0673285532356216,1.0193226610661683,0.011615609519658716,4.132877545075742
validation,[2.23644556],1.065130896640078,1.0191407109749449,0.011615574906945722,3.9593550588440665
validation,[2.23667453],1.0629332400445346,1.0189558574646183,0.01161553714124604,3.7860825260630597
validation,[2.23690364],1.0614681356475055,1.018767872339351,0.011615496993900272,3.676146011054324
validation,[2.23713237],1.0592704790519623,1.0185771487968507,0.011615455496345744,3.503377884541508
validation,[2.23736098],1.0570728224564185,1.0183834619990866,0.011615413670923924,3.330863731620169
validation,[2.23758948],1.0541426136623606,1.018186792138295,0.01161537270270183,3.0955374515144283
validation,[2.23781785],1.0512124048683027,1.0179871194716155,0.011615333893024634,2.860467500688318
validation,[2.2380461],1.0490147482727592,1.0177844243207872,0.011615298655670849,2.6887232613560337
validation,[2.23827424],1.0468170916772157,1.0175786870717642,0.01161526851281852,2.517238781131948
validation,[2.23850225],1.0453519872801866,1.0173698881747206,0.01161524509067703,2.409083807195549
validation,[2.23873014],1.0438868828831578,1.0171580081436475,0.011615230114868152,2.3011919906069336
validation,[2.23895792],1.0424217784861287,1.0169430371278556,0.011615224771812576,2.193564191779363
validation,[2.23918557],1.0409566740890996,1.0167250035664008,0.011615227808474021,2.0861984554793214
validation,[2.23941336],1.0402241218905852,1.0165037005276296,0.011615237456314592,2.042181337054106
validation,[2.23964077],1.0394915696920706,1.0162796522184023,0.011615252019935832,1.9983997965768199
validation,[2.23986807],1.0380264652950417,1.0160526547807243,0.011615269946985168,1.8918036709805925
validation,[2.24009525],1.0365613608980127,1.0158227457742766,0.0116152897939828,1.7854582462448527
validation,[2.24032231],1.0350962565009838,1.0155899626431026,0.011615310236454285,1.679360541634542
validation,[2.24054925],1.0350962565009838,1.0153543427163798,0.011615330071501423,1.6996429281916925
validation,[2.24077607],1.0343637043024694,1.0151159232083165,0.011615348219972215,1.6570989146366788
validation,[2.24100277],1.0336311521039547,1.014874741219011,0.011615363728363083,1.6147932309398116
validation,[2.24122936],1.0321660477069257,1.0146308337345937,0.011615375770409527,1.5096553196357034
validation,[2.24145583],1.0328985999054403,1.014384237627596,0.011615383648309151,1.5939518382713307
validation,[2.24168218],1.0358288086994982,1.0141349896574103,0.011615386793686927,1.8676794187440016
validation,[2.24190866],1.0365613608980127,1.013882847966862,0.01161538476303384,1.9524547140340907
validation,[2.24213477],1.0358288086994982,1.0136284032811123,0.011615377252689074,1.9112943767811692
validation,[2.24236077],1.0343637043024694,1.0133714163753649,0.011615364086035432,1.8072862452597462
validation,[2.24258664],1.0336311521039547,1.0131119235599617,0.011615345215933213,1.766562076793878
validation,[2.24281241],1.0328985999054403,1.0128499610341448,0.011615320724890021,1.7260512364268092
validation,[2.24303805],1.0314334955084112,1.0125855648860826,0.01161529082422458,1.6226826125396296
validation,[2.24326358],1.0292358389128677,1.0123187710936556,0.011615255852899502,1.4564524352981743
validation,[2.24348898],1.0270381823173242,1.0120496155244456,0.011615216276184457,1.2904251033679242
validation,[2.24371428],1.0263056301188098,1.0117781339362748,0.011615172683899505,1.2507344017019237
validation,[2.24393945],1.0248405257217807,1.0115043619775457,0.01161512578849734,1.148172122477132
validation,[2.24416451],1.0241079735232663,1.011228335187554,0.011615076422793892,1.1088724478428407
validation,[2.2443897],1.0233754213247517,1.0109497816865056,0.011615025481039867,1.0697901224194821
validation,[2.24461453],1.0226428691262373,1.0106693490346226,0.011614974142020692,1.030869276343019
validation,[2.24483924],1.0233754213247517,1.0103867675576277,0.011614923528335491,1.1182728516128322
validation,[2.24506383],1.0219103169277228,1.0101020723622225,0.011614874926644255,1.0166484390415305
validation,[2.24528831],1.0211777647292082,1.0098152984478899,0.01161482972877354,0.9782722991920175
validation,[2.24551267],1.0197126603321793,1.009526480707285,0.011614789427868952,0.8770007928644102
validation,[2.24573691],1.0175150037366358,1.009235653926355,0.011614755614311838,0.7128303008628049
validation,[2.24596104],1.0160498993396068,1.0089428527850697,0.011614729971404168,0.6118994165895307
validation,[2.24618506],1.0153173471410923,1.0086481142785524,0.011614713668256163,0.574205528918624
validation,[2.24640896],1.0145847949425777,1.0083514849657444,0.011614705553036403,0.536673951371612
validation,[2.24663274],1.0145847949425777,1.0080530136804071,0.01161470396913274,0.5623717335622396
validation,[2.24685665],1.0131196905455488,1.0077524178132427,0.01161470736799053,0.46211002275331436
validation,[2.2470802],1.0123871383470344,1.0074504065943084,0.01161471429171973,0.42504116642295364
validation,[2.24730364],1.0116545861485198,1.0071466990627198,0.011614723400819567,0.3881183297632421
validation,[2.24752697],1.0109220339500053,1.0068413434571537,0.0116147334653368,0.3513374172464985
validation,[2.24775017],1.0094569295529765,1.0065343878690727,0.01161474336845891,0.2516234380759507
validation,[2.24797327],1.0079918251559474,1.0062258802427109,0.011614752108500305,0.15204327062131787
validation,[2.24819625],1.0065267207589184,1.0059158683760325,0.011614758800625352,0.05259277339393935
validation,[2.24841911],1.0057941685604037,1.005604399920856,0.011614762678246538,0.016338572140552298
validation,[2.24864186],1.0050616163618893,1.005291522383564,0.011614763094199952,-0.01979429264553722
validation,[2.2488645],1.0035965119648604,1.0049772831252786,0.011614759521574394,-0.11888073497908182
validation,[2.24908702],1.002863959766346,1.004661729362905,0.011614751554288422,-0.15478330058785178
validation,[2.24930967],1.0021314075678314,1.0043445589502913,0.011614738890844765,-0.19054680300645777
validation,[2.24953196],1.0021314075678314,1.004026515937325,0.011614721395236982,-0.1631643402100288
validation,[2.24975414],1.001398855369317,1.0037072992592748,0.01161469901347272,-0.1987519321340102
validation,[2.24997621],0.999933750972288,1.003386955559516,0.011614671823303287,-0.29731400163785027
validation,[2.25019816],0.9992011987737733,1.003065531339031,0.01161464002213927,-0.33271220843870575
validation,[2.25042],0.9977360943767444,1.002743072957062,0.01161460392604573,-0.4310933518774805
validation,[2.25064173],0.9962709899797154,1.0024196266317946,0.011614563968455888,-0.5293902221245095
validation,[2.25086334],0.9948058855826865,1.0020952384404747,0.011614520698605276,-0.6276068538844529
validation,[2.25108484],0.9933407811856574,1.0017699543202783,0.011614474779785916,-0.7257472440093867
validation,[2.25130623],0.991143124590114,1.0014438200683269,0.01161442698728299,-0.886887954162754
validation,[2.2515275],0.9918756767886284,1.0011168813426774,0.011614378206083442,-0.7956693255986477
validation,[2.25174891],0.9926082289871428,1.0007888227573305,0.011614329375117688,-0.7043535132797458
validation,[2.25196996],0.9926082289871428,1.0004604107423078,0.011614281699327633,-0.6760798378096503
validation,[2.25219089],0.9926082289871428,1.0001313304452428,0.011614236322976097,-0.6477482620568368
validation,[2.25241172],0.9933407811856574,0.9998016269709269,0.011614194542278572,-0.556288747026024
validation,[2.25263243],0.9933407811856574,0.9994713452871804,0.011614157748135383,-0.5278526589430899
validation,[2.25285303],0.9918756767886284,0.9991405302251829,0.011614127422374542,-0.625518655840379
validation,[2.25307352],0.9904105723915995,0.9988092264799702,0.011614105133810679,-0.7231425856139794
validation,[2.2532939],0.9896780201930849,0.9984774758868732,0.011614091960833545,-0.7576533445488052
validation,[2.25351416],0.9889454679945704,0.9981453092668323,0.011614086772431777,-0.7921278162727953
validation,[2.25373431],0.9874803635975415,0.9978127546277091,0.011614087956062023,-0.8896429044013103
validation,[2.25395435],0.9874803635975415,0.9974798398923845,0.011614093995025901,-0.8609777235338208
validation,[2.25417452],0.9867478113990269,0.9971462261178656,0.011614103483347023,-0.8953265005961015
validation,[2.25439434],0.9867478113990269,0.9968126743006981,0.011614115082841117,-0.8666060860616556
validation,[2.25461405],0.9874803635975415,0.996478845679608,0.011614127590300777,-0.7747875967974139
validation,[2.25483365],0.988212915796056,0.9961447678405365,0.011614139900014142,-0.6829478587713674
