# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7.cor_curve_43
# n_training: 242
# n_validation: 662
# refitted_pct_within_1sig: 95.0413223140496
# refitted_pct_within_2sig: 98.7603305785124
# true_pct_within_1sig: 92.14501510574019
# true_pct_within_2sig: 97.1299093655589
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.56066735],1.3105367058796367,1.311589397108055,0.01415675901202576,-0.07435962002942491
validation,[0.5713912],1.2952979069740598,1.2957474971968692,0.014114161127129368,-0.031853839245173335
validation,[0.58185663],1.2876785075212709,1.2867922667557607,0.014072457302626473,0.06297697268884471
validation,[0.59207578],1.2800591080684824,1.2810624015867467,0.014031653186115869,-0.0715021599954277
validation,[0.60205999],1.2800591080684824,1.2802348880580774,0.013991749167233255,-0.012563117465705381
validation,[0.61181982],1.2800591080684824,1.27892592536868,0.013952741385571456,0.08121577404514188
validation,[0.62136513],1.2724397086156938,1.271064845440512,0.01391462240235758,0.09880707686815193
validation,[0.63070515],1.2572009097101167,1.2616029320984263,0.013877381849275283,-0.3172084190231252
validation,[0.63984852],1.2572009097101167,1.258971417545237,0.013841006776768396,-0.12791756054192543
validation,[0.64880335],1.2572009097101167,1.2414496991833823,0.013805491891608792,1.1409380075920645
validation,[0.65757736],1.1810069151822309,1.194941904956977,0.013770801863163203,-1.0119228939623162
validation,[0.66617753],1.1733875157294422,1.1750837777567398,0.013736919659525204,-0.12348197827401344
validation,[0.67461068],1.1810069151822309,1.1757590689480386,0.013703845465817993,0.38294697710854053
validation,[0.6828832],1.1733875157294422,1.1714666561792522,0.013671550712971766,0.14050048721374883
validation,[0.69100108],1.158148716823865,1.164997130502664,0.01364001601895387,-0.5020825209497042
validation,[0.69897],1.1657681162766536,1.1661494468063462,0.013609221635506855,-0.028020010041998892
validation,[0.70679533],1.1733875157294422,1.1558324663968575,0.013579147738589564,1.2927946246152715
validation,[0.71448216],1.1124323201071336,1.125408691326087,0.013549774555264998,-0.9576816994451831
validation,[0.72203529],1.1093845603260182,1.1224894136341315,0.013521082412925343,-0.9692162809882886
validation,[0.7294593],1.1566248369333074,1.1472948003004821,0.013493052137133418,0.6914696889076473
validation,[0.73675853],1.1558628969880285,1.1507773342231231,0.01346567237523328,0.3776686811786759
validation,[0.74393719],1.1230994793410376,1.1123353053565919,0.013438907742584303,0.8009708906803384
validation,[0.75099903],1.0514771244848249,1.0446290134027305,0.013412740364251751,0.5105676278718936
validation,[0.75794789],0.9547107514344098,1.0001944253451553,0.01338716824398342,-3.3975574775816777
validation,[0.7647873],1.0461435448678729,1.022842910961997,0.013362166165308982,1.7437766783645912
validation,[0.77152068],1.0537629443206615,1.0487376559384036,0.013337716718356136,0.37677276033794754
validation,[0.77815125],1.056810704101777,1.0537842977212868,0.013313803332740104,0.22731343419475877
validation,[0.78468211],1.0499532445942672,1.0451273702638124,0.01329040987182444,0.36310951586035317
validation,[0.79111621],1.0209995266736704,1.0422509058933744,0.01326752070454275,-1.6017596303619588
validation,[0.79745639],1.0690017432262386,1.0640016780601758,0.01324512061145782,0.37750242334428324
validation,[0.80370533],1.0956696413109988,1.0866871975355359,0.013223195613708393,0.6792944738880958
validation,[0.80986563],1.093383821475162,1.0923452075954425,0.013201737222608029,0.07867251516517951
validation,[0.81593984],1.0903360616940467,1.0854614130419775,0.013180718113416007,0.36983179316492387
validation,[0.8219302],1.0629062236640077,1.078729610576755,0.013160125506292366,-1.202373547649237
validation,[0.82783905],1.0895741217487678,1.0861829690582387,0.01313995954858796,0.25807938389623974
validation,[0.83366859],1.1086226203807392,1.0964321144851332,0.01312020265184629,0.929140054172603
validation,[0.83942091],1.08805024185821,1.1030269403608224,0.013100843998848253,-1.1431857664750744
validation,[0.84509804],1.1192897796146433,1.1154144344516104,0.01308186733412925,0.29623791729631177
validation,[0.85070191],1.1299569388485473,1.1251215781207182,0.013063280497948818,0.3701490365741917
validation,[0.8562344],1.1276711190127107,1.1261742540985376,0.013045577497423548,0.11474117592683193
validation,[0.86169729],1.1185278396693645,1.1220027196341142,0.013029402307476484,-0.26669526783175934
validation,[0.86709231],1.1177658997240856,1.1183694955157448,0.013009898588532966,-0.046395118525501274
validation,[0.87242114],1.1147181399429702,1.116219955675178,0.013032544203753216,-0.11523580485932064
validation,[0.87768543],1.1162420198335279,1.1140164597722044,0.013468970124729402,0.16523609631546082
validation,[0.88288662],1.1124323201071336,1.1089279474516918,0.014195765562278525,0.24686041872005038
validation,[0.88802626],1.1017651608732295,1.100535280894994,0.013436078138402223,0.09153563684381992
validation,[0.89310578],1.0918599415846044,1.0894332637598658,0.012970886134706417,0.1870865090347872
validation,[0.89812657],1.0758592027337484,1.078219863801147,0.012911946679445377,-0.18282766400158132
validation,[0.90308999],1.0629062236640077,1.0716840392944251,0.012899883727892624,-0.6804569519795003
validation,[0.90799732],1.0796689024601427,1.070209340889122,0.01288125005352812,0.7343667313556322
validation,[0.91284981],1.066715923390402,1.0669790583645835,0.012918848738428808,-0.020368298868764685
validation,[0.91764869],1.06138234377345,1.062701049493663,0.013316911037067017,-0.09902489448491772
validation,[0.92239512],1.0575726440470556,1.059768789655308,0.01389129393952667,-0.15809510633087587
validation,[0.92709024],1.056810704101777,1.0591512405972385,0.013289965949529253,-0.17611305301600264
validation,[0.93173519],1.0606204038281712,1.0609605228642163,0.012865738040912629,-0.026436029734155746
validation,[0.93633094],1.066715923390402,1.0632168840259375,0.012855761871972274,0.27217673850005863
validation,[0.94087856],1.0629062236640077,1.0640061513562682,0.013233301742112276,-0.08311815942716824
validation,[0.94537906],1.0583345839923346,1.0640842268893649,0.013732389734226186,-0.4186920824735145
validation,[0.9498334],1.0621442837187287,1.063988956705828,0.013205395283609112,-0.13969085616239826
validation,[0.95424251],1.0636681636092866,1.0636631981155322,0.012807853448455439,0.000387691328262647
validation,[0.95860731],1.0629062236640077,1.0616808880344921,0.012798888822996048,0.09573765636124533
validation,[0.96292868],1.0590965239376133,1.0565715079390212,0.013151484711624004,0.19199474696274368
validation,[0.96720747],1.0499532445942672,1.048222307540928,0.013590350608500544,0.12736514976441934
validation,[0.97144452],1.040048025305642,1.0384325110657588,0.013201663560335175,0.12237201927338365
validation,[0.97564063],1.0255711663453437,1.0295742295351469,0.01318137351257695,-0.3036908980399161
validation,[0.97979663],1.024047286454786,1.0242961324881936,0.013511276042046143,-0.018417655800342048
validation,[0.9839132],1.0194756467831128,1.0228834645342735,0.013080462006455773,-0.26052732108591325
validation,[0.9879911],1.024047286454786,1.0245089189864665,0.012796423160170763,-0.036075122109883326
validation,[0.99203108],1.0316666859075745,1.0263375849008953,0.013046227544593714,0.40847830896830245
validation,[0.99603382],1.0301428060170168,1.0256850148309968,0.013418944224153215,0.3322013325590923
validation,[1.],1.024047286454786,1.0229018419671312,0.01311303279555658,0.08735160635820537
validation,[1.00393033],1.0164278870019974,1.019192672082471,0.013091651091174593,-0.21118688850628262
validation,[1.00782542],1.0133801272208818,1.0159380740508182,0.013358396169825556,-0.19148607200060092
validation,[1.01168587],1.012618187275603,1.0131783090496023,0.013074255509075943,-0.04284158048817669
validation,[1.01551232],1.0118562473303243,1.010536010737062,0.01305636757994872,0.10111821492970456
validation,[1.01930534],1.0088084875492087,1.0075407067112705,0.013299206882365031,0.0953275514562119
validation,[1.02306512],1.0042368478775356,1.004304441761374,0.013039230543331374,-0.0051838858968981955
validation,[1.02679303],1.0004271481511413,1.0010788393543517,0.013022084387383993,-0.050045075643747494
validation,[1.03048921],0.9958555084794681,0.9980018957168658,0.013243430664260663,-0.16207184343727796
validation,[1.0341542],0.9943316285889106,0.9949123039451493,0.013005865036815846,-0.0446471918730736
validation,[1.03778852],0.9935696886436316,0.9915255486520609,0.012989831522686394,0.15736462572776377
validation,[1.04139269],0.9889980489719584,0.9875385907088168,0.013190494981891182,0.11064469180882291
validation,[1.04496718],0.9829025294097276,0.9834336871160767,0.012973325473737942,-0.0409422937341817
validation,[1.0485125],0.9790928296833333,0.9798234285979124,0.012992099169348183,-0.05623409269222007
validation,[1.05202911],0.9768070098474967,0.9770183993328709,0.013308190306342574,-0.015884164482159843
validation,[1.05551747],0.9737592500663812,0.9749918788863503,0.013317787396960415,-0.09255507495148388
validation,[1.05897803],0.9737592500663812,0.9735423627077803,0.013275935991329585,0.016336878778933955
validation,[1.06241086],0.9729973101211025,0.9720370274851251,0.012957560261165207,0.07410983311761378
validation,[1.06581715],0.9707114902852658,0.9698463938020787,0.012945279029950803,0.06682717881189472
validation,[1.06919692],0.9661398506135928,0.9667720515233402,0.013230572159132904,-0.047783338268763895
validation,[1.0725506],0.9638540307777561,0.9629937152269998,0.013248373504823717,0.06493744639289419
validation,[1.07587858],0.9585204511608041,0.9588221787305358,0.01320281851128873,-0.02285326933702594
validation,[1.07918125],0.9524249315985733,0.9548293494837923,0.012913307267126188,-0.18619690656012322
validation,[1.08245899],0.9516629916532944,0.9514448967432556,0.012900572612912262,0.01690583161633406
validation,[1.08571218],0.9493771718174578,0.9483618825998891,0.013164955853007938,0.07712059358138583
validation,[1.08894118],0.9463294120363424,0.9451721145486944,0.013230668370572582,0.08747082509262205
validation,[1.09214635],0.9394719525288326,0.941585668540627,0.013314973028104717,-0.15874729835787524
validation,[1.09532804],0.937948072638275,0.9376563112369017,0.013257287400722375,0.022007624211009696
validation,[1.09848624],0.9402338924741115,0.9335375989891437,0.013287471151234981,0.503955444821409
validation,[1.10162199],0.9310906131307652,0.9294552122894713,0.013180906717313543,0.12407346959966645
validation,[1.10473526],0.9242331536232555,0.9257558780282804,0.013088838875233978,-0.11633762229836413
validation,[1.10782637],0.9204234538968612,0.9232034861311731,0.01283775732623205,-0.2165512357034655
validation,[1.11089563],0.9188995740063034,0.9224644278109642,0.012827509658444298,-0.27790692595763045
validation,[1.11394335],0.9242331536232555,0.9232622992106894,0.013053306512307955,0.07437612870065818
validation,[1.11696984],0.9280428533496498,0.9242858606093967,0.013126695305069843,0.28621009510147205
validation,[1.11997538],0.9265189734590921,0.9242863912880683,0.013203253344718118,0.16909333600021628
validation,[1.12296026],0.9265189734590921,0.9229523396570918,0.013160477132306425,0.2710109777208451
validation,[1.12592477],0.9227092737326977,0.9204052446067863,0.013188973881204808,0.1746935833822125
validation,[1.12886918],0.9143279343346303,0.9175682117281917,0.013139184958924568,-0.24661174791510077
validation,[1.13179344],0.9135659943893515,0.9153492603266166,0.013166447856797893,-0.13544016906582382
validation,[1.13469846],0.9128040544440725,0.9139156964646273,0.013119890903724585,-0.08472951644485625
validation,[1.13758418],0.9128040544440725,0.9131986015997569,0.013145573444696676,-0.03001368896859536
validation,[1.14045085],0.9120421144987937,0.9129016030098754,0.013100840490711968,-0.06560560027660353
validation,[1.14329872],0.9120421144987937,0.9126405698463766,0.013124737736922656,-0.04559750869075488
validation,[1.14612804],0.9128040544440725,0.9118738744767036,0.013081880724702986,0.07110445201521715
validation,[1.14893904],0.9128040544440725,0.91008234103495,0.013104281848119763,0.20769649339794974
validation,[1.15173197],0.9112801745535148,0.9069441742384557,0.013063287163518312,0.3319226032155163
validation,[1.15450705],0.9059465949365628,0.9023947186898978,0.013084387410218883,0.2714591144515528
validation,[1.15726451],0.8983271954837743,0.8971762308274015,0.013045327077350719,0.08822811729636566
validation,[1.16000458],0.8929936158668222,0.8922538372183924,0.013065445682491116,0.05662100327424421
validation,[1.16272716],0.8808025767423606,0.8887649123419741,0.013028129271786662,-0.6111649164964895
validation,[1.16543308],0.8838503365234759,0.887512258637702,0.013046318431223312,-0.2806862415218637
validation,[1.16812225],0.8891839161404279,0.8879011639694733,0.013009326943010331,0.09860250009195029
validation,[1.17079487],0.8914697359762646,0.8890765939118547,0.01303024679235747,0.1836605310842968
validation,[1.17345114],0.8929936158668222,0.8904311490579127,0.013020929953106818,0.19679598910818066
validation,[1.17609126],0.8907077960309857,0.8915372044942571,0.013119017518366883,-0.0632218423207397
validation,[1.17871543],0.8922316759215434,0.8923938825552394,0.013250583572589443,-0.012241470844154865
validation,[1.18132384],0.8960413756479376,0.8930957847873262,0.013471909294039486,0.21864687287123985
validation,[1.18391667],0.8952794357026589,0.8937091212751381,0.013462363618803545,0.11664477801379136
validation,[1.18649412],0.8952794357026589,0.8942918019016965,0.013226032983124887,0.07467347123321981
validation,[1.18905636],0.8937555558121012,0.8949366802592267,0.013077458834967455,-0.09031758027297683
validation,[1.1916033],0.8937555558121012,0.8958789006797866,0.012965971868963864,-0.16376287661025044
validation,[1.19413566],0.89451749575738,0.8973070345428095,0.01295217241082678,-0.2153722692542611
validation,[1.19665334],0.8990891354290531,0.8991035794737441,0.012918386102200318,-0.0011180997738336165
validation,[1.19915651],0.9044227150460051,0.9010814422824678,0.012937150641068599,0.25826960127554055
validation,[1.20164534],0.9036607751007263,0.9030588353201499,0.012938264195909868,0.04652399787247521
validation,[1.20411998],0.9044227150460051,0.9048801554316055,0.013029937633411188,-0.03510687425830119
validation,[1.20658061],0.9074704748271206,0.9064747269016588,0.013151136254412655,0.07571573274181419
validation,[1.20902737],0.9074704748271206,0.9078259394991138,0.013335820603631737,-0.026654877858128926
validation,[1.21146042],0.9082324147723995,0.9090449014992836,0.013326234599425576,-0.06096896424307964
validation,[1.21387992],0.909756294662957,0.9102706668148406,0.013126810918259886,-0.03918485237336285
validation,[1.21628601],0.9120421144987937,0.9116223111676187,0.012997068815061338,0.03229984652066389
validation,[1.21867858],0.9128040544440725,0.9131528988121107,0.01292293938870603,-0.026994196509473867
validation,[1.22105831],0.9143279343346303,0.9148891688847474,0.012981390968992125,-0.043233775728212714
validation,[1.22342507],0.9150898742799092,0.9168162604087685,0.013089642990957955,-0.13188947298737938
validation,[1.225779],0.9234712136779767,0.918860961922124,0.013257255431225561,0.3477531035736573
validation,[1.22812024],0.9272809134043709,0.9207563105018433,0.013259084113066246,0.4920854862734746
validation,[1.23044892],0.9249950935685343,0.9221950756835376,0.013111321261518783,0.2135572615293042
validation,[1.23276519],0.9234712136779767,0.922955674028435,0.013058939560335062,0.0394779103779414
validation,[1.23506916],0.9234712136779767,0.9231263101515229,0.013090472394331984,0.026347675884359104
validation,[1.23736098],0.9234712136779767,0.9228759455132464,0.013214487461805872,0.04504663248924154
validation,[1.23964077],0.9219473337874189,0.9224038974588556,0.01320793590491721,-0.0345673745895487
validation,[1.24190866],0.9204234538968612,0.9219120654817455,0.013072475746815363,-0.11387372999025144
validation,[1.24416451],0.92118539384214,0.9215587078570278,0.013024888590057506,-0.02866158965125616
validation,[1.24640896],0.92118539384214,0.9213482659869414,0.013054232815101142,-0.0124765772037791
validation,[1.24864186],0.92118539384214,0.9212446518084231,0.013167160673151117,-0.004500436145950652
validation,[1.25086334],0.9234712136779767,0.9211974344904466,0.013160855359761511,0.17276834279367864
validation,[1.25307352],0.9227092737326977,0.9211541236345077,0.013036949735826161,0.11928787927958774
validation,[1.25527251],0.9219473337874189,0.9211004445843891,0.012992922988111185,0.06518080629636756
validation,[1.25746041],0.9204234538968612,0.9211672681441192,0.013019708409592134,-0.0571298694367853
validation,[1.25963735],0.9204234538968612,0.921500972043167,0.013122266031990707,-0.08211372452498732
validation,[1.26180344],0.9219473337874189,0.9221772446539738,0.013115521093036335,-0.017529678246942564
validation,[1.26395877],0.9234712136779767,0.9232537600940298,0.013002048606156563,0.01672456309473011
validation,[1.26610346],0.9234712136779767,0.9247921826214326,0.012966249972317954,-0.10187748470747758
validation,[1.26823738],0.9257570335138131,0.9268719315903855,0.013009638246661482,-0.08569785315042937
validation,[1.27036109],0.9257570335138131,0.9295531730289416,0.013148660548558202,-0.2887092165957399
validation,[1.27247447],0.9272809134043709,0.9328016539221329,0.013220539838357918,-0.417588127527542
validation,[1.27457762],0.9341383729118806,0.9365623701209957,0.013218698914834771,-0.18337638268295378
validation,[1.27667063],0.9371861326929961,0.9407341000734903,0.013267979778530094,-0.2674082575475912
validation,[1.2787536],0.9440435922005058,0.9450251480200591,0.013260142598212472,-0.07402302085976795
validation,[1.28082663],0.9516629916532944,0.9491042991050187,0.01319492635618034,0.1939148775685079
validation,[1.28288981],0.9547107514344098,0.9526989991597881,0.01317760394120959,0.15266449563444542
validation,[1.28494324],0.9577585112155252,0.9557401894383522,0.013094983078408626,0.154129390597535
validation,[1.286987],0.9600443310513618,0.9582087400608149,0.012956629770320334,0.14167194779189
validation,[1.28902119],0.9608062709966406,0.9601192551337446,0.01290874659436169,0.053220957786402776
validation,[1.29104567],0.9615682109419195,0.9616200994770194,0.012943004843076034,-0.004009002185209121
validation,[1.29306099],0.9615682109419195,0.9628880586391118,0.013063861945007525,-0.10103043744990257
validation,[1.29506699],0.9630920908324773,0.9640905998771048,0.013131645222619632,-0.07603838057577937
validation,[1.29706377],0.9638540307777561,0.9653898823787199,0.013137269290694989,-0.1169079780042907
validation,[1.29905141],0.964615970723035,0.9669173787394999,0.013182661956046858,-0.17457839749516257
validation,[1.30103],0.9669017905588715,0.968696009748371,0.013183452547981022,-0.13609630476992599
validation,[1.30299961],0.9707114902852658,0.9707224114707769,0.01314704355844471,-0.0008306951581493425
validation,[1.30496033],0.9729973101211025,0.9729936406598438,0.013169526666737374,0.00027863273476875296
validation,[1.30691224],0.975283129956939,0.975506614481954,0.013162517006960283,-0.01697885922570192
validation,[1.30885541],0.9760450699022178,0.9782586450608421,0.013126176622965198,-0.168638226144822
validation,[1.31078993],0.9768070098474967,0.9812123237763621,0.013147680685832589,-0.3350639554325383
validation,[1.31271566],0.985950289190843,0.9841911568945763,0.013141425342789113,0.13386160458202398
validation,[1.3146331],0.9905219288625161,0.9869896234027828,0.013107061280801831,0.2694963697131305
validation,[1.3165421],0.9912838688077951,0.9894605293093997,0.013127335066243848,0.13889639255071534
validation,[1.31844276],0.9912838688077951,0.9916754250771829,0.013121105555417524,-0.029841713013425572
validation,[1.32033513],0.9920458087530739,0.9937571103987963,0.013088154191282814,-0.13075194619780786
validation,[1.32221929],0.9950935685341894,0.9957999113614608,0.013107128798655648,-0.05388997336738571
validation,[1.32409532],0.9981413283153048,0.997795618125437,0.01310096194824262,0.02638815291538882
validation,[1.32596327],1.0004271481511413,0.9997113776722719,0.013069446163144732,0.05476670277055536
validation,[1.32782323],1.0034749079322567,1.001525282324644,0.013087319703751791,0.14897057891514773
validation,[1.32967525],1.0049987878228146,1.0032562113450398,0.013081327050883522,0.1332109852215618
validation,[1.33151941],1.0057607277680933,1.004932535460166,0.013051278222629881,0.06345679614320932
validation,[1.33335557],1.007284607658651,1.0065930123918665,0.013068234837042643,0.05292185747473538
validation,[1.3351842],1.00804654760393,1.0083208872128053,0.013062470001395375,-0.02100212339211751
validation,[1.33700516],1.0095704274944877,1.0102081011735202,0.013033689237782241,-0.048925032851907885
validation,[1.33881852],1.0103323674397664,1.012336396840852,0.013049384719171365,-0.15357271081020496
validation,[1.34062434],1.0110943073850454,1.0147526067980355,0.013043156577254352,-0.2804765367397402
validation,[1.34242268],1.0133801272208818,1.0174945883808528,0.013015175422223899,-0.3161279809823121
validation,[1.34421361],1.0156659470567184,1.0205477392441917,0.013031145001055004,-0.37462495809965923
validation,[1.34599718],1.0202375867283917,1.0236914618735897,0.013030877432054335,-0.26505315061874485
validation,[1.34777345],1.0293808660717378,1.0266593348867152,0.013019669016903383,0.20903228496715442
validation,[1.34954249],1.0324286258528534,1.0292244095926184,0.013066636369348473,0.2452211988717557
validation,[1.35130436],1.0339525057434111,1.0312966340306668,0.013117344303947023,0.20247022803984088
validation,[1.35305891],1.0347144456886899,1.0328201867246083,0.013172057399714237,0.14380888969871788
validation,[1.35480659],1.0354763856339688,1.0337626786172345,0.013276322121211102,0.1290799506203922
validation,[1.35654727],1.0347144456886899,1.0341797875644296,0.01332716487775999,0.04011791893868331
validation,[1.358281],1.0339525057434111,1.0341474450586747,0.013263843199264255,-0.014697046011875861
validation,[1.36000784],1.0339525057434111,1.033739269968253,0.013148927595280394,0.016216970699034293
validation,[1.36172784],1.0331905657981322,1.0330291091757915,0.013083537283094257,0.012340441091207304
validation,[1.36344105],1.0316666859075745,1.0320982381055952,0.013028855929129887,-0.03312280042513704
validation,[1.36514753],1.0309047459622958,1.0310281544104594,0.012989032009481415,-0.009500973369180155
validation,[1.36684733],1.0309047459622958,1.0298969832474592,0.013017580974445631,0.07741551284169887
validation,[1.36854051],1.028618926126459,1.0287756840142575,0.013060032360395346,-0.01200287122361386
validation,[1.3702271],1.0263331062906225,1.0277322932034474,0.013110464519797149,-0.10672290825697468
validation,[1.371907],1.0263331062906225,1.0268188838896815,0.013204128069620317,-0.036789827606842906
validation,[1.3735806],1.0263331062906225,1.026028133263998,0.01325179101746806,0.023013721233687535
validation,[1.37524777],1.0248092264000648,1.0253389202671432,0.01320336535974286,-0.04011809479132439
validation,[1.37690857],1.0248092264000648,1.0247306444062212,0.013117086145631517,0.005990811707116415
validation,[1.37856305],1.024047286454786,1.0241840772767112,0.013085982272401871,-0.01045323293524237
validation,[1.38021124],1.023285346509507,1.023683640116853,0.013079390087404356,-0.030452001327206553
validation,[1.38185321],1.023285346509507,1.023214960937099,0.013096512785952908,0.0053743750738038335
validation,[1.38348898],1.0225234065642281,1.0227647335074206,0.013166535345105205,-0.018328811265394082
validation,[1.38511863],1.0225234065642281,1.0223226966216081,0.013203237698507127,0.015201569924211863
validation,[1.38674217],1.0217614666189494,1.0218795268269183,0.013157158946756502,-0.008973077512352443
validation,[1.38835968],1.0209995266736704,1.021426135902331,0.0130783912853811,-0.032619396077816255
validation,[1.389971],1.0225234065642281,1.0209497799184981,0.013050032627084021,0.12058411489375938
validation,[1.39157654],1.0217614666189494,1.0204222125298439,0.013044267034445571,0.10266993732204303
validation,[1.39317617],1.0209995266736704,1.0198120468581053,0.013060208970791146,0.09092349204584158
validation,[1.39476993],1.0209995266736704,1.0190990566048859,0.01312378246300646,0.1448111517895499
validation,[1.39635786],1.0194756467831128,1.0183054726203775,0.01315659983023216,0.0889419887311713
validation,[1.39794001],1.0171898269472763,1.0174634521824568,0.0131139629268515,-0.020865182753697285
validation,[1.39951641],1.0164278870019974,1.0166044328119523,0.013041741616304716,-0.013536981010308443
validation,[1.40108712],1.0156659470567184,1.0157576763015774,0.013016670240066062,-0.007047059075980353
validation,[1.40265216],1.0149040071114397,1.0149458619497003,0.013016005712877348,-0.003215643789830743
validation,[1.40421158],1.0141420671661607,1.014189753742172,0.013042148322305302,-0.0036563436074481107
validation,[1.40576542],1.0118562473303243,1.013509359131961,0.01312221478803454,-0.12597810779216304
validation,[1.40731356],1.0088084875492087,1.0129228517279014,0.013187328681299825,-0.31199375149628833
validation,[1.40885636],1.0088084875492087,1.012447559282578,0.013196803122957323,-0.27575403466186554
validation,[1.4103937],1.0103323674397664,1.0121007749131115,0.0131881036544037,-0.13409111016089484
validation,[1.41192562],1.012618187275603,1.0118855153174504,0.013218405203068271,0.055428165603498496
validation,[1.41345216],1.0133801272208818,1.011749203899915,0.013236286474826246,0.12321607814601312
validation,[1.41497335],1.0133801272208818,1.0116266177647595,0.013207347222018294,0.1327677249161892
validation,[1.41648923],1.012618187275603,1.0114539322055776,0.013165654923022074,0.08843123019626582
validation,[1.41799983],1.0118562473303243,1.0111774604230708,0.013160701090005276,0.05157680411200528
validation,[1.4195052],1.0118562473303243,1.010779708084658,0.013139587102208283,0.08193097919282367
validation,[1.42100537],1.0103323674397664,1.0102521969646001,0.013069407130683487,0.006134208977593629
validation,[1.42250038],1.0103323674397664,1.0095865285448118,0.012987592875139137,0.05742703027283767
validation,[1.42399009],1.0088084875492087,1.0087798993012163,0.012955018273445282,0.0022067315667459874
validation,[1.42547488],1.00804654760393,1.0078507911741428,0.012950299000277518,0.015115977497616426
validation,[1.4269546],1.007284607658651,1.0068228537493507,0.012972715492785858,0.035594236688357546
validation,[1.4284293],1.006522667713372,1.005722371078163,0.013042036820254716,0.06136285613224169
validation,[1.42989901],1.0049987878228146,1.0045880260856004,0.013100063523745493,0.031355705515022016
validation,[1.43136376],1.0034749079322567,1.0034609408745525,0.013112323765661175,0.0010651855344082529
validation,[1.43282359],1.0011890880964203,1.0023814396985176,0.013108688572007771,-0.09095887711815435
validation,[1.43427853],0.9996652082058625,1.001381019678206,0.0131361019208428,-0.13061800750489908
validation,[1.43572861],0.9989032682605836,1.00045846780451,0.013153598831264149,-0.11823376644318906
validation,[1.43717387],0.9989032682605836,0.9996046806593143,0.013135001270266237,-0.05340025318295455
validation,[1.43861433],0.9989032682605836,0.9988108150110145,0.013110766106282265,0.00705170453918851
validation,[1.44004987],0.9989032682605836,0.9980689554987769,0.013124614844270653,0.06356855156126949
validation,[1.44148084],0.9973793883700258,0.997373564475216,0.013135016685980544,0.00044338693316854226
validation,[1.44290711],0.996617448424747,0.996720113526304,0.013114754253636585,-0.00782821384134571
validation,[1.44432871],0.9958555084794681,0.9961041363926031,0.013091030462869515,-0.018992233800152348
validation,[1.44574568],0.996617448424747,0.9955197493647265,0.013104289792430493,0.08376639016926136
validation,[1.44715803],0.9973793883700258,0.9949550328911672,0.013114454300287277,0.1848613297100303
validation,[1.44856581],0.996617448424747,0.9943967937911169,0.013095400184095765,0.16957516268724102
validation,[1.44996904],0.9950935685341894,0.9938321200070488,0.013072848269996322,0.09649377790044407
validation,[1.45136775],0.9935696886436316,0.993255961483079,0.013085224740209513,0.023975679774986113
validation,[1.45276196],0.9920458087530739,0.9926936226409832,0.013094439721471346,-0.049472439962418506
validation,[1.45415172],0.9905219288625161,0.9921774809919646,0.013075766508655618,-0.12661224224915038
validation,[1.45553689],0.9905219288625161,0.9917393970148753,0.013053882974137334,-0.0932648274421358
validation,[1.45691781],0.9912838688077951,0.9914035100756318,0.013065838154797145,-0.009156800008049575
validation,[1.45829436],0.9912838688077951,0.9911656598195158,0.013076311008156101,0.009039933915733288
validation,[1.45966655],0.9905219288625161,0.9910148188272093,0.01306322864709206,-0.037731098049012604
validation,[1.46103442],0.9905219288625161,0.9909402545207735,0.013052083858921603,-0.03205048784347181
validation,[1.462398],0.9889980489719584,0.9909291799671923,0.01308051786768791,-0.1476341380367556
validation,[1.46375731],0.9882361090266797,0.9909598216743428,0.013116250766994698,-0.20765938950717963
validation,[1.46511237],0.9897599889172373,0.9910085512253123,0.013137890238224684,-0.09503522071898617
validation,[1.46646323],0.9912838688077951,0.9910522131093777,0.013166738724113359,0.01759400725660865
validation,[1.46780989],0.9928077486983528,0.9910693423353045,0.013230900222357823,0.13138987678039088
validation,[1.46915239],0.9950935685341894,0.9910438286220784,0.013282100778236758,0.3049020594886952
validation,[1.47049061],0.9958555084794681,0.9909610931064566,0.013277538139383042,0.36862370755551455
validation,[1.47182486],0.9943316285889106,0.9908067725871885,0.013217756557340147,0.26667581293112946
validation,[1.47315503],0.9912838688077951,0.9905667559674675,0.013145285471807787,0.054552853675965074
validation,[1.47448113],0.9897599889172373,0.9902308216186122,0.013106478293966765,-0.03592366211748158
validation,[1.4758032],0.9882361090266797,0.9898035400819818,0.01307523131781507,-0.11987788247988264
validation,[1.47712125],0.9882361090266797,0.9892929992552835,0.013032273544981798,-0.08109791563582962
validation,[1.47843532],0.9882361090266797,0.9887070994072084,0.012996641367892631,-0.036239391668395265
validation,[1.47974542],0.9874741690814006,0.9880512315206819,0.012996517423287838,-0.04440131275529995
validation,[1.48105159],0.9867122291361219,0.9873213750533709,0.013000620881579442,-0.04685514008231837
