# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r3.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 75.90027700831024
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 57.76538682990394
# true_pct_within_2sig: 89.31482772205219
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.26650969],0.9805457182624732,0.9847460827915516,0.02241175246323853,-0.1874179414227613
validation,[3.26653108],0.9805457182624732,0.984749038168168,0.02241175479188906,-0.18754978920530604
validation,[3.26655248],0.9805457182624732,0.9847519946120284,0.022411757122185166,-0.18768168456650658
validation,[3.26657387],0.9805457182624732,0.9847549521224626,0.022411759454111422,-0.18781362747652763
validation,[3.26659503],0.9805457182624732,0.9847578781813028,0.022411761762011633,-0.18794416720843837
validation,[3.26661642],0.9805457182624732,0.984760837811366,0.02241176409716444,-0.1880762046133863
validation,[3.26663781],0.9805457182624732,0.984763798506352,0.02241176643392024,-0.18820828949359028
validation,[3.26665919],0.9805457182624732,0.9847667602654882,0.02241176877227316,-0.1883404218145882
validation,[3.26668058],0.9805457182624732,0.9847697230883514,0.02241177111221366,-0.18847260155753856
validation,[3.26670197],0.9749425998724017,0.9847726869742544,0.022411773453734393,-0.4386126371607334
validation,[3.26672335],0.9749425998724017,0.9847756519225336,0.02241177579682435,-0.43874488551909674
validation,[3.26674474],0.9749425998724017,0.9847786179327116,0.022411778141475457,-0.43887718120051883
validation,[3.26676612],0.9749425998724017,0.9847815850041783,0.022411780487676704,-0.439009524177952
validation,[3.2667875],0.9749425998724017,0.9847845531363634,0.02241178283542955,-0.43914191442587297
validation,[3.26680888],0.9749425998724017,0.9847875223286415,0.02241178518470758,-0.43927435191686265
validation,[3.26683003],0.9749425998724017,0.9847904599344796,0.02241178750967402,-0.4394053804894622
validation,[3.26685141],0.9749425998724017,0.9847934312335459,0.022411789861983316,-0.4395379118693307
validation,[3.26687278],0.9749425998724017,0.9847964035909151,0.022411792215801633,-0.4396704904125806
validation,[3.26689416],0.9693394814823304,0.9847993770060709,0.02241179457112311,-0.689810688996722
validation,[3.26691554],0.9749425998724017,0.9848023514782256,0.022411796927934522,-0.43993578888540114
validation,[3.26693691],0.9693394814823304,0.9848053270071022,0.022411799286236607,-0.6900760290701871
validation,[3.26695828],0.9693394814823304,0.9848083035919444,0.022411801646009543,-0.6902087696884176
validation,[3.26697966],0.9693394814823304,0.9848112812320963,0.0224118040072526,-0.6903415573206397
validation,[3.26700103],0.9693394814823304,0.9848142599270568,0.022411806369954757,-0.6904743919447954
validation,[3.2670224],0.9693394814823304,0.9848172396762933,0.022411808734114556,-0.6906072735371163
validation,[3.26704377],0.9693394814823304,0.9848202204791116,0.022411811099717308,-0.690740202067043
validation,[3.2670649],0.9693394814823304,0.9848231695616103,0.022411813440738355,-0.6908717159874159
validation,[3.26708627],0.9693394814823304,0.9848261524583276,0.022411815809193252,-0.6910047378019301
validation,[3.26710764],0.9693394814823304,0.9848291364068903,0.022411818179073485,-0.691137806476996
validation,[3.267129],0.9637363630922592,0.9848321214067354,0.022411820550365835,-0.9412782050855754
validation,[3.26715037],0.9637363630922592,0.9848351074572532,0.022411822923065906,-0.9414113409373048
validation,[3.26717173],0.9637363630922592,0.98483809455795,0.02241182529716635,-0.9415445235602646
validation,[3.26719309],0.9637363630922592,0.984841082708139,0.022411827672661297,-0.9416777529240178
validation,[3.26721445],0.9637363630922592,0.9848440719071797,0.0224118300495412,-0.9418110290003524
validation,[3.26723581],0.9637363630922592,0.9848470621545631,0.022411832427800194,-0.941944351766758
validation,[3.26725717],0.9637363630922592,0.9848500534497029,0.022411834807432397,-0.9420777211972862
validation,[3.26727853],0.9637363630922592,0.9848530457920512,0.022411837188429005,-0.9422111372678211
validation,[3.26729965],0.9693394814823304,0.9848560062808507,0.022411839544600222,-0.6923360618573202
validation,[3.26732101],0.9805457182624732,0.9848590007043315,0.0224118419282904,-0.19245550795930622
validation,[3.26734236],0.9917519550426156,0.9848619961730989,0.022411844313332506,0.3074248929471403
validation,[3.26736371],0.9917519550426156,0.9848649926867211,0.02241184669970744,0.3072911579952607
validation,[3.26738507],0.9917519550426156,0.9848679902446195,0.022411849087417418,0.30715737645874247
validation,[3.26740642],0.9917519550426156,0.9848709888461147,0.022411851476449952,0.3070235483681024
validation,[3.26742777],0.9917519550426156,0.9848739884906128,0.02241185386680431,0.3068896737498916
validation,[3.26744912],0.9861488366525444,0.9848769891777435,0.022411856258470947,0.056748867851823294
validation,[3.26747047],0.9861488366525444,0.9848799909066965,0.022411858651443996,0.05661492694201879
validation,[3.26749181],0.9861488366525444,0.9848829936770245,0.02241186104572051,0.056480939592186155
validation,[3.26751316],0.9861488366525444,0.9848859974879475,0.022411863441284346,0.056346905837199215
validation,[3.26753427],0.9917519550426156,0.9848889693131129,0.022411865811798923,0.30622107755381694
validation,[3.26755562],0.9917519550426156,0.9848919751923387,0.022411868209927122,0.3060869248119891
validation,[3.26757696],0.9917519550426156,0.9848949821105621,0.022411870609330163,0.30595272572221566
validation,[3.2675983],0.9861488366525444,0.9848979900671347,0.022411873010008042,0.05581178240970277
validation,[3.26761964],0.9861488366525444,0.9849009990616097,0.022411875411946815,0.05567751749600565
validation,[3.26764098],0.9861488366525444,0.9849040090932766,0.02241187781515088,0.05554320632927748
validation,[3.26766232],0.9861488366525444,0.9849070201615409,0.022411880219605558,0.05540884893612433
validation,[3.26768366],0.9861488366525444,0.9849100322659324,0.022411882625315255,0.055274445337546774
validation,[3.267705],0.9861488366525444,0.9849130454057332,0.02241188503226382,0.055139995565662694
validation,[3.26772633],0.9861488366525444,0.9849160595803875,0.02241188744045125,0.05500549964530265
validation,[3.26774767],0.9861488366525444,0.9849190747894017,0.02241188984987608,0.054870957598536635
validation,[3.26776877],0.9861488366525444,0.984922057881031,0.022411892234029982,0.0547378486934193
validation,[3.2677901],0.9917519550426156,0.984925075145478,0.022411894645892175,0.3046096715401038
validation,[3.26781143],0.9973550734326868,0.9849280934426026,0.02241189705897047,0.5544813944994514
validation,[3.26783276],0.9973550734326868,0.9849311127716477,0.022411899473268552,0.5543466148606881
validation,[3.26785409],0.9973550734326868,0.9849341331320809,0.022411901888771724,0.5542117892015038
validation,[3.26787542],0.9973550734326868,0.9849371545233466,0.02241190430547559,0.5540769175468323
validation,[3.26789675],1.0085613102128292,0.9849401769447887,0.02241190672338602,1.0539546435822538
validation,[3.26791807],1.0085613102128292,0.9849432003960452,0.022411909142489802,1.0538196260409372
validation,[3.2679394],1.0085613102128292,0.9849462248762122,0.022411911562782525,1.0536845625637783
validation,[3.26796072],1.0085613102128292,0.9849492503848576,0.0224119139842642,1.053549453170093
validation,[3.26798205],1.0085613102128292,0.98495227692148,0.022411916406926007,1.053414297882703
validation,[3.26800313],1.0085613102128292,0.98495527120991,0.022411918804123857,1.053280582707073
validation,[3.26802446],1.0085613102128292,0.9849582997892491,0.022411921229125383,1.053145336223668
validation,[3.26804578],1.0085613102128292,0.984961329394774,0.022411923655298233,1.0530100439270038
validation,[3.26806709],1.0085613102128292,0.9849643600259372,0.022411926082633604,1.0528747058419567
validation,[3.26808841],1.0085613102128292,0.9849673916820592,0.022411928511131485,1.05273932199889
validation,[3.26810973],1.0085613102128292,0.9849704243626303,0.022411930940787486,1.0526038924207781
validation,[3.26813105],1.0029581918227581,0.9849734580670566,0.022411933371595718,0.8024623925684456
validation,[3.26815236],1.0029581918227581,0.9849764927946585,0.02241193580355766,0.8023268987327973
validation,[3.26817367],1.0029581918227581,0.9849795285449809,0.02241193823666743,0.802191359252622
validation,[3.26819499],1.0029581918227581,0.9849825653174682,0.0224119406709177,0.8020557741530161
validation,[3.2682163],1.0029581918227581,0.9849856031114097,0.022411943106309923,0.8019201434656671
validation,[3.26823738],1.0029581918227581,0.984988608527218,0.022411945516053966,0.8017859584072995
validation,[3.26825869],0.9973550734326868,0.9849916483512126,0.02241194795370442,0.5516443752166708
validation,[3.26827999],0.9973550734326868,0.9849946891950944,0.02241195039248362,0.5515086356155301
validation,[3.2683013],0.9973550734326868,0.9849977310581068,0.02241195283238863,0.5513728505435936
validation,[3.26832261],0.9973550734326868,0.985000773939733,0.022411955273417238,0.5512370200240208
validation,[3.26834391],0.9973550734326868,0.9850038178394788,0.022411957715567258,0.5511011440789394
validation,[3.26836522],0.9973550734326868,0.9850068627566801,0.02241196015883574,0.5509652227380905
validation,[3.26838652],0.9973550734326868,0.9850099086907895,0.022411962603218285,0.5508292560260489
validation,[3.26840782],0.9917519550426156,0.9850129556412122,0.022411965048714892,0.30068757276243796
validation,[3.26842913],0.9917519550426156,0.9850160036073456,0.022411967495319693,0.3005515426801091
validation,[3.26845043],0.9917519550426156,0.9850190525885729,0.02241196994303194,0.3004154673201515
validation,[3.26847149],0.9917519550426156,0.9850220690625537,0.022411972364929398,0.300280842776908
validation,[3.26849279],0.9917519550426156,0.9850251200612847,0.022411974814840405,0.300144677427628
validation,[3.26851409],0.9917519550426156,0.9850281720734415,0.022411977265848593,0.30000846687538585
validation,[3.26853538],0.9861488366525444,0.9850312250984682,0.022411979717953955,0.04986670357345617
validation,[3.26855668],0.9861488366525444,0.9850342791357395,0.02241198217115062,0.04973043005837037
validation,[3.26857797],0.9861488366525444,0.9850373341847539,0.022411984625443724,0.04959411142773984
validation,[3.26859926],0.9861488366525444,0.9850403902448392,0.02241198708082446,0.04945774771161352
validation,[3.26862056],0.9861488366525444,0.9850434473155174,0.02241198953730017,0.04932133893134056
validation,[3.26864185],0.9861488366525444,0.9850465053961162,0.02241199199486057,0.049184885116972984
validation,[3.26866314],0.9805457182624732,0.9850495644861655,0.022411994453501994,-0.2009569569071944
validation,[3.26868443],0.9805457182624732,0.9850526245849156,0.022411996913232524,-0.20109347327600768
validation,[3.26870548],0.9861488366525444,0.9850556520480113,0.0224119993469978,0.0487767549306964
validation,[3.26872677],0.9917519550426156,0.9850587141516375,0.02241200180887569,0.29864538287083714
validation,[3.26874805],0.9917519550426156,0.9850617772623741,0.022412004271833135,0.2985086772805361
validation,[3.26876934],0.9917519550426156,0.9850648413796189,0.022412006735866463,0.2983719267966282
validation,[3.26879062],0.9917519550426156,0.9850679065027852,0.02241200920097788,0.29823513144529895
validation,[3.2688119],0.9917519550426156,0.9850709726313013,0.022412011667167376,0.2980982912520895
validation,[3.26883319],0.9917519550426156,0.9850740397646117,0.022412014134423952,0.29796140624196404
validation,[3.26885447],0.9917519550426156,0.98507710790223,0.022412016602756407,0.2978244764365471
validation,[3.26887575],0.9917519550426156,0.9850801770433916,0.02241201907215887,0.2976875018700672
validation,[3.26889702],0.9917519550426156,0.9850832471876491,0.022412021542629876,0.29755048256253674
validation,[3.2689183],0.9917519550426156,0.9850863183342913,0.022412024014173824,0.29741341854566505
validation,[3.26893934],0.9917519550426156,0.9850893567177152,0.022412026459609408,0.29727781676412857
validation,[3.26896062],0.9917519550426156,0.9850924298566124,0.02241202893327576,0.2971406638870417
validation,[3.26898189],0.9917519550426156,0.9850955039963584,0.022412031408010652,0.2970034663693042
validation,[3.26900317],0.9917519550426156,0.9850985791363659,0.02241203388381114,0.29686622423719455
validation,[3.26902444],0.9917519550426156,0.9851016552758934,0.022412036360677234,0.2967289375238327
validation,[3.26904571],0.9917519550426156,0.9851047324144626,0.02241203883860893,0.2965916062505985
validation,[3.26906698],0.9917519550426156,0.9851078105515251,0.022412041317607694,0.2964542304419732
validation,[3.26908825],0.9917519550426156,0.9851108896865485,0.022412043797668393,0.29631681012181205
validation,[3.26910952],0.9861488366525444,0.9851139698188216,0.022412046278796158,0.04617458023386294
validation,[3.26913078],0.9861488366525444,0.98511705094782,0.022412048760986587,0.04603709866617601
validation,[3.26915205],0.9861488366525444,0.9851201330730727,0.022412051244241147,0.04589957267503947
validation,[3.26917308],0.9861488366525444,0.9851231823080535,0.02241205370125597,0.04576351429396397
validation,[3.26919434],0.9861488366525444,0.9851262664130158,0.02241205618662852,0.04562590002679271
validation,[3.26921561],0.9861488366525444,0.9851293515123243,0.022412058673065203,0.04548824142141357
validation,[3.26923687],0.9805457182624732,0.9851324376056549,0.022412061160571886,-0.2046540605906205
validation,[3.26925813],0.9805457182624732,0.9851355246922586,0.02241206364913683,-0.20479178005025211
validation,[3.26927939],0.9805457182624732,0.9851386127715482,0.022412066138768102,-0.2049295437620269
validation,[3.26930065],0.9805457182624732,0.985141701843138,0.022412068629469376,-0.20506735170866278
validation,[3.26932191],0.9805457182624732,0.9851447919062324,0.022412071121233314,-0.2052052038546993
validation,[3.26934316],0.9749425998724017,0.9851478829604452,0.022412073614065782,-0.4553475603481819
validation,[3.26936442],0.9805457182624732,0.9851509750050738,0.022412076107966784,-0.205481040661622
validation,[3.26938567],0.9749425998724017,0.9851540680395388,0.022412078602933382,-0.4556234297803224
validation,[3.26940669],0.9693394814823304,0.9851571280577088,0.02241208107154209,-0.705764290888925
validation,[3.26942794],0.9693394814823304,0.9851602230594532,0.02241208356863401,-0.705902307479964
validation,[3.2694492],0.9637363630922592,0.9851633190493421,0.022412086066804005,-0.9560446893524681
validation,[3.26947045],0.9637363630922592,0.9851664160269206,0.022412088566045464,-0.956182766094805
validation,[3.2694917],0.958133244702188,0.9851695139914157,0.02241209106636206,-1.2063251522823557
validation,[3.26951294],0.958133244702188,0.9851726129424727,0.022412093567746455,-1.2064632890231697
validation,[3.26953419],0.9637363630922592,0.9851757128793652,0.022412096070214063,-0.9565972599920924
validation,[3.26955544],0.9805457182624732,0.9851788138016071,0.022412098573758272,-0.20672296720515082
validation,[3.26957668],0.9805457182624732,0.9851819157085799,0.022412101078376885,-0.20686134732337177
validation,[3.26959793],0.9805457182624732,0.9851850185997362,0.02241210358407944,-0.20699977131368352
validation,[3.26961917],0.9805457182624732,0.985188122474581,0.02241210609086374,-0.20713823915399296
validation,[3.26964018],0.9805457182624732,0.9851911932077427,0.022412108571167585,-0.2072752284681634
validation,[3.26966142],0.9749425998724017,0.9851942990372957,0.022412111080107294,-0.4574178256795936
validation,[3.26968266],0.9749425998724017,0.9851974058486989,0.02241211359013535,-0.45755639642372353
validation,[3.2697039],0.9749425998724017,0.9852005136415273,0.022412116101255427,-0.45769501090445647
validation,[3.26972514],0.9749425998724017,0.9852036224151012,0.022412118613459438,-0.4578336690915913
validation,[3.26974637],0.9749425998724017,0.9852067321688492,0.022412121126759145,-0.4579723709593613
validation,[3.26976761],0.9749425998724017,0.9852098429022924,0.02241212364115967,-0.4581111164862516
validation,[3.26978884],0.9749425998724017,0.9852129546147432,0.022412126156653684,-0.45824990564170376
validation,[3.26981008],0.9805457182624732,0.9852160673057849,0.022412128673244113,-0.20838489241982597
validation,[3.26983131],0.9917519550426156,0.9852191809746602,0.022412131190943447,0.29148383895980573
validation,[3.26985254],0.9917519550426156,0.9852222956209598,0.022412133709742866,0.2913448347705879
validation,[3.26987354],0.9917519550426156,0.9852253770011097,0.022412136201953956,0.291207315249859
validation,[3.26989477],0.9973550734326868,0.9852284935896923,0.02241213872295649,0.5410719583163283
validation,[3.269916],1.0085613102128292,0.9852316111539144,0.022412141245071595,1.0409402073508238
validation,[3.26993722],1.0141644286029008,0.9852347296933048,0.022412143768305876,1.2908046226897052
validation,[3.26995845],1.0141644286029008,0.9852378492071532,0.022412146292652722,1.2906652887663845
validation,[3.26997968],1.0085613102128292,0.9852409696950499,0.02241214881812241,1.040522290074672
validation,[3.2700009],1.0085613102128292,0.9852440911562689,0.022412151344713475,1.0403828973795541
validation,[3.27002212],1.0085613102128292,0.985247213590308,0.022412153872435454,1.0402434612574543
validation,[3.27004335],1.0085613102128292,0.9852503369966807,0.022412156401286153,1.0401039817302171
validation,[3.27006457],1.0085613102128292,0.9852534613747073,0.02241215893126336,1.039964458828317
validation,[3.27008579],1.0029581918227581,0.9852565867238388,0.022412161462379558,0.7898214123457333
validation,[3.27010677],1.0029581918227581,0.9852596786831287,0.022412163966809093,0.7896833651079572
validation,[3.27012799],1.0029581918227581,0.9852628059622324,0.02241216650019153,0.7895437409596333
validation,[3.27014921],1.0029581918227581,0.9852659342106799,0.022412169034726176,0.78940407355151
validation,[3.27017043],1.0029581918227581,0.9852690634280843,0.02241217157040935,0.7892643629010165
validation,[3.27019164],1.0029581918227581,0.985272193613774,0.02241217410724326,0.789124609038076
validation,[3.27021285],1.0029581918227581,0.9852753247671928,0.022412176645235978,0.7889848119872632
validation,[3.27023407],1.0141644286029008,0.9852784568877921,0.022412179184391173,1.2888515368617504
validation,[3.27025528],1.0309737837731145,0.9852815899749848,0.022412181724707377,2.0387213594598923
validation,[3.27027649],1.0309737837731145,0.9852847240281601,0.022412184266191935,2.0385812912495442
validation,[3.2702977],1.0309737837731145,0.9852878590469791,0.02241218680885218,2.03844117987838
validation,[3.27031891],1.0309737837731145,0.985290995030653,0.02241218935268665,2.0383010253817644
validation,[3.27033988],1.0365769021631857,0.9852940975014054,0.022412191869730248,2.288165509694119
validation,[3.27036109],1.0309737837731145,0.9852972354026002,0.0224121944159161,2.038022128447842
validation,[3.2703823],1.0309737837731145,0.9853003742670041,0.02241219696329232,2.0378818451902845
validation,[3.2704035],1.0309737837731145,0.9853035140940375,0.02241219951186038,2.0377415189051176
validation,[3.27042471],1.0309737837731145,0.9853066548832061,0.022412202061626155,2.037601149613893
validation,[3.27044591],1.0253706653830432,0.9853097966339615,0.022412204612596975,1.7874577384421804
validation,[3.27046711],1.0309737837731145,0.9853129393455925,0.022412207164771374,2.0373202821167036
validation,[3.27048831],1.0253706653830432,0.9853160830176899,0.022412209718158903,1.7871768420131484
validation,[3.27050951],1.0253706653830432,0.9853192276496435,0.022412212272764694,1.7870363294464484
validation,[3.27053071],1.0253706653830432,0.985322373240796,0.02241221482858948,1.7868957740165532
validation,[3.27055191],1.0253706653830432,0.9853255197906842,0.022412217385642804,1.786755175743402
validation,[3.27057287],1.0197675469929721,0.9853286327055857,0.022412219915803253,1.5366132521946931
validation,[3.27059406],1.0197675469929721,0.9853317811607278,0.022412222475305582,1.5364725973311801
validation,[3.27061526],1.0197675469929721,0.9853349305728901,0.0224122250360504,1.5363318997138136
validation,[3.27063645],1.0197675469929721,0.9853380809415542,0.022412227598042102,1.5361911593654587
validation,[3.27065764],1.0197675469929721,0.9853412322661261,0.022412230161282163,1.53605037631255
validation,[3.27067884],1.0197675469929721,0.9853443845459711,0.022412232725783795,1.5359095505825495
validation,[3.27070003],1.0197675469929721,0.9853475377806108,0.022412235291541117,1.5357686821972345
validation,[3.27072122],1.0197675469929721,0.9853506919695353,0.022412237858568818,1.5356277711783939
validation,[3.2707424],1.0197675469929721,0.9853538471120953,0.022412240426869103,1.535486817554884
validation,[3.27076359],1.0141644286029008,0.985357003207711,0.02241224299644857,1.2853432506162032
validation,[3.27078478],1.0141644286029008,0.985360160255927,0.02241224556731089,1.2852022405316537
validation,[3.27080573],1.0141644286029008,0.9853632835476263,0.02241224811119301,1.2850627381902193
validation,[3.27082691],1.0141644286029008,0.9853664424887816,0.022412250684628383,1.284921643562481
validation,[3.2708481],1.0141644286029008,0.9853696023807981,0.022412253259361296,1.284780506466812
validation,[3.27086928],1.0085613102128292,0.9853727632230262,0.022412255835407152,1.0346368994104447
validation,[3.27089046],1.0085613102128292,0.9853759250149563,0.02241225841276376,1.0344957062077829
validation,[3.27091164],1.0085613102128292,0.9853790877562096,0.02241226099143992,1.0343544706193772
validation,[3.27093282],1.0029581918227581,0.9853822514460521,0.02241226357144298,0.7842108514500831
validation,[3.270954],1.0085613102128292,0.9853854160838654,0.022412266152776604,1.0340718724101632
validation,[3.27097517],1.0085613102128292,0.9853885816691934,0.02241226873544593,1.0339305098369695
validation,[3.27099635],1.0085613102128292,0.9853917482014878,0.022412271319465646,1.033789104981929
validation,[3.27101752],1.0029581918227581,0.9853949156801382,0.022412273904833538,0.783645431910756
validation,[3.27103846],1.0029581918227581,0.985398049281663,0.022412276463128038,0.7835055261625923
validation,[3.27105964],1.0029581918227581,0.9854012186409675,0.022412279051202574,0.783364023950619
validation,[3.27108081],1.0029581918227581,0.9854043889449814,0.02241228164065025,0.7832224795719285
validation,[3.27110198],1.0029581918227581,0.985407560193163,0.022412284231473265,0.7830808930506483
validation,[3.27112315],0.9973550734326868,0.9854107323849336,0.022412286823685568,0.5329371825563367
validation,[3.27114432],0.9973550734326868,0.9854139055197442,0.022412289417283487,0.5327955407560694
validation,[3.27116549],0.9973550734326868,0.9854170795969606,0.02241229201228391,0.532653856906638
validation,[3.27118665],0.9973550734326868,0.9854202546160499,0.022412294608688297,0.5325121310318267
validation,[3.27120782],0.9973550734326868,0.9854234305766101,0.022412297206503257,0.5323703631494567
validation,[3.27122898],0.9973550734326868,0.985426607477884,0.022412299805740533,0.5322285532930744
validation,[3.27125015],0.9973550734326868,0.9854297853193845,0.022412302406406737,0.5320867014843009
validation,[3.27127108],0.9917519550426156,0.9854329291638493,0.022412304979901206,0.28194448791583954
validation,[3.27129224],0.9917519550426156,0.9854361088737952,0.022412307583426726,0.28180258177924294
validation,[3.2713134],0.9917519550426156,0.9854392895223597,0.022412310188398787,0.28166063377783473
validation,[3.27133456],0.9917519550426156,0.9854424711089321,0.022412312794831333,0.2815186439387317
validation,[3.27135571],0.9917519550426156,0.9854456536329098,0.022412315402720692,0.2813766122889107
validation,[3.27137687],0.9917519550426156,0.9854488370937591,0.02241231801208963,0.2812345388519404
validation,[3.27139803],0.9917519550426156,0.9854520214909933,0.022412320622940338,0.28109242364954773
validation,[3.27141918],0.9861488366525444,0.9854552068239475,0.022412323235270613,0.030948591014895402
validation,[3.27144034],0.9861488366525444,0.9854583930921428,0.022412325849098812,0.03080642151866265
validation,[3.27146149],0.9861488366525444,0.9854615802950455,0.022412328464433005,0.030664210348474125
validation,[3.27148264],0.9861488366525444,0.9854647684320141,0.022412331081276132,0.03052195753299112
validation,[3.27150356],0.9861488366525444,0.9854679224527034,0.022412333670860204,0.030381226997710373
validation,[3.27152471],0.9805457182624732,0.9854711124459768,0.02241233629073441,-0.21976263864841483
validation,[3.27154586],0.9805457182624732,0.9854743033716232,0.022412338912146904,-0.21990498655579402
validation,[3.27156701],0.9805457182624732,0.9854774952292171,0.022412341535107967,-0.2200473759965601
validation,[3.27158816],0.9805457182624732,0.9854806880181092,0.022412344159610256,-0.22018980694176732
validation,[3.2716093],0.9805457182624732,0.9854838817377739,0.022412346785681672,-0.22033227936765196
validation,[3.27163045],0.9805457182624732,0.9854870763876702,0.022412349413322208,-0.2204747932500256
validation,[3.27165159],0.9805457182624732,0.9854902719672647,0.022412352042542136,-0.22061734856494547
validation,[3.27167273],0.9805457182624732,0.9854934684759387,0.02241235467334587,-0.2207599452847168
validation,[3.27169387],0.9805457182624732,0.9854966659131281,0.02241235730574735,-0.22090258338399305
validation,[3.27171502],0.9805457182624732,0.9854998642783306,0.022412359939751717,-0.22104526284025824
validation,[3.27173592],0.9805457182624732,0.9855030284088234,0.0224123625464009,-0.22118641504073333
validation,[3.27175706],0.9805457182624732,0.9855062286182197,0.02241236518362425,-0.22132917668314767
validation,[3.2717782],0.9805457182624732,0.9855094297538736,0.022412367822479847,-0.22147197960380374
validation,[3.27179934],0.9805457182624732,0.985512631815391,0.022412370462977234,-0.22161482378497604
validation,[3.27182047],0.9805457182624732,0.9855158348020295,0.022412373105123017,-0.22175770919343338
validation,[3.27184161],0.9805457182624732,0.9855190387133022,0.022412375748930406,-0.22190063580726235
validation,[3.27186274],0.9749425998724017,0.9855222435488689,0.022412378394402337,-0.4720446640283841
validation,[3.27188387],0.9749425998724017,0.9855254493079487,0.022412381041552024,-0.4721876434595626
validation,[3.271905],0.9749425998724017,0.9855286559899772,0.02241238369039121,-0.4723306640016572
validation,[3.27192613],0.9917519550426156,0.9855318635944831,0.0224123863409265,0.27752918969727447
validation,[3.27194726],0.9973550734326868,0.9855350721208862,0.022412388993167446,0.5273869404401875
validation,[3.27196816],0.9973550734326868,0.9855382462949873,0.0224123916179534,0.5272452528229572
validation,[3.27198929],0.9973550734326868,0.9855414566534956,0.022412394273618113,0.5271019500307018
validation,[3.27201041],0.9973550734326868,0.9855446679321376,0.022412396931016373,0.5269586061769694
validation,[3.27203154],0.9917519550426156,0.9855478801305662,0.022412399590161385,0.2768143972897695
validation,[3.27205266],0.9973550734326868,0.9855510932481393,0.022412402251061222,0.526671795359261
validation,[3.27207379],0.9917519550426156,0.9855543072842615,0.02241240491372543,0.27652756384504984
validation,[3.27209491],0.9917519550426156,0.985557522238492,0.022412407578167218,0.2763840856847257
validation,[3.27211603],0.9917519550426156,0.9855607381101663,0.022412410244392462,0.2762405666019011
validation,[3.27213715],0.9917519550426156,0.9855639548987507,0.02241241291241657,0.27609700662024717
validation,[3.27215827],0.9917519550426156,0.9855671726036883,0.02241241558224616,0.2759534057645788
validation,[3.27217939],0.9917519550426156,0.9855703912245619,0.02241241825389149,0.27580976405343466
validation,[3.27220027],0.9917519550426156,0.9855735753761454,0.0224124208979747,0.2756676606703255
validation,[3.27222139],0.9861488366525444,0.9855767958168711,0.022412423573264017,0.025523381318000735
validation,[3.27224251],0.9917519550426156,0.9855800171719161,0.02241242625040138,0.2753801741143899
validation,[3.27226362],0.9861488366525444,0.985583239440515,0.02241242892939854,0.025235872974211093
validation,[3.27228473],0.9861488366525444,0.9855864626220876,0.022412431610260623,0.02509205773505247
validation,[3.27230584],0.9861488366525444,0.9855896867163869,0.022412434293007457,0.024948201804080562
validation,[3.27232696],0.9861488366525444,0.9855929117225541,0.022412436977646378,0.024804305219654266
validation,[3.27234807],0.9861488366525444,0.9855961376401182,0.022412439664183256,0.024660368002836313
validation,[3.27236917],0.9861488366525444,0.9855993644685992,0.022412442352632046,0.024516390175077032
validation,[3.27239028],0.9861488366525444,0.9856025922074713,0.022412445043007417,0.024372371759872186
validation,[3.27241139],0.9917519550426156,0.9856058208560694,0.022412447735315255,0.27422859973651514
validation,[3.27243226],0.9861488366525444,0.9856090149192278,0.022412450399952346,0.024085797013482207
validation,[3.27245337],0.9861488366525444,0.9856122453758341,0.022412453096145656,0.023941657435452908
validation,[3.27247447],0.9861488366525444,0.9856154767404727,0.022412455794302982,0.023797477375394706
validation,[3.27249557],0.9861488366525444,0.9856187090126175,0.022412458494445616,0.02365325685680284
validation,[3.27251668],0.9861488366525444,0.9856219421919983,0.022412461196575764,0.023508995891789963
validation,[3.27253778],0.9861488366525444,0.985625176277671,0.022412463900711034,0.02336469452251115
validation,[3.27255888],0.9861488366525444,0.9856284112693965,0.02241246660686171,0.023220352759679146
validation,[3.27257998],0.9861488366525444,0.9856316471664938,0.022412469315036595,0.023075970633723814
validation,[3.27260107],0.9861488366525444,0.9856348839683367,0.022412472025251106,0.022931548172621406
validation,[3.27262217],0.9805457182624732,0.9856381216744996,0.022412474737514784,-0.22721290035773262
validation,[3.27264327],0.9805457182624732,0.9856413602844261,0.02241247745184304,-0.22735737314922003
validation,[3.27266413],0.9805457182624732,0.985644564193615,0.022412480138378005,-0.22750029791039553
validation,[3.27268522],0.9805457182624732,0.9856478045994799,0.02241248285684277,-0.22764485072141388
validation,[3.27270631],0.9805457182624732,0.9856510459074523,0.02241248557740074,-0.22778944372631754
validation,[3.27272741],0.9861488366525444,0.9856542881168989,0.022412488300074678,0.022065757573077344
validation,[3.2727485],0.9973550734326868,0.985657531227417,0.022412491024866043,0.5219206620138607
