# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7R4.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.00831024930747
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 58.04418315706536
# true_pct_within_2sig: 88.06630503954665
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.21599796],0.9672117372233333,1.0323954735103715,0.023798447528334328,-2.7389911016477706
validation,[3.21602199],0.9672117372233333,1.0323951653689232,0.023798447245775452,-2.738978186203429
validation,[3.21604576],0.9672117372233333,1.0323948532586291,0.023798446960044937,-2.7389651043547008
validation,[3.21606979],0.9672117372233333,1.0323945302476276,0.023798446664846262,-2.738951565552534
validation,[3.21609382],0.9672117372233333,1.0323941997667272,0.023798446363372326,-2.738937713590456
validation,[3.21611785],0.9672117372233333,1.0323938618198798,0.02379844605567696,-2.7389235486283092
validation,[3.21614188],0.9805219904878747,1.0323935164110694,0.023798445741819666,-2.1796182098598957
validation,[3.2161659],0.9805219904878747,1.032393163544191,0.023798445421853723,-2.17960341185662
validation,[3.21618993],0.9760852393996942,1.0323928032232976,0.023798445095840327,-2.366018593241769
validation,[3.21621395],0.9760852393996942,1.0323924354522824,0.023798444763837856,-2.3660031726757076
validation,[3.21623797],0.9760852393996942,1.03239206023515,0.023798444425908078,-2.3659874398159766
validation,[3.21626199],0.9760852393996942,1.0323916775758346,0.02379844408211277,-2.3659713948217305
validation,[3.21628601],0.9760852393996942,1.0323912874782781,0.023798443732514836,-2.365955037852321
validation,[3.21630976],0.9760852393996942,1.032390894355366,0.023798443381115583,-2.3659385539374083
validation,[3.21633378],0.9760852393996942,1.0323904894748863,0.02379844302017025,-2.365921576923279
validation,[3.21635779],0.9760852393996942,1.0323900771679875,0.02379844265362177,-2.365904288410827
validation,[3.21638181],0.9716484883115137,1.032389657438668,0.02379844228153617,-2.552317002657273
validation,[3.21640582],0.9716484883115137,1.0323892302908966,0.02379844190398372,-2.552299094588427
validation,[3.21642983],0.9716484883115137,1.0323887957285134,0.023798441521034983,-2.5522808755390294
validation,[3.21645384],0.9716484883115137,1.0323883537555576,0.02379844113276334,-2.55226234567091
validation,[3.21647785],0.9716484883115137,1.0323879043759594,0.023798440739240204,-2.5522435051415258
validation,[3.21650186],0.9716484883115137,1.0323874475936525,0.02379844034054094,-2.5522243541080623
validation,[3.21652586],0.9716484883115137,1.0323869834126038,0.02379843993674206,-2.5522048927289696
validation,[3.21654987],0.9716484883115137,1.0323865118367226,0.023798439527919508,-2.552185121160343
validation,[3.2165736],0.9716484883115137,1.0323860381735392,0.023798439118726308,-2.552165261923264
validation,[3.21659761],0.9716484883115137,1.0323855519010086,0.02379843870014741,-2.5521448738527592
validation,[3.21662161],0.9716484883115137,1.032385058245478,0.02379843827678314,-2.5521241760642863
validation,[3.21664561],0.9716484883115137,1.0323845572108477,0.0237984378487117,-2.5521031687132973
validation,[3.2166696],0.9716484883115137,1.0323840488010592,0.02379843741602292,-2.552081851955769
validation,[3.2166936],0.9672117372233333,1.0323835330200946,0.02379843697879699,-2.738490581586363
validation,[3.21671759],0.9760852393996942,1.03238300987182,0.0237984365371209,-2.3656079317543246
validation,[3.21674159],0.9805219904878747,1.032382479360168,0.023798436091079657,-2.1791553216312605
validation,[3.21676558],0.9805219904878747,1.0323819414891726,0.023798435640761954,-2.1791327617584635
validation,[3.21678957],0.9805219904878747,1.0323813962626276,0.02379843518625818,-2.17910989319108
validation,[3.21681356],0.9849587415760551,1.0323808436845927,0.02379843472765759,-1.9926563428207267
validation,[3.21683729],0.9938322437524159,1.0323802899518468,0.023798434270156148,-1.619772359805787
validation,[3.21686127],1.0115792481051376,1.0323797227631735,0.023798433803681844,-0.8740270364941066
validation,[3.21688526],1.0115792481051376,1.032379148234599,0.02379843333338786,-0.8740029123211251
validation,[3.21690924],1.016015999193318,1.032378566370294,0.023798432859369955,-0.6875480921332572
validation,[3.21693323],1.016015999193318,1.032377977173906,0.023798432381724202,-0.6875233481513101
validation,[3.21695721],1.016015999193318,1.0323773806495793,0.02379843190055005,-0.6874982963534385
validation,[3.21698119],1.016015999193318,1.0323767768010823,0.023798431415942994,-0.687472936895188
validation,[3.21700517],1.016015999193318,1.0323761656324324,0.02379843092800533,-0.6874472699423854
validation,[3.21702914],1.016015999193318,1.0323755471475011,0.02379843043683991,-0.6874212956547118
validation,[3.21705312],1.0115792481051376,1.032374921350181,0.023798429942545347,-0.8738254249488804
validation,[3.2170771],1.0115792481051376,1.0323742882444664,0.023798429445227334,-0.8737988403734488
validation,[3.21710081],1.0115792481051376,1.0323736549113773,0.023798428950503464,-0.8737722461474772
validation,[3.21712478],1.0115792481051376,1.0323730072807553,0.023798428447483394,-0.8737450514486443
validation,[3.21714875],1.0115792481051376,1.032372352353399,0.023798427941758373,-0.8737175502422426
validation,[3.21717272],1.0071424970169573,1.032371690133219,0.02379842743343437,-1.0601201731003926
validation,[3.21719669],1.0071424970169573,1.0323710206241188,0.023798426922620197,-1.060092063361244
validation,[3.21722066],1.0071424970169573,1.0323703438300245,0.023798426409429193,-1.0600636476143315
validation,[3.21724462],1.0071424970169573,1.0323696597548664,0.02379842589397131,-1.060034926019883
validation,[3.21726859],1.0071424970169573,1.0323689684025223,0.02379842537636102,-1.0600058987357148
validation,[3.21729255],1.0027057459287767,1.0323682697769,0.023798424856712234,-1.246407016518008
validation,[3.21731651],1.0027057459287767,1.032367563881925,0.02379842433514113,-1.2463773824181887
validation,[3.21734047],1.0027057459287767,1.0323668507214545,0.023798423811762746,-1.2463474431185897
validation,[3.21736417],1.0027057459287767,1.0323661382556382,0.02379842329247464,-1.2463175327925482
validation,[3.21738813],1.0027057459287767,1.032365410655687,0.023798422765854893,-1.2462869869189896
validation,[3.21741208],0.9982689948405963,1.0323646758019698,0.023798422237784334,-1.4326866074328124
validation,[3.21743604],0.9982689948405963,1.0323639336983237,0.023798421708385375,-1.432655456409889
validation,[3.21745999],0.9982689948405963,1.0323631843487102,0.023798421177779295,-1.432624000985639
validation,[3.21748394],0.9982689948405963,1.0323624277569776,0.02379842064609049,-1.4325922413142507
validation,[3.2175079],0.9982689948405963,1.0323616639270157,0.02379842011344193,-1.4325601775517443
validation,[3.21753185],0.9982689948405963,1.0323608928627297,0.023798419579965105,-1.4325278098542802
validation,[3.21755579],0.9982689948405963,1.0323601145680577,0.02379841904578157,-1.4324951383799898
validation,[3.21757974],0.9982689948405963,1.032359329046851,0.023798418511021668,-1.4324621632828367
validation,[3.21760369],0.9938322437524159,1.0323585363030006,0.02379841797581518,-1.6188593892186693
validation,[3.21762737],0.9938322437524159,1.0323577451704233,0.023798417446179807,-1.6188261821715833
validation,[3.21765131],0.9938322437524159,1.0323569380722597,0.023798416910474865,-1.6187923046682984
validation,[3.21767525],0.9893954926642355,1.0323561237630428,0.023798416374718058,-1.8051886412041693
validation,[3.2176992],0.9893954926642355,1.0323553022467162,0.023798415839043414,-1.8051541620466136
validation,[3.21772314],0.9893954926642355,1.0323544735271366,0.023798415303584678,-1.8051193801932834
validation,[3.21774707],0.9893954926642355,1.0323536376081948,0.023798414768480696,-1.8050842957971214
validation,[3.21777101],0.9893954926642355,1.0323527944938418,0.02379841423386861,-1.8050489090137287
validation,[3.21779495],0.9893954926642355,1.0323519441878313,0.02379841369988784,-1.8050132199902407
validation,[3.21781888],0.9849587415760551,1.0323510866941112,0.023798413166676094,-1.9914077710557958
validation,[3.21784281],0.9849587415760551,1.032350222016587,0.02379841263437533,-1.9913714821861972
validation,[3.21786674],0.9849587415760551,1.032349350159088,0.023798412103127525,-1.9913348915271263
validation,[3.21789041],0.9849587415760551,1.0323484808241665,0.02379841157889653,-1.9912984062770336
validation,[3.21791434],0.9849587415760551,1.032347594697216,0.023798411050172864,-1.9912612158066991
validation,[3.21793827],0.9849587415760551,1.0323467014018426,0.023798410522936818,-1.9912237239958845
validation,[3.21796219],0.9849587415760551,1.032345800942007,0.023798409997331498,-1.9911859309990363
validation,[3.21798612],0.9849587415760551,1.032344893321548,0.023798409473508496,-1.99114783696476
validation,[3.21801004],0.9805219904878747,1.0323439785442927,0.023798408951615155,-2.1775400172349317
validation,[3.21803397],0.9805219904878747,1.0323430566141472,0.02379840843180081,-2.177501325646467
validation,[3.21805789],0.9805219904878747,1.032342127535046,0.02379840791421876,-2.1774623334556846
validation,[3.21808181],0.9805219904878747,1.032341191310776,0.023798407399021733,-2.1774230408077293
validation,[3.21810572],0.9805219904878747,1.0323402479451678,0.023798406886361326,-2.1773834478496688
validation,[3.21812964],0.9805219904878747,1.0323392974422356,0.02379840637639339,-2.1773435547359288
validation,[3.21815329],0.9760852393996942,1.032338350367921,0.02379840587483016,-2.3637344042168937
validation,[3.21817721],0.9760852393996942,1.0323373856799805,0.023798405370683257,-2.3636939184678614
validation,[3.21820112],0.9760852393996942,1.0323364138662288,0.023798404869698624,-2.363653132979145
validation,[3.21822503],0.9760852393996942,1.0323354349304386,0.023798404372033823,-2.3636120478936133
validation,[3.21824894],0.9716484883115137,1.0323344488765174,0.023798403877851777,-2.550001278299235
validation,[3.21827285],0.9716484883115137,1.032333455708277,0.02379840338731316,-2.5499595983030647
validation,[3.21829676],0.9716484883115137,1.0323324554295923,0.02379840290057948,-2.549917619119271
validation,[3.21832067],0.9716484883115137,1.0323314480443366,0.023798402417814522,-2.549875340893074
validation,[3.21834457],0.9716484883115137,1.0323304335563697,0.023798401939185462,-2.5498327637687415
validation,[3.21836848],0.9716484883115137,1.03232941196951,0.023798401464857507,-2.5497898878890304
validation,[3.21839238],0.9716484883115137,1.0323283832875891,0.02379840099499642,-2.549746713397198
validation,[3.21841602],0.9716484883115137,1.0323273589352122,0.023798400534859366,-2.549703719787683
validation,[3.21843992],0.9716484883115137,1.032326316152685,0.02379840007438454,-2.5496599517845726
validation,[3.21846382],0.9672117372233333,1.0323252662866476,0.023798399618884927,-2.736046533903883
validation,[3.21848771],0.9672117372233333,1.0323242093409397,0.02379839916853055,-2.7360021732094766
validation,[3.21851161],0.9672117372233333,1.0323231453194193,0.02379839872349283,-2.735957514579114
validation,[3.21853551],0.9672117372233333,1.032322074225903,0.023798398283948308,-2.7359125581528905
validation,[3.2185594],0.9672117372233333,1.0323209960642346,0.02379839785007012,-2.735867304072432
validation,[3.21858329],0.9672117372233333,1.0323199108382894,0.023798397422033653,-2.735821752480434
validation,[3.21860718],0.9672117372233333,1.032318818551903,0.02379839700001546,-2.7357759035177787
validation,[3.21863107],0.9672117372233333,1.032317719208903,0.023798396584197155,-2.7357297573244512
validation,[3.21865496],0.9627749861351529,1.0323166128131345,0.023798396174753583,-2.9221139893260157
validation,[3.21867858],0.9627749861351529,1.0323155116423863,0.023798395776258443,-2.922067767458557
validation,[3.21870247],0.9672117372233333,1.0323143912299764,0.023798395380035836,-2.7355900552731307
validation,[3.21872635],0.9672117372233333,1.032313263776245,0.02379839499073116,-2.735542724822948
validation,[3.21875024],0.9627749861351529,1.0323121292850814,0.023798394608530588,-2.9219257853977347
validation,[3.21877412],0.9627749861351529,1.0323109877602632,0.02379839423361631,-2.92187786496535
validation,[3.218798],0.9627749861351529,1.03230983920559,0.023798393866172798,-2.921829648222249
validation,[3.21882188],0.9627749861351529,1.0323086836250122,0.02379839350638962,-2.921781135311175
validation,[3.21884575],0.9627749861351529,1.0323075210222745,0.023798393154454926,-2.921732326366425
validation,[3.21886963],0.9627749861351529,1.0323063514012263,0.023798392810555166,-2.9216832215268846
validation,[3.21889351],1.0071424970169573,1.032305174765655,0.023798392474881892,-1.0573267782487035
validation,[3.21891738],1.0204527502814984,1.0323039911194347,0.02379839214762609,-0.4979849358991252
validation,[3.21894099],1.0248895013696788,1.0323028135885521,0.023798391832433468,-0.311504753763221
validation,[3.21896486],1.0293262524578592,1.0323016160093954,0.023798391522491486,-0.1250237242387502
validation,[3.21898873],1.0204527502814984,1.0323004114310401,0.0237983912215439,-0.49783453803520006
validation,[3.2190126],1.016015999193318,1.0322991998572615,0.023798390929786223,-0.6842143506072889
validation,[3.21903647],1.016015999193318,1.0322979812918764,0.02379839064741624,-0.6841631550371186
validation,[3.21906033],1.016015999193318,1.0322967557387197,0.023798390374628907,-0.6841116655665597
validation,[3.2190842],1.0115792481051376,1.0322955232016375,0.02379839011162314,-0.8704906051327012
validation,[3.21910806],1.0115792481051376,1.0322942836843816,0.023798389858600975,-0.8704385303072746
validation,[3.21913192],1.0115792481051376,1.0322930371908199,0.02379838961575821,-0.8703861619665217
validation,[3.21915578],1.0115792481051376,1.032291783724765,0.023798389383303125,-0.8703335002630842
validation,[3.21917964],1.0115792481051376,1.032290523289973,0.02379838916143151,-0.8702805453477019
validation,[3.21920324],1.0115792481051376,1.0322892698556332,0.023798388952612846,-0.8702278841105785
validation,[3.21922709],1.0115792481051376,1.0322879955713566,0.023798388752408313,-0.8701743464504925
validation,[3.21925095],1.0115792481051376,1.0322867143298105,0.02379838856340016,-0.870120516038095
validation,[3.2192748],1.0115792481051376,1.0322854261347696,0.02379838838579836,-0.870066393024402
validation,[3.21929866],1.0115792481051376,1.0322841309900115,0.023798388219809764,-0.8700119775606484
validation,[3.21932251],1.0115792481051376,1.0322828288993853,0.02379838806564434,-0.8699572698009723
validation,[3.21934636],1.0071424970169573,1.0322815198666948,0.02379838792351263,-1.056333009819837
validation,[3.21937021],1.0115792481051376,1.0322802038957035,0.023798387793622897,-0.8698469780011052
validation,[3.21939405],1.0071424970169573,1.0322788809902435,0.02379838767618965,-1.056222136124495
validation,[3.2194179],1.0071424970169573,1.0322775511541353,0.023798387571423708,-1.0561662615219642
validation,[3.21944175],1.0071424970169573,1.032276214391126,0.023798387479541553,-1.0561100952812013
validation,[3.21946533],1.0071424970169573,1.0322748855084827,0.023798387401550814,-1.0560542595538283
validation,[3.21948917],1.0071424970169573,1.0322735349791297,0.02379838733593268,-1.0559975136898345
validation,[3.21951301],1.0071424970169573,1.032272177534316,0.02379838728384412,-1.0559404766399547
validation,[3.21953685],1.0027057459287767,1.0322708131777414,0.02379838724550133,-1.242313893783792
validation,[3.21956069],1.0027057459287767,1.0322694419132366,0.02379838722112476,-1.2422562749963095
validation,[3.21958453],1.0027057459287767,1.0322680637446402,0.023798387210935433,-1.242198365360644
validation,[3.21960836],0.9982689948405963,1.0322666786747412,0.02379838721507843,-1.428570910458471
validation,[3.2196322],1.0027057459287767,1.03226528670279,0.02379838723340329,-1.2420816738503797
validation,[3.21965603],0.9982689948405963,1.0322638878270178,0.023798387265684742,-1.4284536369653058
validation,[3.21967986],0.9982689948405963,1.032262482045721,0.023798387311701478,-1.4283945637598243
validation,[3.21970369],0.9982689948405963,1.032261069357134,0.02379838737122993,-1.428335199501686
validation,[3.21972726],0.9982689948405963,1.0322596653971106,0.02379838744317689,-1.4282762012697605
validation,[3.21975109],0.9938322437524159,1.0322582389647517,0.02379838752892488,-1.614647000943557
validation,[3.21977491],0.9982689948405963,1.0322568056200074,0.02379838762752804,-1.4281560233635833
validation,[3.21979874],0.9938322437524159,1.0322553653610496,0.023798387738768183,-1.6145262388757886
validation,[3.21982256],0.9938322437524159,1.0322539181862105,0.02379838786242939,-1.6144654207020692
validation,[3.21984639],0.9938322437524159,1.0322524640937472,0.02379838799829574,-1.6144043110248574
validation,[3.21987021],0.9938322437524159,1.032251003081976,0.023798388146154995,-1.614342909787907
validation,[3.21989403],0.9938322437524159,1.0322495351490821,0.023798388305792655,-1.614281216929601
validation,[3.21991785],0.9938322437524159,1.032248060293453,0.023798388476997615,-1.6142192323965996
validation,[3.21994166],0.9938322437524159,1.0322465785132464,0.023798388659559338,-1.6141569561258757
validation,[3.21996548],0.9893954926642355,1.032245089806823,0.02379838885326984,-1.800525120701499
validation,[3.21998903],0.9893954926642355,1.0322436106456245,0.023798389055610904,-1.800462951555978
validation,[3.22001285],0.9893954926642355,1.032242108157726,0.023798389270874295,-1.8003998012541285
validation,[3.22003666],0.9893954926642355,1.032240598738407,0.02379838949666732,-1.8003363589009946
validation,[3.22006047],0.9893954926642355,1.0322390823860221,0.023798389732784545,-1.8002726244430818
validation,[3.22008428],0.9849587415760551,1.0322375590987587,0.023798389979021672,-1.9866393216396576
validation,[3.22010809],0.9849587415760551,1.0322360288749732,0.02379839023517751,-1.9865750007905094
validation,[3.2201319],0.9849587415760551,1.0322344917128843,0.02379839050105144,-1.9865103875864811
validation,[3.2201557],0.9893954926642355,1.0322329476108325,0.023798390776440293,-1.8000147644017723
validation,[3.22017951],0.9893954926642355,1.0322313965670844,0.023798391061149404,-1.7999495685564648
validation,[3.22020331],0.9893954926642355,1.0322298385799327,0.023798391354978438,-1.7998840802636058
validation,[3.22022711],0.9893954926642355,1.0322282736476012,0.023798391657731024,-1.7998182994635
validation,[3.22025065],0.9893954926642355,1.0322267190795837,0.02379839196574389,-1.7997529537720631
validation,[3.22027445],0.9893954926642355,1.0322251403282279,0.023798392285668053,-1.7996865910062623
validation,[3.22029825],0.9893954926642355,1.0322235546265734,0.023798392613937146,-1.799619935562133
validation,[3.22032204],0.9849587415760551,1.0322219619729567,0.02379839295035735,-1.9859836879276969
validation,[3.22034584],0.9849587415760551,1.032220362365668,0.023798393294740237,-1.9859164442612494
validation,[3.22036963],0.9849587415760551,1.0322187558029827,0.023798393646895663,-1.985848907684887
validation,[3.22039343],0.9805219904878747,1.0322171422831588,0.02379839400663492,-2.1722117704098194
validation,[3.22041722],0.9805219904878747,1.0322155218045221,0.023798394373771552,-2.1721436449681257
validation,[3.22044101],0.9849587415760551,1.0322138943653694,0.023798394748118824,-1.985644539932053
validation,[3.2204648],0.9893954926642355,1.0322122599639503,0.023798395129494256,-1.7991451476799696
validation,[3.22048858],0.9893954926642355,1.0322106185985898,0.02379839551771281,-1.7990761487504443
validation,[3.22051211],0.9893954926642355,1.0322089884189296,0.02379839590821722,-1.7990076196694609
validation,[3.22053589],0.9893954926642355,1.032207333197091,0.023798396309507416,-1.7989380375121455
validation,[3.22055968],0.9893954926642355,1.0322056710061878,0.02379839671709838,-1.798868162043356
validation,[3.22058346],0.9893954926642355,1.032204001844538,0.023798397130812457,-1.7987979932059057
validation,[3.22060724],0.9893954926642355,1.0322023257103814,0.023798397550473104,-1.7987275309392465
validation,[3.22063102],0.9893954926642355,1.0322006426021144,0.023798397975902656,-1.7986567751894915
validation,[3.2206548],0.9893954926642355,1.0321989525179025,0.023798398406926848,-1.7985857258927918
validation,[3.22067857],0.9849587415760551,1.0321972554561405,0.023798398843371697,-1.9849450373737092
validation,[3.22070235],0.9849587415760551,1.0321955514151087,0.023798399285063224,-1.9848733973555022
validation,[3.22072613],0.9849587415760551,1.0321938403930444,0.02379839973183254,-1.9848014635760514
validation,[3.2207499],0.9849587415760551,1.0321921223883033,0.023798400183505097,-1.9847292359808766
validation,[3.22077341],0.9849587415760551,1.0321904163930493,0.023798400634874733,-1.9846575130479163
validation,[3.22079718],0.9849587415760551,1.0321886844946153,0.02379840109580406,-1.984584700878452
validation,[3.22082095],0.9805219904878747,1.032186945608386,0.02379840156113678,-2.1709422278085673
validation,[3.22084472],0.9805219904878747,1.0321851997326816,0.023798402030706562,-2.170868823926083
validation,[3.22086848],0.9805219904878747,1.0321834468657856,0.023798402504350193,-2.1707951259076306
validation,[3.22089225],0.9805219904878747,1.0321816870060623,0.023798402981904453,-2.1707211336994274
validation,[3.22091601],0.9893954926642355,1.032179920151729,0.02379840346320642,-1.7977856108651091
validation,[3.22093978],0.9982689948405963,1.032178146301129,0.023798403948094855,-1.4248498089201613
validation,[3.22096354],0.9982689948405963,1.0321763654526175,0.023798404436410507,-1.4247749490998198
validation,[3.2209873],0.9982689948405963,1.032174577604392,0.023798404927995835,-1.4246997949614721
validation,[3.22101106],0.9982689948405963,1.032172782754877,0.023798405422693288,-1.4246243464483919
validation,[3.22103455],0.9982689948405963,1.0321710007409015,0.023798405914861466,-1.4245494374343532
validation,[3.22105831],0.9938322437524159,1.0321691919605067,0.023798406415285585,-1.6109039982768278
validation,[3.22108206],0.9938322437524159,1.032167376173739,0.023798406918357974,-1.6108276655555858
validation,[3.22110582],0.9938322437524159,1.032165553378895,0.02379840742392703,-1.6107510381918868
validation,[3.22112957],0.9893954926642355,1.032163723574156,0.023798407931840022,-1.7971046993017639
validation,[3.22115332],0.9893954926642355,1.0321618867580353,0.02379840844194762,-1.7970274784727205
validation,[3.22117707],0.9893954926642355,1.0321600429286621,0.02379840895410305,-1.7969499627981906
validation,[3.22120082],0.9893954926642355,1.0321581920844014,0.02379840946815527,-1.79687215222091
validation,[3.22122457],0.9893954926642355,1.0321563342236524,0.02379840998396034,-1.7967940466845223
validation,[3.22124831],0.9893954926642355,1.0321544693446494,0.02379841050137233,-1.7967156461258866
validation,[3.22127206],0.9893954926642355,1.0321525974456782,0.02379841102024531,-1.7966369504840263
validation,[3.22129554],0.9893954926642355,1.0321507392107088,0.02379841153471601,-1.7965588293339656
validation,[3.22131928],0.9849587415760551,1.0321488533440084,0.02379841205607346,-1.9829100974667406
validation,[3.22134302],0.9849587415760551,1.032146960452299,0.023798412578471675,-1.9828305153700831
validation,[3.22136676],0.9849587415760551,1.032145060533939,0.023798413101769264,-1.9827506379448834
validation,[3.2213905],0.9849587415760551,1.0321431535872594,0.023798413625826246,-1.9826704651326963
validation,[3.22141424],0.9805219904878747,1.0321412396105352,0.023798414150510004,-2.1690205313387323
validation,[3.22143797],0.9805219904878747,1.032139318602083,0.02379841467568254,-2.168939763456492
validation,[3.22146171],0.9805219904878747,1.032137390560235,0.023798415201208706,-2.168858700005067
validation,[3.22148544],0.9805219904878747,1.0321354554833395,0.023798415726955877,-2.1687773409271855
validation,[3.22150917],0.9805219904878747,1.0321335133696568,0.02379841625279144,-2.1686956861618345
validation,[3.2215329],0.9805219904878747,1.0321315642175704,0.02379841677858676,-2.168613735652841
validation,[3.22155637],0.9760852393996942,1.0321296295601785,0.02379841729843294,-2.3549629045574565
validation,[3.2215801],0.9760852393996942,1.0321276664035235,0.02379841782376069,-2.354880361516626
validation,[3.22160383],0.9760852393996942,1.0321256962034104,0.02379841834866113,-2.3547975225584388
validation,[3.22162755],0.9760852393996942,1.0321237189581463,0.023798418873009004,-2.3547143876241603
validation,[3.22165127],0.9760852393996942,1.0321217346660725,0.023798419396681335,-2.3546309566562837
validation,[3.221675],0.9760852393996942,1.032119743325498,0.023798419919551752,-2.3545472295962657
validation,[3.22169872],0.9760852393996942,1.0321177449347931,0.023798420441499255,-2.3544632063876048
validation,[3.22172244],0.9760852393996942,1.0321157394922014,0.023798420962403418,-2.354378886968422
validation,[3.22174616],0.9760852393996942,1.0321137269961045,0.02379842148214098,-2.3542942712829205
validation,[3.22176987],0.9760852393996942,1.0321117074448014,0.023798422000596616,-2.354209359271037
validation,[3.22179359],0.9760852393996942,1.0321096808366406,0.02379842251765103,-2.3541241508751796
validation,[3.22181704],0.9760852393996942,1.0321076695562843,0.02379842302753163,-2.3540395872607034
validation,[3.22184076],0.9760852393996942,1.0321056289069346,0.02379842354145575,-2.3539537891768383
validation,[3.22186447],0.9760852393996942,1.0321035811957469,0.02379842405363239,-2.35386769453399
validation,[3.22188818],0.9760852393996942,1.032101526421,0.02379842456395358,-2.353781303270518
validation,[3.22191189],0.9760852393996942,1.0320994645810633,0.023798425072302294,-2.353694615329465
validation,[3.2219356],0.9716484883115137,1.032097395674238,0.02379842557857143,-2.5400380755922747
validation,[3.22195931],0.9672117372233333,1.032095319698831,0.023798426082651036,-2.7263812311587867
validation,[3.22198301],0.9672117372233333,1.0320932366532216,0.02379842658443401,-2.726293644962915
validation,[3.22200672],0.9672117372233333,1.032091146535782,0.023798427083811254,-2.7262057618909616
validation,[3.22203042],0.9672117372233333,1.0320890493447261,0.023798427580679626,-2.726117581879681
validation,[3.22205412],0.9672117372233333,1.032086945078455,0.023798428074932865,-2.7260291048740575
validation,[3.22207756],0.9627749861351529,1.0320848569753396,0.023798428561083163,-2.9123717295472953
validation,[3.22210126],0.9627749861351529,1.0320827386314286,0.023798429049831,-2.9122826578143255
validation,[3.22212496],0.9627749861351529,1.0320806132073075,0.02379842953566023,-2.912193288934708
validation,[3.22214866],0.9583382350469726,1.032078480701322,0.023798430018470543,-3.0985340330124433
validation,[3.22217235],0.9583382350469726,1.032076341111861,0.023798430498163332,-3.098444065911607
validation,[3.22219605],0.9583382350469726,1.0320741944371603,0.02379843097464112,-3.098353801514189
validation,[3.22221974],0.9583382350469726,1.0320720406756063,0.023798431447810964,-3.098263239764469
validation,[3.22224343],0.9539014839587919,1.032069879825564,0.023798431917573123,-3.2846027758909253
validation,[3.22226712],0.9539014839587919,1.0320677118852952,0.023798432383838625,-3.28451161561105
validation,[3.22229081],0.9539014839587919,1.0320655368532554,0.02379843284651226,-3.28442015783727
validation,[3.2223145],0.9539014839587919,1.0320633547276405,0.023798433305504487,-3.2843284025061106
validation,[3.22233792],0.9539014839587919,1.0320611896028986,0.023798433755743174,-3.2842373627558996
validation,[3.22236161],0.9539014839587919,1.0320589933633257,0.023798434207144482,-3.2841450154168457
validation,[3.22238529],0.9494647328706116,1.0320567900253301,0.023798434654599722,-3.470482744196244
validation,[3.22240898],0.9494647328706116,1.0320545795872502,0.023798435098022184,-3.470389797876391
validation,[3.22243266],0.9494647328706116,1.0320523620473772,0.02379843553732404,-3.4702965537465853
validation,[3.22245634],0.9494647328706116,1.0320501374040454,0.023798435972424238,-3.4702030117486276
validation,[3.22248002],0.9450279817824312,1.0320479056557086,0.02379843640324004,-3.656539531974298
validation,[3.22250369],0.9450279817824312,1.0320456668006077,0.02379843682968729,-3.656445390731799
validation,[3.22252737],0.9450279817824312,1.0320434208370717,0.02379843725168863,-3.6563509514823775
validation,[3.22255104],0.9450279817824312,1.0320411677635084,0.023798437669163876,-3.6562562141714183
validation,[3.22257472],0.9450279817824312,1.0320389075782903,0.023798438082034246,-3.6561611787425954
validation,[3.22259813],0.9450279817824312,1.0320366652337487,0.02379843848576543,-3.656066894378527
validation,[3.2226218],0.9450279817824312,1.0320343908983176,0.02379843888925094,-3.6559712658122105
validation,[3.22264547],0.9450279817824312,1.0320321094463198,0.02379843928790914,-3.655875338955685
validation,[3.22266914],0.9450279817824312,1.0320298208760081,0.02379843968166324,-3.655779113747284
validation,[3.22269281],0.9405912306942508,1.0320275251857716,0.023798440070442118,-3.8421129215470815
validation,[3.22271647],0.9450279817824312,1.0320252223739543,0.02379844045417692,-3.655585768045379
validation,[3.22274014],0.9405912306942508,1.0320229124389542,0.023798440832797085,-3.841918972881104
validation,[3.2227638],0.9405912306942508,1.0320205953789834,0.023798441206234044,-3.841821550757718
validation,[3.22278746],0.9405912306942508,1.032018271192535,0.023798441574421493,-3.8417238300333656
validation,[3.22281112],0.9405912306942508,1.0320159398779132,0.023798441937292556,-3.841625810647536
validation,[3.22283478],0.9405912306942508,1.0320136014334933,0.02379844229478433,-3.841527492542061
validation,[3.22285818],0.9405912306942508,1.0320112816718885,0.023798442642992128,-3.8414299609817104
validation,[3.22288184],0.9405912306942508,1.0320089290412797,0.023798442989593844,-3.8413310485425174
validation,[3.22290549],0.9405912306942508,1.0320065692759228,0.023798443330628968,-3.8412318372057515
validation,[3.22292915],0.9405912306942508,1.0320042023741771,0.023798443666038283,-3.841132326911972
validation,[3.2229528],0.9450279817824312,1.0320018283344106,0.023798443995761434,-3.654602216935251
