# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-5R.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 96.67590027700831
# true_pct_within_1sig: 62.2564320130913
# true_pct_within_2sig: 89.76029576653838
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.05648902],0.9269939280307674,0.9248304651159063,0.02426592547905081,0.08915641432317302
validation,[3.05652372],0.9275769430798433,0.9248540048378489,0.024265924719015182,0.11221242389495466
validation,[3.05655842],0.9269939280307674,0.9248775438890919,0.0242659240461565,0.08721630088877912
validation,[3.05659311],0.9264109129816914,0.9249010822188991,0.024265923462864394,0.06222020599714177
validation,[3.05662781],0.9287429731779951,0.9249246197765839,0.02426592297155008,0.15735454984145889
validation,[3.05666249],0.929909003276147,0.9249481565114637,0.024265922574636615,0.20443676637396294
validation,[3.05669718],0.930492018325223,0.9249716923729087,0.024265922274564027,0.22749293709522597
validation,[3.05673148],0.929909003276147,0.9249949686897784,0.024265922075447956,0.2025076381123734
validation,[3.05676616],0.9287429731779951,0.9250185026634176,0.024265921975315914,0.1534856373072357
validation,[3.05680084],0.9275769430798433,0.9250420356123636,0.0242659219794195,0.10446367787645522
validation,[3.05683551],0.9275769430798433,0.9250655674860375,0.02426592209026414,0.10349392757936754
validation,[3.05687018],0.9275769430798433,0.9250890982339216,0.024265922310371987,0.10252422322335882
validation,[3.05690485],0.9275769430798433,0.925112627805512,0.024265922642281293,0.10155456689217392
validation,[3.05693952],0.9374881989141345,0.9251361561510053,0.024265923087681034,0.5090283467723116
validation,[3.05697418],0.9602257858280966,0.925159683223369,0.02426592364481277,1.4450759416164234
validation,[3.05700884],0.970720056711464,0.9251832089763541,0.02426592431107261,1.8765758503035357
validation,[3.0570435],0.9759671921531475,0.9252067333636365,0.02426592508387106,2.09184106539858
validation,[3.05707815],0.9771332222512994,0.925230256338976,0.024265925960641907,2.138923764236936
validation,[3.05711242],0.9771332222512994,0.9252535193860171,0.024265926927544205,2.1379650077408447
validation,[3.05714707],0.9759671921531475,0.925277039415553,0.024265928003555086,2.088943498112821
validation,[3.05718172],0.9748011620549955,0.9253005578950199,0.024265929175972287,2.039922048606243
validation,[3.05721636],0.9742181470059196,0.9253240747782341,0.02426593044230202,2.0149267361682264
validation,[3.05725101],0.9730521169077677,0.9253475900190595,0.02426593180006784,1.9659054136130176
validation,[3.05728564],0.9718860868096159,0.9253711035713665,0.02426593324681449,1.9168841590985237
validation,[3.05732028],0.9724691018586917,0.9253946153890521,0.024265934780105334,1.9399411851316766
validation,[3.05735491],0.9742181470059196,0.925418125426016,0.024265936397516875,2.011050411546955
validation,[3.05738954],0.9718860868096159,0.9254416336362469,0.02426593809665567,1.9139772300157738
validation,[3.05742417],0.9701370416623879,0.9254651399736843,0.024265939875137605,1.840930198231494
validation,[3.05745879],0.96838799651516,0.9254886443922861,0.02426594173060036,1.7678832506214996
validation,[3.05749304],0.9660559363188563,0.9255118885882186,0.024265943639095105,1.6708209730708625
validation,[3.05752766],0.9643068911716284,0.9255353890535934,0.0242659456407294,1.5977742030865312
validation,[3.05756227],0.9637238761225524,0.9255588874627874,0.024265947712401554,1.572779639798785
validation,[3.05759689],0.9625578460244005,0.9255823837698102,0.024265949851823787,1.5237591080505526
validation,[3.0576315],0.9613918159262487,0.925605877928791,0.024265952056728636,1.4747386694873492
validation,[3.0576661],0.9602257858280966,0.9256293698938456,0.024265954324872788,1.4257183265286861
validation,[3.05770071],0.9590597557299447,0.9256528596191204,0.024265956654025835,1.3766980815739733
validation,[3.05773531],0.956727695533641,0.9256763470587582,0.024265959041979184,1.2796258451274292
validation,[3.05776991],0.954978650386413,0.9256998321669749,0.02426596148654457,1.2065797646227696
validation,[3.05780451],0.9532296052391852,0.925723314897929,0.024265963985552565,1.1335337942592947
validation,[3.0578391],0.9520635751410333,0.9257467952058988,0.02426596653685281,1.0845139750240653
validation,[3.05787331],0.9514805600919575,0.9257700150604539,0.02426596910946254,1.05953093443627
validation,[3.0579079],0.9514805600919575,0.9257934904130446,0.024265971758458314,1.0585634001697408
validation,[3.05794249],0.9497315149447295,0.9258169632059534,0.024265974453436253,0.9855178775578833
validation,[3.05797707],0.9491484998956535,0.92584043339349,0.024265977192322846,0.9605245328214184
validation,[3.05801165],0.9479824697975017,0.9258639009299974,0.02426597997306725,0.9115052761480522
validation,[3.05804623],0.9473994547484258,0.9258873657698259,0.024265982793635333,0.8865121628451432
validation,[3.05808081],0.9485654848465777,0.9259108278673576,0.024265985652014155,0.9335972257932971
validation,[3.05811538],0.9479824697975017,0.9259342871769919,0.02426598854621173,0.9086043409136688
validation,[3.05814995],0.9468164396993498,0.9259577436531506,0.024265991474252374,0.8595855637043677
validation,[3.05818451],0.9473994547484258,0.9259811972502859,0.024265994434183057,0.8826449485912624
validation,[3.05821908],0.9473994547484258,0.9260046479228967,0.024265997424068975,0.8816784393185559
validation,[3.05825326],0.9473994547484258,0.9260278379746708,0.024266000408687902,0.8807226706396611
validation,[3.05828782],0.9473994547484258,0.926051282695035,0.024266003452485252,0.8797564051788154
validation,[3.05832237],0.9473994547484258,0.9260747243548848,0.024266006520576304,0.8787902652041121
validation,[3.05835693],0.9462334246502739,0.9260981629087902,0.024266009611106497,0.8297722609196789
validation,[3.05839148],0.9444843795030459,0.9261215983112893,0.024266012722240948,0.7567284055387232
validation,[3.05842602],0.9427353343558181,0.9261450305170333,0.024266015852164268,0.6836847000961901
validation,[3.05846057],0.9421523193067421,0.926168459480585,0.024266018999081394,0.6586931198270676
validation,[3.05849511],0.9415693042576663,0.9261918851566097,0.024266022161219276,0.6337016811210966
validation,[3.05852965],0.9415693042576663,0.9262153074997979,0.02426602533682287,0.6327363662352898
validation,[3.05856419],0.9409862892085903,0.9262387264648189,0.024266028524156807,0.607745213367557
validation,[3.05859872],0.9398202591104382,0.9262621420063676,0.024266031721507344,0.558728233927966
validation,[3.05863287],0.9380712139632105,0.9262852968226836,0.024266034891914215,0.48569604158463203
validation,[3.0586674],0.9363221688159826,0.9263087054203729,0.024266038104172553,0.4126534093187034
validation,[3.05870193],0.9339901086196788,0.926332110459363,0.024266041321443832,0.3155849785020316
validation,[3.05873645],0.9334070935706028,0.9263555118944284,0.024266044542092868,0.2905946057620947
validation,[3.05877097],0.9345731236687547,0.9263789096804045,0.024266047764508577,0.3376822642938494
validation,[3.05880549],0.9351561387178307,0.9264023037720976,0.02426605098709663,0.36074410765531695
validation,[3.05884],0.9357391537669065,0.9264256941243976,0.024266054208284295,0.38380609901336105
validation,[3.05887451],0.9363221688159826,0.9264490806921586,0.024266057426518727,0.4068682402584107
validation,[3.05890902],0.9357391537669065,0.9264724634303118,0.02426606064026784,0.3818786425939067
validation,[3.05894353],0.9351561387178307,0.9264958422937632,0.024266063848021154,0.3568892113124771
validation,[3.05897803],0.9339901086196788,0.9265192172374775,0.0242660670482849,0.3078740092718026
validation,[3.05901215],0.9339901086196788,0.926542331414143,0.024266070204572318,0.30692143853767934
validation,[3.05904665],0.9339901086196788,0.9265656984275832,0.024266073385588453,0.30595844838700187
validation,[3.05908115],0.9339901086196788,0.9265890613867079,0.02426607655477836,0.30499562571494143
validation,[3.05911564],0.9339901086196788,0.9266124202465784,0.02426607971073255,0.30403297238960403
validation,[3.05915013],0.9334070935706028,0.9266357749622388,0.02426608285206334,0.27904456692662183
validation,[3.05918462],0.9328240785215269,0.9266591254887605,0.024266085977400625,0.25405634073423744
validation,[3.0592191],0.9339901086196788,0.9266824717812672,0.024266089085394637,0.30114604716815974
validation,[3.05925358],0.9363221688159826,0.9267058137948299,0.02426609217471867,0.3962877463864031
validation,[3.05928806],0.9363221688159826,0.9267291514846312,0.02426609524406423,0.39532595563208284
validation,[3.05932254],0.9374881989141345,0.9267524848057976,0.024266098292145277,0.44241616162785785
validation,[3.05935701],0.9386542290122863,0.9267758137135155,0.02426610131769461,0.4895065381252073
validation,[3.0593911],0.9392372440613623,0.9267988818747782,0.024266104286614264,0.5125817472970816
validation,[3.05942557],0.9392372440613623,0.92682220187098,0.024266107263665924,0.5116206734077022
validation,[3.05946004],0.9398202591104382,0.9268455173199316,0.024266110214522317,0.5346856839574219
validation,[3.0594945],0.9409862892085903,0.9268688281768458,0.02426611313800157,0.5817767721299537
validation,[3.05952896],0.9415693042576663,0.9268921343970683,0.02426611603293834,0.6048421502720608
validation,[3.05956342],0.9421523193067421,0.9269154359358739,0.024266118898190123,0.6279077165987975
validation,[3.05959787],0.9421523193067421,0.9269387327486005,0.02426612173263519,0.6269475882083922
validation,[3.05963232],0.9427353343558181,0.9269620247906164,0.024266124535170217,0.6500135395472507
validation,[3.05966677],0.9427353343558181,0.9269853120172656,0.024266127304716032,0.6490538055730942
validation,[3.05970122],0.9415693042576663,0.927008594383973,0.024266130040211657,0.6000425197409036
validation,[3.05973566],0.9404032741595142,0.9270318718461281,0.024266132740616245,0.5510314478706406
validation,[3.05976973],0.9404032741595142,0.9270548886443599,0.024266135375834216,0.5500828728351679
validation,[3.05980416],0.9392372440613623,0.9270781562188913,0.024266138003436168,0.5010722262702867
validation,[3.0598386],0.9374881989141345,0.9271014187557733,0.02426614059296404,0.42803593244527693
validation,[3.05987303],0.9351561387178307,0.9271246762104733,0.024266143143460404,0.33097400055617604
validation,[3.05990746],0.9334070935706028,0.927147928538548,0.02426614565398773,0.2579381618947964
validation,[3.05994189],0.932241063472451,0.9271711756954992,0.024266148123632623,0.20892841048478364
validation,[3.05997631],0.930492018325223,0.9271944176369212,0.024266150551497997,0.13589302793264382
validation,[3.06001073],0.929909003276147,0.9272176543183973,0.024266152936711954,0.11090958478989181
validation,[3.06004515],0.9310750333742991,0.9272408856955372,0.02426615527841933,0.15800392023252766
validation,[3.06007957],0.9316580484233751,0.9272641117239623,0.02426615757578762,0.18107261801059638
validation,[3.06011398],0.9310750333742991,0.9272873323593173,0.02426615982800526,0.156089839769435
validation,[3.06014802],0.929909003276147,0.9273102924749272,0.024266162010287983,0.10709195749244586
validation,[3.06018242],0.9281599581289193,0.9273335022516924,0.02426616417036805,0.03405795279462663
validation,[3.06021683],0.9269939280307674,0.9273567065029351,0.024266166282993676,-0.014949970524472538
validation,[3.06025123],0.9269939280307674,0.9273799051844185,0.024266168347436518,-0.015905978502009793
validation,[3.06028563],0.9269939280307674,0.9274030982519031,0.024266170362987727,-0.0168617550000247
validation,[3.06032003],0.9258278979326153,0.9274262856611614,0.024266172328958332,-0.06586896772556435
validation,[3.06035442],0.9252448828835393,0.9274494673679861,0.024266174244682043,-0.09085010488807649
validation,[3.06038881],0.9240788527853875,0.9274726433281928,0.024266176109513083,-0.13985683255175732
validation,[3.0604232],0.9223298076381597,0.9274958134976247,0.02426617792282687,-0.21288914367171147
validation,[3.06045759],0.9217467925890838,0.9275189778321483,0.02426617968401744,-0.23786954907777935
validation,[3.06049197],0.9211637775400079,0.9275421362876541,0.024266181392500207,-0.2628497091566536
validation,[3.06052598],0.9205807624909317,0.9275650344289258,0.024266183029815303,-0.2878191391135056
validation,[3.06056035],0.9205807624909317,0.9275881810599109,0.02426618463181032,-0.2887729837395196
validation,[3.06059473],0.9205807624909317,0.9276113216801194,0.02426618617947488,-0.2897265811865289
validation,[3.0606291],0.9199977474418558,0.9276344562455162,0.02426618767231058,-0.3147057492225634
validation,[3.06066347],0.9199977474418558,0.9276575847121007,0.024266189109835315,-0.3156588454828449
validation,[3.06069784],0.9211637775400079,0.9276807070358776,0.024266190491590074,-0.26856005565736607
validation,[3.0607322],0.9223298076381597,0.9277038231728751,0.02426619181713509,-0.22146101675395707
validation,[3.06076657],0.9217467925890838,0.9277269330791507,0.024266193086052008,-0.2464391692679769
validation,[3.06080093],0.9217467925890838,0.927750036710751,0.02426619429794383,-0.2473912482204409
validation,[3.06083528],0.9234958377363116,0.9277731340237877,0.024266195452432426,-0.17626563167819403
validation,[3.06086964],0.9229128226872356,0.9277962249743756,0.02426619654916251,-0.20124300308546925
validation,[3.06090361],0.9223298076381597,0.9278190558773114,0.024266197576701957,-0.22620965642350666
validation,[3.06093796],0.9217467925890838,0.9278421340425215,0.024266198557572057,-0.2511864977061708
validation,[3.0609723],0.9194147323927798,0.9278652057142309,0.024266199479742744,-0.3482404936826407
validation,[3.06100665],0.918831717343704,0.9278882708486372,0.024266200342936448,-0.3732167928897793
validation,[3.06104099],0.9194147323927798,0.9279113294019374,0.024266201146904608,-0.3501412076289212
validation,[3.06107532],0.9199977474418558,0.9279343813303941,0.024266201891413472,-0.3270653516914853
validation,[3.06110966],0.9194147323927798,0.9279574265902568,0.02426620257624963,-0.35204083273556835
validation,[3.06114399],0.918831717343704,0.9279804651377955,0.02426620320122168,-0.3770160366879886
validation,[3.06117832],0.9205807624909317,0.9280034969293244,0.02426620376616109,-0.30588774739272695
validation,[3.06121265],0.9199977474418558,0.9280265219211473,0.024266204270915838,-0.33086239432296083
validation,[3.06124697],0.9194147323927798,0.9280495400696406,0.024266204715356357,-0.35583675908794765
validation,[3.06128091],0.9194147323927798,0.9280722984977027,0.02426620509548349,-0.3567746186591313
validation,[3.06131523],0.9205807624909317,0.9280953029049919,0.024266205419656763,-0.30967101172752615
validation,[3.06134955],0.9199977474418558,0.9281183003385538,0.024266205683251357,-0.3346445245388481
validation,[3.06138386],0.918248702294628,0.928141290754828,0.02426620588622007,-0.4076693516002328
validation,[3.06141817],0.9164996571474002,0.928164274110247,0.024266206028536425,-0.48069388766666465
validation,[3.06145248],0.9153336270492481,0.9281872503612917,0.02426620611019301,-0.5296923301774457
validation,[3.06148678],0.9153336270492481,0.9282102194644487,0.024266206131203394,-0.5306388766548447
validation,[3.06152109],0.9141675969510963,0.9282331813761998,0.024266206091602707,-0.5796367307705028
validation,[3.06155539],0.9141675969510963,0.9282561360531113,0.024266205991445158,-0.5805826856049744
validation,[3.06158968],0.9147506120001723,0.928279083451711,0.024266205830807817,-0.5575025403688363
validation,[3.06162398],0.9153336270492481,0.928302023528567,0.024266205609784267,-0.5344220944311034
validation,[3.06165789],0.9147506120001723,0.9283247042726618,0.024266205331909124,-0.5593825664493924
validation,[3.06169218],0.9159166420983241,0.9283476296574823,0.024266204991143854,-0.5122757148250987
validation,[3.06172647],0.9164996571474002,0.9283705475908928,0.02426620459039867,-0.4891943587778875
validation,[3.06176075],0.9170826721964761,0.9283934580295342,0.0242662041298527,-0.4661126942607443
validation,[3.06179503],0.9170826721964761,0.9284163609300806,0.024266203609702854,-0.46705652310471363
validation,[3.06182931],0.9170826721964761,0.9284392562492157,0.024266203030165516,-0.4680000407077358
validation,[3.06186358],0.9159166420983241,0.9284621439436722,0.02426620239148014,-0.5169948552828901
validation,[3.06189785],0.9147506120001723,0.9284850239701676,0.02426620169390355,-0.5659893578172538
validation,[3.06193212],0.9135845819020204,0.9285078962854562,0.02426620093771333,-0.6149835468783379
validation,[3.06196639],0.9141675969510963,0.9285307608463373,0.024266200123209906,-0.5918999993045106
validation,[3.06200066],0.9147506120001723,0.9285536176095956,0.02426619925071024,-0.5688161302037348
validation,[3.06203454],0.9130015668529444,0.928576215487758,0.024266198331087927,-0.6418248280233549
validation,[3.0620688],0.9118355367547926,0.9285990566130966,0.024266197344261428,-0.6908177474781221
validation,[3.06210306],0.9106695066566406,0.9286218898118135,0.02426619630051172,-0.7398103460002621
validation,[3.06213731],0.9124185518038685,0.9286447150407694,0.024266195200238108,-0.6686735615591798
validation,[3.06217156],0.9135845819020204,0.9286675322568914,0.02426619404385854,-0.6215622551049378
validation,[3.06220581],0.9130015668529444,0.9286903414170561,0.024266192831814044,-0.6465280568812667
validation,[3.06224005],0.9130015668529444,0.9287131424782259,0.024266191564561737,-0.6474677132063784
validation,[3.0622743],0.9135845819020204,0.9287359353973699,0.02426619024258139,-0.6243812185369058
validation,[3.06230854],0.9124185518038685,0.9287587201314594,0.024266188866372045,-0.6733718405570402
validation,[3.06234277],0.9130015668529444,0.9287814966374877,0.024266187436453267,-0.6502846712462859
validation,[3.06237701],0.9130015668529444,0.9288042648725084,0.02426618595336349,-0.6512229810161551
validation,[3.06241086],0.9124185518038685,0.9288267747298252,0.02426618443481942,-0.6761764669848529
validation,[3.06244509],0.9112525217057167,0.9288495263859954,0.024266182847651214,-0.725165746843673
validation,[3.06247932],0.9124185518038685,0.9288722696427909,0.024266181209040744,-0.6780513847389851
validation,[3.06251354],0.9130015668529444,0.9288950044573272,0.024266179519607314,-0.6549624973327371
validation,[3.06254777],0.9147506120001723,0.9289177307867351,0.02426617777998589,-0.5838215996202483
validation,[3.06258198],0.9164996571474002,0.9289404485881473,0.02426617599083728,-0.5126803413185731
validation,[3.0626162],0.9170826721964761,0.9289631578187048,0.024266174152836675,-0.4895903861252395
validation,[3.06265041],0.9147506120001723,0.9289858584356353,0.02426617226668002,-0.586629247512043
validation,[3.06268462],0.9135845819020204,0.9290085503961291,0.02426617033308655,-0.6356160951164469
validation,[3.06271883],0.9130015668529444,0.9290312336574111,0.0242661683527916,-0.660576754655416
validation,[3.06275304],0.9130015668529444,0.929053908176729,0.024266166326549966,-0.6615112186085323
validation,[3.06278686],0.9130015668529444,0.9290763248852263,0.02426616427814255,-0.6624350590306314
validation,[3.06282106],0.9130015668529444,0.9290989818896705,0.024266162162837092,-0.6633688039488156
validation,[3.06285526],0.9135845819020204,0.9291216300244816,0.02426616000396032,-0.6402763377435002
validation,[3.06288945],0.9141675969510963,0.9291442692469845,0.024266157802347293,-0.6171835012430814
validation,[3.06292365],0.9141675969510963,0.9291668995145241,0.024266155558849152,-0.6181161439124804
validation,[3.06295783],0.9124185518038685,0.9291895207844617,0.02426615327433948,-0.6911259778951125
validation,[3.06299202],0.9118355367547926,0.929212133014204,0.024266150949708385,-0.7160837424862349
validation,[3.0630262],0.9118355367547926,0.9292347361611408,0.02426614858587011,-0.7170152804874064
validation,[3.06306038],0.9112525217057167,0.9292573301827218,0.024266146183750534,-0.7419723043976617
validation,[3.06309456],0.9112525217057167,0.9292799150363815,0.02426614374430201,-0.7429030935583893
validation,[3.06312874],0.9118355367547926,0.9293024906796002,0.024266141268493413,-0.7198076389469306
validation,[3.06316254],0.9118355367547926,0.9293248091379711,0.024266138785095717,-0.7207274493067568
validation,[3.06319671],0.9124185518038685,0.9293473663351546,0.024266136239919044,-0.6976312295516636
validation,[3.06323087],0.9118355367547926,0.9293699141948761,0.02426613366139201,-0.7225863671773366
validation,[3.06326504],0.9118355367547926,0.9293924526746955,0.02426613105055759,-0.7235152489274959
validation,[3.0632992],0.9106695066566406,0.9294149817321887,0.024266128408481618,-0.7724955000133673
validation,[3.06333336],0.9089204615094127,0.9294375013249284,0.024266125736244763,-0.8455012536393707
validation,[3.06336752],0.9071714163621848,0.9294600114105194,0.024266123034952247,-0.9185066326573902
validation,[3.06340167],0.9065884013131089,0.9294825119466283,0.02426612030572115,-0.9434598629998453
validation,[3.06343582],0.9054223712149571,0.9295050028908621,0.024266117549693333,-0.9924385937446991
validation,[3.06346997],0.9042563411168051,0.9295274842009317,0.024266114768027154,-1.0414169396941104
validation,[3.06350412],0.9036733260677291,0.9295499558344948,0.024266111961898557,-1.066369004674463
validation,[3.06353788],0.9025072959695772,0.9295721709680087,0.02426610916371738,-1.1153364020699763
validation,[3.06357202],0.9025072959695772,0.9295946232292395,0.02426610631250706,-1.1162617850262568
validation,[3.06360616],0.9013412658714253,0.9296170656876271,0.02426610344046528,-1.1652385711224782
validation,[3.0636403],0.9001752357732734,0.9296394983009473,0.024266100548842505,-1.2142149640790891
validation,[3.06367443],0.8995922207241974,0.9296619210269811,0.024266097638909963,-1.2391650534963352
validation,[3.06370856],0.8972601605278936,0.9296843338235526,0.024266094711956242,-1.3361924754239076
validation,[3.06374269],0.8972601605278936,0.9297067366484915,0.024266091769288983,-1.3371158526627873
validation,[3.06377681],0.8972601605278936,0.9297291294596416,0.02426608881223383,-1.3380388182530172
validation,[3.06381093],0.8984261906260456,0.9297515122148661,0.024266085842133155,-1.290909529601163
validation,[3.06384505],0.8995922207241974,0.9297738848720737,0.024266082860349217,-1.2437798138740852
validation,[3.06387917],0.9007582508223494,0.9297962473891719,0.0242660798682659,-1.1966496692006738
validation,[3.06391291],0.9019242809205013,0.929818354149509,0.02426607690029901,-1.1495089720791707
validation,[3.06394702],0.9019242809205013,0.9298406963727581,0.024266073891900868,-1.1504298330901963
validation,[3.06398113],0.9030903110186532,0.9298630283302232,0.02426607087743563,-1.1032984011488787
validation,[3.06401523],0.9030903110186532,0.9298853499798697,0.024266067858357235,-1.1042184093112735
validation,[3.06404934],0.9025072959695772,0.9299076612797045,0.024266064836138072,-1.1291639325221383
validation,[3.06408344],0.9025072959695772,0.9299299621877694,0.024266061812264067,-1.1300830895981806
validation,[3.06411753],0.9042563411168051,0.929952252662115,0.02426605878824571,-1.0589239754032256
validation,[3.06415163],0.9054223712149571,0.9299745326607985,0.024266055765604918,-1.0117903618874504
validation,[3.06418572],0.9065884013131089,0.9299968021419259,0.02426605274588691,-0.9646563030865866
validation,[3.06421981],0.9071714163621848,0.9300190610636072,0.02426604973065088,-0.9415477533785969
validation,[3.0642539],0.9065884013131089,0.9300413093839508,0.024266046721476343,-0.9664906790703625
validation,[3.06428761],0.9054223712149571,0.9300633027490369,0.024266043752895823,-1.0154490646871268
validation,[3.06432169],0.9060053862640329,0.9300855298588449,0.024266040760539207,-0.9923392008281998
validation,[3.06435577],0.9060053862640329,0.9301077462422951,0.02426603777906606,-0.9932548567829812
validation,[3.06438984],0.9060053862640329,0.9301299518575918,0.024266034810127256,-0.9941700686951
validation,[3.06442392],0.9054223712149571,0.9301521466629761,0.0242660318553868,-1.0191108086185996
validation,[3.06445799],0.9054223712149571,0.9301743306166719,0.024266028916530284,-1.0200251299812388
validation,[3.06449206],0.9054223712149571,0.930196503676945,0.02426602599525813,-1.0209390019088893
validation,[3.06452612],0.9036733260677291,0.9302186658021058,0.024266023093289398,-1.093930370169497
validation,[3.06456019],0.9030903110186532,0.9302408169504692,0.024266020212358803,-1.1188693317786484
validation,[3.06459425],0.9025072959695772,0.9302629570803462,0.024266017354218652,-1.1438078441645423
validation,[3.0646283],0.9007582508223494,0.9302850861500631,0.024266014520641564,-1.2167978874700383
validation,[3.06466198],0.9001752357732734,0.9303069611239047,0.024266011744111613,-1.2417254860090658
validation,[3.06469604],0.8990092056751215,0.9303290680711461,0.02426600896471789,-1.2906886465134801
validation,[3.06473009],0.8990092056751215,0.93035116383387,0.024266006215277518,-1.2915993572051438
validation,[3.06476413],0.8978431755769697,0.9303732483704922,0.02426600349763089,-1.3405616076269942
validation,[3.06479818],0.8949281003315899,0.9303953216394604,0.024266000813631918,-1.4616014164882878
validation,[3.06483222],0.89201302508621,0.9304173835992313,0.024265998165152344,-1.5826407837575998
validation,[3.06486626],0.8908469949880582,0.9304394342083016,0.02426599555408166,-1.6316016776992917
validation,[3.0649003],0.8902639799389822,0.9304614734251513,0.02426599298232483,-1.6565360976488794
validation,[3.06493433],0.8896809648899062,0.9304835012083478,0.024265990451803762,-1.6814700488461443
validation,[3.06496836],0.8914300100371341,0.930505517516385,0.024265987964457714,-1.6102994601107814
validation,[3.06500239],0.89201302508621,0.9305275223078686,0.024265985522242257,-1.5871804187651082
validation,[3.06503604],0.8914300100371341,0.9305492739204336,0.02426598315318349,-1.6121029786900327
validation,[3.06507006],0.8914300100371341,0.9305712556822014,0.024265980806609362,-1.6130090020142733
validation,[3.06510408],0.8914300100371341,0.9305932258036667,0.02426597851110685,-1.6139145424206005
validation,[3.0651381],0.8908469949880582,0.9306151842434716,0.024265976268697795,-1.6388456269459177
validation,[3.06517212],0.8914300100371341,0.9306371309602642,0.02426597408141823,-1.6157241670995093
validation,[3.06520613],0.892596040135286,0.9306590659127093,0.024265971951321956,-1.5685761813670958
validation,[3.06524014],0.893179055184362,0.9306809890595471,0.02426596988047826,-1.5454537323401876
validation,[3.06527414],0.8960941304297417,0.9307029003594406,0.024265967870973133,-1.4262266385209832
validation,[3.06530815],0.9205807624909317,0.9307247997711703,0.02426596592490613,-0.4180355840697607
validation,[3.06534215],0.9287429731779951,0.9307466872534859,0.02426596404439585,-0.08257302547582747
validation,[3.06537615],0.9444843795030459,0.9307685627651562,0.024265962231575722,0.5652286338564938
validation,[3.06540977],0.9538126202882612,0.9307901860721759,0.024265960507360438,0.9487542895417892
validation,[3.06544377],0.9578937256317929,0.9308120376516552,0.02426595883557899,1.1160361744629106
validation,[3.06547776],0.9596427707790207,0.9308338771374047,0.024265957237957846,1.187214385997122
validation,[3.06551175],0.9619748309753247,0.9308557044882666,0.024265955716691833,1.2824191522533033
validation,[3.06554573],0.9631408610734765,0.9308775196631289,0.024265954273994205,1.329572326441204
validation,[3.06557971],0.9637238761225524,0.9308993226208558,0.024265952912090917,1.3526999531129549
validation,[3.0656137],0.9625578460244005,0.9309211133203897,0.02426595163322274,1.3037499230123601
validation,[3.06564767],0.9625578460244005,0.9309428917206537,0.024265950439650134,1.3028524991052197
validation,[3.06568165],0.9625578460244005,0.9309646577806263,0.02426594933364543,1.3019555789549846
validation,[3.06571562],0.9619748309753247,0.930986411459239,0.02426594831749619,1.2770331075847192
validation,[3.06574959],0.9596427707790207,0.9310081527155071,0.024265947393506498,1.1800329688826774
validation,[3.06578318],0.9590597557299447,0.9310296427983618,0.024265946572587342,1.155121343905693
validation,[3.06581715],0.9602257858280966,0.931051359224601,0.024265945838810962,1.2022785626021681
validation,[3.06585111],0.9608088008771728,0.9310730631060361,0.02426594520416841,1.2254102363788268
validation,[3.06588507],0.9613918159262487,0.9310947544017275,0.024265944671023033,1.248542424801862
validation,[3.06591903],0.9619748309753247,0.9311164330707653,0.024265944241752806,1.2716751291423407
validation,[3.06595298],0.9631408610734765,0.9311380990722548,0.024265943918751583,1.318834411572512
validation,[3.06598693],0.9643068911716284,0.93115975237371,0.024265943703612645,1.3659942125549456
validation,[3.06602088],0.9654729212697802,0.931181392976337,0.024265943594693598,1.4131545315067244
validation,[3.06605483],0.9660559363188563,0.9312030208896706,0.024265943589554435,1.4362893063247582
validation,[3.06608877],0.9637238761225524,0.9312246361233104,0.024265943685770612,1.3392942918749906
validation,[3.06612271],0.9619748309753247,0.931246238686778,0.024265943880938123,1.2663258562158215
validation,[3.06615628],0.9619748309753247,0.9312675914067535,0.02426594416894553,1.2654458952116232
validation,[3.06619021],0.9619748309753247,0.9312891687975634,0.02426594455384241,1.2645566704901514
validation,[3.06622414],0.9602257858280966,0.931310733546776,0.024265945030601397,1.1915897825408135
validation,[3.06625807],0.956727695533641,0.9313322856639592,0.024265945596883273,1.0465452361472811
validation,[3.066292],0.9543956353373371,0.9313538251586148,0.02426594625036956,0.9495533306646166
validation,[3.06632593],0.9543956353373371,0.9313753520403015,0.02426594698875681,0.9486661786920969
validation,[3.06635985],0.9543956353373371,0.9313968663185451,0.02426594780975853,0.947779542934855
validation,[3.06639377],0.9543956353373371,0.9314183680028729,0.02426594871110748,0.9468934230977419
validation,[3.06642768],0.9538126202882612,0.9314398571027975,0.024265949690552943,0.9219817636882145
validation,[3.0664616],0.9538126202882612,0.9314613336278628,0.024265950745861766,0.9210966758473484
validation,[3.06649551],0.9520635751410333,0.9314827975875761,0.024265951874817105,0.8481339440058105
validation,[3.06652905],0.9503145299938054,0.9315040133299011,0.024265953061648936,0.7751814461437827
