x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.31708542713567844,0.48185300525060487,-0.029932319696659347,1.8201475969809984,0.0015231778069710836,-0.02694694605294532,-0.03291769334037337,1.8500805436965821,0.029698735636252117,-0.08956337502957082
-0.29648241206030157,0.505263105533568,-0.02980338908222486,1.812307484673685,0.001519104756995762,-0.026825998469769696,-0.032780779694680025,1.8421115001239812,0.029570811228970276,-0.08917758939341999
-0.2758793969849247,0.529810550168749,-0.02966792937925533,1.8040703465117782,0.001509857823323532,-0.02670866242376517,-0.03262719633474549,1.8337388974819906,0.029436408555879437,-0.0887722673143901
-0.2552763819095478,0.5555505953131011,-0.029525061859445756,1.7953827481063311,0.001498367259087472,-0.026588315996020316,-0.032461807722871196,1.824908425093854,0.029294655825296785,-0.08834477954418829
-0.23467336683417095,0.5825411816604771,-0.029375404285807503,1.7862822548673098,0.0014855983187868193,-0.026463685085492083,-0.03228712348612292,1.8156582669224246,0.029146166004413186,-0.08789697457602819
-0.21407035175879408,0.6108430648657985,-0.029222065689923114,1.7769579231866428,0.0014696336659584556,-0.026341636634176973,-0.03210249474566926,1.8061805867745517,0.028994023808528255,-0.08743815518837449
-0.1934673366834172,0.6405199523056867,-0.029068165916527132,1.767599466990751,0.001454333443426784,-0.026217724745898514,-0.03191860708715575,1.7966682215207146,0.028841324833707008,-0.08697765666676127
-0.17286432160804033,0.6716386464834012,-0.02891628014813361,1.7583634799653973,0.0014440585078310136,-0.02608597748121617,-0.03174658281505105,1.7872803434874045,0.028690624276132042,-0.08652318457239926
-0.15226130653266345,0.7042691954008914,-0.02876793096507186,1.7493425483503287,0.001435966784397969,-0.02595348778465605,-0.031582374145487674,1.7781110591444644,0.028543432757530837,-0.08607929468767456
-0.13165829145728658,0.7384850502364468,-0.028624130260131803,1.7405982041032628,0.001431243474236852,-0.025818944597519593,-0.03142931592274401,1.7692229132780701,0.028400754303619276,-0.08564901482388287
-0.1110552763819097,0.7743632306828776,-0.028485117095724943,1.7321449843158199,0.0014309488269734724,-0.0256805089311371,-0.03128972526031279,1.7606306829119422,0.028262826139097853,-0.08523306033054774
-0.09045226130653283,0.8119844983184009,-0.02834929154772365,1.7238855995668734,0.001432000467594249,-0.025542622205394404,-0.031155960890052896,1.752235476260175,0.028128060747646046,-0.08482664384309335
-0.06984924623115596,0.8514335384004902,-0.028215729154710142,1.7157638344930592,0.0014347253502145613,-0.025403719140582988,-0.031027739168837297,1.7439801538027588,0.027995540892550713,-0.084426999201971
-0.049246231155779085,0.892799150491903,-0.02808701161923793,1.7079366792557318,0.0014343451098530946,-0.025275746862524717,-0.030898276375951144,1.7360242834203232,0.027867827999297597,-0.08404185123777345
-0.028643216080402212,0.9361744483479875,-0.02796701917706232,1.7006400862253495,0.0014281724390125942,-0.02516785263288491,-0.03076618572123973,1.7286076953792089,0.027748771945250758,-0.0836828102993754
-0.008040201005025338,0.9816570695152111,-0.027851091091226653,1.693590641712035,0.0014201337479265988,-0.025067680092060635,-0.03063450209039267,1.7214423185853653,0.027633748475203827,-0.08333593065765713
0.012562814070351758,1.0293493951127173,-0.027727428637776885,1.686070879803689,0.0014179197874436944,-0.024948356921420556,-0.030506500354133215,1.7137988950029561,0.02751105116008653,-0.0829659084356403
0.03316582914572863,1.0793587802916353,-0.027573273494128664,1.676696894856412,0.0014190614916556382,-0.024791964078635927,-0.0303545829096214,1.7042707591416035,0.027358099243610455,-0.08250464623186779
0.053768844221105505,1.1317977958909125,-0.027359555936135434,1.6637009926491586,0.0014157451909682568,-0.02458474635055187,-0.030134365521718998,1.6910611412116479,0.02714604968546834,-0.08186516155773921
0.07437185929648238,1.1867844818336228,-0.027106561569845082,1.6483167159703116,0.0014098236611031327,-0.02434335796953054,-0.029869765170159625,1.6754238707044125,0.026895029809757345,-0.08110815294944751
0.09497487437185925,1.244442612834159,-0.026854601061270775,1.6329953069093621,0.001406585509713796,-0.024097744121055822,-0.02961145800148573,1.6598505039529659,0.02664503579660055,-0.0803542379191421
0.11557788944723613,1.3049019770144021,-0.026645399489362193,1.6202740162692466,0.0014057045187295745,-0.023890269259747018,-0.02940052971897737,1.6469200156679957,0.02643746704733058,-0.07972826602605497
0.136180904522613,1.36829866805604,-0.026527944371181333,1.6131317147945676,0.0014159177272013083,-0.02375279662079496,-0.029303092121567707,1.6396602705190335,0.02632092896659069,-0.07937681770895336
0.15678391959798987,1.4347753915466628,-0.026514744008446195,1.6123290169497253,0.0014541195203089101,-0.02366472211942407,-0.02936476589746832,1.6388444060663916,0.026307832712951264,-0.07933732072984365
0.17738693467336675,1.5044817862092215,-0.02654701677830595,1.6142914844465133,0.0015218890526197337,-0.02356416904670549,-0.02952986450990641,1.6408392070059759,0.026339855568280248,-0.07943388912489215
0.19798994974874362,1.5775747607379347,-0.026559121015144502,1.6150275282218787,0.0016071555854601906,-0.023409153950090144,-0.02970908808019886,1.6415874359601785,0.026351867947511064,-0.07947010997780007
0.2185929648241205,1.654218846998858,-0.026515573263685067,1.612379442942285,0.0016948772337638904,-0.023193674927290967,-0.029837471600079168,1.638895892591596,0.026308662950778147,-0.07933980947814828
0.23919597989949737,1.7345865703901702,-0.0264187236699698,1.6064901381020356,0.0017764807910161254,-0.022936885300350967,-0.029900562039588633,1.6329098281097911,0.02621257211086902,-0.07905001945080861
0.25979899497487424,1.8188588381958544,-0.026274134788240783,1.5976978657924954,0.0018486934445966494,-0.022650762218376055,-0.02989750735810551,1.6239730528360532,0.026069114430159586,-0.07861738400664114
0.2804020100502511,1.9072253468069547,-0.026086859846310574,1.5863099065904205,0.0019113639351328077,-0.022340655372101517,-0.02983306432051963,1.6123978993188122,0.025883303658483833,-0.07805702335110498
0.301005025125628,1.999885008727065,-0.025846018623158218,1.5716646476189398,0.001963298262768617,-0.021998024737221674,-0.02969401250909476,1.5975118726624038,0.02564434443064508,-0.07733638167696152
0.32160804020100486,2.0970464003232316,-0.025557312095799922,1.5541087582882984,0.0019995071614544034,-0.021638350072519377,-0.029476274119080468,1.5796673358500606,0.0253578929922205,-0.07647251718382034
0.34221105527638174,2.198928231330158,-0.025228244573258306,1.5340985664131441,0.002014228794096259,-0.021280428680206093,-0.029176060466310518,1.5593281119054636,0.025031394792177204,-0.07548788393869382
0.3628140703517586,2.305759837164563,-0.024860699794016044,1.5117486198169443,0.0020128086348020647,-0.020915667362032764,-0.028805732225999324,1.5366106379020872,0.024666719045164643,-0.07438811863319673
0.3834170854271355,2.417781695157886,-0.024446909464440933,1.486586538105176,0.001996070060805761,-0.020534684034642967,-0.0283591348942389,1.5110347659699328,0.024256158110915062,-0.07314997703979692
0.40402010050251236,2.5352459658693807,-0.023995985496548664,1.4591664054559899,0.0019706760128419877,-0.020133531486181376,-0.027858439506915952,1.483163700169337,0.023808753045184938,-0.07180072403828226
0.42462311557788923,2.6584170606980857,-0.023505950817619525,1.4293679985055998,0.0019306520629985393,-0.01972194230746443,-0.02728995932777462,1.4528752320964924,0.023322541948353336,-0.0703344435835924
0.4452261306532663,2.7875722370713674,-0.0229796121967508,1.397361993435454,0.001878059632282172,-0.019298682956659204,-0.026660541436842395,1.4203428472723942,0.022800309767174037,-0.06875953416067564
0.4658291457286432,2.9230022225497914,-0.02242040048005644,1.3633570157838737,0.0018178284876528322,-0.018857522114185975,-0.025983278845926903,1.3857786085546075,0.02224546078065054,-0.06708626174076342
0.4864321608040201,3.065011869253202,-0.021837955768442836,1.3279392682467155,0.0017481033795245476,-0.01841173610332197,-0.025264175433563702,1.349778356003493,0.021667559766134298,-0.06534347130301997
0.507035175879397,3.213920840081086,-0.021237698109744543,1.291438337275733,0.0016679439172096928,-0.017968588103780887,-0.024506808115708198,1.312677095066508,0.021071984437240798,-0.06354738065672988
0.5276381909547738,3.370064328271928,-0.02063034128390919,1.2545057146705563,0.0015832278512082677,-0.017527271716220247,-0.023733410851598136,1.275137038833685,0.020469365201197617,-0.061730047769016
0.5482412060301507,3.5337938119212655,-0.02003120858786912,1.2180731912971074,0.0015016159636414162,-0.017088095380521535,-0.022974321795216704,1.2381053104906061,0.01987490605637261,-0.059937323232110845
0.5688442211055276,3.7054778451568624,-0.019454839857419574,1.1830249167118332,0.0014255344976350658,-0.016660843583335447,-0.0222488361315037,1.2024806015514153,0.019303033432028383,-0.05821271314686753
0.5894472361809044,3.8855028877519375,-0.018915862413591573,1.1502503603409153,0.0013533226102258546,-0.016263398838085162,-0.021568325989097983,1.1691670059970596,0.018768260402338716,-0.056599985229521865
0.6100502512562813,4.074274175043893,-0.01841908591869942,1.120041991842315,0.0012809225266666247,-0.01590852389944679,-0.020929647937952052,1.1384617983662384,0.018275358938895283,-0.05511353077629412
0.6306532663316582,4.272216630116735,-0.01796603594692564,1.0924925795083158,0.0012135728541822098,-0.01558747686011303,-0.02034459503373825,1.1104592785860472,0.01782584290500905,-0.05375791479886033
0.6512562814070351,4.479775820300494,-0.01756384782976999,1.0680360140835896,0.001155010354703412,-0.015300069132780468,-0.01982762652675951,1.0856004763425746,0.017426792061438927,-0.052554487720978905
0.6718592964824119,4.697418960140729,-0.01722112632673537,1.0471955404248843,0.0011029197481630384,-0.01505944334249783,-0.01938280931097291,1.064417238159266,0.01708674391288033,-0.05152899656635107
0.6924623115577888,4.925635963095783,-0.01693318011428261,1.029685884909807,0.0010568687985677335,-0.014861755332705735,-0.019004604895859485,1.0466195986334084,0.01680104373411106,-0.05066740396267628
0.7130653266331657,5.164940544329174,-0.01669669339826612,1.015305418168922,0.00101677819641082,-0.014703844753035319,-0.01868954204349692,1.0320026124564974,0.016566401604150814,-0.049959788400683054
0.7336683417085426,5.415871377079471,-0.01650664907195511,1.0037490561040914,0.0009832761987899378,-0.014579463135471385,-0.018433835008438836,1.0202561789944498,0.016377839590253424,-0.04939113773416365
0.7542713567839194,5.6789933052106605,-0.016350003978549212,0.9942236603702809,0.0009573602769618579,-0.01447361231547468,-0.018226395641623747,1.0105741178231915,0.01622241636457612,-0.04892242432167454
0.7748743718592963,5.954898614672452,-0.01620057534328061,0.9851370885923291,0.0009409828663779975,-0.01435628281511047,-0.01804486787145075,1.001338106068464,0.016074153566961954,-0.04847530425352317
0.7954773869346732,6.244208366732538,-0.016054704600624276,0.9762668678942188,0.000931548966986015,-0.014228902175496194,-0.017880507025752355,0.9923220097438713,0.01592942110282794,-0.04803883030407649
0.81608040201005,6.547573795981953,-0.01591004757345034,0.9674704517438715,0.0009209771631854461,-0.014104965503022997,-0.017715129643877683,0.9833809305841356,0.01578589284643317,-0.04760598799333385
0.8366834170854269,6.865677776260392,-0.015767932236564898,0.9588285926581872,0.0009051185828360438,-0.013993932412468319,-0.01754193206066148,0.9745969451914859,0.01564488628315204,-0.047180750756281836
0.8572864321608038,7.199236357801305,-0.015633856833544384,0.9506756320759413,0.0008893467892161065,-0.01389076915691448,-0.017376944510174287,0.96630989816633,0.015511856904498487,-0.046779570571587256
0.8778894472361807,7.549000379056865,-0.015498910430146607,0.9424697070305428,0.0008809079868765,-0.013772362502174984,-0.01722545835811823,0.9579690224837262,0.015377963542487733,-0.04637578440278095
0.8984924623115578,7.915757156831016,-0.015355996315957628,0.9337792752781127,0.0008862503543556774,-0.01361897754013464,-0.017093015091780617,0.9491356853599174,0.0152361650712713,-0.045948157703186554
0.9190954773869344,8.300332258525055,-0.015203447085654931,0.9245029439489459,0.0009032479842222766,-0.013433113567470865,-0.016973780603838997,0.9397068251365397,0.015084807054064056,-0.045491701225373916
0.9396984924623113,8.703591360485158,-0.015039852530240523,0.9145549599659356,0.0009219743262212232,-0.013232816056176343,-0.016846889004304703,0.9295952697042188,0.014922490003337377,-0.045002195063818425
0.9603015075376882,9.126442196634823,-0.01488233703469763,0.9049766361472286,0.0009263663182590186,-0.013066692414418983,-0.016697981654976275,0.919859439641657,0.01476620412242103,-0.04453087819181629
0.980904522613065,9.569836601778743,-0.01475469009222503,0.8972145823552733,0.0009166925409229413,-0.012958005727119555,-0.016551374457330504,0.911969733167518,0.01463955320476924,-0.0441489333892193
1.001507537688442,10.03477265417748,-0.014679944018018847,0.8926693653881655,0.0009097379640054007,-0.012896890373199466,-0.01646299766283823,0.9073497654725231,0.014565390330013639,-0.04392527836605133
1.0221105527638188,10.522296922215904,-0.014666487980920717,0.8918511202993367,0.0008935920707647208,-0.012915079705351296,-0.016417896256490136,0.9065180487055662,0.014552038805289288,-0.04388501476713072
1.0427135678391957,11.033506820222614,-0.014693684660956994,0.8935049170085645,0.0008747498669009109,-0.012979206426350002,-0.016408162895563985,0.9081990229359442,0.014579022613603313,-0.0439663919355173
1.0633165829145725,11.569553078743294,-0.014711435407677829,0.8945843181146589,0.0008728467869869626,-0.013000687141161878,-0.01642218367419378,0.9092961724516758,0.014596634750787164,-0.04401950556614282
1.0839195979899494,12.131642334828566,-0.014698789179692294,0.893815316523335,0.0008847880791656011,-0.012964636410577341,-0.016432941948807248,0.9085145365437564,0.014584087603146898,-0.04398166596253149
1.1045226130653267,12.721039848167077,-0.01469355169561668,0.893496831549532,0.0008950290400688074,-0.01293932701196436,-0.016447776379269,0.9081908242742559,0.014578891322962738,-0.0439659947141961
1.1251256281407036,13.339072349177744,-0.014745853175057791,0.8966772202761001,0.0009006591466658653,-0.012980593685246117,-0.016511112664869466,0.9114235184622203,0.014630784748253568,-0.044122491098369146
1.1457286432160805,13.987131025472387,-0.014860060159488748,0.9036220067269027,0.0008985621436646839,-0.013098910720034862,-0.016621209598942633,0.9184825064234069,0.014744100237447903,-0.0444642205564254
1.1663316582914574,14.666674653410999,-0.014977971287357228,0.9107920375906011,0.000893288731728411,-0.01322715754537408,-0.016728785029340377,0.9257704398513993,0.014861090861823606,-0.04481703343653806
1.1869346733668342,15.379232881798979,-0.01509092869768343,0.917660838974858,0.000882338201763634,-0.013361577600042873,-0.016820279795323988,0.9327521849971475,0.014973166265622647,-0.04515502366098951
1.207537688442211,16.126409675117813,-0.015271368799420561,0.9286331799395477,0.0008649580937157669,-0.013576082087601237,-0.016966655511239884,0.9439049450461732,0.015152197460345566,-0.04569493505918669
1.228140703517588,16.909886924039906,-0.015552563812647892,0.9457323033217522,0.0008444047691501289,-0.013897560876739781,-0.017207566748556002,0.961285238002236,0.015431197090803525,-0.04653632471609931
1.2487437185929648,17.731428231354833,-0.015861717222471088,0.9645315424616099,0.0008451587602111517,-0.014205236491238707,-0.01751819795370347,0.9803936239732018,0.0157379375268129,-0.047461371971755074
1.2693467336683417,18.592882881829098,-0.016048973048032846,0.9759183392207988,0.0008701810977946964,-0.014343449436327715,-0.017754496659737978,0.9919676939421933,0.015923732490363763,-0.04802167858642946
1.2899497487437186,19.49619000493552,-0.01606469256613587,0.97687422380946,0.0008636083508164624,-0.014372051301787571,-0.017757333830484168,0.9929392919370882,0.01593932912981524,-0.048068714262086976
1.3105527638190955,20.44338293982256,-0.015970535604028897,0.9711486545901401,0.0008540101692393335,-0.014296706429888848,-0.01764436477816895,0.9871195596192799,0.01584590681001022,-0.04778697801806801
1.3311557788944723,21.43659381234904,-0.015878660768687415,0.9655618586964531,0.0008529198313587443,-0.0142069686175243,-0.01755035291985053,0.9814408900796031,0.015754749042424486,-0.047512070579799316
1.3517587939698492,22.47805833448725,-0.0158482591203728,0.9637131718026576,0.0008240996184230441,-0.01423305354859043,-0.017463464692155165,0.9795617775781965,0.01572458388896935,-0.04742110212971495
1.372361809045226,23.570120836897736,-0.015840654160748993,0.9632507235485736,0.0008105203189929915,-0.014252063526784814,-0.017429244794713174,0.9790917131954119,0.015717037921615752,-0.04739834624311374
1.392964824120603,24.715239546004163,-0.015840741635362574,0.9632560427723864,0.0008097764363597301,-0.014253608984568312,-0.017427874286156837,0.9790971192764643,0.015717124693642115,-0.04739860796436726
1.4135678391959798,25.915992117446887,-0.015889132447235853,0.966198628607354,0.0007894866021197605,-0.014341767140804219,-0.017436497753667488,0.9820880783831519,0.015765137278149086,-0.04754340217262079
1.4341708542713567,27.17508143837101,-0.015972828285269317,0.9712880697204301,0.0007782114845298462,-0.014447561803235368,-0.017498094767303265,0.9872612047194678,0.01584817957692594,-0.047793836147464575
1.4547738693467336,28.495341711609814,-0.016040603207203356,0.975409379480047,0.0007760997100853345,-0.014519475727024122,-0.01756173068738259,0.991450286449759,0.015915425460061267,-0.04799663187446798
1.4753768844221105,29.87974483545908,-0.01606281402586888,0.976759992083104,0.0007787934510313329,-0.014536406910451811,-0.017589221141285954,0.9928231115608331,0.01593746299071209,-0.04806309104244985
1.4959798994974873,31.331407093403072,-0.016038922105254677,0.9753071537353277,0.0007851029345064696,-0.014500148629465288,-0.017577695581044068,0.9913463867242063,0.01591375770765622,-0.04799160191816557
1.5165829145728642,32.8535961688508,-0.016015973426429256,0.9739116727622096,0.0008070414862749402,-0.014434201179300696,-0.017597745673557815,0.9899279751600818,0.015890988712862875,-0.047922935565721386
1.537185929648241,34.44973850067259,-0.01602916357406545,0.9747137494394316,0.0008447857678009822,-0.014373413894523509,-0.017684913253607392,0.9907432731790125,0.015904076924536662,-0.04796240407266757
1.557788944723618,36.12342699609431,-0.01605591231326175,0.9763403074163547,0.0008730569111656327,-0.014344752210923323,-0.017767072415600174,0.9923966037638396,0.01593061767477548,-0.048042442301298977
1.5783919597989948,37.87842911831093,-0.01608879447636119,0.9783398313675727,0.0008985949577343028,-0.014327580722512664,-0.017850008230209716,0.9944290318422692,0.01596324391973855,-0.04814083287246093
1.5989949748743717,39.718695367024544,-0.016133271564417316,0.9810444284641722,0.0009288448362248063,-0.014312769138190691,-0.01795377399064394,0.9971781326257799,0.016007374747427396,-0.04827391787626203
1.6195979899497486,41.648368170996484,-0.016163677029768515,0.982893347467274,0.0009605481252379521,-0.01428103729888466,-0.01804631676065237,0.9990574862587163,0.016037543855900872,-0.0483648979154379
1.6402010050251254,43.67179121263073,-0.016177873254573268,0.9837566024614219,0.0009606638738115965,-0.014295006660653807,-0.018060739848492727,0.9999349371836653,0.016051629277987554,-0.04840737578713409
1.6608040201005023,45.79351920557803,-0.016173570326200128,0.983494946672037,0.0009333669888140153,-0.014344204643766059,-0.018002936008634198,0.9996689527295476,0.016047359101932765,-0.04839449975433302
1.6814070351758792,48.018328147370205,-0.016158844127981853,0.982599464645542,0.0009479545743471322,-0.014300887303281476,-0.018016800952682228,0.9987587586409566,0.016032748288719097,-0.0483504365446828
1.702010050251256,50.35122607016315,-0.016145202986894668,0.981769963610489,0.001015665765593607,-0.014154534666000897,-0.01813587130778844,0.9979156834633032,0.016019215768238004,-0.04830962174202734
1.722613065326633,52.797464313788495,-0.016079659826725032,0.9777843645426486,0.001058134080589552,-0.014005755137955107,-0.018153564515494956,0.9938645876493535,0.01595418563014578,-0.04811350528359584
1.7432160804020098,55.3625493464894,-0.015949937942835057,0.969896136111608,0.001064783701720636,-0.01386300023613737,-0.018036875649532744,0.9858466490752452,0.01582547652820785,-0.047725352413877965
1.7638190954773867,58.05225515994896,-0.01579216936337456,0.9603024225707167,0.0010841719918638323,-0.013667231306274397,-0.017917107420474726,0.9760951940419993,0.01566894011341008,-0.0472532788401592
1.7844221105527636,60.872636266512345,-0.015718992074479108,0.9558526015115253,0.0011006040186248996,-0.013561847836734253,-0.017876136312223963,0.9715722169722917,0.015596334616344045,-0.04703431876530226
1.8050251256281404,63.83004132785933,-0.015812417813080307,0.9615337059275698,0.001106256313304475,-0.013644195281333479,-0.017980640344827135,0.9773467498252117,0.01568903130859993,-0.04731386693476054
1.8256281407035173,66.93112744580526,-0.015980961227632248,0.9717826239563963,0.0010938939669382754,-0.01383696844952758,-0.018124954005736917,0.9877641908976132,0.01585625868366697,-0.047818181138931465
1.8462311557788942,70.18287514739912,-0.01604336658460389,0.9755774170657106,0.0011328955821007264,-0.013822932045441926,-0.018263801123765855,0.991621430798903,0.015918178338798064,-0.04800491150800584
1.866834170854271,73.59260409804969,-0.016027497136895434,0.974612415441891,0.001208650749106858,-0.013658585198758635,-0.018396409075032233,0.9906406498982054,0.015902435649208922,-0.04795742992299979
1.887437185929648,77.1679895780505,-0.015943489122973397,0.9695039912964544,0.001277514603152265,-0.013439606511070977,-0.018447371734875817,0.9854483084913992,0.015819086193862086,-0.047706064439808876
1.9080402010050248,80.91707975959162,-0.015802417822037403,0.9609256187545397,0.0013164808803239661,-0.013222162710266844,-0.01838267293380796,0.976728923784201,0.015679117778059595,-0.0472839534221344
