x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.6261306532663318,0.23652080306336526,-0.02638079567497031,1.8757811598025813,0.027026803087160704,0.004709470509889381,-0.05747106185983,1.9021636760736167,2.161772010470064,-2.214533601820005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6055276381909549,0.24801180897243857,-0.026329672805761043,1.8721461172481682,0.026974426028119714,0.00470034146168493,-0.057359687073207016,1.8984773451803167,2.157582564880305,-2.2102419104918267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.584924623115578,0.2600610880419861,-0.0262819243003373,1.8687510055924734,0.026925505650836182,0.004691814441412801,-0.0572556630420874,1.895034297758524,2.153669605917464,-2.2062334545181383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5643216080402012,0.2726957631300214,-0.02621642925008037,1.8640940428971127,0.026858405506863,0.004680120882627044,-0.05711297938278778,1.8903117467371,2.148302517326432,-2.2007353758265924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5437185929648242,0.2859442748176354,-0.026107567249712377,1.8563535148317503,0.026746879213270094,0.004660688680264799,-0.056875823179689554,1.8824624549094502,2.1393819513364725,-2.191597085835897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5231155778894473,0.2998364454285803,-0.025981107185852007,1.8473616933499677,0.02661732480560032,0.004638115911537264,-0.05660033028324128,1.873344332889989,2.1290193853850528,-2.1809815997567568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5025125628140704,0.3144035461591499,-0.02585769732676972,1.838586753751763,0.02649089452980714,0.0046160867812000995,-0.05633148143473954,1.864446089268863,2.1189067062081377,-2.1706221008616775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48190954773869354,0.32967836746946266,-0.025743733056635847,1.8304834336911555,0.026374139806709312,0.004595742327962414,-0.05608320844123411,1.8562288172307868,2.10956793668089,-2.1610554027941613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46130653266331667,0.3456952928945991,-0.02563665465024559,1.822869726363931,0.026264438576948643,0.004576625992671002,-0.05584993529316218,1.848507974562181,2.1007933485074686,-2.1520666578079597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4407035175879398,0.36249037644174215,-0.025521830333509788,1.8147052535150485,0.02614680219574772,0.004556127371182644,-0.055599788038202216,1.840228650863277,2.091384057937238,-2.1424277186042575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4201005025125629,0.38010142374754,-0.02537831450489847,1.8045006982484313,0.02599977367480281,0.0045305090318273865,-0.05528713804162433,1.829880689582533,2.07962380291839,-2.130380431928187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39949748743718605,0.3985680771783774,-0.02522442805790997,1.7935587501144006,0.02584212093634526,0.004503039748816662,-0.0549518958646366,1.8187849890825376,2.067013757170371,-2.1174626132861913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3788944723618092,0.41793190506511474,-0.025076334062784377,1.7830286687112817,0.025690401380946283,0.004476603247398115,-0.05462927137296687,1.808106869798534,2.0548782832635624,-2.105030951389131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3582914572864323,0.4382364952731621,-0.02493478028717766,1.7729636233406478,0.025545381113310017,0.004451333047987491,-0.05432089362234281,1.7979002506692732,2.0432786590480903,-2.0931482196224453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33768844221105543,0.4595275533185143,-0.024785838909860605,1.7623732896400062,0.025392792746130474,0.004424744491666972,-0.05399642231138818,1.7871609838568328,2.0310736915020233,-2.080645369321745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31708542713567844,0.48185300525060487,-0.024619683117197325,1.750558941456204,0.025222569573748643,0.004395084163455177,-0.05363445039784982,1.775180568182566,2.0174581835471472,-2.066697549781542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29648241206030157,0.505263105533568,-0.024453374846102077,1.7387337514398244,0.02505218953003544,0.004365395856836506,-0.05327214554904066,1.7631891118037297,2.003830127403042,-2.052736877095246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2758793969849247,0.529810550168749,-0.024291334230163407,1.7272120089478438,0.02488618053773752,0.004336468131348414,-0.05291913659167523,1.7515052928173582,1.990551694087583,-2.0391343625479097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2552763819095478,0.5555505953131011,-0.024121604798495965,1.7151435605921388,0.024712294793079476,0.004306168204392256,-0.05254937780138419,1.739267102965275,1.9766432294059826,-2.0248864390029744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23467336683417095,0.5825411816604771,-0.023940096916643585,1.7022376168393731,0.024526342779416146,0.0042737663025473535,-0.05215396013583452,1.726179681388168,1.96176962998589,-2.0096498238191773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21407035175879408,0.6108430648657985,-0.023759461681050222,1.689393721761409,0.02434128388290809,0.004241519151209603,-0.05176044251331005,1.7131551179673052,1.946967466760626,-1.9944863901227263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1934673366834172,0.6405199523056867,-0.023576516283344902,1.6763855648234505,0.024153857967600122,0.0042088592633739985,-0.0513618918300638,1.6999639622503708,1.9319759743529124,-1.9791290069196024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17286432160804033,0.6716386464834012,-0.023383252276784307,1.662643713105222,0.023955861466286626,0.004174358117331994,-0.05094086267090061,1.6860288419339353,1.9161389813379963,-1.9629054858915649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15226130653266345,0.7042691954008914,-0.023186972386811288,1.6486874198911838,0.023754774565365316,0.004139317815428454,-0.05051326258905103,1.6718762173178023,1.9000547982701066,-1.946428743043729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13165829145728658,0.7384850502364468,-0.022982953990151253,1.634180887585522,0.023545759615843907,0.004102895994417214,-0.05006880397471972,1.6571656115738007,1.8833364804641985,-1.9293023884445009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1110552763819097,0.7743632306828776,-0.022767786560197796,1.618881613966843,0.023325323040812324,0.004064484346870879,-0.04960005746726647,1.641651144526,1.8657045903388505,-1.9112401634592462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09045226130653283,0.8119844983184009,-0.022551427967507635,1.603497643864885,0.02310366564900209,0.004025859496236378,-0.04912871543125165,1.6260507556130048,1.8479750512118518,-1.893077907146867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06984924623115596,0.8514335384004902,-0.02233088440818703,1.5878161057268259,0.0228777214349885,0.003986488268966904,-0.04864825708534097,1.610148657413317,1.8299026259604831,-1.8745643947768573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.049246231155779085,0.892799150491903,-0.022107859558885345,1.5719581378458634,0.022649235029049346,0.003946673922772145,-0.04816239304054283,1.594067638121008,1.8116268602310626,-1.8558425793488331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.028643216080402212,0.9361744483479875,-0.021876883879077706,1.5555348337918908,0.022412603411085273,0.0039054405674774396,-0.04765920832563285,1.5774133536001866,1.7926995900317375,-1.836453357789893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.008040201005025338,0.9816570695152111,-0.021638349103671226,1.5385740474995449,0.02216822756216907,0.0038628577365043028,-0.04713955594384675,1.560214025155052,1.7731528879874001,-1.8164295861947424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012562814070351758,1.0293493951127173,-0.021395311464571333,1.5212930894055092,0.02191923857275946,0.0038194710459164005,-0.046610093975059066,1.542690020933397,1.7532371982284125,-1.796027821157555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03316582914572863,1.0793587802916353,-0.021151783586599318,1.5039772733469352,0.021669747186500925,0.003775996662296763,-0.0460795638354954,1.5251306577003965,1.7332813234915052,-1.7755848906647038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.053768844221105505,1.1317977958909125,-0.020909564719147025,1.4867545332251577,0.021421597079009872,0.003732756207356483,-0.04555188564565053,1.5076656945243603,1.7134327327911143,-1.7552518622294084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07437185929648238,1.1867844818336228,-0.020665710710670283,1.4694155279700205,0.021171771702606642,0.003689223748885563,-0.04502064517022613,1.4900828248514986,1.6934501435661826,-1.7347815649875231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09497487437185925,1.244442612834159,-0.02041571015647133,1.451639478479916,0.020915649449828197,0.0036445942283003276,-0.04447601454124299,1.4720567769945567,1.6729638911375202,-1.7137953114504627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11557788944723613,1.3049019770144021,-0.020170211981659802,1.4341835663553892,0.02066413975035614,0.0036007683761656167,-0.04394119233948522,1.4543553635875373,1.6528465793677873,-1.693187003331107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.136180904522613,1.36829866805604,-0.019932457446237048,1.4172782582783188,0.020420563197343464,0.003558324774756115,-0.04342323966723021,1.4372122900989812,1.6333638099379093,-1.6732287248303832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15678391959798987,1.4347753915466628,-0.019696720477365676,1.4005164073347012,0.020179053636682123,0.003516241370165832,-0.04290968232489718,1.4202146928532773,1.6140463714473041,-1.6534398124020355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17738693467336675,1.5044817862092215,-0.01945968648419137,1.3836623327227293,0.01993621536452049,0.0034739265074274217,-0.042393299475810164,1.4031235800429067,1.5946226544091322,-1.633542027377515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19798994974874362,1.5775747607379347,-0.01922295567418173,1.3668298156587273,0.01969368760700582,0.0034316656618560773,-0.04187757701021954,1.3860543214518617,1.5752237741754556,-1.6136696855238188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2185929648241205,1.654218846998858,-0.01899373047582442,1.3505309779084083,0.019458848416886963,0.0033907437433721606,-0.041378204695021,1.369526189148458,1.5564398726198196,-1.5944273335714683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23919597989949737,1.7345865703901702,-0.01877573730507123,1.3350307827019223,0.01923551578573614,0.003351826360263259,-0.04090330097040572,1.3538078958199047,1.5385763367995031,-1.5761278114096455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25979899497487424,1.8188588381958544,-0.018560566531391924,1.3197312713308258,0.019015075114618103,0.0033134133445122567,-0.0404345464072961,1.3382931404869212,1.5209441183891994,-1.5580652514519833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2804020100502511,1.9072253468069547,-0.018342357856821808,1.3042157529322482,0.0187915223625374,0.0032744582492449867,-0.0399591739628886,1.3225593549066277,1.5030629765705101,-1.5397476922841538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.301005025125628,1.999885008727065,-0.018113934232122177,1.2879739103076184,0.01855750452657064,0.0032336796013433186,-0.03946154806558767,1.3060890300334358,1.4843447721827419,-1.5205726406469862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32160804020100486,2.0970464003232316,-0.017874138236817785,1.2709234461847772,0.018311835758267232,0.0031908706812521503,-0.03893914715488772,1.2887987050954306,1.464694653599112,-1.5004429300727475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34221105527638174,2.198928231330158,-0.017627369915850566,1.2533772215367616,0.018059023943903338,0.00314681708821413,-0.03840155691991526,1.2710056480100471,1.4444731897269136,-1.4797279295586145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3628140703517586,2.305759837164563,-0.01737990528077872,1.2357814861425633,0.017805498859501112,0.0031026392995340997,-0.03786244986109154,1.2531623905234632,1.424194674168404,-1.4589544847299616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3834170854271355,2.417781695157886,-0.017140928468355382,1.21878926923234,0.017560669587603384,0.003059976910731975,-0.03734183384744274,1.235931149879073,1.404611703982443,-1.438893560919154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40402010050251236,2.5352459658693807,-0.016920555232645084,1.2031198417911386,0.01733489959997783,0.0030206357810697165,-0.036861746246359885,1.220041313843936,1.3865532141808574,-1.4203943246461475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42462311557788923,2.6584170606980857,-0.016720337317030057,1.188883539043002,0.017129778577939833,0.0029848928560812435,-0.03642556749014136,1.20560476520511,1.3701463573150308,-1.403587031949091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4452261306532663,2.7875722370713674,-0.01654214411639587,1.17621328251728,0.016947221526690974,0.0029530816659280347,-0.03603736989871978,1.1927562832527012,1.3555443072629392,-1.3886285954957307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4658291457286432,2.9230022225497914,-0.01637261247193238,1.164158897630903,0.01677353793595105,0.002922816499402372,-0.03566804144326713,1.1805323211225867,1.3416520116452855,-1.3743972365891501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4864321608040201,3.065011869253202,-0.016198267837505016,1.1517622897119915,0.01659492336431049,0.0028916919720168924,-0.035288227647026923,1.1679613134049358,1.3273653053410113,-1.3597618410160213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.507035175879397,3.213920840081086,-0.01602999064080445,1.1397971011299504,0.016422524751280643,0.002861650531040892,-0.03492163181264979,1.1558277888273791,1.3135757900581424,-1.345635771339751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5276381909547738,3.370064328271928,-0.015871457164956717,1.1285247304684642,0.0162601085673054,0.0028333486502896653,-0.034576262980203096,1.1443968339871835,1.300584731716465,-1.3323276460463784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5482412060301507,3.5337938119212655,-0.015721162753228962,1.1178381905545065,0.01610613346377549,0.0028065178970784546,-0.03424884340353638,1.1335599677840398,1.2882688438061887,-1.3197111693126466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5688442211055276,3.7054778451568624,-0.015578548230117378,1.1076977217504989,0.015960026595720857,0.0027810584750547172,-0.03393815493528947,1.1232768730228089,1.2765823066423705,-1.3077394031026053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5894472361809044,3.8855028877519375,-0.015452117584570395,1.098707992029658,0.01583050008207514,0.0027584883758870835,-0.033662723545027876,1.11416071420259,1.2662219696376695,-1.2971262048068102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6100502512562813,4.074274175043893,-0.015336141182922572,1.090461601288719,0.015711683801116354,0.0027377845423553846,-0.03341006690820053,1.1057983484045677,1.2567183037250849,-1.2873905860909298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6306532663316582,4.272216630116735,-0.01522977508293417,1.0828985418246244,0.015602713161584143,0.0027187963346787334,-0.03317834650054707,1.0981289251432145,1.2480021535285342,-1.2784617036944026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6512562814070351,4.479775820300494,-0.0151255146710162,1.0754852052900281,0.015495899854640722,0.0027001841251384252,-0.03295121346717082,1.0906113363283687,1.2394585603053725,-1.269709589647405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6718592964824119,4.697418960140729,-0.015020208743579603,1.0679975283778216,0.015388015477683486,0.0026813853263900154,-0.03272180281354922,1.0830183649213518,1.2308292962795346,-1.2608697137666938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6924623115577888,4.925635963095783,-0.01490694162846178,1.059943778855597,0.01527197491406244,0.002661165251047882,-0.03247504850797144,1.0748513558837227,1.2215476496086906,-1.251361532865614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7130653266331657,5.164940544329174,-0.014799480084349437,1.0523028288883267,0.015161881959107022,0.0026419814326434955,-0.032240941601342374,1.0671029433455306,1.212741729590596,-1.2423406897592948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7336683417085426,5.415871377079471,-0.014708117047141672,1.0458065478053695,0.015068281613316442,0.0026256713700680903,-0.032041905464351435,1.0605152911819882,1.2052549910433399,-1.2346712251376233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7542713567839194,5.6789933052106605,-0.014622884646149342,1.0397461797271677,0.014980961943212134,0.0026104556426612933,-0.03185622493495997,1.054369676987683,1.1982706199638833,-1.227516389256182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7748743718592963,5.954898614672452,-0.014537539321528148,1.0336777823227044,0.014893526575846514,0.0025952197466104932,-0.03167029838966679,1.048215919946176,1.1912769946888224,-1.2203520733318787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7954773869346732,6.244208366732538,-0.014459592155467873,1.028135423882978,0.014813670605504013,0.0025813046466679496,-0.0315004889576037,1.0425956057117012,1.1848896168577363,-1.2138088011686718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.81608040201005,6.547573795981953,-0.014397971764255071,1.023753965100584,0.014750541318340894,0.002570304301509077,-0.03136624783001922,1.0381525261306335,1.1798401434059065,-1.2086360869344166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8366834170854269,6.865677776260392,-0.014344626796576289,1.0199609223669612,0.01469589017937805,0.0025607813653451116,-0.03125003495849769,1.0343061440389032,1.1754688051176738,-1.2041580587108265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8572864321608038,7.199236357801305,-0.014283910473082223,1.015643746452108,0.014633687296528709,0.0025499426410958356,-0.031117763587260282,1.0299282653855715,1.1704934314449464,-1.199061252391111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8778894472361807,7.549000379056865,-0.0142271764304292,1.0116097267948105,0.01457556421560446,0.0025398148336221033,-0.030994167694480504,1.0258375257994266,1.165844385739398,-1.1942987386002564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8984924623115578,7.915757156831016,-0.01418271369041646,1.0084482463354387,0.014530012912209265,0.002531877659998863,-0.030897305040831782,1.0226315959513155,1.1622009090651073,-1.1905663364459402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9190954773869344,8.300332258525055,-0.014163490285710964,1.0070813845918394,0.014510319096765836,0.0025284462963117687,-0.030855426867733696,1.0212455326326544,1.160625675390029,-1.1889526559614512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9396984924623113,8.703591360485158,-0.014189344996396517,1.0089197589833334,0.014536807571179814,0.0025330625857554433,-0.030911752578548477,1.0231098083926244,1.1627443891446752,-1.1911230791374683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9603015075376882,9.126442196634823,-0.01420511722142179,1.010041227907739,0.0145529672947984,0.0025358796887818558,-0.030946114131625437,1.0242471400697573,1.1640369457097217,-1.1924471801525651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.980904522613065,9.569836601778743,-0.014166416918981212,1.0072894800419394,0.014513320250131962,0.0025289720379566595,-0.030861805875919083,1.0214567557248182,1.1608657291099507,-1.1891985629479132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.001507537688442,10.03477265417748,-0.014090743390751956,1.0019087864382623,0.014435793321725144,0.002515462512130676,-0.03069694929363459,1.016000360950437,1.1546646422903837,-1.1828461290718877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0221105527638188,10.522296922215904,-0.013977220242160634,0.9938368319016101,0.014319490386177058,0.002495196650878346,-0.030449637135199614,1.007814886008882,1.1453620094118737,-1.173316449896195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0427135678391957,11.033506820222614,-0.013724278030515423,0.9758516186817886,0.014060370323575013,0.0024500602590663036,-0.02989861632009715,0.9895778503804364,1.1246359889884416,-1.1520845450494723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0633165829145725,11.569553078743294,-0.013614748579574374,0.9680636321839564,0.01394816694028171,0.0024305166175598095,-0.029660013776708558,0.9816809045468955,1.1156612716929057,-1.1428907688520544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0839195979899494,12.131642334828566,-0.013620302836675518,0.9684585623049197,0.013953847460785134,0.0024314969436999914,-0.029672102617051027,0.982080703210761,1.1161156255810576,-1.1433562312544086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1045226130653267,12.721039848167077,-0.013726494946061433,0.9760092503341965,0.014062625967584492,0.002450438122208947,-0.029903428014331813,0.98973660404757,1.124816394255515,-1.1522693841476377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1251256281407036,13.339072349177744,-0.0136637242362923,0.9715459992547725,0.013998319984065543,0.0024392344836825855,-0.029766682956267186,0.9852107078248665,1.119672803049851,-1.1470002515224356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1457286432160805,13.987131025472387,-0.013629367245757085,0.969103078413889,0.013963120185382712,0.0024330994076136453,-0.029691833899127815,0.9827333234948126,1.1168573025113555,-1.1441160370028696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
