x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.4201005025125629,0.38010142374754,-0.03012159978982911,1.8875457215618703,0.0031198238431805595,-0.026532712364944058,-0.03371048721471416,0.188904604348179,0.1871846947722735,-0.24742789435193174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39949748743718605,0.3985680771783774,-0.030005618495095747,1.8802290633504986,0.0031099074563778186,-0.026428138379624797,-0.0335830986105667,0.1883041694455386,0.18660996614879838,-0.2466212031389899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3788944723618092,0.41793190506511474,-0.029886503879310786,1.8727047025051693,0.0030900176911289015,-0.02633190394296975,-0.033441103815651824,0.1870998488095714,0.18534369126722444,-0.24511669902584599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3582914572864323,0.4382364952731621,-0.029766151604367595,1.86506758111123,0.00306028923573397,-0.026245749778269656,-0.033286553430465535,0.18529979778536457,0.18339335596182607,-0.24292565917056128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33768844221105543,0.4595275533185143,-0.02964607888111529,1.8573844220111941,0.003031848262962792,-0.026158394110421968,-0.03313376365180862,0.18357770353303668,0.18153241862896394,-0.2408245763911945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31708542713567844,0.48185300525060487,-0.029525585651914342,1.8496121295235168,0.0030087961750336046,-0.026064418836286733,-0.03298675246754195,0.18218190499807096,0.1800472558783373,-0.239098427182166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29648241206030157,0.505263105533568,-0.02940005526532203,1.8415263620904372,0.0029811432639103006,-0.025970698958870705,-0.032829411571773354,0.1805075276942878,0.17824666737100703,-0.23704677790165107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2758793969849247,0.529810550168749,-0.029263754911673476,1.8328389649979349,0.0029483887442693325,-0.025872077746595654,-0.0326554320767513,0.17852424918742063,0.17610150452316786,-0.23462901434651484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2552763819095478,0.5555505953131011,-0.02911116137226228,1.823264506123195,0.0029236268496835253,-0.025747969037278176,-0.032474353707246384,0.17702492225911734,0.17452934825962432,-0.23275167100414887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23467336683417095,0.5825411816604771,-0.028941124011110795,1.8127287706537758,0.002907956173704862,-0.02559595842852882,-0.03228628959369277,0.17607606649211993,0.17360786997714414,-0.23149011799936572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21407035175879408,0.6108430648657985,-0.028759596157120256,1.8015132254520463,0.002887955583326814,-0.025437438241286824,-0.03208175407295369,0.17486503542049273,0.17239628898827222,-0.22991548130251274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1934673366834172,0.6405199523056867,-0.028572391732075368,1.789878164000608,0.0028649713838075097,-0.025276673675917405,-0.03186810978823333,0.17347334751287435,0.17098256609111154,-0.2281273495552623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17286432160804033,0.6716386464834012,-0.02838542743131863,1.7781351092626498,0.002843968966781798,-0.025113869492572594,-0.031656985370064665,0.1722016560719394,0.16970664093075927,-0.22647749579339654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15226130653266345,0.7042691954008914,-0.02820522896192738,1.766741820585458,0.0028197792419482957,-0.02496149765815503,-0.03144896026569973,0.1707369738883756,0.16820194315784015,-0.2246124010816949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13165829145728658,0.7384850502364468,-0.028037580321161226,1.7561284756411606,0.002801690750500148,-0.02481465710231819,-0.031260503540004266,0.1696417199599409,0.16710966712067704,-0.22318482776299947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1110552763819097,0.7743632306828776,-0.027881124995200925,1.7462147617859607,0.00279338422372269,-0.024667757184289412,-0.03109449280611244,0.16913876170547626,0.16668754473025893,-0.2224497947206608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09045226130653283,0.8119844983184009,-0.027722283533370383,1.7360641544732303,0.00278091826852306,-0.02452325592629856,-0.030921311140442206,0.1683839510324456,0.16597809020206747,-0.22142265726880825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06984924623115596,0.8514335384004902,-0.027547511283956952,1.7247695098605391,0.0027625569755626487,-0.024369605578865042,-0.030725416989048862,0.16727217903621922,0.16487393622450247,-0.2199689587924164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.049246231155779085,0.892799150491903,-0.02735533770404613,1.7124562775522931,0.002741793628302297,-0.0242013171026097,-0.030509358305482563,0.16601496321368678,0.16361987236196418,-0.21833054777005645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.028643216080402212,0.9361744483479875,-0.02714758070403791,1.6995377649219487,0.002735413577634695,-0.024000899389933716,-0.0302942620181421,0.1656286526372999,0.16338323722979306,-0.2176783986378689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.008040201005025338,0.9816570695152111,-0.0269286813106003,1.6860997752277704,0.0027360129525228908,-0.02378131050596486,-0.030076052115235737,0.1656649446466575,0.1636438851137078,-0.21750124773490842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012562814070351758,1.0293493951127173,-0.026703144558569675,1.6719238288120692,0.0027239658998528186,-0.02356963207350861,-0.02983665704363074,0.16493549842386,0.1630303038553257,-0.21643659297246504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03316582914572863,1.0793587802916353,-0.02647634259915247,1.6573776031516725,0.0027010112928696254,-0.023369235932011297,-0.029583449266293645,0.163545602337385,0.16165823971287935,-0.21461092491118428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.053768844221105505,1.1317977958909125,-0.026251873394199748,1.6430525538659,0.0026862917142184434,-0.02316169938523936,-0.029342047403160137,0.16265433529121784,0.16085744042352412,-0.2133611872119236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07437185929648238,1.1867844818336228,-0.026020786585915966,1.6284062274589872,0.002680873067743476,-0.02293684591357053,-0.029104727258261402,0.16232623751393666,0.16071110015700973,-0.21275267332884168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09497487437185925,1.244442612834159,-0.025772402536672536,1.6127056983898738,0.002683718465238529,-0.022685188663081744,-0.028859616410263328,0.16249852566706144,0.1611576757764464,-0.2127024808497915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11557788944723613,1.3049019770144021,-0.025513129031841362,1.5965166273034113,0.002696853251455436,-0.022410805565064577,-0.028615452498618146,0.16329383390182806,0.1623318316163493,-0.213358089680032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.136180904522613,1.36829866805604,-0.02524846889700894,1.580044740439642,0.0027146330249875343,-0.022125692478766282,-0.028371245315251595,0.16437039503261844,0.16383491318092333,-0.2143318509749412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15678391959798987,1.4347753915466628,-0.024983410388355998,1.5633602137201807,0.002738519557184851,-0.021833156112600824,-0.02813366466411117,0.16581671897294195,0.1657637495381504,-0.2157305703148624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17738693467336675,1.5044817862092215,-0.0247260709499761,1.5473715166688087,0.002802429968917755,-0.021502297371684406,-0.027949844528267796,0.16968647946231158,0.1704726655576802,-0.21992480745763243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19798994974874362,1.5775747607379347,-0.024468708169712854,1.5315097092121317,0.0028922511714341336,-0.021141608826761814,-0.027795807512663893,0.17512513227616283,0.17698637923243746,-0.22592379557186318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2185929648241205,1.654218846998858,-0.024196411317991738,1.5143768377831321,0.002964275618468426,-0.020786458697022878,-0.0276063639389606,0.17948619570612198,0.18227542269859257,-0.23066824533457606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23919597989949737,1.7345865703901702,-0.02390767123770878,1.4958901355694378,0.0030150292047152758,-0.020439334260248996,-0.027376008215168567,0.1825593134881305,0.1860993219152315,-0.2339146643906491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25979899497487424,1.8188588381958544,-0.02361145925055715,1.4771944190425086,0.0030864979656025295,-0.02006090822829447,-0.02716201027281983,0.1868867302517955,0.19137357509509392,-0.23859649359620824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2804020100502511,1.9072253468069547,-0.023304191500720637,1.4578386809131776,0.003159192260838671,-0.019670016640976194,-0.02693836636046508,0.19128835283377865,0.1967442466547638,-0.24335262965620508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.301005025125628,1.999885008727065,-0.02297206700396321,1.4367376901672517,0.00321858288548518,-0.01926957217595651,-0.026674561831969913,0.19488444127170867,0.20121312925787135,-0.24715726326579776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32160804020100486,2.0970464003232316,-0.022620590054936655,1.41415030828007,0.0032419242176589956,-0.018891244539926657,-0.026349935569946654,0.19629775347806674,0.20319040902775976,-0.24843158913763308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34221105527638174,2.198928231330158,-0.022269856127084767,1.391800596552318,0.003247317914909341,-0.018534305975784898,-0.026005406278384637,0.19662434058562972,0.2039168322324355,-0.24845654448660504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3628140703517586,2.305759837164563,-0.021906343219183798,1.368497202969659,0.0032318979561222288,-0.018188531407920105,-0.02562415503044749,0.19569066568596774,0.2032062927980377,-0.2470189792364053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3834170854271355,2.417781695157886,-0.02152309344184951,1.3438405180676618,0.003206229103082473,-0.017834809779775064,-0.025211377103923953,0.19413642263530778,0.2018016200450916,-0.2448478069287906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40402010050251236,2.5352459658693807,-0.021117116414532507,1.3174652081051808,0.003162698447756829,-0.017478908214839276,-0.02475532461422574,0.19150065163199226,0.1991755395319315,-0.24140977236099653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42462311557788923,2.6584170606980857,-0.020712250751792945,1.2915024912568673,0.0031142759752671193,-0.017129745313324528,-0.024294756190261363,0.18856868224300782,0.1962076160247714,-0.2376321175283573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4452261306532663,2.7875722370713674,-0.020304125275928078,1.2653380463199548,0.0030393385996923174,-0.01680782400101914,-0.023800426550837018,0.18403124167090898,0.19139609955002945,-0.23200435010188558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4658291457286432,2.9230022225497914,-0.019886946929521372,1.2383955313015331,0.0029451938700822133,-0.01649894498598508,-0.023274948873057665,0.17833080030229234,0.18525577870017823,-0.22502967255922096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4864321608040201,3.065011869253202,-0.01946670539205901,1.210833788236699,0.0028191497400935545,-0.016223698235355206,-0.022709712548762816,0.17069885769823678,0.176896619792,-0.21583003057611805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.507035175879397,3.213920840081086,-0.01905068035265903,1.1833921682720834,0.002669364829651469,-0.015979978174871956,-0.022121382530446106,0.16162941638787623,0.16687961863967016,-0.2049809793449882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5276381909547738,3.370064328271928,-0.0186401501084799,1.1563811481579562,0.0025101642435365785,-0.015752584226285588,-0.021527715990674212,0.15198985811673602,0.15620128899954472,-0.19348158921650455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5482412060301507,3.5337938119212655,-0.018231826821056358,1.1296706379880586,0.0023528796248718543,-0.015525193202485686,-0.020938460439627028,0.14246631122678607,0.14565420602313248,-0.1821178596652452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5688442211055276,3.7054778451568624,-0.0178360666618375,1.104096440234481,0.002209154955233967,-0.015294766627929519,-0.02037736669574548,0.13376381608034887,0.13603905628292212,-0.1717111896065971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5894472361809044,3.8855028877519375,-0.017477638298222718,1.0810960079813423,0.0020696490805217392,-0.01509681876084876,-0.019858457835596675,0.1253167679803851,0.12668042809873722,-0.16163570469518265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6100502512562813,4.074274175043893,-0.017185363740945935,1.0623720586110754,0.0019210770670445541,-0.014975453927216675,-0.019395273554675196,0.11632076729769668,0.11662415884482123,-0.1509948863267131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6306532663316582,4.272216630116735,-0.01694208422060224,1.046778757496856,0.0017706169724263675,-0.014905256083488326,-0.018978912357716156,0.10721044374331863,0.10638738330936119,-0.14027155175056566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6512562814070351,4.479775820300494,-0.01669461868813655,1.0311592368081182,0.0016283643270878292,-0.01482143079344467,-0.018567806582828427,0.0985970793240753,0.09672647041919757,-0.13011570779547066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6718592964824119,4.697418960140729,-0.01642739139815444,1.0147145977079817,0.0014951146988880836,-0.014707487130697472,-0.018147295665611407,0.09052884548784902,0.08771240991494804,-0.12056719271125692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6924623115577888,4.925635963095783,-0.016160979407730886,0.9985188397211329,0.0013763463619400442,-0.014577700223090384,-0.017744258592371387,0.08333745045145878,0.07970620508122098,-0.11202816389668274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7130653266331657,5.164940544329174,-0.015921707271526673,0.984182495675719,0.0012803110325996288,-0.014448902268487123,-0.01739451227456622,0.07752253371115862,0.07325629134828283,-0.10509970589133617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7336683417085426,5.415871377079471,-0.015716395991291057,0.9720068415920848,0.0012079624871026641,-0.014326817092735046,-0.017105974889847067,0.0731418461950528,0.06842228145874521,-0.09985507344132732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7542713567839194,5.6789933052106605,-0.015545979557530015,0.9618144587007809,0.0011523587024750604,-0.014220364438166929,-0.0168715946768931,0.06977505003497521,0.06471970601590867,-0.09581166513096868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7748743718592963,5.954898614672452,-0.015400549449115362,0.9528340175837419,0.0011125440449852786,-0.01412073509632553,-0.016680363801905195,0.06736428183189042,0.062091910415674544,-0.09289300931390526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7954773869346732,6.244208366732538,-0.015270115744052378,0.9445817362087167,0.001090373704106265,-0.014015805029155443,-0.01652442645894931,0.06602187287467676,0.06067810480859559,-0.09121833629670034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.81608040201005,6.547573795981953,-0.01512574467004524,0.9354759330993777,0.0010686408321232536,-0.013896434350967754,-0.016355054989122726,0.06470595255684398,0.0593087077603596,-0.08956019710045007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8366834170854269,6.865677776260392,-0.01497191323458882,0.9259696469995091,0.0010339264835704885,-0.013782536544859164,-0.016161289924318478,0.06260400686753882,0.0570445672745398,-0.08698839374371745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8572864321608038,7.199236357801305,-0.01482479692076965,0.9166817242035665,0.000982104402347858,-0.01369503373006424,-0.015954560111475058,0.0594661919645409,0.05358210015896072,-0.08323169400050001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8778894472361807,7.549000379056865,-0.014689279733330035,0.90798343025534,0.0009364034184560948,-0.01361208864112709,-0.01576647082553298,0.05669900807392904,0.050534389072448505,-0.07991294853910857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8984924623115578,7.915757156831016,-0.014562294052562147,0.8995181415943944,0.000912215017912983,-0.013512928071936258,-0.015611660033188037,0.0552344060758388,0.04897657075221582,-0.07810115885734012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9190954773869344,8.300332258525055,-0.01444505575101802,0.8913434212205682,0.0009008470301454096,-0.013408766928076682,-0.015481344573959359,0.05454607707413493,0.048301990213155066,-0.07719210171519111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9396984924623113,8.703591360485158,-0.01435225602826631,0.8847123247797196,0.0008822379934939564,-0.013337374099106365,-0.015367137957426256,0.053419304255333803,0.04709860752197437,-0.075803119578507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9603015075376882,9.126442196634823,-0.014308643862634212,0.8813049492410194,0.0008336566712062796,-0.013349647427465743,-0.01526764029780268,0.05047771654821857,0.04375836609140478,-0.0723756538166732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.980904522613065,9.569836601778743,-0.014303448239303056,0.8807257391310955,0.0008065328782330826,-0.013375653642574752,-0.015231242836031361,0.048835377224726466,0.04187429769158964,-0.07048119417019576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.001507537688442,10.03477265417748,-0.014286356447782235,0.8793377531317956,0.0008596926304388496,-0.013297409563043084,-0.015275303332521386,0.052054187793030865,0.04559414622590717,-0.07416685912147164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0221105527638188,10.522296922215904,-0.014257139776687643,0.8771809885330459,0.0009373889673712409,-0.01317881495890083,-0.015335464594474456,0.05675868283033825,0.051035175848150316,-0.07954945540152561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0427135678391957,11.033506820222614,-0.01422489739505185,0.8746224538050685,0.0010239575025604273,-0.013046988516450099,-0.015402806273653603,0.06200038739794073,0.05709720983124171,-0.08554700462134542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0633165829145725,11.569553078743294,-0.014183722096441009,0.8710854072188619,0.001089556769871627,-0.012930351141334699,-0.01543709305154732,0.06597240769775335,0.06170759622058292,-0.09007504041346494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0839195979899494,12.131642334828566,-0.014168041491242452,0.8691725997801378,0.001129254004586919,-0.012869004846778765,-0.01546707813570614,0.06837606597929403,0.06448832364058747,-0.09282440662307238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1045226130653267,12.721039848167077,-0.014244183808304355,0.8744090898828598,0.001082102442717873,-0.012999387933820486,-0.015488979682788223,0.06552104993127567,0.06112791538172408,-0.0896162829983328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
