x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.7363303406813627,0.1835141924509649,-0.033550753406815625,0.002286908073838854,-0.029068495946137606,-0.038033010867493645,0.005093679448833531,-0.023567325138310072,-0.04353418167532118,2.97512702922495,0.20279252573948411,3.372593076008251,2.577660982441649,0.4516841461853365,3.8604116881359345,2.0898423703139657,0.1628937594193771,-784.6234408927664
-0.7269135671342686,0.18753676947876458,-0.033469690888475845,0.002288017872822965,-0.028985258261758885,-0.037954123515192804,0.005094177811544967,-0.02348528584700464,-0.04345409592994705,2.9679387766559113,0.2028909376265318,3.3655977071934764,2.5702798461183463,0.45172833870629625,3.8533100513163627,2.08256750199546,0.1628937594193771,-784.6234408927664
-0.7174967935871743,0.1916475202093188,-0.03334395398711166,0.0022901576711473566,-0.028855327432744715,-0.0378325805414786,0.005095139247164381,-0.023357664566452947,-0.04333024340777037,2.9567890045693153,0.20308068513398098,3.3548198333876367,2.558758175750994,0.45181359441019947,3.8423273773388935,2.071250631799737,0.1628937594193771,-784.6234408927664
-0.7080800200400801,0.19584837738420188,-0.03319089634369212,0.002292876413915265,-0.028696941151416848,-0.037684851535967394,0.005096361843390701,-0.02320221067846219,-0.04317958200892205,2.9432165543043256,0.2033217707810375,3.3417199023080673,2.544713206300584,0.45192200863966986,3.828967415059078,2.0574656935495734,0.1628937594193771,-784.6234408927664
-0.698663246492986,0.20014131611011363,-0.03302524115825779,0.0022957762754846874,-0.028525602341746302,-0.03752487997476928,0.005097667162178998,-0.023033997115214457,-0.04301648520130113,2.928527011755429,0.20357891721323793,3.3275343575050367,2.5295196660058212,0.4520377583267702,3.8145047377281194,2.0425492857827385,0.1628937594193771,-784.6234408927664
-0.6892464729458918,0.20452835478751072,-0.03285921231321256,0.0022985284475002267,-0.028354179338671348,-0.03736424528775377,0.005098907217556281,-0.02286553780629091,-0.0428528868201342,2.9138043347849405,0.20382296721274834,3.3132900097440157,2.5143186598258653,0.45214772075372245,3.79999758315411,2.027611086415771,0.1628937594193771,-784.6234408927664
-0.6798296993987976,0.20901155605959282,-0.03270267674375102,0.0023008767837497477,-0.02819304111473716,-0.03721231237276488,0.005099966251190131,-0.02270692656904861,-0.04269842691845343,2.8999234779799323,0.20403120690754575,3.299817295240962,2.5000296607189028,0.4522416310021965,3.7863007870538903,2.0135461689059744,0.1628937594193771,-784.6234408927664
-0.6704129258517033,0.21359302778209052,-0.03256328584890426,0.0023026346294532773,-0.0280502049056211,-0.03707636679218741,0.005100759553834817,-0.02256598082958942,-0.04256059086821909,2.8875629323356065,0.20418708460729107,3.28776226427413,2.487363600397083,0.45231197744455337,3.7740781179030245,2.0010477467681884,0.1628937594193771,-784.6234408927664
-0.6609961523046092,0.21827492401431067,-0.032446606036953214,0.0023036787815821657,-0.027931478593103055,-0.03696173348080337,0.005101231000257842,-0.022448376999628608,-0.04244483507427782,2.8772163014241854,0.20427967523211585,3.2775971076526713,2.4768354951956995,0.45235378315243013,3.76381342467339,1.9906191781749807,0.1628937594193771,-784.6234408927664
-0.651579378757515,0.2230594460319053,-0.032356230647414955,0.0023039433021069906,-0.027840584752862968,-0.03687187654196694,0.005101350461260566,-0.022357767470827454,-0.042354693824002455,2.8692022261236474,0.20430313169980377,3.2696290061840063,2.4687754460632885,0.45236437640659155,3.7558201117694874,1.9825843404778074,0.1628937594193771,-784.6234408927664
-0.6421626052104208,0.2279488433618399,-0.0322938675035306,0.002303414885202013,-0.027779257287081194,-0.03680847771998001,0.005101111832007796,-0.022295872031684188,-0.042291862975377015,2.863672148371054,0.2042562741107167,3.2640070892443998,2.463337207497708,0.4523432158582345,3.750248560104221,1.977095736637887,0.1628937594193771,-784.6234408927664
-0.6327458316633265,0.23294541484004788,-0.03225939824585571,0.00230213063874922,-0.02774730510620105,-0.03677149138551038,0.005100532057261049,-0.02226253911163207,-0.042256257380079355,2.8606155725933826,0.20414239302174197,3.260727310633818,2.4605038345529473,0.45229180409114256,3.747091219114668,1.9741399260720973,0.1628937594193771,-784.6234408927664
-0.6233290581162324,0.23805150969226865,-0.0322509074056104,0.0023001784164494864,-0.027742640551353035,-0.03675917425986777,0.005099651217169641,-0.022255774686242055,-0.04224604012497875,2.8598626437989574,0.2039692788963878,3.259635084388483,2.4600902032094316,0.45221369522924615,3.746185199764052,1.9735400878338625,0.1628937594193771,-784.6234408927664
-0.6139122845691383,0.24326952863857754,-0.03226468092554247,0.0022976991483670303,-0.02776127334743474,-0.03676808850365021,0.005098533432830102,-0.022271739023222104,-0.04225762282786284,2.861084016414368,0.20374942876678354,3.260425558667873,2.461742474160863,0.4521145752374808,3.747212300765455,1.9749557320632811,0.1628937594193771,-784.6234408927664
-0.604495511022044,0.24860192502212625,-0.032295175557549446,0.002294889881583673,-0.02779727404116006,-0.036793077073938835,0.0050972680288439666,-0.0223047138014678,-0.042285637313631094,2.8637881406058616,0.203500315864962,3.262641430543712,2.464934850668011,0.4520023650120831,3.7496964969564717,1.9778797842552513,0.1628937594193771,-784.6234408927664
-0.5950787374749499,0.25405120596262504,-0.032334962291719824,0.0022920053866306183,-0.02784271428155201,-0.03682721030188764,0.005095970023619007,-0.022347044579130844,-0.042322880004308804,2.8673162458260215,0.20324453207386678,3.2656682087454962,2.468964282906547,0.45188726385825717,3.752999008060554,1.981633483591489,0.1628937594193771,-784.6234408927664
-0.5856619639278557,0.25961993353510954,-0.032374648731148814,0.0022893551640127663,-0.027887595061863002,-0.036861702400434626,0.005094778587561156,-0.022389066190323104,-0.042360231271974524,2.870835457368225,0.20300952247964907,3.2687268099470117,2.4729441047894385,0.4517816127697012,3.7563111472742605,1.9853597674621897,0.1628937594193771,-784.6234408927664
-0.5762451903807615,0.2653107259745447,-0.032402787148463924,0.0022872915009506133,-0.027919778184456158,-0.03688579611247169,0.005093851607536348,-0.022419021455101225,-0.04238655284182662,2.873330643240766,0.2028265262982823,3.2708633298947656,2.4757979565867667,0.4516994124299974,3.758645223441465,1.9880160630400674,0.1628937594193771,-784.6234408927664
-0.5668284168336672,0.2711262589068343,-0.03240577686700874,0.0022861829575233647,-0.02792494060819368,-0.0368866131258238,0.005093353934741823,-0.022422986594399393,-0.04238856713961808,2.873595757777677,0.20272822574826227,3.2709357788939766,2.4762557366613773,0.45165528108770686,3.758823842136897,1.9883676734184568,0.1628937594193771,-784.6234408927664
-0.5574116432865731,0.2770692666068131,-0.032369914688683186,0.00228631981218392,-0.02788881019966232,-0.03685101917770405,0.00509341536425849,-0.022387004016433586,-0.04235282536093279,2.870415664181282,0.2027403613922747,3.267779470722775,2.473051857639789,0.45166072837567717,3.7556544250287374,1.9851769033338267,0.1628937594193771,-784.6234408927664
-0.547994869739479,0.28314254328381433,-0.03229924104456382,0.0022874784411149648,-0.02781586568456666,-0.03678261640456097,0.005093935551991749,-0.02231531082309183,-0.042283171266035806,2.8641486493597714,0.20284310329519997,3.2617138263307015,2.4665834723888413,0.4517068562395353,3.7494778191590723,1.9788194795604706,0.1628937594193771,-784.6234408927664
-0.5385780961923847,0.2893489443954165,-0.03220644014865173,0.002289169080502495,-0.02771975119634417,-0.036693129100959294,0.005094694973048766,-0.02222102148925889,-0.042191858808044574,2.8559194912715284,0.2029930214468887,3.253778502420397,2.45806048012266,0.451774198217997,3.741380648923262,1.9704583336197947,0.1628937594193771,-784.6234408927664
-0.5291613226452905,0.29569138798998607,-0.03210205194315845,0.002290941247533877,-0.027611889607294788,-0.03659221427902211,0.005095491496306496,-0.022115072126867606,-0.04208903175944929,2.846662823681099,0.2031501690963449,3.244829838563157,2.4484958087990414,0.4518448302495566,3.7322624175708445,1.9610632297913537,0.1628937594193771,-784.6234408927664
-0.5197445490981963,0.3021728560786498,-0.031994431473596,0.0022924264908658495,-0.027501358114293394,-0.0364875048328986,0.005096159436801723,-0.0220061425179907,-0.0419827204292013,2.837119533728389,0.203281873667278,3.235544684826075,2.438694382630703,0.451904060151108,3.722835216091983,1.951403851364795,0.1628937594193771,-784.6234408927664
-0.5103277755511022,0.3087963960373395,-0.03188982359896638,0.0022933603781575044,-0.027394919854206515,-0.03638472734372625,0.005096579599435534,-0.02190071113973116,-0.0418789360582016,2.8278433868858226,0.2033646865117457,3.226430848176123,2.4292559255955224,0.4519413182476213,3.713632093776715,1.94205467999493,0.1628937594193771,-784.6234408927664
-0.500911002004008,0.315565122039569,-0.03179243408240655,0.0022935925914330216,-0.027297075207989935,-0.03628779295682316,0.0050966840950520155,-0.02180311681552648,-0.04178175134928662,2.8192073309508925,0.20338527812064816,3.217835151053025,2.4205795108487598,0.4519505844399258,3.7050141992449754,1.9334004626568093,0.1628937594193771,-784.6234408927664
-0.4914942284569138,0.32248221652061754,-0.03170449116244932,0.0022930896093680837,-0.027210118114764856,-0.03619886421013378,0.005096457764552906,-0.02171561749519611,-0.041693364829702526,2.8114089559033575,0.20334067597659294,3.2099493574095086,2.4128685543972064,0.451930514488671,3.6971764878158098,1.9256414239909052,0.1628937594193771,-784.6234408927664
-0.4820774549098195,0.329550931673808,-0.03162629368808989,0.002291932418047831,-0.02713418869371634,-0.036118398682463436,0.005095937205085862,-0.021638440298643896,-0.041614147077535885,2.8044747623023096,0.2032380615544033,3.2028140432366747,2.4061354813679445,0.45188435366116464,3.6901518206553527,1.9187977039492665,0.1628937594193771,-784.6234408927664
-0.4726606813627254,0.3367745909795817,-0.03155624381939507,0.002290309659693272,-0.02706731937295207,-0.03604516826583807,0.0050952075646203115,-0.02156982049898322,-0.04154266713980692,2.7982630610263177,0.20309416278157963,3.1963203055485288,2.4002058165041067,0.45181965248905215,3.683813307412263,1.9127128146403725,0.1628937594193771,-784.6234408927664
-0.4632439078156312,0.3441565907680921,-0.031490864166535286,0.0022885046402345943,-0.02700547749322269,-0.03597625083984789,0.005094396458625398,-0.02150603058466111,-0.041475697748409465,2.7924654930842228,0.20293410192945288,3.190209024100931,2.3947219620675146,0.4517477273272005,3.6778747687433566,1.907056217425089,0.1628937594193771,-784.6234408927664
-0.453827134268537,0.35170040181604834,-0.03142480108252252,0.002286872690986137,-0.026942612970961493,-0.03590698919408354,0.005093663563100522,-0.021441403949481533,-0.041408198215563505,2.786607321600049,0.20278938815028563,3.1840672188215224,2.3891474243785753,0.45168273751134685,3.6718892195607475,1.9013254236393502,0.1628937594193771,-784.6234408927664
-0.4444103607214428,0.3594095709785619,-0.031350817657399846,0.0022858035785911614,-0.0268707249676284,-0.03583091034717129,0.0050931836594786065,-0.021368361118173862,-0.04133327419662583,2.780046810569844,0.20269458416347189,3.177320895391572,2.3827727257481164,0.4516401818578368,3.6652453009823245,1.8948483201573638,0.1628937594193771,-784.6234408927664
-0.4349935871743486,0.36728772285676303,-0.03126012603190017,0.0022856505922340606,-0.026780333189878765,-0.03573991887392157,0.005093115001554515,-0.02127780405973266,-0.04124244800406768,2.772004692913743,0.20268101803455088,3.169252188611376,2.3747571972161103,0.4516340935878281,3.6571912505362785,1.886818135291208,0.1628937594193771,-784.6234408927664
-0.4255768136272544,0.37533856150197026,-0.031151626956234586,0.002286353023117091,-0.026670457374980815,-0.03563279653748836,0.005093430271987278,-0.02116868706537347,-0.041134566847095703,2.762383492198977,0.20274330638560298,3.159753070821328,2.3650139135766257,0.4516620503247351,3.647624844018975,1.8771421403789788,0.1628937594193771,-784.6234408927664
-0.4161600400801603,0.38356587215721505,-0.03103296693234311,0.0022874392932627726,-0.02654966830072632,-0.0355162655639599,0.005093917972410061,-0.021049071166218094,-0.04101686269846813,2.7518612651691576,0.20283963184310527,3.149419638219008,2.3543028921193074,0.45170529736280884,3.6371873796262184,1.8665351507120969,0.1628937594193771,-784.6234408927664
-0.406743266533066,0.3919735230369408,-0.030910521843010016,0.002288465524756149,-0.026425211834626407,-0.035395831851393625,0.005094378887291086,-0.020925722700318252,-0.04089532098570178,2.7410033958851625,0.2029306333481137,3.138740128607368,2.343266663162957,0.4517461691818135,3.626409617635455,1.85559717413487,0.1628937594193771,-784.6234408927664
-0.3973264929859719,0.4005654671457106,-0.030788909881012384,0.0022891001543630203,-0.026302356021455787,-0.03527546374056898,0.005094664003247372,-0.020803551921314882,-0.04077426784070989,2.7302194045145622,0.2029869093927692,3.1280664362574853,2.3323723727716392,0.45177145195796226,3.6156751795955353,1.844763629433589,0.1628937594193771,-784.6234408927664
-0.3879097194388777,0.4093457441367833,-0.03067105474094694,0.002289161146772793,-0.026184381338463854,-0.035157728143430024,0.005094691408237977,-0.020685643068454853,-0.04065646641343902,2.719768550893178,0.2029923179201037,3.117626183154886,2.32191091863147,0.4517738821069159,3.6052290889785774,1.8343080128077784,0.1628937594193771,-784.6234408927664
-0.3784929458917835,0.41831848221142576,-0.03055824296763661,0.0022886308696369825,-0.02607260888924154,-0.03504387704603168,0.00509445316464241,-0.020573298244011384,-0.040543187691261834,2.7097649199189124,0.20294529537427286,3.1075303896843307,2.311999450153494,0.4517527557568719,3.5951840511191007,1.824345788718724,0.1628937594193771,-784.6234408927664
-0.3690761723446893,0.42748790005986004,-0.030450172706414255,0.002287651955170512,-0.025966457265117412,-0.0349338881477111,0.005094013472427728,-0.020466089763694087,-0.04043425564913442,2.700181744503462,0.20285848972632867,3.097777078325255,2.3025864106816694,0.4517137658666427,3.5855244569230402,1.814839032083884,0.1628937594193771,-784.6234408927664
-0.3596593987975951,0.43685830884475424,-0.030344992736099047,0.0022865042670268403,-0.025863526722229288,-0.03482645874996881,0.005093498164563494,-0.02036191977823373,-0.04032806569396437,2.69085486683775,0.2027567180022795,3.0882507317457617,2.293459001929738,0.4516680707272023,3.576108018429756,1.8056017152457435,0.1628937594193771,-784.6234408927664
-0.350242625250501,0.4464341142281915,-0.030239332255214645,0.0022855599489652115,-0.025759717070735627,-0.03471894743969366,0.005093074323980909,-0.02025709000962638,-0.04022157450080291,2.6814853796972247,0.2026729802049409,3.078717121538308,2.2842536378561413,0.45163048648705,3.5666648675321464,1.796305891862303,0.1628937594193771,-784.6234408927664
-0.3408258517034067,0.4562198184430694,-0.030128333913269936,0.0022852102437475753,-0.02564940413842269,-0.03460726368811718,0.0050929174004109455,-0.020146399232227125,-0.04011026859431274,2.671642555504437,0.2026419699491462,3.0688135183610115,2.2744715926478625,0.45161657122413895,3.5567947699252174,1.7864903410836566,0.1628937594193771,-784.6234408927664
-0.3314090781563126,0.46622002240990296,-0.03000905458626225,0.002285586381273008,-0.025529387595411922,-0.03448872157711258,0.0050930861857561745,-0.02002678909202167,-0.03999132008050283,2.6610654115129035,0.20267532410084146,3.058301747305536,2.2638290757202713,0.45163153833491104,3.54624696093175,1.7758838620940571,0.1628937594193771,-784.6234408927664
-0.3219923046092183,0.4764394279000295,-0.02988534868005145,0.00228629093925757,-0.025404300780926363,-0.03436639657917654,0.005093402403915382,-0.01990246340960757,-0.03986823395049534,2.650095738767261,0.2027378010735076,3.047454527176182,2.25273695035834,0.4516595791118553,3.5353322470990167,1.7648592304355053,0.1628937594193771,-784.6234408927664
-0.3125755310621242,0.4868828397462273,-0.029760899264228154,0.002286898506855952,-0.02527866055449206,-0.03424313797396425,0.005093675153554624,-0.019777479414314562,-0.039744319114141745,2.639060134997125,0.20279167738329149,3.0365245190328425,2.241595750961408,0.4516837652996907,3.5243440473859615,1.753776222608289,0.1628937594193771,-784.6234408927664
-0.3031587575150299,0.49755516810179384,-0.029638041932081208,0.002287120704076362,-0.025155367723795646,-0.03412071614036677,0.005093774916925019,-0.019654426549554665,-0.03962165731460775,2.62816570990995,0.20281138081433653,3.025668711960887,2.230662707859013,0.45169261185810305,3.513466961234662,1.7428644585852382,0.1628937594193771,-784.6234408927664
-0.2937419839679358,0.5084614307491386,-0.029517814617997903,0.0022868579885289876,-0.025035655322723376,-0.03399997391327243,0.00509365696224025,-0.019534430422405314,-0.03950119881359049,2.617504502769734,0.20278808440377566,3.0149618446950033,2.220047160844465,0.45168215217731367,3.5027852534968087,1.7322237520426593,0.1628937594193771,-784.6234408927664
-0.2843252104208416,0.5196067554589832,-0.029400001770579647,0.0022862106659370294,-0.024919111204271736,-0.033880892336887555,0.005093366371892363,-0.019417187121603174,-0.03938281641955612,2.6070573994664503,0.20273068280338205,3.0044022363222926,2.209712562610608,0.45165638395720986,3.492287645410176,1.7218271535227248,0.1628937594193771,-784.6234408927664
-0.2749084368737474,0.5309963824012714,-0.029283171832861894,0.002285450992543364,-0.02480377019904558,-0.03376257346667821,0.005093025429800757,-0.019301025418105782,-0.039265318247618,2.596697456090152,0.20266331844886304,2.9939102612372954,2.199484650943009,0.45162615077526497,3.4818684460861276,1.7115264660941767,0.1628937594193771,-784.6234408927664
-0.2654916633266532,0.5426356666089283,-0.02916470828462989,0.002284953990742164,-0.024686280756444183,-0.0336431358128156,0.0050928024239202795,-0.019182998953367853,-0.039146417615891924,2.586192651621251,0.202619246607185,2.983319077545973,2.1890662256965285,0.45160637563595174,3.471324883056383,1.7010604201861184,0.1628937594193771,-784.6234408927664
-0.256074889779559,0.5545300804956212,-0.029041436734382586,0.0022850333038997514,-0.024562853755264506,-0.033520019713500666,0.005092838009323558,-0.019059657657011748,-0.03902321581175343,2.5752614955715414,0.20262627973446087,2.972401706172423,2.17812128497066,0.4516095311864056,3.4603999117719146,1.6901230793711681,0.1628937594193771,-784.6234408927664
-0.2466581162324648,0.5666852164287131,-0.028914092185218135,0.0022854847661013806,-0.02443462435644448,-0.03339356001399179,0.005093040585481449,-0.018931916065873702,-0.03889626830456257,2.563969164646816,0.20266631333318383,2.961187839659366,2.166750489634266,0.45162749471156133,3.44914278870953,1.678795540584102,0.1628937594193771,-784.6234408927664
