x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.3582914572864323,0.4382364952731621,-0.027460472571849873,1.5929370784312813,0.028728864482759835,0.005587758884799204,-0.06050870402849895,1.6203977464198265,1.836563070984877,-1.8914840161285769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33768844221105543,0.4595275533185143,-0.023674040560713754,1.373292353464644,0.02476753675042782,0.004817279993580892,-0.0521653611150084,1.3969664815275733,1.583325485870582,-1.6306735669920094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31708542713567844,0.48185300525060487,-0.027098552611768658,1.5719426937815162,0.028350227536159414,0.0055141140679711605,-0.05971121929150848,1.5990414392343897,1.8123577762070713,-1.8665548814306085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29648241206030157,0.505263105533568,-0.026909731898671754,1.5609895131950966,0.028152685311798435,0.0054756922056763135,-0.05929515600301982,1.587899440379218,1.7997294054409712,-1.8535488692383146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2758793969849247,0.529810550168749,-0.026703021395585693,1.5489985751657012,0.02793642679148698,0.005433629853921058,-0.05883967264509245,1.5757017839362681,1.7859045494128707,-1.839310592204042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2552763819095478,0.5555505953131011,-0.024401248016595135,1.4154764680006997,0.025528334248808047,0.004965255468552823,-0.053767751501743094,1.4398778382432889,1.6319613310237178,-1.680763827056908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23467336683417095,0.5825411816604771,-0.026288649069758155,1.524961514610409,0.02750291475207023,0.005349311873819998,-0.05792661001333631,1.5512503500086128,1.7581912298707147,-1.8107685280102312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21407035175879408,0.6108430648657985,-0.02604445171422313,1.5107960256127662,0.027247437983408496,0.005299621686824539,-0.057388525115270796,1.536840661785449,1.741859251307322,-1.7939481547357683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1934673366834172,0.6405199523056867,-0.02444857068807304,1.4182215787357877,0.025577841450983452,0.004974883376421546,-0.053872024752567624,1.4426701991764792,1.6351261990215216,-1.6840233403976677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17286432160804033,0.6716386464834012,-0.02550452518211157,1.4794757710039292,0.026682572347474197,0.0051897553846433735,-0.056198805748866515,1.5049804744798487,1.7057488311137727,-1.7567578814779958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15226130653266345,0.7042691954008914,-0.02509553025530821,1.4557506445666215,0.02625468615178214,0.005106531691360931,-0.05529759220197735,1.4808463557213563,1.6783951574808234,-1.7285862179914397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13165829145728658,0.7384850502364468,-0.023993757249988375,1.3918385954350359,0.025102020929553697,0.004882336972509303,-0.05286985147248605,1.415832434631773,1.6047082066449263,-1.6526957211449032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1110552763819097,0.7743632306828776,-0.0245989065229984,1.4269423145149316,0.025735123588560425,0.0050054769510020705,-0.05420328999699887,1.4515414033075984,1.6451808473620184,-1.694378660408015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09045226130653283,0.8119844983184009,-0.022344243807412328,1.2961530198436029,0.02337631649080984,0.004546687383264223,-0.04923517499808888,1.318497310745992,1.4943883206366724,-1.5390768082514972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06984924623115596,0.8514335384004902,-0.02189927974997741,1.270341382997123,0.022910802412290623,0.004456147608918253,-0.04825470710887307,1.29224086179334,1.4646291949105497,-1.5084277544105047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.049246231155779085,0.892799150491903,-0.021922317675976993,1.2716777753858146,0.022934902508275797,0.004460833213402217,-0.048305468565356204,1.2936001825296788,1.4661698507513297,-1.5100144861032838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.028643216080402212,0.9361744483479875,-0.02286619493814728,1.3264305508329697,0.02392237683496982,0.004652896431081615,-0.05038528630737618,1.3492968208212008,1.5292965668368386,-1.575028956713133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.008040201005025338,0.9816570695152111,-0.02304571720834584,1.3368443439625386,0.024110191213729152,0.0046894263151145595,-0.05078086073180624,1.3598901387808957,1.541303061317701,-1.5873944957343926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012562814070351758,1.0293493951127173,-0.01986903455249557,1.1525701813211864,0.020786779648720274,0.004043024536422406,-0.04378109364141355,1.172439339477719,1.3288458331441544,-1.3685839022491457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03316582914572863,1.0793587802916353,-0.015678701210818272,0.9094958011014083,0.016402895510981317,0.0031903594766114866,-0.03454776189824803,0.9251745726568544,1.048595295184632,-1.0799526976062688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.053768844221105505,1.1317977958909125,-0.01709461787876594,0.9916308100471329,0.017884214053661345,0.00347847667637528,-0.037667712433907166,1.0087255681975607,1.1432922144667346,-1.1774814502242663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07437185929648238,1.1867844818336228,-0.02064459100699885,1.1975589421505035,0.021598157246983486,0.004200835799332187,-0.04549001781332988,1.218203571910582,1.3807151331121787,-1.4220043151261763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09497487437185925,1.244442612834159,-0.021351403051002093,1.238559952217925,0.02233761733175415,0.004344661205657668,-0.04704746730766185,1.2599114318104694,1.4279869318608203,-1.4706897379628243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11557788944723613,1.3049019770144021,-0.021129880286940343,1.225709779167652,0.022105862593445495,0.004299585050106851,-0.04655934562398754,1.2468397402403824,1.413171442326766,-1.4554312029006469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.136180904522613,1.36829866805604,-0.02128662342792277,1.2348021922864505,0.022269844967172804,0.0043314789311342215,-0.04690472578697977,1.2560888586313916,1.4236544167959055,-1.466227663651751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15678391959798987,1.4347753915466628,-0.021435224291220727,1.243422285200542,0.022425309785760426,0.004361716925568804,-0.04723216550801026,1.2648575602916374,1.4335928864541734,-1.476463335036615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17738693467336675,1.5044817862092215,-0.021671610888081488,1.2571346848687728,0.02267261516777562,0.004409817921672873,-0.04775303969783585,1.278806356768971,1.4494024892420043,-1.4927457110181672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19798994974874362,1.5775747607379347,-0.02178131662543032,1.263498535173328,0.022787388099134984,0.004432141154797224,-0.047994774405657865,1.2852799088105533,1.4567396300845215,-1.5003022633353822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2185929648241205,1.654218846998858,-0.021666279634467437,1.256825427570519,0.022667037320913117,0.004408732702604813,-0.04774129197153969,1.2784917487728458,1.4490459113822143,-1.4923784706511494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23919597989949737,1.7345865703901702,-0.021597917792433592,1.252859868979324,0.02259551771957611,0.004394822015555893,-0.04759065760042308,1.2744578197290828,1.4444738454482746,-1.487669681033142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25979899497487424,1.8188588381958544,-0.02157990129379791,1.2518147613751052,0.022576669135439237,0.0043911560571087555,-0.04755095864470458,1.2733947006741366,1.4432689036007873,-1.486428706188383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2804020100502511,1.9072253468069547,-0.021404830960991966,1.2416592178486703,0.022393512250746546,0.004355531981096863,-0.0471651939030808,1.2630640799363968,1.4315601507690345,-1.4743698126910185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.301005025125628,1.999885008727065,-0.02118420918259485,1.2288613095024579,0.02216270014728477,0.004310639199293444,-0.04667905756448315,1.250045555917798,1.4168049215092264,-1.4591733398744162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32160804020100486,2.0970464003232316,-0.020887698087809672,1.2116611860954867,0.02185249322863326,0.004250303957419505,-0.04602570013303885,1.2325489161808396,1.3969741839239393,-1.4387495800995587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34221105527638174,2.198928231330158,-0.02063209285919574,1.1968339450480248,0.02158508177875133,0.004198292590356308,-0.04546247830874779,1.2174660746360384,1.3798792517271816,-1.421143437445573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3628140703517586,2.305759837164563,-0.020311232874334093,1.1782213823714829,0.021249401440370727,0.00413300290595742,-0.04475546865462561,1.1985326544113792,1.358420063488208,-1.399042529236876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3834170854271355,2.417781695157886,-0.02013187777966076,1.1678172868205714,0.021061761946977564,0.004096507025671863,-0.044360262584993385,1.1879492005329255,1.346424748971564,-1.3866885045308857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40402010050251236,2.5352459658693807,-0.020005030164502793,1.1604590642347432,0.020929055245419992,0.004070695568921333,-0.04408075589792692,1.1804641278017096,1.3379411478082985,-1.377951208137304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42462311557788923,2.6584170606980857,-0.019753098129764533,1.1458448991533088,0.020665486598015887,0.0040194315734317365,-0.0435256278329608,1.1655980323270059,1.3210918761251007,-1.3605980723846296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4452261306532663,2.7875722370713674,-0.01940090839332041,1.1254149488544967,0.020297029378201163,0.003947766775366925,-0.04274958356200774,1.1448158935481418,1.2975373453943904,-1.3363391621810312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4658291457286432,2.9230022225497914,-0.018949938098270915,1.0992548999924154,0.019825228926559225,0.0038560017132089966,-0.04175587790975083,1.1182048735038506,1.2673763452703157,-1.3052762214668576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4864321608040201,3.065011869253202,-0.01847528377472929,1.071720979393312,0.019328650514160835,0.003759417367740034,-0.04070998491719861,1.0901962990315124,1.235631353304388,-1.2725819208538465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.507035175879397,3.213920840081086,-0.017923918095211884,1.0397371585621265,0.018751817458676247,0.003647223499300342,-0.03949505968972411,1.0576611118601364,1.1987558865808956,-1.2346037227713196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5276381909547738,3.370064328271928,-0.017640756631404544,1.0233114254032594,0.018455576855527383,0.003589604768833174,-0.03887111803164226,1.0409522159680438,1.179817980008467,-1.215099493271276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5482412060301507,3.5337938119212655,-0.017511748600221484,1.0158278806190528,0.018320610010701267,0.003563353773699207,-0.038586850974142176,1.0333396640925991,1.171189893706652,-1.206213390907095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5688442211055276,3.7054778451568624,-0.017044166964102967,0.9887042350438386,0.017831430976608748,0.0034682086110564593,-0.0375565425392624,1.0057484376828318,1.1399179251384806,-1.1740062590666867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5894472361809044,3.8855028877519375,-0.016827601561086817,0.9761416303957497,0.017604862482835066,0.003424141087647329,-0.037079344209820966,0.9929692665136781,1.1254339789053418,-1.1590891820275155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6100502512562813,4.074274175043893,-0.016785217763312887,0.9736830156424101,0.017560520998969858,0.003415516686931963,-0.036985952213557736,0.9904682682381907,1.1225993408865873,-1.1561697764132133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6306532663316582,4.272216630116735,-0.01656720948491349,0.9610367121544154,0.017332443004055426,0.0033711555852041393,-0.03650557455503112,0.9776039564868829,1.108018896112906,-1.1411533150827329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6512562814070351,4.479775820300494,-0.016130003274663,0.935675095328405,0.016875042406887926,0.003282191301919382,-0.035542197851245384,0.951805133240455,1.078778441987198,-1.111038448536524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6718592964824119,4.697418960140729,-0.015422916093696004,0.8946581250159417,0.01613529516385289,0.0031383107002261636,-0.03398414288761817,0.9100810767169687,1.031488286599599,-1.062334118786991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6924623115577888,4.925635963095783,-0.015287520073927018,0.886804023466971,0.015993645253236537,0.0031107598330873103,-0.033685799980941344,0.9020915790436077,1.0224329689213016,-1.0530080090691558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7130653266331657,5.164940544329174,-0.014857998684693698,0.8618881905329648,0.0155442844527881,0.0030233593039595066,-0.0327393566733469,0.8767462254598275,0.9937064785200225,-1.02342247588941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7336683417085426,5.415871377079471,-0.015090845004478179,0.8753952245211997,0.015787885840479483,0.003070739689564542,-0.0332524296985209,0.8904861050807829,1.009279294208645,-1.0394609842176015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7542713567839194,5.6789933052106605,-0.013425559745690848,0.7787947516798588,0.01404568177463835,0.0027318815807229665,-0.02958300107210466,0.7922203506585519,0.897904629755638,-0.9247557492470196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7748743718592963,5.954898614672452,-0.013798654580971554,0.8004373725537286,0.01443600968848507,0.0028078002192792936,-0.0304051093812224,0.8142360649357915,0.9228572981977151,-0.9504546073596581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7954773869346732,6.244208366732538,-0.013887861234752302,0.805612104564561,0.014529336747847578,0.0028259522904085198,-0.030601674759913124,0.8195000027695247,0.9288234591693072,-0.9565991816388117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.81608040201005,6.547573795981953,-0.01424888649632264,0.8265545892177667,0.014907037601985758,0.0028994149723635277,-0.03139718796500881,0.8408035114144149,0.9529689118772212,-0.9814666848698664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8366834170854269,6.865677776260392,-0.01442534773028996,0.8367908166445457,0.015091649495889151,0.002935321916158017,-0.03178601737673794,0.8512161992191442,0.964770679607473,-0.9936213750680528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8572864321608038,7.199236357801305,-0.014763373501407039,0.8563991384922074,0.015445288524113714,0.0030041045820358384,-0.03253085158484992,0.8711625456793413,0.9873779211276088,-1.0169046681304228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8778894472361807,7.549000379056865,-0.014606446021068028,0.8472960321489809,0.015281112691088618,0.0029721724945817145,-0.03218506453671777,0.8619025155792965,0.9768825787200983,-1.0060954707622343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8984924623115578,7.915757156831016,-0.014156628217235137,0.821202837416474,0.01481051792715976,0.0028806419033208484,-0.031193898337791123,0.8353595000902959,0.9467986551028484,-0.9751119115373188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9190954773869344,8.300332258525055,-0.013932963822599474,0.8082284318811059,0.014576522638669208,0.0028351299628305016,-0.03070105760802945,0.8221614344873034,0.9318399329089198,-0.9597058605541187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9396984924623113,8.703591360485158,-0.013955052266349681,0.8095097463582143,0.014599631290024603,0.002839624541848298,-0.03074972907454766,0.8234648346478477,0.9333172100322338,-0.961227314564933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9603015075376882,9.126442196634823,-0.013892393313698664,0.8058750030480866,0.014534078137270787,0.0028268744658472705,-0.030611661093244598,0.8197674319517981,0.9291265640844836,-0.9569113507118808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.980904522613065,9.569836601778743,-0.013441610793716167,0.7797258467103726,0.014062474201044527,0.002735147690009,-0.029618369277441332,0.793167495991143,0.8989781267540848,-0.9258613483415172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.001507537688442,10.03477265417748,-0.013389919226013533,0.7767273034544137,0.014008395004869624,0.0027246292879006036,-0.029504467739927667,0.7901172603070075,0.8955209815925415,-0.9223008200445685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0221105527638188,10.522296922215904,-0.013174429630936643,0.7642271046644626,0.013782952051465425,0.002680780721218837,-0.029029639983092125,0.777401573132472,0.8811089883253364,-0.9074578475872096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0427135678391957,11.033506820222614,-0.012915651788134395,0.7492158254595035,0.013512221347663344,0.002628123666653598,-0.028459427242922386,0.7621315152925319,0.8638018645936576,-0.8896331681699263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0633165829145725,11.569553078743294,-0.012716064923417711,0.7376381180350156,0.01330341566819099,0.002587511047370268,-0.02801964089420569,0.7503542223661196,0.8504534498379692,-0.8758855796848046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0839195979899494,12.131642334828566,-0.01244398670184066,0.7218553056216553,0.01301877027672995,0.002532147619253227,-0.027420121022934545,0.7342993326530561,0.8322567956261185,-0.8571447690297999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1045226130653267,12.721039848167077,-0.01214276652668156,0.7043820161679856,0.012703636869797249,0.0024708542750115133,-0.026756387328374633,0.7165248235797237,0.8121111203022819,-0.8363966533556451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1251256281407036,13.339072349177744,-0.012062277995209444,0.6997130081662132,0.012619430624300305,0.00245447620415243,-0.02657903219457132,0.7117753281543265,0.8067280297140498,-0.8308525857044686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1457286432160805,13.987131025472387,-0.01193764583507877,0.6924833005012165,0.012489041753145809,0.0024291156071426026,-0.026304407277300143,0.7044209883020236,0.7983926015820092,-0.8222678932521666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
