x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.8939698492462312,0.1276527418238449,-0.027268196197471315,1.833010575824997,0.02805915838444274,0.0050096392639446576,-0.05954603165888729,1.860280403761897,2.1127042135956566,-2.1672406059905995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8733668341708544,0.1338545574649977,-0.027238348042612284,1.8310041364137044,0.02802844339121493,0.005004154445375823,-0.05948085053060039,1.8582440454641707,2.1103915382445027,-2.164868234329727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8527638190954775,0.14035767894882967,-0.02715336986443817,1.8252917710566612,0.027940997817392975,0.004988539661887226,-0.05929527939076357,1.8524465341793388,2.103807352908447,-2.158114092637324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8321608040201006,0.14717674476446815,-0.027018867774795056,1.8162503313148841,0.027802590586834965,0.0049638250796183725,-0.059001560629208485,1.8432703409657611,2.093386026820641,-2.1474237623702312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8115577889447236,0.1543271045899176,-0.026862360540023358,1.805729671479077,0.027641539207511955,0.004935066959977145,-0.058659788040023864,1.832592874419953,2.0812597170304565,-2.1349844381105036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7909547738693468,0.16182485384409664,-0.02670528939555891,1.7951711047563184,0.02747990739101458,0.004906205044484791,-0.05831678383560261,1.8218769257541079,2.0690897032670255,-2.122500282058143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7703517587939699,0.16968686991753376,-0.026565192493623005,1.7857535730270784,0.0273357428160245,0.004880462316908689,-0.0580108473041547,1.8123190291808664,2.058234879768235,-2.111365264755481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.749748743718593,0.17793085016327634,-0.02645670987943707,1.7784612029100406,0.02722411115991559,0.004860529524659391,-0.057773949283533535,1.8049180166681735,2.0498296122242894,-2.1027430319831635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7291457286432161,0.186575351733531,-0.02639878643601486,1.7745674989183202,0.027164507574834212,0.004849888020915048,-0.05764746089294477,1.8009663877632125,2.045341781805414,-2.0981393546774436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7085427135678393,0.19563983335170637,-0.02643133166604769,1.7767552399192583,0.027197998530731158,0.0048558690912464675,-0.05771853242334185,1.8031867882508081,2.0478634729004734,-2.1007261362325687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6879396984924624,0.20514469911388813,-0.026597454453661736,1.7879222721782646,0.02736894021363796,0.004886388962644695,-0.05808129786996817,1.8145199671915535,2.060734465485036,-2.113929374392359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6673366834170855,0.21511134441834184,-0.02634507924548738,1.770957218006382,0.027109244264957442,0.004840023097168258,-0.05753018158814302,1.7973025126390114,2.0411807525170413,-2.0938709110080165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6467336683417086,0.22556220412643185,-0.026085258128710653,1.753491638272928,0.026841886631126643,0.004792289525528931,-0.05696280578295024,1.7795770997739078,2.0210501559275373,-2.0732206721849584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6261306532663318,0.23652080306336526,-0.025793525862398126,1.7338809414161316,0.026541692606513893,0.004738693781635599,-0.05632574550643185,1.7596746831132875,1.99844715552032,-2.0500342072451163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6055276381909549,0.24801180897243857,-0.025319849364316565,1.7020396702071556,0.02605427689742406,0.004651671920780139,-0.055291370649413266,1.7273597476586213,1.961747366041236,-2.012387064769869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.584924623115578,0.2600610880419861,-0.02587930940990088,1.739647444952545,0.026629963382595104,0.004754452466703175,-0.056513071286504936,1.765526904078681,2.005093470734181,-2.056852089553983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5643216080402012,0.2726957631300214,-0.025862082968270705,1.7384894567430105,0.026612236304312215,0.004751286574814755,-0.05647545251135616,1.7643516251949103,2.003758715840097,-2.055482881776638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5437185929648242,0.2859442748176354,-0.025790874329963555,1.7337027012802781,0.02653896282740945,0.004738205114368812,-0.056319953774295925,1.7594937028249618,1.9982416164902188,-2.049823365150146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5231155778894473,0.2998364454285803,-0.025708960909933215,1.7281963537342115,0.026454674555526345,0.004723157573065458,-0.05614107939293189,1.7539055159555355,1.9918951626075794,-2.043313084427446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5025125628140704,0.3144035461591499,-0.025633297574190972,1.7231101465786907,0.026376817035817613,0.004709257559253149,-0.055975852707635096,1.7487436783759749,1.9860329092820725,-2.0372995044304547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48190954773869354,0.32967836746946266,-0.025561493599140155,1.7182833716537462,0.026302929836854855,0.004696065440759439,-0.055819052639039746,1.7438450671476537,1.9804695988659213,-2.0315925860642015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46130653266331667,0.3456952928945991,-0.02548329671144701,1.7130268551940537,0.02622246370983333,0.00468169816909211,-0.05564829159198613,1.7385102827890553,1.9744109298722607,-2.025377523295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4407035175879398,0.36249037644174215,-0.025388698995159234,1.7066678495176728,0.026125121416703534,0.004664318238793649,-0.05544171622911212,1.7320566337563386,1.9670815764225988,-2.0178589744129174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4201005025125629,0.38010142374754,-0.025277312982968314,1.6991803084692532,0.026010504910269357,0.00464385522382715,-0.05519848118976378,1.7244577301133353,1.9584515683375239,-2.0090061943034607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39949748743718605,0.3985680771783774,-0.025155395130979925,1.6909848007628319,0.02588505129244024,0.004621457584279887,-0.054932247846239735,1.7161403421278876,1.9490055840741056,-1.9993163743360656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3788944723618092,0.41793190506511474,-0.025028256474714447,1.6824383424696936,0.02575422481734801,0.004598100085986243,-0.054654613035415134,1.7074667417093428,1.9391550518632692,-1.989211564812698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3582914572864323,0.4382364952731621,-0.02489537679522006,1.673505963662472,0.025617490260106773,0.004573687252282181,-0.0543644408427223,1.6984014442450408,1.9288596722217795,-1.9786504258122195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33768844221105543,0.4595275533185143,-0.020434234359244543,1.3736210278865175,0.021026975684256925,0.0037541340903217944,-0.04462260280881088,1.3940571659301362,1.5832185626772213,-1.6240870313957103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31708542713567844,0.48185300525060487,-0.024606346938392285,1.6540769269760034,0.025320076913532597,0.004520587850162801,-0.05373328172694737,1.6786833823962597,1.906466041848646,-1.9556787357254308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29648241206030157,0.505263105533568,-0.02445183034133184,1.6436900809044415,0.025161078550979717,0.00449220077937974,-0.05339586146204342,1.6681420278041224,1.8944943177223175,-1.9433979784049813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2758793969849247,0.529810550168749,-0.019891034259876626,1.3371062720251483,0.02046802623871556,0.00365434704134969,-0.04343641556110294,1.356999650305908,1.541132672639984,-1.5809147411597373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2552763819095478,0.5555505953131011,-0.019930737530324146,1.3397751876401789,0.02050888000710736,0.0036616398780577007,-0.04352311493870599,1.3597081942942135,1.5442087412682048,-1.5840702163288531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23467336683417095,0.5825411816604771,-0.023943753272447903,1.6095363498012163,0.024638264038966427,0.0043988584983176045,-0.052286365043213406,1.6334802044459455,1.8551291877684204,-1.903016694313316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21407035175879408,0.6108430648657985,-0.023756360272658063,1.5969395007847713,0.024445435450973215,0.004364431251390671,-0.051877151796706794,1.6206959563008645,1.840610228835943,-1.888122949381259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1934673366834172,0.6405199523056867,-0.020118730029790737,1.3524123359576752,0.02070232355832606,0.0036961750478732777,-0.04393363510745475,1.3725332135850907,1.5587740017633094,-1.5990114618228908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17286432160804033,0.6716386464834012,-0.02335257010596522,1.5697960975100522,0.024029932975861604,0.004290248403294176,-0.05099538861522461,1.5931487611364772,1.809325120114186,-1.8560302603261163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15226130653266345,0.7042691954008914,-0.023133809158858574,1.555090646268611,0.023804826616688354,0.004250058389607174,-0.05051767670732432,1.5782245448433627,1.7923758180959106,-1.838643436413628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13165829145728658,0.7384850502364468,-0.022904434750071895,1.5396717416192238,0.023568798926642216,0.004207918491397698,-0.05001678799154149,1.5625762605818696,1.7746041984005412,-1.8204130679006851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1110552763819097,0.7743632306828776,-0.022669608166691727,1.523886333310455,0.02332716108025515,0.00416477712791111,-0.04950399346129457,1.5465560313119024,1.7564101641697332,-1.8017493805031166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09045226130653283,0.8119844983184009,-0.022431314424097164,1.5078678571646345,0.02308195532239426,0.004120998578885766,-0.048983627427080095,1.530299254826008,1.7379474851548677,-1.7828101140030619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06984924623115596,0.8514335384004902,-0.02220368135643366,1.4925660081749537,0.0228477196034874,0.004079178732442842,-0.04848654144531016,1.514769775581716,1.7203107913962978,-1.7647181541091652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.049246231155779085,0.892799150491903,-0.02197691417664099,1.4773223655152123,0.022614374805412202,0.004037517868355739,-0.04799134622163772,1.4992993630614406,1.7027411791192304,-1.7466950074725125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.028643216080402212,0.9361744483479875,-0.021744136184496842,1.4616746666967955,0.02237484489198023,0.003994752773001899,-0.04748302514199558,1.4834188866064044,1.684705860861248,-1.7281941332302415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.008040201005025338,0.9816570695152111,-0.021497345084305095,1.4450849849519902,0.02212089539342646,0.003949413224885519,-0.04694410339349571,1.4665824131373115,1.6655848251385517,-1.7085795153071617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012562814070351758,1.0293493951127173,-0.0212379745170827,1.4276496918606023,0.021854001565898524,0.003901762642984974,-0.04637771167715037,1.4488877499391986,1.6454891508598626,-1.687965099894028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03316582914572863,1.0793587802916353,-0.02097328466729261,1.4098568283185775,0.021581634141359662,0.0038531347947221746,-0.045799704129307395,1.430830195412771,1.6249813440490708,-1.6669279133836559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.053768844221105505,1.1317977958909125,-0.02071830778002535,1.392716885230037,0.021319261445034505,0.003806291413344206,-0.045242906973394906,1.413435276478692,1.6052260867188293,-1.6466627022788798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07437185929648238,1.1867844818336228,-0.020467483701921946,1.3758561004349747,0.02106116197361208,0.0037602109244214525,-0.04469517832826535,1.3963236659902376,1.5857925802743038,-1.6267275476781475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09497487437185925,1.244442612834159,-0.02022539159076907,1.359582292044665,0.020812047783958766,0.0037157346818637617,-0.04416651786340191,1.3798077662985335,1.5670356174087525,-1.6074864005902907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11557788944723613,1.3049019770144021,-0.019995363959762518,1.3441194767812892,0.02057534800100218,0.0036734748642110737,-0.04366420278373611,1.3641149232782324,1.5492133927950176,-1.5892041207145426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.136180904522613,1.36829866805604,-0.01978108254284578,1.329715146529053,0.020354851154291347,0.003634107870139139,-0.0431962729558307,1.3494963107950126,1.5326111623999057,-1.5721733274855971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15678391959798987,1.4347753915466628,-0.01958338418416532,1.3164255552535535,0.02015141838625097,0.003597787470156176,-0.04276455583848682,1.3360090213088682,1.5172937656552479,-1.5564605340235784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17738693467336675,1.5044817862092215,-0.01940661474763823,1.3045428386891618,0.01996952160293804,0.0035653120547068477,-0.042378541549983315,1.323949535529994,1.5035979130983939,-1.5424111425936702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19798994974874362,1.5775747607379347,-0.01923473050443799,1.2929885124212241,0.01979265170704868,0.0035337341227635946,-0.042003195131639574,1.3122233248992143,1.490280558208318,-1.5287500192171941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2185929648241205,1.654218846998858,-0.019044957823060104,1.2802316975058103,0.019597374496321325,0.0034988697857797103,-0.04158878543189992,1.2992767367143458,1.4755772311932491,-1.5136671468393692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23919597989949737,1.7345865703901702,-0.01883758398289189,1.2662917053103226,0.019383985575057903,0.003460771812593442,-0.04113593977837722,1.2851293691002719,1.4595101894646159,-1.4971853574303995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25979899497487424,1.8188588381958544,-0.01864752958081578,1.253515952691236,0.019188418444585763,0.0034258556873090137,-0.040720914848940575,1.2721635596681908,1.4447850330204242,-1.4820800921820556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2804020100502511,1.9072253468069547,-0.018462893968020717,1.2411044595188838,0.018998427228427008,0.0033919350223189683,-0.040317722958360405,1.2595674250491644,1.4304797129790894,-1.4674055009151308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.301005025125628,1.999885008727065,-0.018223341826340164,1.2250013918285207,0.018751926547888226,0.0033479252588794715,-0.039794608911559795,1.2432247971186519,1.411919533207189,-1.4483662168598694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32160804020100486,2.0970464003232316,-0.01798511518048683,1.2089874260300433,0.018506789927306574,0.0033041591451392315,-0.039274389506112894,1.2269726043313836,1.3934620599504568,-1.4294322903114305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34221105527638174,2.198928231330158,-0.017753251510335064,1.1934011893585763,0.018268200863284834,0.003261562033329099,-0.038768065053999226,1.2111545047907493,1.375497582615314,-1.4110040856359842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3628140703517586,2.305759837164563,-0.017523306017062486,1.177943895521479,0.018031585602051686,0.0032193173074546166,-0.03826592934157959,1.1954672654348077,1.3576817220356692,-1.3927283340697942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3834170854271355,2.417781695157886,-0.017299829043043106,1.1629214256131513,0.017801626484766585,0.003178260953393266,-0.03777791903947948,1.1802213185075812,1.3403670334087079,-1.374966691494794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40402010050251236,2.5352459658693807,-0.017090561617391274,1.1488541436551665,0.0175862890818062,0.0031398151309778403,-0.03732093836576039,1.1659447694594711,1.3241532814829586,-1.3583344047177413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42462311557788923,2.6584170606980857,-0.01689755184988686,1.1358797267736447,0.017387680910862378,0.0031043561120994156,-0.036899459811873134,1.1527773435740736,1.309199151042049,-1.3429942547418228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4452261306532663,2.7875722370713674,-0.016724605796452467,1.1242540239696641,0.01720971842255817,0.0030725831273828927,-0.036521794720287826,1.1409786956937231,1.2957995298170475,-1.3292487414099525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4658291457286432,2.9230022225497914,-0.016555534273951858,1.112888773163555,0.017035742836317463,0.0030415219420509496,-0.036152590489954665,1.1294443734812643,1.2827001009293888,-1.3158111694772925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4864321608040201,3.065011869253202,-0.016376895837813144,1.1008804195372355,0.01685192282422351,0.003008703141176676,-0.035762494816802964,1.117257380499064,1.2688594395398067,-1.3016132312154332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.507035175879397,3.213920840081086,-0.01620787575695168,1.0895186267181491,0.01667800016131676,0.0029776513945300176,-0.035393402908433375,1.1057265670248115,1.2557639954853306,-1.288179746999234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5276381909547738,3.370064328271928,-0.016047961160052717,1.078768918698527,0.016513447100329533,0.002948272479683347,-0.03504419479978878,1.0948169442007962,1.2433740322264875,-1.275469954546593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5482412060301507,3.5337938119212655,-0.015890941915374296,1.0682138407601378,0.016351873377957248,0.002919425492945764,-0.034701309323694356,1.0841048470889072,1.2312083971959769,-1.2629902810267255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5688442211055276,3.7054778451568624,-0.015740198961887365,1.0580806648811165,0.016196757994772944,0.0028917315614998412,-0.03437212948527457,1.0738209282447921,1.2195290404792989,-1.2510094384030734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5894472361809044,3.8855028877519375,-0.015615099332071102,1.0496712731184787,0.016068029743813668,0.0028687487275882145,-0.034098947391730416,1.0652864369607322,1.2098364933486723,-1.2410666920128146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6100502512562813,4.074274175043893,-0.01551067938790673,1.0426520020015246,0.01596058108283926,0.0028495651711784448,-0.033870923946991906,1.058162750794437,1.2017461853254459,-1.2327675441012593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6306532663316582,4.272216630116735,-0.015399484278876222,1.0351772937605799,0.01584616077233662,0.0028291369469198094,-0.033628105504672254,1.0505768546494394,1.1931309495044815,-1.223929918062234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6512562814070351,4.479775820300494,-0.01528628541816318,1.027567890213836,0.015729678523649315,0.002808340525030607,-0.033380911361356964,1.042854255074277,1.1843604607290146,-1.214933031565341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6718592964824119,4.697418960140729,-0.015184951317697974,1.0207560543116996,0.01562540515407568,0.0027897238194170663,-0.03315962645481302,1.0359410859979157,1.1765092350660529,-1.206879137701449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6924623115577888,4.925635963095783,-0.01508242544824747,1.0138641058440612,0.015519905438117808,0.0027708881559855847,-0.032935739052480525,1.028946611983054,1.168565672086451,-1.1987305229829461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7130653266331657,5.164940544329174,-0.01499063660206163,1.0076939167863403,0.01542545417604284,0.0027540250513677558,-0.03273529825549101,1.0226846340027713,1.1614539984430907,-1.1914352716472139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7336683417085426,5.415871377079471,-0.01491603084428956,1.0026788016674928,0.015348684421307312,0.0027403187693481896,-0.03257238045792731,1.0175949136205915,1.1556736475129352,-1.1855057092015142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7542713567839194,5.6789933052106605,-0.014839123211470422,0.9975089509264226,0.015269546034377511,0.002726189607798678,-0.032404436030739524,1.0123481564522632,1.1497149512881844,-1.1793931977111252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7748743718592963,5.954898614672452,-0.014751527105327717,0.9916206043780156,0.015179409108124795,0.0027100967566775717,-0.03221315096733301,1.0063722125103298,1.1429281239835622,-1.1724311781942178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7954773869346732,6.244208366732538,-0.014667464878738892,0.9859698107116929,0.015092908596995738,0.002694653173886879,-0.03202958293136467,1.0006373574742646,1.1364150992728674,-1.165750029030345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.81608040201005,6.547573795981953,-0.014597527545468031,0.9812685143515628,0.015020942704174632,0.002681804586942775,-0.03187685967787884,0.9958661259811433,1.1309964534143957,-1.1601915085053316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8366834170854269,6.865677776260392,-0.01453392703272747,0.9769931889271348,0.014955497406181802,0.0026701201416887577,-0.0317379742071437,0.9915272002120111,1.1260687733571175,-1.1551366274225723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8572864321608038,7.199236357801305,-0.014472814378366498,0.9728851012139186,0.014892612131617378,0.0026588927594197696,-0.03160452151615277,0.9873580001827528,1.1213338493411573,-1.1502794780978904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8778894472361807,7.549000379056865,-0.014431865995778947,0.9701324872235267,0.014850475995305349,0.002651369863709341,-0.031515101855267236,0.9845644371115607,1.118161224175758,-1.1470249561673158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8984924623115578,7.915757156831016,-0.014415400015570757,0.9690256184140036,0.014833532358876843,0.002648344742250683,-0.0314791447733922,0.983441099255715,1.116885459149541,-1.1457162591806824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9190954773869344,8.300332258525055,-0.014405544140030337,0.9683630911251147,0.014823390458106088,0.002646533888523629,-0.031457622168584304,0.9827687063420631,1.1161218282534928,-1.1449329165335536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9396984924623113,8.703591360485158,-0.011906073891601556,0.8003448120225625,0.012251422771845918,0.002187342702715908,-0.02599949048591902,0.8122510799648085,0.9224664526556591,-0.9462786004388622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9603015075376882,9.126442196634823,-0.01191704956776207,0.8010826140514666,0.012262716633697329,0.002189358913538216,-0.026023458049062358,0.812999846182138,0.9233168197336501,-0.9471509188691742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.980904522613065,9.569836601778743,-0.011902172950826897,0.8000825847140953,0.01224740848932904,0.002186625816084623,-0.02599097171773842,0.8119849390136439,0.9221641985181689,-0.9459685444198226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.001507537688442,10.03477265417748,-0.011907672353426341,0.8004522631135208,0.012253067577582146,0.0021876363421506322,-0.026002981049003317,0.8123601281350058,0.9225902976888519,-0.9464056423957047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0221105527638188,10.522296922215904,-0.011848374003126414,0.7964661357422199,0.012192049093656706,0.002176742117275445,-0.025873490123528273,0.8083146935443271,0.9179959328644128,-0.9416926808706657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0427135678391957,11.033506820222614,-0.01181357381784157,0.7941268131406866,0.012156239587675421,0.0021703488595431492,-0.025797496495226287,0.8059405766398687,0.915299669139714,-0.938926816775397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0633165829145725,11.569553078743294,-0.011826832269571805,0.7950180668952287,0.012169882611410129,0.002172784651712589,-0.0258264491908562,0.8068450887907324,0.9163269156802722,-0.9399805802194159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0839195979899494,12.131642334828566,-0.01185444598859819,0.7968743040532229,0.012198297288870471,0.0021778577392962944,-0.02588674971649267,0.8087289395796426,0.9184663885489897,-0.942175280526186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1045226130653267,12.721039848167077,-0.01184237380852885,0.796062793325483,0.012185874871144342,0.0021756397988316085,-0.025860387415889308,0.8079053517889241,0.9175310470243206,-0.9412157946413783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1251256281407036,13.339072349177744,-0.01181295560741734,0.7940852560740772,0.012155603416810244,0.0021702352512068066,-0.02579614646604149,0.8058983994591522,0.9152517688564349,-0.9388776800712696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
