x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.8321608040201006,0.14717674476446815,-0.02454248885107705,1.421394006846406,0.025674851356081836,0.004992560497637796,-0.0540775381997919,1.4459514367444355,1.6388068504616826,-1.6878918281638366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8115577889447236,0.1543271045899176,-0.024806553616926724,1.4366874873844058,0.025951057146615695,0.00504622889178501,-0.05465933612563846,1.46150674236707,1.6564368218803902,-1.7060499291142435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7909547738693468,0.16182485384409664,-0.02510032795487728,1.4537016168747758,0.026258341528455277,0.005105938952082844,-0.05530659486183741,1.478812326233861,1.6760505152206475,-1.7262511711304023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7703517587939699,0.16968686991753376,-0.025393447078822424,1.4706777992251414,0.026564943600148837,0.0051655193313323855,-0.05595241348897723,1.496079483886523,1.695620660203297,-1.7464075543609419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.749748743718593,0.17793085016327634,-0.025630929294890224,1.4844317343170406,0.026813351805262124,0.005213793340096973,-0.05647565192987742,1.5100692903356878,1.711476343167606,-1.7627382017573865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7291457286432161,0.186575351733531,-0.025733943363528605,1.4903978602740269,0.026921106473292124,0.005234734787059523,-0.05670262151411673,1.5161377974087382,1.7183542324502588,-1.769822119177316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7085427135678393,0.19563983335170637,-0.02570978070254132,1.488998464241897,0.026895832365523363,0.005229823393835459,-0.056649384798918095,1.5147144149737697,1.7167410080091419,-1.7681605694142244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6879396984924624,0.20514469911388813,-0.025651557853789572,1.4856264505565928,0.02683493007630421,0.005217987331920474,-0.056521103039499615,1.511284531334868,1.7128536663391214,-1.7641567820467003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6673366834170855,0.21511134441834184,-0.025616006928888088,1.4835674959045426,0.026797741673152433,0.005210758600299136,-0.056442772458075316,1.5091901618593926,1.7104799606356313,-1.7617119744934073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6467336683417086,0.22556220412643185,-0.025632215171232885,1.4845062066714174,0.02681469297343061,0.005214050275725912,-0.05647848061819168,1.5101448219916747,1.7115619450849267,-1.7628263754273925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6261306532663318,0.23652080306336526,-0.02570940074516607,1.4889764587664414,0.026895426730016173,0.005229736728656353,-0.05664853821898849,1.514691570469773,1.7167151088054995,-1.7681339102958318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6055276381909549,0.24801180897243857,-0.02583294819019662,1.4961317884069354,0.027024655714074284,0.005254847765363672,-0.056920744145756916,1.521969464023131,1.724963681700017,-1.7766295780804102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.584924623115578,0.2600610880419861,-0.025966068139561174,1.5038415157848974,0.027163898225860645,0.005281905353154558,-0.057214041632276905,1.5298112975426734,1.7338514100808697,-1.7857835463599923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5643216080402012,0.2726957631300214,-0.02603826253400878,1.5080227005138958,0.027239411781730935,0.00529657793091233,-0.05737310299892989,1.5340640557413479,1.7386713734451564,-1.790747898513174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5437185929648242,0.2859442748176354,-0.025982232922547255,1.5047777095750956,0.02718079855775834,0.005285181856495139,-0.05724964770158965,1.5307630872473152,1.7349301359948668,-1.7868946018399612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5231155778894473,0.2998364454285803,-0.02586368909818965,1.4979121678399852,0.027056791696254287,0.005261074464559184,-0.05698845266093848,1.5237792922071356,1.7270148755220807,-1.7787422537184598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5025125628140704,0.3144035461591499,-0.02574941819660733,1.4912940951721467,0.026937251339480037,0.0052378321907963175,-0.05673666858401098,1.517047040938007,1.7193847053476852,-1.7708835417409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48190954773869354,0.32967836746946266,-0.02567120012998027,1.4867640455995281,0.026855420555606187,0.005221916265898411,-0.05656431652585896,1.5124385102839712,1.7141615030319983,-1.765503903291959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46130653266331667,0.3456952928945991,-0.025630920850814663,1.4844312452729804,0.026813274090303565,0.00521371238481811,-0.05647555408644744,1.5100649135993076,1.7114713168356985,-1.762733158537328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4407035175879398,0.36249037644174215,-0.025600102413622816,1.4826463756865798,0.026781026537640706,0.005207434869785595,-0.05640763969703123,1.50824880200989,1.7094129724313105,-1.760613177258556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4201005025125629,0.38010142374754,-0.025541304874206663,1.47924107842229,0.0267195160435767,0.005195473850468594,-0.05627808359888192,1.504784665605235,1.7054868028040937,-1.7565694125525069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39949748743718605,0.3985680771783774,-0.025486318502308848,1.4760565073729544,0.026661993464268924,0.005184289158902081,-0.05615692616351978,1.501545119831755,1.7018151797027692,-1.752787816707387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3788944723618092,0.41793190506511474,-0.025466602962356265,1.474914669212188,0.026641363917288823,0.005180273512268664,-0.056113479436981195,1.5003833088953813,1.70049840675195,-1.7514316126766625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3582914572864323,0.4382364952731621,-0.025482430274055563,1.4758313181360352,0.026657912847362207,0.005183483252025171,-0.056148343800136294,1.5013153084183513,1.70155470451401,-1.752519565062121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33768844221105543,0.4595275533185143,-0.02550254610017822,1.476996339127468,0.026678950592596628,0.0051875681830974366,-0.05619266038345388,1.502500108187031,1.7028975223676577,-1.7539026145680143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31708542713567844,0.48185300525060487,-0.025503183652601062,1.4770332633855732,0.02667961633372726,0.005187696465571712,-0.056194063770773836,1.5025376012704763,1.7029400149605447,-1.7539463822657466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29648241206030157,0.505263105533568,-0.02550787009680957,1.4773046818122784,0.02668451612821731,0.005188646496918803,-0.05620438669053794,1.5028135469725326,1.7032527624837137,-1.754268502677333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2758793969849247,0.529810550168749,-0.025512584865621822,1.4775777406766042,0.02668944273280242,0.005189599044638386,-0.05621476877588203,1.5030910025604662,1.7035672185785629,-1.7545923883098067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2552763819095478,0.5555505953131011,-0.02547475209995496,1.475386631750871,0.026649861998126852,0.005181900136696383,-0.05613140433660631,1.5008619022093952,1.7010408071365792,-1.7519903113364892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23467336683417095,0.5825411816604771,-0.02538278517251726,1.470060308072729,0.02655365315124005,0.005163193276731162,-0.05592876362176568,1.4954436305141028,1.6948998685766286,-1.745665438921663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21407035175879408,0.6108430648657985,-0.025282802230686317,1.4642697317718607,0.026449055969770242,0.005142852915669231,-0.055708457377041866,1.4895529461736905,1.6882235064374755,-1.7387891108988482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1934673366834172,0.6405199523056867,-0.025185722377289294,1.4586472897024614,0.026347495379258082,0.005123102606699969,-0.055494547361278554,1.4838332759901711,1.681740967239306,-1.7321124119938847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17286432160804033,0.6716386464834012,-0.025067994550743336,1.4518290070047744,0.026224337166102975,0.005099155459054736,-0.055235144560541405,1.4768972749676639,1.6738798705873235,-1.72401585968881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15226130653266345,0.7042691954008914,-0.02487507443007337,1.4406559142926088,0.02602251672540993,0.005059911560826243,-0.054810060420972986,1.4655311894493002,1.6609978212746428,-1.7107479701347896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13165829145728658,0.7384850502364468,-0.024509627343031845,1.4194908114991525,0.02564021216460296,0.004985574833228548,-0.05400482951929224,1.4440006332912079,1.636595606426072,-1.6856148611121358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1110552763819097,0.7743632306828776,-0.023948126491653232,1.3869711290076316,0.02505281320295954,0.004871361653047145,-0.05276761463635361,1.4109196093448202,1.5991023718785198,-1.6469986248618262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09045226130653283,0.8119844983184009,-0.023343905052107268,1.3519772562105354,0.024420721796198912,0.004748457134485021,-0.051436267238699554,1.375321604702708,1.5587564507353895,-1.6054442608396042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06984924623115596,0.8514335384004902,-0.022844011263730007,1.323025586346458,0.023897770292716447,0.004646773984864527,-0.050334796512324545,1.3458701205511157,1.5253768479788288,-1.5710648705062888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.049246231155779085,0.892799150491903,-0.022630468200450823,1.3106581026657906,0.023674372918000494,0.004603332016561587,-0.049864268417463234,1.3332888693315657,1.5111175564973438,-1.5563784928982454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.028643216080402212,0.9361744483479875,-0.02286775516400358,1.3244007295828595,0.023922601556234793,0.004651594713193232,-0.05038710504120039,1.3472685629671035,1.5269618014452786,-1.5726973117732856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.008040201005025338,0.9816570695152111,-0.022742480060487597,1.317145341491408,0.02379154871222609,0.004626113258807293,-0.05011107337978249,1.3398879536130035,1.5185967971515082,-1.5640817572724834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012562814070351758,1.0293493951127173,-0.020782732945763466,1.2036453284851407,0.02174140843170386,0.004227482772148784,-0.04579294866367571,1.224428539923095,1.3877378792694688,-1.4293033451609958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03316582914572863,1.0793587802916353,-0.018436869854840682,1.0677831606930792,0.019287390720397556,0.003750368109438608,-0.04062410781911997,1.0862236332520734,1.231099813606458,-1.2679735533161394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.053768844221105505,1.1317977958909125,-0.018832475481839424,1.090694914700703,0.019701207716879547,0.003830796607931987,-0.041495747571610835,1.1095289008196951,1.25751340808537,-1.2951783590490489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07437185929648238,1.1867844818336228,-0.020329636562249936,1.1774039603843807,0.021267405144890138,0.004135309768379957,-0.044794582892879825,1.1977337122068858,1.357482597130397,-1.3981418702548967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09497487437185925,1.244442612834159,-0.020327764257586346,1.177295524657101,0.02126545412426285,0.004134937717673842,-0.044790466232846535,1.197623834995134,1.3573580722526044,-1.398013600767777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11557788944723613,1.3049019770144021,-0.019833991368038775,1.1486983505805466,0.020748909540918382,0.004034503865834524,-0.043702486601912074,1.1685331745636156,1.3243874219400258,-1.3640554046761033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.136180904522613,1.36829866805604,-0.019497198268082293,1.129192761855206,0.020396592312671526,0.003966009060581442,-0.04296040559674603,1.1486914393454413,1.3018992872261708,-1.3408936837623353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15678391959798987,1.4347753915466628,-0.01915227229483227,1.109216152548863,0.020035771978840492,0.0038958655863818685,-0.04220041017604641,1.1283708278305473,1.2788684103344008,-1.3171729549240654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17738693467336675,1.5044817862092215,-0.018860309657546988,1.0923069488662804,0.0197303639979553,0.0038365023420939837,-0.04155712165718796,1.1111709187588417,1.259374468228526,-1.29709508754362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19798994974874362,1.5775747607379347,-0.018536497929387562,1.0735531846272397,0.01939163787931133,0.0037706606895541485,-0.04084365654832928,1.0920946050881846,1.2377538543457864,-1.2748268502045617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2185929648241205,1.654218846998858,-0.018145395845810253,1.0509022562297503,0.018982512155476167,0.003691125250221791,-0.0399819169418423,1.0690535397287768,1.2116396811699661,-1.2479304728615865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23919597989949737,1.7345865703901702,-0.017812193361237322,1.0316046203008045,0.018633957867092807,0.0036233685251255247,-0.03924775524760017,1.0494237250481957,1.1893917384998365,-1.2250161252223113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25979899497487424,1.8188588381958544,-0.017526095359023997,1.015035070725603,0.01833468286994744,0.0035651957198106453,-0.03861738643785864,1.0325692121981525,1.1702892580884634,-1.2053414488065113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2804020100502511,1.9072253468069547,-0.017169522849464484,0.9943839447876632,0.017961678409778015,0.0034926827797367756,-0.03783172847866574,1.0115624173538933,1.1464806771652434,-1.1808197228641721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.301005025125628,1.999885008727065,-0.016794789393940787,0.9726810159983994,0.01756967479175753,0.0034164751161654544,-0.03700605390404703,0.9894856315207606,1.121459393716929,-1.1550489725048108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32160804020100486,2.0970464003232316,-0.016383602577359775,0.9488668673874343,0.01713953438240137,0.003332850179368921,-0.03610005533408847,0.9652610650652648,1.094003865521553,-1.1267710706762726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34221105527638174,2.198928231330158,-0.01600304492787484,0.9268266266636944,0.016741437637182045,0.0032554574846611027,-0.03526154734041079,0.9428411276436286,1.0685936620499898,-1.1005997519057393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3628140703517586,2.305759837164563,-0.015614132082331329,0.9043024893932045,0.01633459621662643,0.003176360554157164,-0.03440462471881982,0.9199287092455297,1.0426252885883645,-1.073853552753027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3834170854271355,2.417781695157886,-0.0153492574252258,0.8889621034828825,0.01605751500082597,0.003122495006352803,-0.033821009856804404,0.9043241015878241,1.0249394124954176,-1.0556379273458694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40402010050251236,2.5352459658693807,-0.015188404515189475,0.8796462038731572,0.01588924783862193,0.0030897818906100837,-0.03346659092098903,0.8948476632797128,1.0141990504695466,-1.0445758594999257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42462311557788923,2.6584170606980857,-0.015050163729111582,0.8716398999475375,0.015744621581722497,0.0030616519516776138,-0.033161979409900774,0.8867026290181934,1.0049676561397443,-1.0350679835979675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4452261306532663,2.7875722370713674,-0.014889263310533868,0.8623212488501203,0.015576283716195136,0.0030289050109521074,-0.032807431632019844,0.8772222088536528,0.9942227610963384,-1.0240012877174063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4658291457286432,2.9230022225497914,-0.014647122166014288,0.8482974889242415,0.015322957531685432,0.0029796325360879304,-0.0322738768681165,0.8629554325683044,0.9780531249810446,-1.0073473693130732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4864321608040201,3.065011869253202,-0.014347676107324228,0.8309548780839743,0.015009687092150403,0.0029187081387687507,-0.031614060353417205,0.8453127270331101,0.9580572956591674,-0.9867526478738159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.507035175879397,3.213920840081086,-0.013970097832459666,0.809087189755195,0.014614681563141574,0.0028418920480929085,-0.03078208771301224,0.8230668801430554,0.9328443777481181,-0.9607845734130374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5276381909547738,3.370064328271928,-0.013699661157649659,0.7934246760167178,0.014331772391028836,0.0027868843320603374,-0.030186206647359656,0.807134054740828,0.9147864985938366,-0.9421858209091359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5482412060301507,3.5337938119212655,-0.013500881284031414,0.7819122119485001,0.014123831928292094,0.0027464600232142717,-0.0297482225912771,0.7954233029751602,0.9015138224300817,-0.9285155849981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5688442211055276,3.7054778451568624,-0.013144877533977768,0.7612940260826893,0.013751401201856325,0.0026740383178795457,-0.02896379338583508,0.7744488195591146,0.8777418421787805,-0.904031597246736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5894472361809044,3.8855028877519375,-0.012926199245071924,0.7486291325112064,0.01352263884708703,0.002629559973723175,-0.028481958463867023,0.7615654244046828,0.8631401148346464,-0.8889925133247901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6100502512562813,4.074274175043893,-0.01279230044730565,0.7408742976277604,0.013382573942432523,0.00260233519520771,-0.02818693608981901,0.7536772755186841,0.8541998864490904,-0.8797844873437016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6306532663316582,4.272216630116735,-0.012548627846850532,0.7267618424476336,0.013127667336831694,0.0025527761398561645,-0.02765003183355723,0.7393214933763717,0.8379293939573235,-0.8630266496510245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6512562814070351,4.479775820300494,-0.012175696107408481,0.705163261202583,0.012737532609387304,0.002476916637319398,-0.02682830885213636,0.7173499593702561,0.8130273851669202,-0.837378777381737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6718592964824119,4.697418960140729,-0.011675449905376323,0.6761911810753068,0.012214198817226712,0.002375146135809794,-0.025726045946562442,0.6878769455569835,0.7796233681910406,-0.8029742680017932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6924623115577888,4.925635963095783,-0.011498996326303305,0.6659717586971245,0.012029612630567498,0.002339261109433414,-0.025337253762040025,0.6774814555071513,0.7678413762325841,-0.7908393688851908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7130653266331657,5.164940544329174,-0.011230589040171832,0.6504267783075566,0.011748812737669,0.002284650412759451,-0.024745828493103115,0.6616674200939302,0.7499181176798725,-0.7723792957602161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7336683417085426,5.415871377079471,-0.011332689296823748,0.6563399802563534,0.011855633905280905,0.002305431820080932,-0.02497081041372843,0.6676833544664798,0.7567364438010656,-0.7794018223947131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7542713567839194,5.6789933052106605,-0.010491986989757018,0.6076501661116825,0.010976087575250907,0.0021343485513856605,-0.023118322530899696,0.6181492301223124,0.7005955968613513,-0.7215795708408654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7748743718592963,5.954898614672452,-0.010656875077215211,0.6171997656138194,0.011148597570999117,0.00216790723064509,-0.023481657385075513,0.6278646155298238,0.7116067963575379,-0.7329205465119684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7954773869346732,6.244208366732538,-0.010659215150429073,0.6173352924571622,0.011151053368662412,0.0021683921827515273,-0.023486822483609674,0.6280029206794953,0.7117635555275514,-0.7330819858284097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.81608040201005,6.547573795981953,-0.010762116820231139,0.6232949087633433,0.0112587245280706,0.002189349964459039,-0.023713583604921318,0.6340667247297309,0.7186361470896596,-0.7401603807301218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8366834170854269,6.865677776260392,-0.010739456207175323,0.6219825048020152,0.011235039022432468,0.0021847639707801344,-0.023663676385130783,0.6327328088899664,0.7171243384429685,-0.7386032508573191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8572864321608038,7.199236357801305,-0.01078998830136783,0.6249091034968121,0.011287931907130804,0.002195077173726658,-0.02377505377646232,0.6357116203955294,0.7205004803184574,-0.742080456921193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8778894472361807,7.549000379056865,-0.01065255079604568,0.6169493220921541,0.011144155424536398,0.0021671214913836934,-0.023472223083475054,0.6276144435630647,0.7113233354717589,-0.7326284370638502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8984924623115578,7.915757156831016,-0.010596573596953361,0.6137073666493843,0.011085555126943078,0.002155687874449686,-0.02334883506835641,0.6243142030544223,0.7075828830466425,-0.7287760302405492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9190954773869344,8.300332258525055,-0.010854716121232481,0.628657856762633,0.011355556591215161,0.002208141367296572,-0.023917573609761534,0.6395200946006977,0.7248168284406861,-0.746526260683151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9396984924623113,8.703591360485158,-0.011320915483395439,0.655658092288663,0.01184322150808635,0.0023029270400875025,-0.02494475800687838,0.6669843154220859,0.7559440784829169,-0.7785859094497077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9603015075376882,9.126442196634823,-0.01173202625685596,0.679467836813458,0.012273263530991082,0.002386514841211086,-0.025850567354923006,0.6912033409679644,0.7833933087394684,-0.8068573612531804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.980904522613065,9.569836601778743,-0.011892835403554403,0.6887812018413582,0.012441460937596112,0.0024191914769815907,-0.026204862284090396,0.7006758507934058,0.7941291954010721,-0.8179148662081808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.001507537688442,10.03477265417748,-0.012198891964896867,0.7065066641890413,0.012761622358294396,0.0024814324075597,-0.026879216337353434,0.7187066413062071,0.8145648475338202,-0.8389626314636139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0221105527638188,10.522296922215904,-0.012364197677577314,0.7160804507241892,0.012934543749976348,0.0025150467106543426,-0.02724344206580897,0.7284451956323312,0.8256022817559547,-0.8503306771111094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0427135678391957,11.033506820222614,-0.01240077630421376,0.7181989253823711,0.012972804843020708,0.0025224817086939855,-0.027324034317121507,0.7305999766548823,0.828044454143456,-0.8528460067518835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0633165829145725,11.569553078743294,-0.012296775151467217,0.7121756318152003,0.012864005257806352,0.002501325326004028,-0.02709487562893846,0.7244726221329006,0.8210998568184967,-0.8456934071214312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0839195979899494,12.131642334828566,-0.011994322681646347,0.6946589027431033,0.012547601683089969,0.0024398031397011525,-0.026428448502993848,0.7066534652814294,0.8009040532454047,-0.8248926986086974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1045226130653267,12.721039848167077,-0.011598504919771331,0.6717348628078538,0.012133526997349304,0.002359290343405004,-0.025556300182947668,0.6833336852187344,0.7744739764616538,-0.7976709863011965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1251256281407036,13.339072349177744,-0.011372122455448361,0.6586237769682581,0.011896704475613024,0.0023132441665895606,-0.025057489077486284,0.6699963591010937,0.759357774090676,-0.7821020190015727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
