x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.5197445490981963,0.3021728560786498,-0.03348069004294768,2.4845642837990884,0.0015281371855961165,-0.03048559619574289,-0.03647578389015247,315.63522159797543,8.302903349645584,-8.36986472973148
-0.5103277755511022,0.3087963960373395,-0.033438168234934895,2.4814087883378058,0.0015016245631317173,-0.030495038172896036,-0.03638129829697375,309.19696296715864,8.1329021221483,-8.199778458618171
-0.500911002004008,0.315565122039569,-0.033381022570983715,2.47716807300473,0.0014582952203315775,-0.03052281646030692,-0.03623922868166051,299.02175784221515,7.864217341056762,-7.93097938619873
-0.4914942284569138,0.32248221652061754,-0.03329985034533423,2.4711443735998944,0.0014139682461656174,-0.030528523507566355,-0.036071177183102106,288.1185472611243,7.576328906438789,-7.642928607129457
-0.48207745490981957,0.32955093167380795,-0.03320480060670434,2.4640908395932377,0.0013911724294018565,-0.03047815274879161,-0.03593144846461707,281.4315860983576,7.399811612253686,-7.466221213467094
-0.47266068136272543,0.3367745909795816,-0.0331144090467115,2.457382983774645,0.0013942210178431802,-0.03038178606525009,-0.03584703202817291,280.3073160888847,7.370208402079941,-7.436437220173364
-0.4632439078156312,0.3441565907680921,-0.03304636805046325,2.452333738108093,0.0014039877512429402,-0.030294602623291707,-0.035798133477634796,281.3271230318958,7.397211023698213,-7.46330375979914
-0.45382713426853705,0.3517004018160483,-0.03300337521348526,2.4491432881180333,0.0013952557424013058,-0.030268724209156005,-0.035738026217814516,279.4546765645508,7.347799989299196,-7.413806739726166
-0.4444103607214428,0.3594095709785619,-0.03297680410392968,2.447171476016849,0.0013573896918311905,-0.030316369194954625,-0.03563723901290474,272.2109179132551,7.156508387163397,-7.2224619953712565
-0.43499358717434866,0.36728772285676303,-0.03291322068332031,2.4424530220158958,0.0012977694575500784,-0.030369639286286075,-0.035456802080354545,259.37694579626367,6.817608150956275,-6.883434592322915
-0.4255768136272544,0.37533856150197026,-0.03279132774582465,2.4334074844669207,0.001297144627465996,-0.03024897099325167,-0.035333684498397626,256.5761637313967,6.743757326951737,-6.809339982443387
-0.4161600400801603,0.38356587215721505,-0.03269688630209406,2.4263990913393463,0.0013532197434066166,-0.03004462434184856,-0.035349148262339564,265.70581027750046,6.984978976473266,-7.050372749077455
-0.40674326653306603,0.3919735230369407,-0.032656473792114685,2.4234001245084764,0.001358759981335424,-0.029993353165062936,-0.035319594419166433,266.477598772359,7.005403442632202,-7.0707163902164325
-0.3973264929859719,0.4005654671457106,-0.0325701368785965,2.4169931594362044,0.001361326595908533,-0.029901985779419264,-0.03523828797777374,265.37037501411817,6.976246394033065,-7.041386667790257
-0.38790971943887775,0.40934574413678326,-0.03246388001500104,2.4091079573134544,0.001395724475609047,-0.029728310310466258,-0.03519944971953583,269.944101464725,7.09715140076908,-7.162079160799083
-0.3784929458917835,0.41831848221142576,-0.0323996841374081,2.404344053569835,0.0014160975329632853,-0.029624183974204035,-0.03517518430061216,273.1202552364095,7.181102424852404,-7.24590179312722
-0.36907617234468937,0.42748790005986,-0.032371024227341894,2.4022172339363075,0.0013823870717242133,-0.02966159535406865,-0.03508045310061514,267.00948019413386,7.019736652054203,-7.084478700508887
-0.3596593987975951,0.43685830884475424,-0.03231770211618461,2.3982602601478873,0.0013326195044985403,-0.029705815882271856,-0.03492958835009736,257.1169436141616,6.758513733700805,-6.823149137933174
-0.350242625250501,0.4464341142281915,-0.03223014261706351,2.3917625683755688,0.0012891786980967154,-0.02970339879915771,-0.034756886434969304,247.51850204858096,6.505092528658097,-6.569552813892224
-0.34082585170340673,0.45621981844306936,-0.032107573584249406,2.382666858554801,0.0012716984012624138,-0.02961509051857791,-0.034600056649920906,241.97843599385007,6.358893917172269,-6.423109064340768
-0.3314090781563126,0.46622002240990296,-0.03197409978350381,2.3727619181927584,0.0012823492184739426,-0.029460741499691797,-0.034487458067315825,241.47214372718463,6.345655477819978,-6.409603677386986
-0.32199230460921835,0.47643942790002947,-0.03183754419163377,2.362628281583772,0.0013172400680832043,-0.029255801099197596,-0.034419287284069934,245.3738861904739,6.448842711448562,-6.512517799831829
-0.3125755310621242,0.4868828397462273,-0.03168863312919296,2.351577759425226,0.0013582371039449856,-0.029026537322994806,-0.03435072893539112,249.9978896879284,6.571118262118865,-6.63449552837725
-0.30315875751502996,0.4975551681017938,-0.031551284161864236,2.341385247317384,0.0013904529628828788,-0.028826046432416784,-0.03427652189131169,253.3170041916603,6.658918239593641,-6.722020807917369
-0.2937419839679358,0.5084614307491386,-0.03157768790482027,2.3433446393317965,0.0013505276249587024,-0.028930702399774792,-0.03422467340986574,247.79420793257788,6.513026775685417,-6.5761821514950585
-0.2843252104208416,0.5196067554589832,-0.03139657123023974,2.329904174983959,0.001336613747203251,-0.028776856424480246,-0.03401628603599924,241.70333615735234,6.352339133804741,-6.415132276265221
-0.27490843687374744,0.5309963824012714,-0.031141676809532746,2.3109887472249766,0.0013327313465423477,-0.028529571369242175,-0.03375378224982332,235.809220597105,6.196921886707891,-6.259205240326956
-0.2654916633266532,0.5426356666089283,-0.03140534375353959,2.330555174053621,0.0011681827786018516,-0.02911574758012003,-0.03369493992695914,213.5391921118207,5.608474464198742,-5.671285151705821
-0.25607488977955906,0.5545300804956211,-0.03128893897239941,2.3219169064040193,0.0012270184033558687,-0.02888402709345407,-0.033693850851344756,222.61999568142957,5.848428063200414,-5.911005941145213
-0.2466581162324648,0.5666852164287131,-0.031109423401152542,2.308595258130533,0.0013249837112902488,-0.028512503046921437,-0.033706343755383644,237.02469657066388,6.229056623658197,-6.291275470460501
-0.23724134268537067,0.57910678935861,-0.030905375653394945,2.2934531046797573,0.0013769447311982666,-0.028206613571544158,-0.03360413773524573,242.35022533039586,6.369915610771621,-6.431726362078411
-0.22782456913827653,0.5918006395057476,-0.0307991615793315,2.285571077919965,0.0013377874489910303,-0.028177146360339366,-0.03342117679832363,234.04196892101643,6.150588721727022,-6.212187044885685
-0.21840779559118229,0.604772735106471,-0.03068722983124129,2.277264749013022,0.0012790435098082573,-0.028180350617357405,-0.03319410904512518,222.3674548045026,5.842359801464669,-5.903734261127152
-0.20899102204408815,0.6180291752191073,-0.030543320867165928,2.2665854269380734,0.001215351943321349,-0.028161274829715317,-0.03292536690461654,209.33163281884663,5.49820874298098,-5.559295384715311
-0.1995742484969939,0.6315761925915441,-0.03038314765733706,2.254699153511457,0.001169184463997884,-0.02809158821661744,-0.03267470709805668,199.20371336264446,5.230875872535898,-5.291642167850571
-0.19015747494989976,0.6454201565916657,-0.030228968871285063,2.2432577195191197,0.001183614705545789,-0.027909126676843338,-0.03254881106572679,199.60679724290327,5.241676081283476,-5.302134019026045
-0.18074070140280551,0.6595675762020231,-0.03009476619815462,2.233298690358653,0.0012267482220658832,-0.027690383864806944,-0.03249914853150229,205.18963988943807,5.389261256313374,-5.449450788709684
-0.17132392785571138,0.6740251030801458,-0.029989137465285354,2.225460101109349,0.001253283688670477,-0.02753274657307971,-0.032445528357490996,208.53482175021702,5.477717990264699,-5.537696265195269
-0.16190715430861713,0.6887995346859365,-0.029903968682947535,2.2191398217357827,0.001248610742345884,-0.02745673659723978,-0.03235120076865529,207.13483583307766,5.440827500258568,-5.500635437624463
-0.152490380761523,0.7038978174776143,-0.02982216429732392,2.2130692104515517,0.0012067079247038892,-0.027457060225045227,-0.03218726836960262,199.6926026718936,5.24434913170013,-5.303993460294777
-0.14307360721442874,0.7193270501777158,-0.02971595216791727,2.205187328002549,0.0011336134785978789,-0.02749411057747626,-0.03193779375835828,186.71661865328278,4.901740783887996,-4.96117268822383
-0.1336568336673346,0.7350944871106826,-0.02954530572810999,2.192523847979922,0.0011007513387690506,-0.0273878727481884,-0.03170273870803158,179.33127159799278,4.706853701955213,-4.765944313411433
-0.12424006012024036,0.7512075416136104,-0.02937301254243449,2.179738164801881,0.001144057817426212,-0.027130700424047614,-0.03161532466082136,184.36208452955697,4.839897061991494,-4.898643087076363
-0.11482328657314622,0.767673789521758,-0.02929394418436982,2.1738705910399867,0.0011866911138283512,-0.02696807234049253,-0.03161981602824711,190.92079978909047,5.013201313944808,-5.071789202313548
-0.10540651302605197,0.784500972730461,-0.02921174941491519,2.16777100981152,0.0011621710684669294,-0.026933935976845576,-0.031489562852984807,186.6569456106479,4.900668935027675,-4.9590924338575055
-0.09598973947895784,0.801697002835118,-0.029100130566261404,2.1594879008191956,0.0011129703401015563,-0.026918748783801058,-0.03128151234872175,177.976779085129,4.6715247651249046,-4.7297250262574275
-0.0865729659318637,0.819269964850967,-0.028943938126474295,2.147897035852055,0.001062729050909011,-0.0268610274613682,-0.03102684879158039,168.49778617810463,4.42132700535879,-4.479214881611738
-0.07715619238476945,0.8372281210143971,-0.028756552531767565,2.1339913620051427,0.0010401549381422583,-0.02671788631466725,-0.03079521874886788,163.04722942318634,4.2775572808785265,-4.335070385942061
-0.06773941883767531,0.8555799146675832,-0.02855845340260483,2.1192906488377,0.0010361806332970511,-0.026527576679864703,-0.030589330125344955,160.45684828029826,4.209339656607254,-4.266456563412463
-0.058322645290581066,0.8743339742282724,-0.028356495272162947,2.104303563533452,0.0010336468339123767,-0.026330584704960833,-0.03038240583936506,158.12065043992322,4.147839241056271,-4.204552231600598
-0.04890587174348693,0.893499117246585,-0.028155343578970565,2.0893763230288385,0.00103058669147052,-0.026135430780742056,-0.030175256377199075,155.8042266444218,4.08686028027593,-4.143170967433871
-0.03948909819639268,0.9130843545507414,-0.027952310343852635,2.0743094554179526,0.0010305993153637086,-0.02593237280324813,-0.02997224788445714,154.00072120995807,4.039430118954248,-4.095334739641953
-0.030072324649298543,0.93309889448366,-0.02775626169311903,2.059760905944364,0.0010316716391124295,-0.02573422243658726,-0.029778300949650796,152.51558287583205,4.00040150996805,-4.055914033354288
-0.020655551102204295,0.9535521472324224,-0.027589863449368843,2.0474126797644887,0.0010469508364836027,-0.0255378775162769,-0.029641849382460787,153.582153341488,4.02873758129861,-4.083917308197347
-0.011238777555110158,0.9744537292526365,-0.027442932347876293,2.0365090882769965,0.0010620689366479265,-0.025361315482947604,-0.029524549212804983,154.9137934743907,4.064055059889502,-4.118940924585254
-0.0018220040080159094,0.9958134677897833,-0.027282665975654964,2.024615901374206,0.001089117845598798,-0.025148034223361464,-0.029417297727948464,157.79485649646716,4.140308379733323,-4.194873711684632
0.007594769539078339,1.0176414054996676,-0.02716544327339025,2.0159169367195435,0.0011472917857766145,-0.02491679269350944,-0.029414093853271057,165.77477310127776,4.351186775049966,-4.405517661596747
0.017011543086172365,1.039947805170149,-0.027046691241035686,2.007104482202082,0.0011618070944140195,-0.024769591179001082,-0.02932379130307029,167.4229643110165,4.394836647676718,-4.448930030158789
0.026428316633266613,1.0627431545463732,-0.026824310022594534,1.9906018225490743,0.0012037479053060656,-0.024465007481729115,-0.029183612563459953,171.43027700699614,4.500897969909657,-4.554546589954846
0.03584509018036086,1.086038171261767,-0.02686892798245577,1.9939128710771963,0.0012301796344027476,-0.024457820204511736,-0.029280035760399805,177.4275442030685,4.659249877793684,-4.712987733758595
0.04526186372745511,1.109843807877123,-0.026671661476833437,1.9792739459645299,0.0012638105338555875,-0.024194638347194146,-0.029148684606472727,180.63160541207696,4.744071048405243,-4.797414371358911
0.054678637274549136,1.134171257030137,-0.02621909404867825,1.9456894270504093,0.0012786027977817437,-0.023713078614493885,-0.028725109482862617,177.05485973923876,4.650056574448989,-4.702494762546346
0.06409541082164338,1.1590319566978267,-0.02591786644819359,1.9233356662259269,0.0012476733519804638,-0.023472471613841514,-0.028363261282545668,169.78356013198268,4.458312232208316,-4.510147965104704
0.07351218436873763,1.184437595574292,-0.025700360267963542,1.9071947776656273,0.0012798844652819972,-0.023191832811638523,-0.02820888772428856,172.4806884361348,4.529764809157562,-4.5811655296934894
0.08292895791583166,1.2104001185663624,-0.025538549216504478,1.8951869618570685,0.0013278169835967237,-0.02293607575059429,-0.028141022682414668,178.1149507354017,4.678735660180018,-4.7298127586130265
0.0923457314629259,1.2369317324097062,-0.026285897987441294,1.9506468720748353,0.0013920591663083412,-0.02355751215712809,-0.029014283817754498,201.89313777837555,5.306004722106914,-5.358576518081797
0.10176250501002015,1.2640449114080374,-0.026103940683562747,1.9371440255739687,0.0013974451300310991,-0.0233649985583309,-0.028842882808794594,201.4649350348617,5.294877223835121,-5.347085105202247
0.1111792785571144,1.291752403298131,-0.025999076585616027,1.9293621790207163,0.0013904500572516243,-0.023273844551101187,-0.028724308620130867,200.75460110512057,5.276221138490342,-5.328219291661574
0.12059605210420843,1.3200672352433942,-0.025751023222793705,1.9109544184592095,0.0013395892164673692,-0.02312547660443943,-0.02837656984114798,191.1372126665371,5.022460012912386,-5.073962059357974
0.13001282565130268,1.3490027199588182,-0.025490993152039728,1.8916578798968222,0.001325079312103934,-0.022893885423656907,-0.02808810088042255,186.67353784262514,4.904827916204543,-4.955809902508622
0.13942959919839693,1.3785724619701805,-0.025231637697134653,1.8724114038164599,0.0013765769190858964,-0.022533596513777187,-0.02792967888049212,191.53142210972615,5.033391041643953,-5.083854317038223
0.14884637274549117,1.4087903640104542,-0.024889699215685325,1.8470365343864779,0.0014218823940863625,-0.022102860933024465,-0.027676537498346185,193.94848598041162,5.097571142965653,-5.1473505413970235
0.1582631462925852,1.439670633556421,-0.024540547738553724,1.8211263966741402,0.0014070468689633896,-0.021782786550825634,-0.027298308926281815,188.13365260248167,4.944342110361144,-4.993423205838252
0.16767991983967945,1.4712277895085677,-0.024303048250900808,1.8035018272974013,0.0014679258933484847,-0.021425966367963994,-0.027180130133837622,194.31082501989843,5.1077276935457006,-5.156333790047502
0.1770966933867737,1.503476669017398,-0.02364263652675591,1.7544934173659517,0.001307233789727858,-0.021080505379515502,-0.02620476767399632,165.2454412598468,4.34072916005449,-4.388014433108003
0.18651346693386794,1.5364324344593814,-0.023338880118246183,1.7319519965472572,0.0012244033924975707,-0.020939093566402285,-0.02573866667009008,152.53198336257591,4.00525205218717,-4.051929812423663
0.19593024048096197,1.5701105805658109,-0.02307520956651782,1.712385301993664,0.0011790480912843547,-0.020764317771559793,-0.02538610136147585,145.28500488944863,3.8141125093285355,-3.8602629284615713
0.20534701402805622,1.6045269417079233,-0.022815833334938963,1.6931372840997503,0.0011826019999127328,-0.020497976007064968,-0.025133690662812957,144.22401559677348,3.7863496193473685,-3.831981286017246
0.21476378757515047,1.6396976993417038,-0.0225458163559566,1.6730996283304596,0.0012066504478835155,-0.020180824936175786,-0.024910807775737415,145.55135220554868,3.821676521501167,-3.8667681542130805
0.2241805611222445,1.6756393896158832,-0.022282964097126958,1.6535936583708708,0.0012302484112635046,-0.01987172151901287,-0.024694206675241047,146.90861881668386,3.857786753711404,-3.902352681905658
0.23359733466933874,1.7123689111467004,-0.0220359797835122,1.6352652307465088,0.001252596631564882,-0.019580935498488845,-0.024491024068535556,148.31834661555092,3.8952666940407745,-3.9393386536077992
0.243014108216433,1.749903532963079,-0.021786338036462256,1.6167395979811785,0.0012757503735499971,-0.019285913251040742,-0.02428676282188377,149.7896862237047,3.9343765490564104,-3.9779492251293354
0.25243088176352724,1.7882609026259673,-0.02151286762720566,1.5964456670423814,0.0012909112279953186,-0.01898272811309646,-0.02404300714131486,150.0233282859942,3.9408208452347604,-3.9838465804891716
0.26184765531062126,1.8274590545256464,-0.021181313738372374,1.5718414265296206,0.0013070696790174693,-0.018619504242213807,-0.02374312323453094,149.64560704399454,3.931176233227672,-3.973538860704417
0.2712644288577155,1.8675164183609196,-0.02015468906331451,1.4956567661404931,0.0013461185210699971,-0.017516345243094995,-0.022793032883534025,143.9038771396818,3.780555442597853,-3.8208648207244824
0.28068120240480976,1.9084518278041533,-0.0204605697424806,1.518355826691079,0.0012253738410855375,-0.018058881146355437,-0.02286225833860576,135.58184685618608,3.560452670805241,-3.601373810290202
0.290097975951904,1.9502845293562607,-0.02025249159948202,1.5029145821507084,0.0012029334260157194,-0.017894785408691834,-0.022610197790272207,132.5220283766066,3.479846504554439,-3.5203514877534032
0.29951474949899803,1.993034191395782,-0.01999590536609068,1.4838736068786667,0.0011706379119693201,-0.017701497219693642,-0.022290313512487718,127.91440579072663,3.3584090948155993,-3.398400905547781
0.3089315230460923,2.03672091342632,-0.019771152859459094,1.4671949766008903,0.0011610022077618062,-0.017495630346274466,-0.022046675372643723,126.16871104904502,3.3125275170177546,-3.352069822736673
0.31834829659318653,2.0813652355266683,-0.01949817178523277,1.4469373586633323,0.0012016810350336882,-0.017142920235661926,-0.021853423334803612,129.3801395889142,3.3976189840924595,-3.436615327662925
0.3277650701402808,2.126988148008096,-0.0191547455960195,1.4214520881164592,0.001197405656703822,-0.016807873633995475,-0.021501617558043522,127.04276643532066,3.336228994873325,-3.3745384860653638
0.3371818436873748,2.173611101283305,-0.018926428586435465,1.404508940090877,0.001180781669876845,-0.016612139039871784,-0.021240718132999145,124.56357100353796,3.270978164390598,-3.3088310215634693
0.34659861723446905,2.2212560159517256,-0.018675354977964468,1.3858770505028368,0.0012365419810023007,-0.016251777229828148,-0.021098932726100788,129.58589829802466,3.403876186865816,-3.4412268968217448
0.3560153907815633,2.269945293105862,-0.018727720425362512,1.389763031351602,0.0013297974481925763,-0.016121365320171794,-0.02133407553055323,142.03356487413768,3.732584751365086,-3.770040192215811
0.3654321643286573,2.319701824863565,-0.019117487479126068,1.4186872052422925,0.0013222006592730883,-0.0165260218066157,-0.021708953151636436,147.6742385297654,3.881173357503651,-3.919408332461903
0.3748489378757516,2.3705490051311617,-0.01903304297456398,1.4124206737063854,0.001281041948837789,-0.01652224689215691,-0.02154383905697105,144.20623501224313,3.789662798679086,-3.8277288846282134
0.3842657114228458,2.422510740602509,-0.018877880196883624,1.4009062188040176,0.0012652398821748785,-0.01639805559601716,-0.021357704797750086,142.7225422951494,3.750631484662563,-3.78838724505633
0.39368248496994007,2.4756114619991463,-0.018701949838098867,1.387850625107715,0.0012404933460589825,-0.01627062755676168,-0.021133272119436053,139.99726508620495,3.678828890846031,-3.7162327905222288
0.4030992585170341,2.5298761355568278,-0.018546002479349007,1.3762779473282043,0.0012096843681724308,-0.01617506468506995,-0.020916940273628063,136.86255929191856,3.596192711203528,-3.6332847161622257
