x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.7551638877755511,0.1757260349301772,-0.037352303391636324,2.1009181512685373,0.00033793658350480903,-0.03668995985890838,-0.038014646924364265,0.00033793658350480903,-0.03734052756087918,-0.037364079222393466
-0.7457471142284569,0.1795778978407587,-0.03726454210694101,2.095981928887234,0.00033387201707573604,-0.03661016497802683,-0.03791891923585519,0.00033387201707573604,-0.03725290791117903,-0.03727617630270299
-0.7363303406813627,0.1835141924509649,-0.03717511892574694,2.0909522314534508,0.00033088952985042667,-0.03652658736437871,-0.03782365048711517,0.00033088952985042667,-0.03716358865855178,-0.037186649192942095
-0.7269135671342686,0.1875367694787645,-0.037084004755337074,2.0858274226178404,0.0003289806879085098,-0.03643921445542719,-0.03772879505524696,0.0003289806879085098,-0.0370725410041711,-0.03709546850650305
-0.7174967935871743,0.1916475202093188,-0.03699115395327751,2.0806049351754607,0.0003279374228824981,-0.036348408415244934,-0.03763389949131009,0.0003279374228824981,-0.03697972655601041,-0.037002581350544614
-0.7080800200400801,0.1958483773842018,-0.036896519754536394,2.0752821387797105,0.00032753446738837647,-0.03625456399475967,-0.03753847551431312,0.00032753446738837647,-0.03688510639876682,-0.03690793311030597
-0.698663246492986,0.2001413161101136,-0.036800055246747405,2.069856394797013,0.00032755287549934614,-0.036158063407736155,-0.037442047085758656,0.00032755287549934614,-0.03678864124952375,-0.03681146924397106
-0.6892464729458918,0.2045283547875107,-0.03670171336702789,2.0643250561278466,0.00032779034831249647,-0.03605925608985556,-0.037344170644200224,0.00032779034831249647,-0.03669029109476154,-0.03671313563929424
-0.6798296993987976,0.2090115560595928,-0.03660144689883567,2.0586854670299544,0.00032806883085628296,-0.03595844380590719,-0.03724444999176415,0.00032806883085628296,-0.03659001492249032,-0.03661287887518102
-0.6704129258517033,0.2135930277820905,-0.036499208468783816,2.0529349629391884,0.0003282396326401691,-0.035855870610510425,-0.037142546327057206,0.0003282396326401691,-0.036487770540632715,-0.036510646396934916
-0.6609961523046092,0.2182749240143106,-0.03639495054347774,2.0470708702916065,0.00032818652225698284,-0.035751716779642596,-0.03703818430731288,0.00032818652225698284,-0.0363835144660256,-0.036406386620929876
-0.651579378757515,0.2230594460319053,-0.03628862542632021,2.04109050634377,0.0003278272858060923,-0.035646095752990756,-0.03693115509964967,0.0003278272858060923,-0.03627720186691984,-0.03630004898572058
-0.6421626052104208,0.2279488433618399,-0.036180185254321554,2.0349911789933266,0.00032711417353651804,-0.035539053255357396,-0.03682131725328571,0.00032711417353651804,-0.036168786544226665,-0.03619158396441644
-0.6327458316633265,0.2329454148400478,-0.03606958199488843,2.028770186598396,0.0003260335384463691,-0.03543056800178139,-0.036708595987995474,0.0003260335384463691,-0.03605822094089991,-0.036080943048876955
-0.6233290581162324,0.2380515096922686,-0.03595676744261282,2.02242481779696,0.00032460482874436473,-0.03532055366906608,-0.036592981216159566,0.00032460482874436473,-0.03594545617383393,-0.03596807871139172
-0.6139122845691383,0.2432695286385775,-0.03584169321605639,2.015952351325997,0.0003228789522983509,-0.03520886209818559,-0.036474524333927186,0.0003228789522983509,-0.03583044208764089,-0.035852944344471886
-0.604495511022044,0.2486019250221262,-0.03572431075449951,2.0093500558386284,0.0003209358956970902,-0.03509528795758711,-0.036353333551411904,0.0003209358956970902,-0.03571312733436658,-0.03573549417463243
-0.5950787374749499,0.254051205962625,-0.03560457131472281,2.0026151897230915,0.000318881361383568,-0.03497957533106992,-0.0362295672983757,0.000318881361383568,-0.035593459487455355,-0.03561568314199027
-0.5856619639278557,0.2596199335351095,-0.035482425967731844,1.995745000918516,0.0003168420956834988,-0.03486142687140599,-0.0361034250640577,0.0003168420956834988,-0.035471385201275574,-0.035493466734188114
-0.5762451903807615,0.2653107259745447,-0.035357825595509235,1.988736726732247,0.00031495953876657174,-0.034740516242939404,-0.035975134948079066,0.00031495953876657174,-0.03534685042914697,-0.0353688007618715
-0.5668284168336672,0.2711262589068343,-0.035230720887742636,1.9815875936558027,0.0003133814626887174,-0.03461650450745027,-0.035844937268035004,0.0003133814626887174,-0.03521980071145164,-0.03524164106403363
-0.5574116432865731,0.2770692666068131,-0.03510106296733664,1.9742948525474273,0.00031223421597243,-0.03448909514928957,-0.0357130307853837,0.00031223421597243,-0.035090182768318975,-0.0351119431663543
-0.547994869739479,0.2831425432838143,-0.03496880864318003,1.9668560740793077,0.0003114709176314031,-0.034358336862390836,-0.03557928042396922,0.0003114709176314031,-0.03495795504226545,-0.03497966224409461
-0.5385780961923847,0.2893489443954165,-0.03483391773641059,1.9592689983506277,0.00031095256984049383,-0.03422446189862305,-0.035443373574198134,0.00031095256984049383,-0.03482308219798512,-0.03484475327483606
-0.5291613226452905,0.295691387989986,-0.03469634989641261,1.951531355800121,0.00031054738295083927,-0.0340876882103358,-0.03530501158248942,0.00031054738295083927,-0.03468552847724048,-0.03470717131558474
-0.5197445490981963,0.3021728560786498,-0.0345560645656078,1.9436408652257022,0.00031014093012399923,-0.03394819951243301,-0.03516392961878259,0.00031014093012399923,-0.034545257309802214,-0.03456687182141339
-0.5103277755511022,0.3087963960373395,-0.034413020976784364,1.9355952336342366,0.00030964298727815013,-0.0338061318736538,-0.03501991007991493,0.00030964298727815013,-0.03440223107243158,-0.03442381088113715
-0.500911002004008,0.315565122039569,-0.034267178150437935,1.9273921560919793,0.0003089921555229367,-0.03366156465410758,-0.03487279164676829,0.0003089921555229367,-0.03425641092514677,-0.0342779453757291
-0.4914942284569138,0.3224822165206175,-0.034118494892093267,1.9190293155739295,0.00030815851371487473,-0.03351451530368272,-0.034722474480503814,0.00030815851371487473,-0.0341077567161129,-0.03412923306807363
-0.4820774549098195,0.3295509316738079,-0.033966929789597096,1.9105043828115666,0.0003071445002403597,-0.03336493763107644,-0.03456892194811775,0.0003071445002403597,-0.033956226948208025,-0.03397763263098617
-0.4726606813627254,0.3367745909795816,-0.03381244121043612,1.9018150161419958,0.0003059841123801785,-0.03321272337032951,-0.03441215905054273,0.0003059841123801785,-0.033801778804240276,-0.03382310361663196
-0.4632439078156312,0.3441565907680921,-0.033654987298998226,1.892958861353904,0.0003047403740779536,-0.03305770714117017,-0.03425226745682628,0.0003047403740779536,-0.03364436823244795,-0.0336656063655485
-0.453827134268537,0.3517004018160483,-0.033494525973870086,1.8839335515355595,0.000303500892657438,-0.03289967515498575,-0.03408937679275442,0.000303500892657438,-0.033483950098628916,-0.033505101849111256
-0.4444103607214428,0.3594095709785619,-0.03333101492506504,1.8747367069188925,0.00030237123652432325,-0.03273837819151652,-0.03392365165861355,0.00030237123652432325,-0.03332047841413092,-0.03334155143599916
-0.4349935871743486,0.367287722856763,-0.03316441380870285,1.8653660583214813,0.00030146218049728396,-0.03257355879222726,-0.033755268825178444,0.00030146218049728396,-0.03315390897498406,-0.03317491864242164
-0.4255768136272544,0.3753385615019702,-0.03299474327130956,1.8558227670281022,0.0003007814417642053,-0.032405222478233686,-0.03358426406438543,0.0003007814417642053,-0.03298426215879913,-0.03300522438381999
-0.4161600400801603,0.383565872157215,-0.03282209155024412,1.8461117960384161,0.0003002252503702916,-0.032233660872268824,-0.033410522228219414,0.0003002252503702916,-0.032811629818931355,-0.03283255328155688
-0.406743266533066,0.3919735230369407,-0.03264655017842087,1.8362382937139352,0.0002996970917572961,-0.032059154672305176,-0.03323394568453657,0.0002996970917572961,-0.03263610685146781,-0.03265699350537393
-0.3973264929859719,0.4005654671457106,-0.03246821046941759,1.8262073960793643,0.0002991222972833497,-0.031881941539769344,-0.03305447939906584,0.0002991222972833497,-0.03245778717191022,-0.03247863376692497
-0.3879097194388777,0.4093457441367832,-0.032287163524028877,1.8160242271912028,0.0002984538987334195,-0.03170220463146581,-0.032872122416591945,0.0002984538987334195,-0.032276763517720464,-0.03229756353033729
-0.3784929458917835,0.4183184822114257,-0.032103500236857936,1.805693899508507,0.00029767583470051515,-0.03152006632177703,-0.032686934151938844,0.00029767583470051515,-0.03209312734318194,-0.03211387313053393
-0.3690761723446893,0.42748790005986,-0.03191731130282582,1.7952215142590071,0.0002968036378046981,-0.03133558686224814,-0.032499035743403494,0.0002968036378046981,-0.03190696880196177,-0.031927653803689865
-0.3596593987975951,0.4368583088447542,-0.03172868722374942,1.784612161809095,0.00029588262348986913,-0.031148767938058052,-0.03230860650944079,0.00029588262348986913,-0.03171837681680247,-0.03173899763069637
-0.350242625250501,0.4464341142281915,-0.031537718314847175,1.7738709220297428,0.0002949834706928629,-0.030959561336254538,-0.032115875293439816,0.0002949834706928629,-0.03152743924002489,-0.03154799738966946
-0.3408258517034067,0.4562198184430693,-0.03134449475358683,1.7630028670439961,0.00029419482425158556,-0.030767883493615634,-0.031921106013558034,0.00029419482425158556,-0.03133424316015447,-0.031354746347019194
-0.3314090781563126,0.4662200224099029,-0.031149120263759152,1.7520138309015634,0.00029356219748526185,-0.030573748929465603,-0.0317244915980527,0.00029356219748526185,-0.031138890715012378,-0.031159349812505927
-0.3219923046092183,0.4764394279000294,-0.030951731758774713,1.7409115144359495,0.0002930116820903352,-0.030377439414828157,-0.03152602410272127,0.0002930116820903352,-0.030941521393438188,-0.030961942124111238
-0.3125755310621242,0.4868828397462273,-0.0307524709674889,1.7297038893302314,0.0002924664209185588,-0.03017924731580119,-0.03132569461917661,0.0002924664209185588,-0.030742279602472524,-0.030762662332505273
-0.3031587575150299,0.4975551681017938,-0.030551479472545055,1.7183989190436422,0.0002918738185203894,-0.029979417300214913,-0.031123541644875196,0.0002918738185203894,-0.030541308757514176,-0.030561650187575933
-0.2937419839679358,0.5084614307491386,-0.030348898720456916,1.7070045593786662,0.0002912106137711065,-0.029778136405549743,-0.030919661035364088,0.0002912106137711065,-0.030338751115640397,-0.030359046325273434
-0.2843252104208416,0.5196067554589832,-0.030144870031720325,1.6955287590497847,0.00029048472524343766,-0.029575530432184173,-0.030714209631256477,0.00029048472524343766,-0.03013474772141428,-0.03015499234202637
-0.2749084368737474,0.5309963824012714,-0.0299395346108884,1.6839794602501623,0.00028973390777702583,-0.02937166658654538,-0.03050740263523142,0.00028973390777702583,-0.029929438463773453,-0.029949630758003346
-0.2654916633266532,0.5426356666089283,-0.029733033556669942,1.6723645992196432,0.0002890211376803646,-0.029166562536045635,-0.03029950457729425,0.0002890211376803646,-0.029722962246937025,-0.02974310486640286
-0.256074889779559,0.5545300804956211,-0.029525510662179677,1.6606922637476624,0.000288413790092434,-0.02896023002095381,-0.030090791303405542,0.000288413790092434,-0.029515460516247177,-0.029535560808112177
-0.2466581162324648,0.5666852164287131,-0.0293171330456457,1.648971853568291,0.0002878819050105136,-0.028752894880024315,-0.029881371211267087,0.0002878819050105136,-0.02930710143392646,-0.029327164657364943
-0.2372413426853706,0.57910678935861,-0.029108079444722077,1.6372134219619865,0.00028735766211580985,-0.02854486877629346,-0.029671290113150693,0.00028735766211580985,-0.02909806610091435,-0.029118092788529806
-0.2278245691382765,0.5918006395057476,-0.028898528622521027,1.6254270236411266,0.0002867975816875329,-0.028336415691560278,-0.029460641553481777,0.0002867975816875329,-0.02888853479542932,-0.028908522449612735
-0.2184077955911822,0.604772735106471,-0.028688659293923113,1.6136227106052503,0.0002861879223620194,-0.02812774127328321,-0.029249577314563017,0.0002861879223620194,-0.02867868671118726,-0.028698631876658966
-0.2089910220440881,0.6180291752191073,-0.02847865013830165,1.6018105328567556,0.0002855458465258338,-0.027918990563176014,-0.029038309713427284,0.0002855458465258338,-0.028468699929516263,-0.028488600347087036
-0.1995742484969939,0.6315761925915441,-0.028268679812202404,1.5900005391140817,0.0002849167487713858,-0.02771025324601824,-0.028827106378386567,0.0002849167487713858,-0.028258751525129695,-0.028278608099275113
-0.1901574749498997,0.6454201565916657,-0.028058927430728228,1.578202803887676,0.00028436037280227456,-0.027501591341405385,-0.02861626352005107,0.00028436037280227456,-0.02804901853128494,-0.028068836330171515
-0.1807407014028055,0.6595675762020231,-0.02784957786623874,1.5664277255107262,0.0002838613805666875,-0.027293219783726216,-0.028405935948751265,0.0002838613805666875,-0.027839686354815582,-0.0278594693776619
-0.1713239278557113,0.6740251030801458,-0.027640819870288085,1.5546859205056465,0.00028336265811567226,-0.027085439265817832,-0.028196200474758338,0.00028336265811567226,-0.027630945737484064,-0.027650694003092106
-0.1619071543086171,0.6887995346859365,-0.027432842295108912,1.5429880110576155,0.000282832489448115,-0.0268785008021328,-0.027987183788085023,0.000282832489448115,-0.027422986636707506,-0.027442697953510318
-0.152490380761523,0.7038978174776143,-0.02722583403545478,1.5313446217434437,0.0002822697193211079,-0.026672595551659177,-0.02777907251925038,0.0002822697193211079,-0.027215997987495372,-0.027235670083414185
-0.1430736072144287,0.7193270501777158,-0.02701998404204194,1.5197663802876202,0.00028170338513334634,-0.026467855552857564,-0.027572112531226316,0.00028170338513334634,-0.027010167728718774,-0.027029800355365105
-0.1336568336673346,0.7350944871106826,-0.026815480587389934,1.5082638762687723,0.00028118499186829667,-0.026264368130334885,-0.027366593044444984,0.00028118499186829667,-0.02680568233814048,-0.026825278836639387
-0.1242400601202403,0.7512075416136104,-0.02661249428497948,1.4968467060149964,0.00028071542005705,-0.02606230217176263,-0.027162686398196332,0.00028071542005705,-0.02660271239855799,-0.026622276171400974
-0.1148232865731462,0.767673789521758,-0.026411177791498243,1.4855234558563684,0.0002802454163682319,-0.025861906868584077,-0.02696044871441241,0.0002802454163682319,-0.026401412282954034,-0.02642094330004245
-0.1054065130260519,0.784500972730461,-0.026211683059817623,1.4743026725361057,0.0002797500495311316,-0.025663383038063307,-0.026759983081571938,0.0002797500495311316,-0.026201934812961913,-0.026221431306673332
-0.0959897394789578,0.801697002835118,-0.026014162159374975,1.463192909353796,0.0002792353254587322,-0.02546687097826454,-0.02656145334048541,0.0002792353254587322,-0.026004431848735285,-0.026023892470014666
-0.0865729659318637,0.819269964850967,-0.02581876728428305,1.4522027266215207,0.0002787366687313369,-0.02527245345239896,-0.026365081116167144,0.0002787366687313369,-0.025809054349972278,-0.025828480218593824
-0.0771561923847694,0.8372281210143971,-0.02562563668046179,1.4413399001211236,0.0002782861312643619,-0.025080205885786657,-0.026171067475136926,0.0002782861312643619,-0.025615939445703003,-0.02563533391522058
-0.0677394188376753,0.8555799146675832,-0.025434861827500002,1.4306095752147685,0.0002778469792207238,-0.024890291755014136,-0.025979431899985868,0.0002778469792207238,-0.02542517989555362,-0.025444543759446384
-0.058322645290581,0.8743339742282724,-0.02524652460509545,1.42001635730902,0.0002773903436132066,-0.024702849521954375,-0.025790199688236523,0.0002773903436132066,-0.02523685858519853,-0.025256190624992368
-0.0489058717434869,0.893499117246585,-0.02506070705357372,1.4095648608451183,0.0002769182544501898,-0.02451795724818965,-0.02560345685895779,0.0002769182544501898,-0.025051057484225092,-0.025070356622922348
-0.0394890981963926,0.9130843545507414,-0.024877491334390617,1.399259707077394,0.000276462540485296,-0.024335634711964992,-0.025419347956816243,0.000276462540485296,-0.02486785764497564,-0.024887125023805596
-0.0300723246492985,0.93309889448366,-0.024696950404321683,1.3891049995336109,0.0002760438289837085,-0.02415591444135908,-0.025237986367284287,0.0002760438289837085,-0.024687331305442383,-0.024706569503200982
-0.0206555511022042,0.9535521472324224,-0.024519136601743742,1.3791036820388047,0.0002756266564683106,-0.023978918281886658,-0.025059354921600826,0.0002756266564683106,-0.02450953203977219,-0.024528741163715295
-0.0112387775551101,0.9744537292526364,-0.02434409965223132,1.3692585514582991,0.00027519368346945905,-0.023804729943858263,-0.024883469360604375,0.00027519368346945905,-0.024334510177755484,-0.024353689126707153
-0.0018220040080159,0.9958134677897832,-0.02417188946673641,1.3595724150841608,0.00027475899034812735,-0.02363337174122549,-0.024710407192247326,0.00027475899034812735,-0.02416231513969615,-0.024181463793776666
0.0075947695390783,1.0176414054996676,-0.0240025483010414,1.3500476496356857,0.00027435463826563315,-0.023464823091049244,-0.024540273511033554,0.00027435463826563315,-0.02399298806416457,-0.024012108537918228
0.0170115430861723,1.039947805170149,-0.023836061826781465,1.340683449199476,0.00027396226527951465,-0.023299105653710607,-0.024373017999852323,0.00027396226527951465,-0.02382651526264119,-0.02384560839092174
0.0264283166332666,1.0627431545463732,-0.023672390920885154,1.3314776132587367,0.00027355849227610933,-0.023136226128358903,-0.024208555713411406,0.00027355849227610933,-0.023662858426729556,-0.023681923415040752
0.0358450901803608,1.086038171261767,-0.02351149654087859,1.322427945829965,0.00027315140662642113,-0.02297612962156435,-0.024046863460192833,0.00027315140662642113,-0.023501978232141053,-0.02352101484961613
0.0452618637274551,1.109843807877123,-0.02335334393590709,1.3135324923161282,0.00027276933293279973,-0.022818725867271787,-0.023887962004542393,0.00027276933293279973,-0.02334383894101414,-0.02336284893080004
0.0546786372745491,1.134171257030137,-0.023197929509108,1.304791050408042,0.00027239645008951037,-0.022664042277416,-0.023731816740800004,0.00027239645008951037,-0.023188437507792748,-0.023207421510423255
0.0640954108216433,1.1590319566978269,-0.023045263978612195,1.2962042229578372,0.0002720140096496912,-0.02251212631640847,-0.02357840164081592,0.0002720140096496912,-0.023035785303921266,-0.023054742653303123
0.0735121843687376,1.184437595574292,-0.02289535831546011,1.2877726270427998,0.0002716350454336258,-0.022362963409471304,-0.023427753221448917,0.0002716350454336258,-0.022885892846260063,-0.022904823784660158
0.0829289579158316,1.2104001185663624,-0.02274821827090944,1.279496586148246,0.0002712782963148097,-0.022216522580345028,-0.023279913961473855,0.0002712782963148097,-0.02273876523308691,-0.022757671308731974
0.0923457314629259,1.2369317324097062,-0.022603833819315813,1.2713755363716497,0.00027092065345668125,-0.02207283909587266,-0.023134828542758966,0.00027092065345668125,-0.022594393244014282,-0.022613274394617345
0.1017625050100201,1.2640449114080374,-0.022462192188665443,1.2634087593381544,0.0002705575517990256,-0.021931909131394024,-0.022992475245936863,0.0002705575517990256,-0.022452764266103736,-0.02247162011122715
0.1111792785571144,1.291752403298131,-0.022323278569510177,1.2555954220753431,0.00027021067833648735,-0.021793675371732525,-0.02285288176728783,0.00027021067833648735,-0.022313862734196162,-0.02233269440482419
0.1205960521042084,1.3200672352433942,-0.022187054084426124,1.2479333378831168,0.0002698717310861566,-0.02165811521105178,-0.022715992957800468,0.0002698717310861566,-0.022177650060160838,-0.02219645810869141
0.1300128256513026,1.3490027199588182,-0.02205346511334298,1.2404194908462909,0.0002695269547864641,-0.021525201989098755,-0.022581728237587202,0.0002695269547864641,-0.022044073103247075,-0.022062857123438882
0.1394295991983969,1.3785724619701805,-0.021922458583301326,1.2330508958224873,0.0002691925507379953,-0.021394850878948383,-0.02245006628765427,0.0002691925507379953,-0.021913078225940495,-0.021931838940662158
0.1488463727454911,1.4087903640104542,-0.02179399494489081,1.225825328315047,0.00026886855803946627,-0.02126702225455824,-0.022320967635223378,0.00026886855803946627,-0.021784625877468298,-0.02180336401231332
0.1582631462925852,1.439670633556421,-0.021668048085777828,1.218741319609309,0.0002685400393693009,-0.02114171928020703,-0.022194376891348625,0.0002685400393693009,-0.021658690466006887,-0.02167740570554877
0.1676799198396794,1.4712277895085677,-0.021544592119066824,1.2117974136706025,0.000268220770189837,-0.02101888906958915,-0.022070295168544498,0.000268220770189837,-0.021535245624637166,-0.02155393861349648
0.1770966933867737,1.503476669017398,-0.02142359080222847,1.204991572001143,0.00026790988972285755,-0.020898497067269574,-0.021948684537187367,0.00026790988972285755,-0.021414255140824724,-0.021432926463632217
0.1865134669338679,1.5364324344593814,-0.02130499822380132,1.198321212264262,0.0002675958007627674,-0.02078052009189214,-0.0218294763557105,0.0002675958007627674,-0.02129567350722751,-0.02131432294037513
0.1959302404809619,1.5701105805658109,-0.021188772238222964,1.1917839639400978,0.00026729275000788477,-0.020664888074878842,-0.021712656401567085,0.00026729275000788477,-0.02117945808183877,-0.021198086394607157
0.2053470140280562,1.604526941707923,-0.02107490791648024,1.185379549791311,0.000266993262713675,-0.020551610737446595,-0.021598205095513884,0.000266993262713675,-0.021065604196112336,-0.021084211636848142
0.2147637875751504,1.6396976993417038,-0.02096342065344893,1.1791088357182888,0.0002666939242744333,-0.02044071016697539,-0.02148613113992247,0.0002666939242744333,-0.020954127363910276,-0.020972713942987584
0.2241805611222445,1.6756393896158832,-0.0208543393633002,1.1729734480278855,0.0002664057701981022,-0.020332193648438263,-0.021376485078162134,0.0002664057701981022,-0.020845056114857423,-0.020863622611742974
0.2335973346693387,1.7123689111467004,-0.020747732925173016,1.1669772608970637,0.00026611646801563026,-0.020226154232169377,-0.021269311618176655,0.00026611646801563026,-0.020738459757833335,-0.020757006092512697
0.243014108216433,1.749903532963079,-0.0206436773993961,1.1611245524160796,0.0002658342530983298,-0.02012265183746627,-0.02116470296132593,0.0002658342530983298,-0.02063441406619473,-0.020652940732597467
0.2524308817635272,1.7882609026259673,-0.02054224176989658,1.1554192026558128,0.0002655564390061301,-0.020021760713581856,-0.021062722826211303,0.0002655564390061301,-0.02053298811748117,-0.02055149542231199
0.2618476553106212,1.8274590545256464,-0.020443489789871278,1.1498647974794154,0.0002652802694155326,-0.019923550016007752,-0.020963429563734804,0.0002652802694155326,-0.02043424576093707,-0.020452733818805486
0.2712644288577155,1.86751641836092,-0.020347508879185,1.1444662539057615,0.000265012175564464,-0.019828094559614044,-0.020866923198755955,0.000265012175564464,-0.020338274192322564,-0.020356743566047435
0.2806812024048097,1.9084518278041531,-0.020254434505868946,1.1392311914715283,0.0002647438467726319,-0.019735546101065995,-0.020773322910671896,0.0002647438467726319,-0.02024520916926509,-0.0202636598424728
0.290097975951904,1.9502845293562607,-0.020164388671218392,1.1341664722631852,0.0002644837651638078,-0.01964601001700178,-0.020682767325435003,0.0002644837651638078,-0.02015517239748952,-0.020173604944947264
0.299514749498998,1.993034191395782,-0.020077412092463005,1.1292743864625718,0.00026422398195967824,-0.019559542603970276,-0.020595281580955735,0.00026422398195967824,-0.020068204871210825,-0.020086619313715186
0.3089315230460923,2.03672091342632,-0.019993509892636603,1.124555222219916,0.0002639712286589995,-0.019476135791510175,-0.02051088399376303,0.0002639712286589995,-0.01998431147889517,-0.020002708306378035
0.3183482965931865,2.0813652355266683,-0.019912592955971836,1.1200039671285869,0.00026371968901615645,-0.019395711863486067,-0.020429474048457606,0.00026371968901615645,-0.0199034033074497,-0.01992178260449397
0.3277650701402808,2.126988148008096,-0.01983453524457216,1.1156135320593863,0.00026347428547723243,-0.01931813513418436,-0.02035093535495996,0.00026347428547723243,-0.019825354147448966,-0.019843716341695357
0.3371818436873748,2.173611101283305,-0.01975921675729223,1.1113771674263035,0.000263230472235228,-0.01924329451207771,-0.020275139002506746,0.000263230472235228,-0.01975004415615205,-0.019768389358432406
