x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.8587483967935872,0.13843681534930746,-0.04222757199469341,2.2622168131851565,0.0010380776283337482,-0.04019297723000251,-0.04426216675938431,0.20807623657051758,-0.03461498163741204,-0.049840162351974776
-0.8493316232464929,0.14147130955804696,-0.042114833112064924,2.2561771622240756,0.0010349083256096742,-0.04008645006656931,-0.04414321615756054,0.20389581303949766,-0.0346551859855249,-0.049574480238604945
-0.8399148496993988,0.14457231898539444,-0.04199885578847407,2.2499640214020458,0.001029783311506347,-0.03998051758604124,-0.0440171939909069,0.1995690143629648,-0.03469750711266419,-0.04930020446428395
-0.8304980761523046,0.14774130162533583,-0.04187943499663379,2.2435664069908046,0.0010228803873776223,-0.03987462627688127,-0.04388424371638631,0.19512778367713465,-0.034740571333291705,-0.049018298659975874
-0.8210813026052104,0.1509797474306554,-0.0417563296318422,2.2369714025216907,0.001014439799405242,-0.039768064160523885,-0.04374459510316051,0.19063814316155986,-0.03478172208279667,-0.04873093718088772
-0.8116645290581161,0.15428917901346326,-0.0416292172193578,2.230161732367724,0.0010047919188669906,-0.0396598612464216,-0.043598573192293995,0.1862040884339144,-0.034816832146168576,-0.04844160229254702
-0.802247755511022,0.15767115236107815,-0.04149758727340457,2.223110048768879,0.0009944084863851852,-0.03954858245416862,-0.043446592092640526,0.1819721867464712,-0.03484002878930485,-0.04815514575750429
-0.7928309819639279,0.16112725756760227,-0.041360494805989745,2.2157657267987254,0.0009840215170950253,-0.03943184807247103,-0.04328914153950846,0.17814645793233133,-0.03484290283973995,-0.047878086772239536
-0.7834142084168336,0.16465911958153182,-0.04121591736561598,2.2080204196221276,0.0009749819215822554,-0.039304987913737106,-0.04312684681749485,0.1750485852857684,-0.034811662875216386,-0.047620171856015574
-0.7739974348697395,0.16826839896975498,-0.041058542717189554,2.1995895400137973,0.0009707235073236068,-0.03915595960388888,-0.04296112583049023,0.17339207649910113,-0.0347148925659686,-0.047402192868410506
-0.7645806613226452,0.1719567926982968,-0.04086537086139043,2.1892409312877765,0.0009877608631291774,-0.03892939514431904,-0.04280134657846182,0.17642092106326174,-0.03441090866693542,-0.04731983305584544
-0.7551638877755511,0.17572603493017727,-0.040313657011458504,2.1596844995909703,0.001063644960483714,-0.038228951196572894,-0.04239836282634411,0.2239549425589309,-0.032120134943349435,-0.04850717907956757
-0.7457471142284569,0.1795778978407587,-0.04027904405102454,2.1578302129874767,0.0007053916590077086,-0.03889650180437447,-0.04166158629767461,0.16880958714467484,-0.03410304694297091,-0.04645504115907817
-0.7363303406813627,0.1835141924509649,-0.040242129328451844,2.155852616310393,0.0006259789744572924,-0.039015233083436233,-0.041469025573467454,0.15742902115296437,-0.03448249685845979,-0.046001761798443896
-0.7269135671342686,0.18753676947876458,-0.040238181997725664,2.155641149784752,0.000836953614110423,-0.0385977830573386,-0.041878580938112725,0.1835236491295184,-0.03352386235833242,-0.04695250163711891
-0.7174967935871743,0.1916475202093188,-0.04022381621680872,2.1548715457182683,0.000851505005728436,-0.03855489707292541,-0.041892735360692025,0.18217535571381843,-0.03355882467765563,-0.04688880775596181
-0.7080800200400801,0.19584837738420188,-0.04013092472978283,2.1498951600577776,0.0008577534989663295,-0.03844975876419561,-0.04181209069537005,0.18699045784183713,-0.03328976987360119,-0.04697207958596447
-0.698663246492986,0.20014131611011363,-0.04001169512042305,2.1435077876803867,0.0008658946000646842,-0.03831457288988856,-0.04170881735095755,0.1947822383364937,-0.03288547343471149,-0.04713791680613462
-0.6892464729458918,0.20452835478751072,-0.03987950552028601,2.1364261222700285,0.0008725402896952047,-0.03816935797742327,-0.041589653063148754,0.2044454368565644,-0.03239975008614251,-0.047359260954429515
-0.6798296993987976,0.20901155605959282,-0.039739747315138324,2.1289389913143246,0.000876501418862296,-0.03802183610176997,-0.04145765852850668,0.21576718688427188,-0.03184577905924731,-0.047633715571029335
-0.6704129258517033,0.21359302778209052,-0.03959540342197961,2.121206195736467,0.0008775538199011843,-0.03787542954047774,-0.04131537730348148,0.22869319221081313,-0.031228529729462023,-0.0479622771144972
-0.6609961523046092,0.21827492401431067,-0.039448486338796225,2.1133355491417882,0.0008758717914521971,-0.037731809172475345,-0.041165163505117106,0.24307094296202214,-0.030555594257384168,-0.04834137842020828
-0.651579378757515,0.2230594460319053,-0.03930059067567308,2.1054124780318415,0.0008719679471947438,-0.03759156490349806,-0.041009616447848105,0.2585248052481243,-0.029842310037831294,-0.048758871313514876
-0.6421626052104208,0.2279488433618399,-0.03915309239655584,2.09751069559034,0.0008668728202989949,-0.037454052889593144,-0.04085213190351853,0.2744216974730191,-0.02911321469382787,-0.049192970099283806
-0.6327458316633265,0.23294541484004788,-0.03900714062342284,2.0896917626159994,0.0008623571903371072,-0.03731695158855296,-0.040697329658292716,0.28996440614780605,-0.028398623867365885,-0.04961565737947979
-0.6233290581162324,0.23805150969226865,-0.038863576321640114,2.082000731331821,0.000861004536415498,-0.037176038439740135,-0.040551114203540094,0.30441678653471477,-0.02772631080798125,-0.05000084183529898
-0.6139122845691383,0.24326952863857754,-0.03872294336649485,2.074466738241773,0.000866025423373695,-0.03702556472698636,-0.040420322006003345,0.3173799309853327,-0.027111413659714752,-0.050334473073274946
-0.604495511022044,0.24860192502212625,-0.03858568009119154,2.067113265746053,0.0008809011882814892,-0.03685914548822128,-0.040312214694161796,0.32902089932378265,-0.026548258774762544,-0.05062310140762053
-0.5950787374749499,0.25405120596262504,-0.038452337855656424,2.0599698513159472,0.0009089566448615882,-0.03667081556821935,-0.0402338601430935,0.34016853700917754,-0.026007073718975617,-0.05089760199233723
-0.5856619639278557,0.25961993353510954,-0.03832220928694223,2.0529985995457065,0.0009512534448284914,-0.03645778679490873,-0.04018663177897573,0.3514537683130369,-0.025464068387304716,-0.051180350186579744
-0.5762451903807615,0.2653107259745447,-0.03816635514951142,2.0446491768001898,0.0009766996660459952,-0.03625205898034897,-0.040080651318673874,0.34828560660733326,-0.025424123291908962,-0.050908587007113884
-0.5668284168336672,0.2711262589068343,-0.03790099027034601,2.0304330411589486,0.0008866300929694228,-0.03616322722051654,-0.03963875332017548,0.29153086074946777,-0.027235163859941833,-0.04856681668075019
-0.5574116432865731,0.2770692666068131,-0.03775427076001338,2.022572978943236,0.0009346647099171065,-0.03592236159095527,-0.039586179929071486,0.28688813293203186,-0.027258301252045612,-0.048250240267981144
-0.547994869739479,0.28314254328381433,-0.037585915106151134,2.013553824566806,0.0009721927249386973,-0.03568045237923943,-0.039491377833062835,0.27231229436384613,-0.027623211145284206,-0.04754861906701806
-0.5385780961923847,0.2893489443954165,-0.03737906708037047,2.002472555632992,0.0009566405954777616,-0.035504085967085104,-0.039254048193655834,0.24584404982825386,-0.028384719268416916,-0.04637341489232402
-0.5291613226452905,0.29569138798998607,-0.03717538175970993,1.9915607192372082,0.0009429474720021755,-0.03532723867527257,-0.039023524844147284,0.22624877310927327,-0.028897938564342023,-0.04545282495507783
-0.5197445490981963,0.3021728560786498,-0.036975344956073776,1.9808443413100476,0.0009332560575012824,-0.03514619669501742,-0.03880449321713013,0.2123335983771098,-0.029206996536408684,-0.04474369337573887
-0.5103277755511022,0.3087963960373395,-0.03677717166790973,1.970227795692288,0.0009256931139345249,-0.03496284650386133,-0.03859149683195813,0.20260796028707453,-0.029364641384726168,-0.0441897019510933
-0.500911002004008,0.315565122039569,-0.036579632527992144,1.959645222684305,0.0009188325281111156,-0.03477875386507047,-0.03838051119091382,0.19639009949284275,-0.029394586305003242,-0.04376467875098104
-0.4914942284569138,0.32248221652061754,-0.038360554863555656,2.0550528499804006,0.0010224544414409356,-0.0363565809824984,-0.04036452874461291,0.4501337723509728,-0.021892148517094326,-0.054828961210016985
-0.48207745490981957,0.32955093167380795,-0.038234670002634454,2.0483089422573326,0.00100136776337561,-0.03627202525113883,-0.040197314754130076,0.45664259695966053,-0.021528134515287112,-0.0549412054899818
-0.47266068136272543,0.3367745909795816,-0.038112036003619704,2.0417391898104205,0.0009790215280028878,-0.036193189068644674,-0.04003088293859473,0.4610044477362212,-0.021245919664038465,-0.05497815234320094
-0.4632439078156312,0.3441565907680921,-0.037990870402445455,2.035248102418739,0.0009589548221586804,-0.03611135348821343,-0.03987038731667748,0.4636768324331738,-0.021026983311574828,-0.05495475749331608
-0.45382713426853705,0.3517004018160483,-0.03786535429458686,2.0285239495463228,0.0009438968979471203,-0.036015350369491425,-0.03971535821968229,0.46548636360111756,-0.02083526445155515,-0.05489544413761857
-0.4444103607214428,0.3594095709785619,-0.037713774471552934,2.0204035105059237,0.0009318362926526521,-0.03588740889846641,-0.03954014004463946,0.46653293038662647,-0.020645395372857395,-0.054782153570248474
-0.43499358717434866,0.36728772285676303,-0.037565692718108654,2.0124704701594487,0.000937024983222723,-0.03572915749837787,-0.039402227937839436,0.4677924864896905,-0.020451232025461414,-0.0546801534107559
-0.4255768136272544,0.37533856150197026,-0.03744483641714131,2.005995952608166,0.0009705141726418741,-0.03554266359227755,-0.03934700924200507,0.473351647673416,-0.02012699057336241,-0.05476268226092021
-0.4161600400801603,0.38356587215721505,-0.03729583448375809,1.9980136163531008,0.0009994162432742898,-0.03533701464137616,-0.03925465432614002,0.47302270918288436,-0.019990023046321942,-0.054601645921194236
-0.40674326653306603,0.3919735230369407,-0.037134700989249744,1.9893813677244119,0.001024219181504522,-0.03512726828122579,-0.0391421336972737,0.4675240383868252,-0.0200300616268658,-0.05423934035163369
-0.3973264929859719,0.4005654671457106,-0.03696494753834809,1.9802873305210846,0.001044136930611921,-0.03491847675942053,-0.039011418317275656,0.45845604908498416,-0.020192065848329256,-0.05373782922836693
-0.38790971943887775,0.40934574413678326,-0.03678740484878719,1.9707760079796595,0.001057567314595409,-0.034714611000953445,-0.03886019869662093,0.4473833367852124,-0.020419624790129445,-0.05315518490744493
-0.3784929458917835,0.41831848221142576,-0.036603205690293836,1.960908084875518,0.0010639291150225886,-0.03451794294274599,-0.03868846843784168,0.4358315378186168,-0.020658054927858275,-0.0525483564527294
-0.36907617234468937,0.42748790005986,-0.03641344090992133,1.9507420001012616,0.0010635294678061043,-0.034328961456524316,-0.038497920363318346,0.42497799187629454,-0.020865373449955205,-0.05196150836988746
-0.3596593987975951,0.43685830884475424,-0.036218962456659586,1.9403233942949356,0.0010560525681723508,-0.034149137457260746,-0.038288787456058425,0.41557451677351037,-0.021014926612567722,-0.05142299830075145
-0.350242625250501,0.4464341142281915,-0.036024253982698304,1.9298924658124696,0.001032513151578064,-0.034000565392041354,-0.03804794257335525,0.4084637937745697,-0.02108036808281542,-0.050968139882581184
-0.34082585170340673,0.45621981844306936,-0.035858361573717905,1.9210052724682156,0.0009910018449827147,-0.03391603364893904,-0.03780068949849677,0.4070503249445178,-0.020966188254585797,-0.050750534892850016
-0.3314090781563126,0.46622002240990296,-0.03563755367453583,1.9091761447580893,0.0010408743802654444,-0.03359747737678511,-0.037677629972286554,0.4015936063899217,-0.020945017583257175,-0.05033008976581449
-0.32199230460921835,0.47643942790002947,-0.03542971982566009,1.8980420632784631,0.0010466500863583537,-0.03337832335198198,-0.037481116299338195,0.39872247451156667,-0.020842225767108896,-0.05001721388421128
-0.3125755310621242,0.4868828397462273,-0.03522632973182219,1.8871460427832942,0.001046098350766549,-0.033176014640033,-0.03727664482361137,0.3980965840483166,-0.02066173424056432,-0.049790925223080054
-0.30315875751502996,0.4975551681017938,-0.03502231731660377,1.8762166832675822,0.0010416042787767016,-0.032980810444058616,-0.03706382418914892,0.3999655316313174,-0.020389345289019062,-0.049655289344188475
-0.2937419839679358,0.5084614307491386,-0.034814826198398124,1.8651009625661792,0.0010312245291018182,-0.03279366326138428,-0.036835989135411966,0.4057758959225419,-0.019969278607622296,-0.049660373789173956
-0.2843252104208416,0.5196067554589832,-0.03460238039450044,1.8537198092872653,0.0010108488762584334,-0.032621153003221125,-0.03658360778577976,0.4187219453978361,-0.01928319404023654,-0.04992156674876434
-0.27490843687374744,0.5309963824012714,-0.03438872590149969,1.8422739040777594,0.0009735644559573934,-0.032480574631194865,-0.03629687717180451,0.4440967177084365,-0.018141188716820692,-0.05063626308617869
-0.2654916633266532,0.5426356666089283,-0.03418631334044004,1.8314302519992893,0.0009203491635000727,-0.03238246212677833,-0.03599016455410175,0.4815983571693572,-0.016566756824540126,-0.051805869856339955
-0.25607488977955906,0.5545300804956211,-0.03397863602198881,1.8203045561724818,0.0008911866925504184,-0.032231942201088624,-0.035725329842889,0.5097218624178578,-0.015330164679502583,-0.05262710736447504
-0.2466581162324648,0.5666852164287131,-0.033803722982592335,1.810934109332257,0.0009246540864701477,-0.03199143427495306,-0.03561601169023161,0.5077984734871445,-0.015225619944861022,-0.05238182602032365
-0.23724134268537067,0.57910678935861,-0.033635699589489886,1.8019327548396866,0.0009806669936951661,-0.03171362760102019,-0.03555777157795958,0.5044725593681472,-0.015179277057753519,-0.052092122121226256
-0.22782456913827653,0.5918006395057476,-0.03347944072584471,1.793561650088702,0.00104759322308546,-0.031426195738148976,-0.03553268571354044,0.516009817348604,-0.01460092088833682,-0.052357960563352596
-0.21840779559118229,0.604772735106471,-0.03340276180534064,1.7894538045511228,0.0011600309672918426,-0.031129142888497465,-0.03567638072218381,0.5682178705481143,-0.012614179920817915,-0.054191343689863364
-0.20899102204408815,0.6180291752191073,-0.03345272402154774,1.7921303819669852,0.0012273369848140741,-0.03104718773441817,-0.03585826030867731,0.6420363582713411,-0.009963449750941409,-0.05694199829215407
-0.1995742484969939,0.6315761925915441,-0.03579948979280872,1.9178513915723012,0.0006204464479395605,-0.03458343710051137,-0.037015542485106065,0.24002362913073647,-0.027018085463530205,-0.04458089412208723
-0.19015747494989976,0.6454201565916657,-0.035648854067737754,1.909781529777626,0.0006518603072664194,-0.034371231342544356,-0.03692647679293115,0.25821260283447667,-0.0262019955371141,-0.04509571259836141
-0.18074070140280551,0.6595675762020231,-0.035454100879803635,1.8993482058768025,0.0008044655293685988,-0.03387737741543723,-0.03703082434417004,0.32402757260426,-0.02359936333093169,-0.04730883842867558
-0.17132392785571138,0.6740251030801458,-0.03524360943027065,1.8880717513312968,0.000874616312324603,-0.03352939295782319,-0.03695782590271811,0.3633000374151798,-0.021952065872919403,-0.04853515298762189
-0.16190715430861713,0.6887995346859365,-0.03503951767024774,1.8771381411532264,0.0008852571980278131,-0.03330444544505838,-0.036774589895437096,0.3755757499123433,-0.021298860018346848,-0.04878017532214863
-0.152490380761523,0.7038978174776143,-0.03485089481623304,1.867033231693676,0.0008663247443047261,-0.0331529295184799,-0.03654886011398618,0.37068778119399315,-0.021289066348026055,-0.048412723284440025
-0.14307360721442874,0.7193270501777158,-0.03465045378852874,1.8562951986620406,0.0008557580256112764,-0.03297319887884953,-0.03632770869820795,0.3699021360143938,-0.02111736860699897,-0.04818353897005851
-0.1336568336673346,0.7350944871106826,-0.03438606191898215,1.8421311891226593,0.0009430486173977495,-0.03253772059321227,-0.03623440324475203,0.3977672502892196,-0.019833515295197814,-0.048938608542766486
-0.12424006012024036,0.7512075416136104,-0.03417508467193893,1.8308287094176772,0.0010628604070386431,-0.03209191655354961,-0.03625825279032825,0.4221461485209532,-0.018730621851193088,-0.04961954749268477
-0.11482328657314622,0.767673789521758,-0.03383349963431002,1.8125293050533031,0.001170687955501136,-0.031538993404392965,-0.03612800586422707,0.427882159929782,-0.018179181493899608,-0.04948781777472043
-0.10540651302605197,0.784500972730461,-0.03339084636032158,1.788815469956321,0.001180085955713618,-0.03107792038846136,-0.0357037723321818,0.4146630573371307,-0.018220156790800985,-0.04856153592984218
-0.09598973947895784,0.801697002835118,-0.0330368624511399,1.769851832855698,0.00112411666483655,-0.03083363427363898,-0.03524009062864082,0.43098912081632096,-0.01726887433632422,-0.048804850565955585
-0.0865729659318637,0.819269964850967,-0.03276537657201153,1.7553077828121924,0.0010632451120139931,-0.030681454445725845,-0.03484929869829721,0.464009946218863,-0.015789302319191942,-0.04974145082483111
-0.07715619238476945,0.8372281210143971,-0.03241050430131603,1.736296554380649,0.0009980968324589925,-0.030454270456612892,-0.03436673814601916,0.5192839045437344,-0.013412200076021494,-0.05140880852661056
-0.06773941883767531,0.8555799146675832,-0.03220630278702772,1.7253570644436258,0.0010260028193213456,-0.030195374213121327,-0.03421723136093412,0.5415382092406459,-0.012393811857206286,-0.05201879371684916
-0.058322645290581066,0.8743339742282724,-0.03206527629902345,1.7178019889988947,0.0010660304432803477,-0.0299758950237707,-0.0341546575742762,0.5708563544678165,-0.011180163942900435,-0.052950388655146466
-0.04890587174348693,0.893499117246585,-0.03201644853657323,1.7151861865753273,0.0010906568910873087,-0.029878800310551686,-0.03415409676259478,0.600718468076805,-0.010038813353939063,-0.0539940837192074
-0.03948909819639268,0.9130843545507414,-0.03288315468505442,1.7616173955833063,0.0009833593796944112,-0.030955805716993728,-0.03481050365311512,0.4126027346242798,-0.017787843222497143,-0.0479784661476117
-0.030072324649298543,0.93309889448366,-0.032557966660044305,1.7441964124939446,0.001151416469596257,-0.030301231848429384,-0.03481470147165923,0.48727405566256765,-0.014730761407640992,-0.05038517191244762
-0.020655551102204295,0.9535521472324224,-0.03223351261309409,1.7268147501002606,0.0012125369355534816,-0.029856983889484698,-0.03461004133670348,0.5325390903460292,-0.012750259691659886,-0.051716765534528295
-0.011238777555110158,0.9744537292526365,-0.03196365464500038,1.7123579105578335,0.0011805894921314813,-0.029649741759896243,-0.03427756753010452,0.5540896883359986,-0.011691960538950226,-0.052235348751050535
-0.0018220040080159094,0.9958134677897833,-0.03181400076541692,1.7043406482204528,0.0010867868333033985,-0.029683937713269923,-0.033944063817563916,0.5403587576642072,-0.012044660758765102,-0.051583340772068734
0.007594769539078339,1.0176414054996676,-0.03149554644783539,1.687280403516948,0.0010618300519538524,-0.02941439778830355,-0.03357669510736724,0.5863021546148274,-0.01004534049333897,-0.05294575240233182
0.017011543086172365,1.039947805170149,-0.031272574621122984,1.6753353498132018,0.0010376199717327943,-0.029238876846887238,-0.03330627239535873,0.6014833982841286,-0.009266954021142554,-0.053278195221103414
0.026428316633266613,1.0627431545463732,-0.031087216787960198,1.665405354153278,0.0009945453774000234,-0.029137943667265357,-0.03303648990865504,0.6028387279210216,-0.009032010663487387,-0.05314242291243301
0.03584509018036086,1.086038171261767,-0.030938021820988853,1.6574126766967672,0.0009474078858661259,-0.02908113648602201,-0.03279490715595569,0.592294852897932,-0.009268569507965573,-0.052607474134012136
0.04526186372745511,1.109843807877123,-0.030747066545750986,1.6471828146941925,0.0009708423570593657,-0.028844250491248655,-0.03264988260025332,0.5976637277626258,-0.008881190817454303,-0.05261294227404767
0.054678637274549136,1.134171257030137,-0.030579426256940323,1.638201983876774,0.001017924744225592,-0.028584330419286017,-0.03257452209459463,0.5955217532965237,-0.008791915912576685,-0.05236693660130396
0.06409541082164338,1.1590319566978267,-0.03047414362091789,1.6325617791930584,0.0010163851787785365,-0.028482065276091654,-0.03246622196574413,0.5824715312844767,-0.00916408325299892,-0.05178420398883686
0.07351218436873763,1.184437595574292,-0.030416392363736854,1.629467927029502,0.0009913741819494728,-0.028473334671913028,-0.03235945005556068,0.5469382323751435,-0.010406338441041694,-0.05042644628643202
0.08292895791583166,1.2104001185663624,-0.03025303401486365,1.6207164884329006,0.001028770695722729,-0.028236680502896887,-0.032269387526830416,0.5481480434172904,-0.010198718450256012,-0.05030734957947129
0.0923457314629259,1.2369317324097062,-0.03015175068692671,1.6152905348075517,0.0010248320036906717,-0.028143116869488977,-0.032160384504364446,0.5153299049593405,-0.01129810584035297,-0.04900539553350045
0.10176250501002015,1.2640449114080374,-0.030358614257097565,1.6263726364859248,0.0006550048368167271,-0.029074828367237245,-0.031642400146957884,0.22996344388184695,-0.02194526766704198,-0.03877196084715315
0.1111792785571144,1.291752403298131,-0.030135254921072798,1.614406823121126,0.0006741451503394025,-0.028813954706055227,-0.031456555136090365,0.24351398843952388,-0.02122615376271156,-0.03904435607943403
0.12059605210420843,1.3200672352433942,-0.027807973934496272,1.4897296530129047,0.0014065934117750522,-0.025051101506525852,-0.030564846362466692,0.48185205475104553,-0.010179135744745188,-0.045436812124247355
0.13001282565130268,1.3490027199588182,-0.027304381844853086,1.4627512017696973,0.001294237996718229,-0.02476772198386209,-0.029841041705844083,0.4435161124472155,-0.011078086441964296,-0.04353067724774187
0.13942959919839693,1.3785724619701805,-0.026886881974018777,1.4403848855765073,0.0011570863077971407,-0.024619034483731955,-0.029154729464305598,0.39692134664719486,-0.012365283227871032,-0.04140848072016652
0.14884637274549117,1.4087903640104542,-0.02658621252083194,1.4242774121869428,0.0010735285169343224,-0.024482135291263973,-0.02869028975039991,0.37355209822694446,-0.012919591344987475,-0.040252833696676406
0.1582631462925852,1.439670633556421,-0.02633150392596868,1.4106321553430294,0.0010430564628308664,-0.02428715082497844,-0.02837585702695892,0.35715306713669825,-0.013264850857986723,-0.039398156993950634
0.16767991983967945,1.4712277895085677,-0.026103129129113258,1.398397653553085,0.0010604027537600195,-0.024024777922636523,-0.02818148033558999,0.3398630029806922,-0.013669043132893868,-0.03853721512533265
0.1770966933867737,1.503476669017398,-0.025909889967416853,1.3880454391134212,0.0011074088932685028,-0.023739408420451226,-0.02808037151438248,0.31822322012505655,-0.014267508036090264,-0.03755227189874344
0.18651346693386794,1.5364324344593814,-0.02577123847819901,1.3806175971782708,0.0011460926033284424,-0.02352493825272751,-0.02801753870367051,0.2916387135739036,-0.015101466209368909,-0.036441010747029115
0.19593024048096197,1.5701105805658109,-0.02565323224557149,1.3742957635776045,0.0011691495475122618,-0.02336174123990616,-0.027944723251236824,0.27156418563804124,-0.01571789827834788,-0.0355885662127951
0.20534701402805622,1.6045269417079233,-0.025544654565267815,1.3684790366781634,0.0011800950453062036,-0.02323171077813349,-0.02785759835240214,0.2590221490949033,-0.016068178312998144,-0.03502113081753749
0.21476378757515047,1.6396976993417038,-0.02545003784377654,1.3634102267027066,0.0011850404548351147,-0.023127401232076752,-0.027772674455476327,0.2523082396415153,-0.016219193880935553,-0.034680881806617526
0.2241805611222445,1.6756393896158832,-0.025343763880684857,1.3577169146141015,0.0011906994187030325,-0.023010035903614137,-0.027677491857755577,0.24890326326397136,-0.01623749296263593,-0.034450034798733785
0.23359733466933874,1.7123689111467004,-0.025272810977362767,1.3539158234488387,0.0012004186582501948,-0.022920033640822488,-0.027625588313903045,0.25072729310846886,-0.016099806864622916,-0.03444581509010262
0.243014108216433,1.749903532963079,-0.025192524869909413,1.3496147335787179,0.001201332316586626,-0.022837956795935557,-0.02754709294388327,0.2545036765131133,-0.015881359569878715,-0.03450369016994011
0.25243088176352724,1.7882609026259673,-0.025053999906693408,1.342193669898512,0.0011569237738965111,-0.022786470976998086,-0.02732152883638873,0.2536975086826314,-0.01577232872648065,-0.03433567108690617
0.26184765531062126,1.8274590545256464,-0.024886754095694026,1.3332339720587894,0.0010790126222419377,-0.022771928217235705,-0.027001579974152347,0.2519776455096662,-0.015668005111798104,-0.03410550307958995
0.2712644288577155,1.8675164183609196,-0.024698364258507563,1.3231415457840798,0.0010678768756699453,-0.022605364042271314,-0.026791364474743812,0.24714734983756056,-0.01565633445630362,-0.033740394060711505
0.28068120240480976,1.9084518278041533,-0.02452115785204251,1.3136482386112274,0.0010399494070004783,-0.022482894468577787,-0.026559421235507235,0.24705581109835484,-0.01548247704795042,-0.0335598386561346
0.290097975951904,1.9502845293562607,-0.024431152355782228,1.3088264613386749,0.001061127565612704,-0.022351380544178664,-0.02651092416738579,0.2515643609539134,-0.015227523628172134,-0.03363478108339232
0.29951474949899803,1.993034191395782,-0.02436045389708409,1.305039001288798,0.0010489010904005595,-0.022304645536554202,-0.02641626225761398,0.26446309335370244,-0.014684917528764102,-0.03403599026540408
0.3089315230460923,2.03672091342632,-0.025019920900692574,1.3403679883186803,0.000783803974664315,-0.023483693339411173,-0.026556148461973975,0.3832082134385815,-0.011000025123382533,-0.03903981667800262
0.31834829659318653,2.0813652355266683,-0.022503218071609227,1.205543105314314,0.0007842382586161857,-0.020966139329423095,-0.02404029681379536,0.22455893136908456,-0.014287598720947071,-0.030718837422271383
0.3277650701402808,2.126988148008096,-0.02246214603017974,1.203342792620861,0.0008090079185168101,-0.020876519646679078,-0.0240477724136804,0.22619461050300096,-0.0141866844053219,-0.03073760765503758
0.3371818436873748,2.173611101283305,-0.02243031277972793,1.2016374207278364,0.0008228219943660425,-0.020817611305083066,-0.02404301425437279,0.22938924583729323,-0.014037973559707408,-0.03082265199974845
0.34659861723446905,2.2212560159517256,-0.022443780986084017,1.202358939901755,0.0008370806998044975,-0.020803132962313616,-0.024084429009854417,0.23736010741217456,-0.013759823150866168,-0.031127738821301865
