x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.8210813026052104,0.1509797474306554,-0.02853102739283484,1.8669772852022912,0.000912871575223459,-0.026741831982886516,-0.030320222802783167,0.3359224215091074,-0.018469464182301276,-0.03859259060336841
-0.8116645290581161,0.15428917901346326,-0.02845366273568552,1.861914794616638,0.0008835986303895783,-0.026721841243333027,-0.030185484228038014,0.3367873306885133,-0.01836619372719757,-0.03854113174417347
-0.802247755511022,0.15767115236107815,-0.028374213689407145,1.8567159084114406,0.0008546985105266957,-0.026699035391134794,-0.030049391987679495,0.3371910139924461,-0.01827465354076454,-0.03847377383804975
-0.7928309819639279,0.16112725756760227,-0.028292708387846834,1.8513824675738044,0.0008273069591272364,-0.0266712165437981,-0.029914200231895567,0.33712024967743776,-0.01819526777509382,-0.03839014900059985
-0.7834142084168336,0.16465911958153182,-0.028209145931820383,1.8459144132640504,0.0008027438098585709,-0.026635796975685116,-0.02978249488795565,0.33655445949723073,-0.01812865189154228,-0.038289639972098485
-0.7739974348697395,0.16826839896975498,-0.028123483720592608,1.84030895782915,0.0007824972357907201,-0.026589817320440648,-0.029657150120744567,0.33548738234699,-0.01807495082226338,-0.038172016618921834
-0.7645806613226452,0.1719567926982968,-0.028035608818390748,1.834558711120844,0.0007681781583868307,-0.026530007294242253,-0.029541210342539242,0.33397006628152953,-0.018032522637891207,-0.03803869499889029
-0.7551638877755511,0.17572603493017727,-0.02794531823381993,1.8286503900449722,0.0007614406046151748,-0.02645292207240778,-0.029437714395232076,0.33217126594320245,-0.017996109800527318,-0.037894526667112544
-0.7457471142284569,0.1795778978407587,-0.027852582000785338,1.8225820337181233,0.0007637429502810164,-0.026355673324788182,-0.029349490676782494,0.3303026589700394,-0.01795934216611041,-0.03774582183546027
-0.7363303406813627,0.1835141924509649,-0.027758808788440992,1.8164458208507483,0.0007753075359467013,-0.026239233941042963,-0.029278383635839022,0.3278206824781663,-0.01793990922330762,-0.037577708353574366
-0.7269135671342686,0.18753676947876458,-0.027665455033270607,1.8103370558914038,0.0007946193316242269,-0.026108029761867834,-0.02922288030467338,0.32362060586886593,-0.01797235634830389,-0.03735855371823732
-0.7174967935871743,0.1916475202093188,-0.027571794810027597,1.8042082366619363,0.0008202450214828088,-0.02596414410942301,-0.029179445510632184,0.31778921097987894,-0.018053358322414486,-0.037090231297640705
-0.7080800200400801,0.19584837738420188,-0.027478240295545932,1.7980863346686957,0.0008499129354952396,-0.02581244155198055,-0.029144039039111315,0.3101816698707233,-0.018187665215345386,-0.03676881537574648
-0.698663246492986,0.20014131611011363,-0.027386985260772052,1.7921149031202486,0.0008796298717941304,-0.02566294239232997,-0.029111028129214133,0.29982630985017655,-0.018406574381420297,-0.03636739614012381
-0.6892464729458918,0.20452835478751072,-0.027302193259427062,1.7865663913790382,0.0009030600300353323,-0.025532228124680152,-0.029072158394173972,0.2849600003806377,-0.01876705873811997,-0.03583732778073415
-0.6798296993987976,0.20901155605959282,-0.027226768240294696,1.7816308243727328,0.0009147068345550128,-0.025433975788154234,-0.029019560692435158,0.2651614337489715,-0.01928464126146589,-0.0351688952191235
-0.6704129258517033,0.21359302778209052,-0.027156595108042334,1.7770389236976256,0.0009169711272683011,-0.02535936472373337,-0.028953825492351298,0.24393348649564886,-0.01985028854322357,-0.0344629016728611
-0.6609961523046092,0.21827492401431067,-0.027086221361304754,1.7724338954655672,0.0009150198927740455,-0.02529281532632992,-0.028879627396279587,0.2245274857751654,-0.020361164187448454,-0.033811278535161055
-0.651579378757515,0.2230594460319053,-0.027013313950049786,1.7676630724993352,0.0009112631716271362,-0.025227270953222858,-0.028799356946876714,0.20785237546675803,-0.02078771041687913,-0.03323891748322044
-0.6421626052104208,0.2279488433618399,-0.026937006580434977,1.7626697673581344,0.0009065735799347535,-0.025160155014427317,-0.028713858146442638,0.1938788523742416,-0.021129938628299934,-0.03274407453257002
-0.6327458316633265,0.23294541484004788,-0.026856517299163277,1.7574028115711073,0.0009016655344798221,-0.02508928532548177,-0.028623749272844785,0.18249839038386917,-0.021390317447367593,-0.03232271715095896
-0.6233290581162324,0.23805150969226865,-0.026770213682686016,1.7517553846707243,0.0008980014284861778,-0.025010163224787586,-0.028530264140584446,0.17390795171870332,-0.021561315029326216,-0.03197911233604582
-0.6139122845691383,0.24326952863857754,-0.02667284248322805,1.7453837312732523,0.0009002781291190226,-0.024908329774085664,-0.028437355192370437,0.16941671382711068,-0.021598465585626007,-0.03174721938083009
-0.604495511022044,0.24860192502212625,-0.026084540935585505,1.7068871986677066,0.0009764711267804618,-0.024170692695152554,-0.027998389176018455,0.26323250537295995,-0.018200189304697578,-0.03396889256647343
-0.5950787374749499,0.25405120596262504,-0.026056058666248792,1.7050234119505128,0.0008753156664399116,-0.02434047148492289,-0.027771645847574696,0.23987633218596902,-0.018871272166563955,-0.03324084516593363
-0.5856619639278557,0.25961993353510954,-0.026019608458386755,1.7026382293497484,0.0007620788931544582,-0.02452596127442587,-0.02751325564234764,0.22343040519669935,-0.019327411090487127,-0.03271180582628638
-0.5762451903807615,0.2653107259745447,-0.025980974327485893,1.7001101379553405,0.0006547065322510374,-0.02469777310383075,-0.027264175551141037,0.21308756686838584,-0.019598566110156063,-0.03236338254481572
-0.5668284168336672,0.2711262589068343,-0.02594801128381404,1.6979531439943751,0.0005873970355090675,-0.024796734249590675,-0.027099288318037408,0.20692101034806082,-0.019750304039827533,-0.03214571852780055
-0.5574116432865731,0.2770692666068131,-0.025929751042697614,1.6967582534312948,0.0005930910679686593,-0.024767313909926644,-0.027092188175468584,0.20091080440109063,-0.019912061752773533,-0.031947440332621695
-0.547994869739479,0.28314254328381433,-0.025932301661529912,1.6969251576004838,0.0006454741998132907,-0.02466719547694605,-0.027197407846113773,0.18932987152421718,-0.020261484984794735,-0.03160311833826509
-0.5385780961923847,0.2893489443954165,-0.025948009796001457,1.697953046636777,0.0006799401457487098,-0.02461535159869107,-0.027280667993311844,0.1687494030192137,-0.020893620221200213,-0.0310023993708027
-0.5291613226452905,0.29569138798998607,-0.025930732077409646,1.6968224491399926,0.0006764426624006145,-0.024604928821498055,-0.027256535333321237,0.1520672879691033,-0.02137600594962701,-0.030485458205192283
-0.5197445490981963,0.3021728560786498,-0.02588231388308083,1.693654120577625,0.0006659238131139174,-0.02457712719292997,-0.02718750057323169,0.14354545536480706,-0.021582834061967808,-0.030181793704193854
-0.5103277755511022,0.3087963960373395,-0.025820257572632593,1.689593358221783,0.0006546849428396176,-0.024537098663446277,-0.02710341648181891,0.1393601042363331,-0.02164613757343392,-0.029994377571831266
-0.500911002004008,0.315565122039569,-0.025751594254325556,1.6851002548420553,0.0006416985497750601,-0.024493888207834855,-0.027009300300816257,0.13786639597107064,-0.021622213871082013,-0.0298809746375691
-0.4914942284569138,0.32248221652061754,-0.025679719944787488,1.6803970346793327,0.0006256998201071972,-0.024453370832244192,-0.026906069057330784,0.1384848148762412,-0.021531816651173718,-0.029827623238401258
-0.48207745490981957,0.32955093167380795,-0.025606923537230458,1.6756334754326918,0.0006059150428090176,-0.024419351875633738,-0.02679449519882718,0.14105258719594377,-0.02138211021364941,-0.029831736860811506
-0.47266068136272543,0.3367745909795816,-0.02553522005967231,1.670941433957007,0.0005823230153514369,-0.024393887922214728,-0.02667655219712989,0.14555929249043903,-0.021175421699998392,-0.029895018419346227
-0.4632439078156312,0.3441565907680921,-0.025466581501901148,1.6664499508259094,0.000556220871131921,-0.024376408627033087,-0.026556754376769208,0.15192510575537366,-0.02091611402206594,-0.030017048981736356
-0.45382713426853705,0.3517004018160483,-0.025402408384768187,1.6622506715515166,0.0005315912945601471,-0.024360508592935277,-0.026444308176601098,0.15959056253558734,-0.020622344804782092,-0.030182471964754282
-0.4444103607214428,0.3594095709785619,-0.025341073765670057,1.6582371343214657,0.0005182302711100974,-0.024325361098595837,-0.026356786432744278,0.1666724921226363,-0.020348891917803744,-0.03033325561353637
-0.43499358717434866,0.36728772285676303,-0.025273975233651266,1.6538464254477656,0.0005335184295403694,-0.02422829832666377,-0.02631965214063876,0.16940484857709773,-0.020199953724541836,-0.030347996742760695
-0.4255768136272544,0.37533856150197026,-0.025190537660936076,1.6483865430941846,0.0005790023137982312,-0.024055713978926183,-0.02632536134294597,0.16605120637015391,-0.020216964591377333,-0.03016411073049482
-0.4161600400801603,0.38356587215721505,-0.025087850861955138,1.6416670542181657,0.0006314911092938419,-0.02385015103118196,-0.026325550692728315,0.15817558470831294,-0.02035016876036714,-0.029825532963543136
-0.40674326653306603,0.3919735230369407,-0.0249713610923909,1.634044344010769,0.0006716344330053447,-0.023654981792923448,-0.026287740391858355,0.14796769426789963,-0.02053942617627214,-0.029403296008509664
-0.3973264929859719,0.4005654671457106,-0.02485116601227982,1.6261791703781918,0.0006959231331380362,-0.023487181735320998,-0.026215150289238643,0.1384221356451509,-0.020705140089764918,-0.028997191934794723
-0.38790971943887775,0.40934574413678326,-0.02473170758591666,1.6183622009618701,0.0007098145645305151,-0.02334049660373487,-0.026122918568098452,0.13081771340673048,-0.020813449654260265,-0.028649965517573057
-0.3784929458917835,0.41831848221142576,-0.024612128541679223,1.6105373387056456,0.0007173897974116206,-0.02320607037587596,-0.026018186707482484,0.12479210346741786,-0.020874349945144463,-0.028349907138213983
-0.36907617234468937,0.42748790005986,-0.02449046732096632,1.6025762256187048,0.0007203881009721072,-0.023078532588169786,-0.025902402053762857,0.11979486924516147,-0.02090236610464094,-0.028078568537291702
-0.3596593987975951,0.43685830884475424,-0.02480136341257106,1.6229202508475329,0.0006986703270885607,-0.023431994734410662,-0.02617073209073146,0.1944007530609058,-0.018978663468010793,-0.030624063357131328
-0.350242625250501,0.4464341142281915,-0.024769557730402847,1.6208389908448408,0.0006364593283936109,-0.02352212036912682,-0.026016995091678874,0.19703547424893855,-0.01886794250041319,-0.030671172960392505
-0.34082585170340673,0.45621981844306936,-0.024716585375222644,1.617372652864669,0.0006117365751457013,-0.023517603719911188,-0.0259155670305341,0.19797463984772742,-0.018786840215724493,-0.030646330534720795
-0.3314090781563126,0.46622002240990296,-0.024650621597048995,1.6130561985778789,0.0006330566527869336,-0.023409853357413128,-0.02589138983668486,0.198016190473201,-0.018719631911380902,-0.030581611282717087
-0.32199230460921835,0.47643942790002947,-0.024578606860033415,1.608343789299492,0.0006741430182091115,-0.023257310823914426,-0.025899902896152405,0.19802157144806015,-0.0186474560031686,-0.03050975771689823
-0.3125755310621242,0.4868828397462273,-0.024506505354935846,1.6036257022010982,0.0007087468061907751,-0.02311738714064414,-0.025895623569227554,0.19815518266930862,-0.018571352568869076,-0.030441658141002616
-0.30315875751502996,0.4975551681017938,-0.024437847329358567,1.5991329451603262,0.0007220482616964359,-0.0230226587413338,-0.025853035917383332,0.19823587006009066,-0.01850027779099822,-0.030375416867718913
-0.2937419839679358,0.5084614307491386,-0.02437276294496555,1.5948740355315179,0.0007096161051639784,-0.022981940935994566,-0.025763584953936533,0.19810007393323148,-0.01843926077819654,-0.030306265111734558
-0.2843252104208416,0.5196067554589832,-0.024308797421023504,1.5906883404777936,0.0006756398792389913,-0.02298456759119609,-0.02563302725085092,0.19775938805959625,-0.018385499492593566,-0.030232095349453442
-0.27490843687374744,0.5309963824012714,-0.02424249929146604,1.5863500073280286,0.0006328305183467298,-0.023002174267188636,-0.025482824315743443,0.19744589421064768,-0.018328591144650377,-0.030156407438281702
-0.2654916633266532,0.5426356666089283,-0.024171115061601498,1.5816788563791417,0.0006025252499696213,-0.022990187271885048,-0.02535204285131795,0.1973323336122159,-0.01826060828684732,-0.030081621836355675
-0.25607488977955906,0.5545300804956211,-0.02409452830555944,1.5766672691022756,0.0006056086533087799,-0.022907557156348426,-0.025281499454770453,0.19688179284022728,-0.018197516147913345,-0.029991540463205534
-0.2466581162324648,0.5666852164287131,-0.02401388283663679,1.571390092905288,0.0006309682312824998,-0.022777207827934152,-0.02525055784533943,0.1963523727420038,-0.018132727893163163,-0.02989503778011042
-0.23724134268537067,0.57910678935861,-0.02393111758916351,1.5659742053205468,0.0006542423455858776,-0.022648826154654182,-0.02521340902367284,0.1960253538639657,-0.018059757529573003,-0.02980247764875402
-0.22782456913827653,0.5918006395057476,-0.02384806069455564,1.5605392332994805,0.0006605107017322151,-0.02255348350775722,-0.025142637881354058,0.19569652716217034,-0.0179865496668653,-0.02970957172224598
-0.21840779559118229,0.604772735106471,-0.02376494516632681,1.555100424485684,0.0006461808656836024,-0.022498453942088034,-0.025031436390565584,0.19527805139969268,-0.01791596834316301,-0.02961392198949061
-0.20899102204408815,0.6180291752191073,-0.023680415382148195,1.5495690713797612,0.0006183097473832374,-0.022468550545986992,-0.024892280218309398,0.19495181378582144,-0.01784121004240867,-0.02951962072188772
-0.1995742484969939,0.6315761925915441,-0.02359266729035061,1.5438271227303033,0.0005939577136620575,-0.022428531563233222,-0.024756803017467997,0.1949304313193745,-0.01775410239919081,-0.02943123218151041
-0.19015747494989976,0.6454201565916657,-0.023501813270913254,1.5378819323162536,0.0005932615111582841,-0.022339042075629208,-0.0246645844661973,0.1945818870511143,-0.017673687993075525,-0.029329938548750982
-0.18074070140280551,0.6595675762020231,-0.023407990679633048,1.5317424882525268,0.0006103558849303661,-0.02221171512741746,-0.024604266231848637,0.19407387600090056,-0.017595081371215914,-0.02922089998805018
-0.17132392785571138,0.6740251030801458,-0.023311592141730054,1.525434482651691,0.0006242240989962279,-0.02208813538941548,-0.024535048894044627,0.1939004010213581,-0.017503878763564528,-0.02911930551989558
-0.16190715430861713,0.6887995346859365,-0.023213642205343655,1.5190249585990683,0.0006228544432917452,-0.02199286992888109,-0.02443441448180622,0.19390790009821457,-0.017405704214496803,-0.029021580196190506
-0.152490380761523,0.7038978174776143,-0.02311396110194492,1.512502152629029,0.0006064884398645513,-0.021925265602770513,-0.024302656601119327,0.19414265273165224,-0.017298991789849668,-0.028928930414040172
-0.14307360721442874,0.7193270501777158,-0.023011423544496944,1.505792429631687,0.0005870610431688311,-0.02186080504315952,-0.024162042045834366,0.1948796860093266,-0.01717437857910569,-0.028848468509888196
-0.1336568336673346,0.7350944871106826,-0.02290681333070896,1.4989470787702115,0.0005829569839633915,-0.021764238637604617,-0.0240493880238133,0.19525934016838362,-0.01705839694717201,-0.028755229714245906
-0.12424006012024036,0.7512075416136104,-0.022800721812236368,1.4920047961663019,0.0005940207890055819,-0.02163646245971736,-0.023964981164755376,0.1952361027982464,-0.01695300143543643,-0.028648442189036307
-0.11482328657314622,0.767673789521758,-0.022692888056726493,1.4849485072586843,0.0006022894536375691,-0.02151242241932855,-0.023873353694124435,0.19592569269573676,-0.01682451305284994,-0.028561263060603047
-0.10540651302605197,0.784500972730461,-0.022584711343904395,1.4778697763442332,0.0005977126088391469,-0.02141321615747419,-0.0237562065303346,0.1971003763239973,-0.016681152164095117,-0.028488270523713673
-0.09598973947895784,0.801697002835118,-0.022476768231395057,1.470806331471597,0.0005831279547101135,-0.02133385844178473,-0.023619678021005383,0.19864347064417862,-0.01652699022233178,-0.028426546240458334
-0.0865729659318637,0.819269964850967,-0.022370130422024768,1.4638283013748585,0.000572427900724323,-0.021248192352859227,-0.02349206849119031,0.20024410503564044,-0.0163724101409503,-0.028367850703099235
-0.07715619238476945,0.8372281210143971,-0.022266700996545225,1.4570602174452794,0.0005764215779624813,-0.021136935463827014,-0.023396466529263436,0.20148529836348605,-0.01623180443807758,-0.02830159755501287
-0.06773941883767531,0.8555799146675832,-0.022164159571293224,1.4503502413514697,0.0005824306421563491,-0.021022616489174244,-0.023305702653412204,0.20333334668558206,-0.01607391018783296,-0.028254408954753486
-0.058322645290581066,0.8743339742282724,-0.02206171761055507,1.4436467738907166,0.0005789431810333473,-0.020927009826634656,-0.023196425394475483,0.20479707286167928,-0.015927626635999004,-0.028195808585111136
-0.04890587174348693,0.893499117246585,-0.021958480196028092,1.4368912545310009,0.0005670589170862424,-0.02084706514142677,-0.023069895250629413,0.2050664120212116,-0.015816321963065958,-0.028100638428990226
-0.03948909819639268,0.9130843545507414,-0.02185377964316531,1.4300399921754072,0.0005594648060844507,-0.0207572487726221,-0.022950310513708518,0.2045131752179706,-0.015728191983376577,-0.027979367302954042
-0.030072324649298543,0.93309889448366,-0.021747182100663082,1.423064597011053,0.0005637070616255701,-0.020642336562046063,-0.0228520276392801,0.20370241944483858,-0.01564587823361145,-0.027848485967714713
-0.020655551102204295,0.9535521472324224,-0.021637393938334852,1.4158804181019407,0.00056673701919146,-0.020526609792014004,-0.0227481780846557,0.20188283842410232,-0.015590590242407788,-0.027684197634261914
-0.011238777555110158,0.9744537292526365,-0.021524028636011834,1.4084621628301266,0.000561275365338079,-0.020423949134539637,-0.02262410813748403,0.19871444725772863,-0.015572124732283667,-0.02747593253974
-0.0018220040080159094,0.9958134677897833,-0.021407450511011613,1.4008336709314597,0.0005530457468522103,-0.020323500765378224,-0.022491400256645002,0.19516560148652234,-0.015561841792615274,-0.027253059229407954
0.007594769539078339,1.0176414054996676,-0.021289048587008693,1.3930858355803495,0.0005540767756001854,-0.020203078062162247,-0.02237501911185514,0.19236658095640108,-0.015527276255194941,-0.027050820918822445
0.017011543086172365,1.039947805170149,-0.02116928298900028,1.3852487658544086,0.0005576288028259876,-0.020076350618719156,-0.0222622153592814,0.18998599394153867,-0.01547881410463314,-0.026859751873367418
0.026428316633266613,1.0627431545463732,-0.02104843645250969,1.377340963043215,0.0005542915621034571,-0.019962044953852467,-0.022134827951166912,0.18779760959371025,-0.015423514152814396,-0.026673358752204984
0.03584509018036086,1.086038171261767,-0.020927828442352928,1.3694487686165722,0.000547426734266768,-0.019854891759015683,-0.022000765125690172,0.1863387495405366,-0.015346601983424638,-0.026509054901281217
0.04526186372745511,1.109843807877123,-0.020810924273293854,1.3617989414591545,0.0005478372278078429,-0.019737183037400217,-0.021884665509187492,0.18516123247690586,-0.015264966857479682,-0.026356881689108026
0.054678637274549136,1.134171257030137,-0.020696605347200407,1.3543182841611707,0.0005497450432478603,-0.019619124861755186,-0.021774085832645628,0.18403674162268274,-0.015184328731133404,-0.02620888196326741
0.06409541082164338,1.1590319566978267,-0.020582018404466235,1.3468200887292319,0.0005456102523438678,-0.019512641960276442,-0.02165139484865603,0.18397442769792133,-0.015071608217826797,-0.026092428591105672
0.07351218436873763,1.184437595574292,-0.020467708012503603,1.3393399898769067,0.0005407256427057741,-0.01940790522728301,-0.021527510797724195,0.1845902509395537,-0.014938852660922916,-0.02599656336408429
0.08292895791583166,1.2104001185663624,-0.020357202682386468,1.3321088818490798,0.0005422898789102173,-0.019294334050541855,-0.02142007131423108,0.18257563407010174,-0.014888689224288017,-0.02582571614048492
0.0923457314629259,1.2369317324097062,-0.020246888030714727,1.3248902511961975,0.0005415453212879489,-0.019185478704994176,-0.021308297356435277,0.18132213892823948,-0.014815919314486392,-0.025677856746943062
0.10176250501002015,1.2640449114080374,-0.02013698366295286,1.3176984681828927,0.0005364866827877929,-0.01908548908650342,-0.0211884782394023,0.181924271972056,-0.014687979831193108,-0.025585987494712612
0.1111792785571144,1.291752403298131,-0.020033355865171708,1.310917403417537,0.0005357241187419164,-0.01898335588678809,-0.021083355843555324,0.18028880879596684,-0.014633337498719083,-0.025433374231624332
0.12059605210420843,1.3200672352433942,-0.01993399995041671,1.3044158767306764,0.0005361747500489708,-0.018883116750900965,-0.020984883149932458,0.17817982739905971,-0.01459714988794181,-0.025270850012891612
0.13001282565130268,1.3490027199588182,-0.019835358745735027,1.2979611183376454,0.0005321762819662576,-0.018792312399654728,-0.020878405091815325,0.17819830200055903,-0.014497955331179787,-0.02517276216029027
0.13942959919839693,1.3785724619701805,-0.019741033524073696,1.291788783782753,0.0005303773780367837,-0.018701512964906814,-0.020780554083240577,0.17646904740283337,-0.014455424819630268,-0.025026642228517124
0.14884637274549117,1.4087903640104542,-0.019651000575565167,1.2858973215696738,0.0005309054320715079,-0.018610445049508335,-0.020691556101622,0.1732066068727179,-0.014463108634018656,-0.024838892517111678
0.1582631462925852,1.439670633556421,-0.01956282845979574,1.2801276261758414,0.0005276753856739135,-0.018528603708346587,-0.020597053211244894,0.17081972102821505,-0.014446428628519524,-0.024679228291071956
0.16767991983967945,1.4712277895085677,-0.019480676787569103,1.2747518889520555,0.0005263431726861548,-0.018449063125595692,-0.020512290449542513,0.16717201358879824,-0.014473533250678794,-0.02448782032445941
0.1770966933867737,1.503476669017398,-0.019402738549783007,1.2696518651221433,0.0005264947778457738,-0.018370827747156874,-0.02043464935240914,0.1639419699745231,-0.014492341421935024,-0.02431313567763099
0.18651346693386794,1.5364324344593814,-0.019324984378999786,1.264563886035962,0.0005234899056438129,-0.018298963017667643,-0.02035100574033193,0.16174300412515907,-0.01448045077342515,-0.024169517984574423
0.19593024048096197,1.5701105805658109,-0.019246226084848973,1.2594102003948422,0.0005228198447799421,-0.018221518018677465,-0.02027093415102048,0.16021222479706243,-0.014447542449341324,-0.024044909720356625
0.20534701402805622,1.6045269417079233,-0.019163819347874856,1.2540177725667103,0.0005216192573142247,-0.018141464389896444,-0.020186174305853267,0.1591787815384164,-0.01439608945050905,-0.023931549245240664
0.21476378757515047,1.6396976993417038,-0.019075820271655504,1.2482594003160996,0.0005184318349631194,-0.018059712546688776,-0.02009192799662223,0.15862586681635427,-0.014324651300473399,-0.02382698924283761
0.2241805611222445,1.6756393896158832,-0.01898245495318519,1.2421498786921594,0.0005172720181213978,-0.0179686204274569,-0.01999628947891348,0.15905520207977966,-0.014218426513224372,-0.023746483393146008
0.23359733466933874,1.7123689111467004,-0.018885417971705815,1.2358000954280597,0.0005131885951494046,-0.017879586807936276,-0.019891249135475353,0.16148779957105688,-0.014048528264210918,-0.02372230767920071
0.243014108216433,1.749903532963079,-0.018790060227036387,1.2295601959384728,0.0005094564323126101,-0.017791543968011404,-0.01978857648606137,0.1671743942671388,-0.01378284538396324,-0.023797275070109536
0.25243088176352724,1.7882609026259673,-0.01869930159486016,1.2236212473553734,0.0005056404862733869,-0.017708264452639,-0.019690338737081318,0.1765100095802548,-0.013412465989468842,-0.023986137200251476
0.26184765531062126,1.8274590545256464,-0.018613534982262588,1.2180089602356805,0.0005011856883588041,-0.017631229083512417,-0.01959584088101276,0.19057041729283483,-0.012905561423856838,-0.02432150854066834
0.2712644288577155,1.8675164183609196,-0.018532902150530876,1.2127326109752101,0.000501633175604862,-0.01754971919289489,-0.019516085108166863,0.19265486386026467,-0.012762495156443884,-0.02430330914461787
0.28068120240480976,1.9084518278041533,-0.018447904484817906,1.2071706412292071,0.0004982496129086697,-0.01747135318820589,-0.01942445578142992,0.1960456803903398,-0.012575935604211387,-0.024319873365424426
0.290097975951904,1.9502845293562607,-0.018352634251732294,1.2009364682119594,0.0004921934401342696,-0.017387952835642255,-0.019317315667822334,0.18782214162939814,-0.01272697716742022,-0.023978291336044368
0.29951474949899803,1.993034191395782,-0.01825299907487098,1.194416667524589,0.00048397951338163716,-0.01730441665938775,-0.01920158149035421,0.18586756989566453,-0.012685885409483233,-0.023820112740258727
0.3089315230460923,2.03672091342632,-0.018148172257421064,1.187557142826639,0.0004773442343213204,-0.017212594749923427,-0.019083749764918702,0.181880617624414,-0.012700475962610591,-0.023595868552231537
0.31834829659318653,2.0813652355266683,-0.01804250037850157,1.1806423200650553,0.0004721870191280253,-0.017117030827043314,-0.018967969929959826,0.1817215652464489,-0.01259956802754305,-0.02348543272946009
0.3277650701402808,2.126988148008096,-0.017934532708018997,1.1735772681988266,0.00046937818220993286,-0.01701456837575865,-0.018854497040279344,0.18015287802000482,-0.012538585746173586,-0.023330479669864408
0.3371818436873748,2.173611101283305,-0.017826447666152268,1.16650453593241,0.0004672239973385389,-0.016910705458655893,-0.018742189873648642,0.1805532833998639,-0.012418507744678883,-0.02323438758762565
0.34659861723446905,2.2212560159517256,-0.017716788292124464,1.1593287845092128,0.0004663310072217992,-0.01680279631309545,-0.018630780271153478,0.1792358752748985,-0.012348307437014861,-0.023085269147234067
