x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
3.5911823647294585,3901.0576171899893,-0.017493045336580054,0.0018448776934489942,-0.0138771515015387,-0.021108939171621408,0.004668050306506293,-0.008343834857806558,-0.026642255815353552,0.9920821087714813,0.10462844618112492,1.1971500950448735,0.7870141224980891,0.2647388778125419,1.5109607745916134,0.4732034429513492,0.059139561675167436,623.259317864246
3.601402805611222,3993.9516732571137,-0.017485081351108555,0.001851786266152336,-0.013855646962384073,-0.021114515739833035,0.0046707849806856055,-0.008330511009434155,-0.026639651692782956,0.9916304477056824,0.10502025168121132,1.1974663586481886,0.7857945367631762,0.2648939692374147,1.5108130871328762,0.47244780827848865,0.059139561675167436,623.259317864246
3.6116232464929854,4089.0577719289345,-0.017476680216300014,0.0018590420381819866,-0.013833024775717384,-0.021120335656882643,0.0046736663616496685,-0.008316462471710313,-0.026636897960889715,0.9911539946138069,0.1054317478774104,1.1977964232806386,0.7845115659469752,0.2650573808360244,1.510656914888932,0.4716510743386819,0.059139561675167436,623.259317864246
3.621843687374749,4186.428587538903,-0.017467848113750982,0.001866655186799654,-0.013809271176068774,-0.021126425051433192,0.0046766998563831175,-0.008301684828736429,-0.026634011398765534,0.990653100072397,0.1058635119522003,1.1981417707756352,0.7831644293691589,0.26522941925439025,1.5104932094514762,0.47081299069331783,0.059139561675167436,623.259317864246
3.632064128256512,4286.118048729675,-0.017458597063702487,0.0018746363243174258,-0.013784377383929784,-0.02113281674347519,0.004679891164197963,-0.008286178930307255,-0.02663101519709772,0.9901284457847144,0.10631614576104712,1.1985042624514775,0.7817526291179513,0.26541040771727786,1.5103232860326705,0.4699336055367581,0.059139561675167436,623.259317864246
3.642284569138276,4388.18136832141,-0.01744894425237074,0.0018829956360418292,-0.013758340622682663,-0.021139547882058816,0.004683245939051289,-0.008269950881086749,-0.02662793762365473,0.9895810064316849,0.10679022694267433,1.1988860051401855,0.7802760077231843,0.2656006668772414,1.5101487477808986,0.4690132650824713,0.059139561675167436,623.259317864246
3.652505010020039,4492.675073891224,-0.017438911422656026,0.0018917421732742698,-0.013731164895002927,-0.021146657950309126,0.004686769506859952,-0.00825301198536997,-0.02662481085994208,0.9890120151172049,0.10728626882303592,1.1992892380460378,0.778734792188372,0.2658004987827077,1.5099714198040943,0.46805261043031543,0.059139561675167436,623.259317864246
3.6627254509018026,4599.657039080969,-0.0174285243276442,0.0019008832986071264,-0.013702861523560535,-0.021154187131727866,0.00469046663725597,-0.008235378647935802,-0.026621670007352598,0.9884229323746024,0.10780468895642464,1.1997162400937376,0.7771296246554672,0.2660101739335526,1.509793292805601,0.46705257194360383,0.059139561675167436,623.259317864246
3.672945891783567,4709.186515650385,-0.017417812245358065,0.0019104242727718648,-0.013673449475534085,-0.021162175015182045,0.00469434136618586,-0.008217072236497227,-0.026618552254218903,0.9878154186467589,0.10834578569441197,1.2001692564845015,0.7754615808090164,0.26622992122018685,1.509616475845261,0.4660143614482568,0.059139561675167436,623.259317864246
3.6831663326653294,4821.324166293552,-0.017406807552229866,0.0019203679675903358,-0.013642955498688426,-0.021170659605771306,0.004698396863956349,-0.008198118913799486,-0.026615496190660247,0.9871913100964783,0.10890972190647107,1.2006504425994347,0.7737321775935221,0.26645992044003974,1.5094431574823644,0.4649394627105923,0.059139561675167436,623.259317864246
3.6933867735470938,4936.132098236912,-0.017395545351692018,0.0019307146875105904,-0.013611414099748757,-0.02117967660363528,0.004702635342534751,-0.008178549447898725,-0.02661254125548531,0.9865525975427738,0.1094965148587473,1.2011618230985734,0.7719433719869742,0.26670029704029075,1.509275574407878,0.46382962067766953,0.059139561675167436,623.259317864246
3.703607214428857,5053.673897637101,-0.017384063153113766,0.001941462082148629,-0.01357886739475231,-0.021189258911475224,0.004707057995893901,-0.008158399008020435,-0.026609727298207098,0.9859014082524205,0.11010603125404347,1.2017052639909873,0.7700975525138537,0.26695111873465494,1.5091159866050199,0.46268682989982113,0.059139561675167436,623.259317864246
3.7138276553106206,5174.014664798135,-0.017372400595075155,0.001952605133641909,-0.013545364857108996,-0.021199436333041315,0.004711664967738321,-0.008137706951088971,-0.026607094239061338,0.9852399902460075,0.11073798651459982,1.2022824555351053,0.7681975249569097,0.26721239367303895,1.5089666580679024,0.4615133224241126,0.059139561675167436,623.259317864246
3.724048096192384,5297.221050227034,-0.017360599205722135,0.001964136204960412,-0.013510962983268544,-0.021210235428175725,0.004716455341877426,-0.008116516600950831,-0.026604681810493438,0.9845706987069697,0.11139194752195701,1.2028949040177812,0.7662464933961582,0.26748406989557694,1.508829842140495,0.46031155527344436,0.059139561675167436,623.259317864246
3.734268537074148,5423.3612915481,-0.017348702191690504,0.001976045138213684,-0.013475724888966211,-0.021221679494414798,0.00472142715167202,-0.008094875018783814,-0.026602529364597192,0.9838959840108439,0.1120673381922378,1.2035439307109002,0.7642480373107877,0.26776603586836933,1.5087077705959082,0.45908419742577966,0.059139561675167436,623.259317864246
3.744488977955911,5552.505251296169,-0.017336754245845756,0.0019883193951265527,-0.013439719841635249,-0.021233788650056266,0.004726577406255423,-0.008072832759444384,-0.026600675732247128,0.9832183808216292,0.11276344744293858,1.204230676582364,0.7622060850608943,0.2680581219705604,1.5086026456473725,0.45783411599588586,0.059139561675167436,623.259317864246
3.7547094188376735,5684.724455609886,-0.01732480136276542,0.00200094423502221,-0.013403022727048838,-0.021246579998482,0.004731902132542096,-0.008050443604614634,-0.026599159120916205,0.9825404976272465,0.11347943928687414,1.2049561116153196,0.7601248836391735,0.2683601028767704,1.5085166341531804,0.4565643611013127,0.059139561675167436,623.259317864246
3.764929859719438,5820.092133846324,-0.017312890649390313,0.0020139029287484893,-0.01336571344068354,-0.021260067858097087,0.0047373964333491825,-0.008027764259537409,-0.026598017039243218,0.981865006001015,0.11421436496456656,1.2057210478486788,0.7580089641533512,0.2686717008533401,1.508451863338681,0.45527814866334915,0.059139561675167436,623.259317864246
3.775150300601202,5958.683259138853,-0.017301070116470932,0.002027177010019314,-0.013327876186545483,-0.02127426404639638,0.0047430545632786755,-0.008004853995736373,-0.02659728623720549,0.9811946287739612,0.11496717719855913,1.2065261554873716,0.7558631020605509,0.2689925900618312,1.5084104174032973,0.4539788401446253,0.059139561675167436,623.259317864246
3.7853707414829656,6100.574589920927,-0.017289388434591824,0.0020407465687045405,-0.01328959865835723,-0.021289178210826418,0.00474887002538153,-0.007981774217582213,-0.026597002651601434,0.9805321261982439,0.11573674682674656,1.2073719816664976,0.7536922707299902,0.26932240204113334,1.508394334428682,0.45266991796780587,0.059139561675167436,623.259317864246
3.795591182364729,6245.844712438611,-0.017277894637806972,0.0020545905937634818,-0.013250971071055783,-0.021304818204558162,0.004754835693088584,-0.007958587926947803,-0.026597201348666142,0.979880279139444,0.11652188225114515,1.2082589717625054,0.7515015865163825,0.2696607326225255,1.5084056031242792,0.4513549551546088,0.059139561675167436,623.259317864246
3.805811623246493,6394.574084275402,-0.017266637761267373,0.002068687376674412,-0.01321208500771288,-0.021321190514821866,0.004760943963406824,-0.007935359060576618,-0.02659791646195813,0.9792418685253566,0.11732135231756778,1.2091874936853242,0.7492962433653889,0.270007150617887,1.5084461593046967,0.45003757774601627,0.059139561675167436,623.259317864246
3.816032064128256,6546.84507891348,-0.017255666412089102,0.0020830149888535756,-0.013173032054678992,-0.021338300769499212,0.004767186948723165,-0.007912151685022305,-0.026599181139155898,0.9786196510086564,0.11813391339146158,1.2101578666086952,0.7470814354086177,0.27036120869745495,1.5085178828723853,0.4487214191449276,0.059139561675167436,623.259317864246
3.8262525050100193,6702.7420313561815,-0.01724502830208298,0.002097551847670856,-0.013133902224942656,-0.0213561543792233,0.004773556715275858,-0.007889029061982977,-0.026601027542182982,0.9780163324666216,0.11895834145832328,1.2111703973855532,0.7448622675476899,0.2707224569142399,1.5086225978247283,0.44741006710851483,0.059139561675167436,623.259317864246
3.836472945891783,6862.351284836705,-0.01723476981952543,0.0021122773842411346,-0.013094782221054334,-0.021374757417996527,0.0047800455759610064,-0.007866052646181839,-0.026603486992869022,0.9774345437149965,0.11979346999611336,1.2122254304904583,0.7426436569395347,0.2710904593099454,1.5087620805149105,0.44610700691508254,0.059139561675167436,623.259317864246
3.846693386773546,7025.761238639192,-0.01722493576899183,0.0021271728231396086,-0.013055753646745806,-0.02139411789123785,0.004786646443993075,-0.007843281132038681,-0.02660659040594498,0.9768768257531765,0.12063823419520758,1.2133234199342917,0.7404302315720612,0.27146481397209693,1.508938084208352,0.44481556729800087,0.059139561675167436,623.259317864246
3.8569138276553097,7193.0623970584875,-0.01721556940283409,0.002142222086894045,-0.013016891265635527,-0.02141424754003265,0.004793353255275945,-0.00782076965731541,-0.02661036914835277,0.976345631549394,0.12149172225481598,1.2144650315885768,0.7382262315102113,0.2718451769879481,1.5091523878166888,0.4435388752820991,0.059139561675167436,623.259317864246
3.867134268537073,7364.347419525782,-0.01720671266887585,0.0021574128672693974,-0.012978261149244538,-0.02143516418850716,0.004800161480632436,-0.007798569046859816,-0.026614856290891883,0.9758433400882415,0.12235323613868787,1.2156512763119942,0.7360354038644886,0.27223129149452485,1.5094068668823353,0.4422798132941477,0.059139561675167436,623.259317864246
3.877354709418837,7539.711171927864,-0.017198405987712218,0.002172738000303511,-0.012939917759275759,-0.021456894216148676,0.004807068792752057,-0.007776724282711749,-0.026620087692712686,0.9753722437406847,0.12322236955743537,1.2168836501629428,0.7338608373184266,0.27262302550319667,1.509703555083295,0.4410409323980745,0.059139561675167436,623.259317864246
3.887575150300601,7719.25077914839,-0.01719068563932453,0.0021881974897578075,-0.012901897368338276,-0.021479473910310787,0.004814076049925902,-0.0077552699626329165,-0.026626101316016147,0.9749344000512907,0.12409912272437978,1.2181642111040913,0.7317045889984901,0.27302042769017876,1.5100446053677632,0.43982419473481826,0.059139561675167436,623.259317864246
3.897795591182364,7903.065678860331,-0.017183575093095975,0.0022038018462674407,-0.012864202845348914,-0.021502947340843036,0.004821188913317917,-0.007734218460329057,-0.026632931725862893,0.9745311400378844,0.12498409172858894,1.2194954584663693,0.7295668216093997,0.27342381911674735,1.5104319780221036,0.43863030205366527,0.059139561675167436,623.259317864246
3.908016032064128,8091.257676599398,-0.01717706546471976,0.0022195777003599995,-0.012826773111125926,-0.021527357818313594,0.004828420562484507,-0.007713535060037498,-0.026640595869402026,0.9741619598452688,0.12587878686569517,1.2208798485196248,0.7274440711709127,0.2738339472343533,1.5108666341690427,0.43745728552149477,0.059139561675167436,623.259317864246
3.918236472945891,8283.931002148704,-0.017171082869849225,0.002235576505737492,-0.01278943343391984,-0.02155273230577861,0.004835795929657626,-0.007693097011134888,-0.02664906872856356,0.9738226692745942,0.12678612622664318,1.222318910418164,0.7253264281310243,0.2742522260232827,1.5113471549601667,0.4362981835890215,0.059139561675167436,623.259317864246
3.928456913827655,8481.192367266409,-0.017165452845491175,0.0022518857430476966,-0.012751837891818472,-0.021579067799163878,0.004843357240595546,-0.007672647089662608,-0.02665825860131974,0.9735033740158154,0.1277110710965526,1.2238124737920928,0.7231942742395381,0.2746810502306196,1.5118683397034673,0.43513840832816353,0.059139561675167436,623.259317864246
3.938677354709418,8683.151024787667,-0.017159902399782486,0.002268636811751965,-0.01271345595474686,-0.021606348844818112,0.004851168204043634,-0.007651787436911108,-0.026668017362653864,0.973188591896559,0.12866107352577832,1.2253596622193443,0.7210175215737737,0.27512403296690235,1.512421787793098,0.43395539600001987,0.059139561675167436,623.259317864246
3.9488977955911815,8889.918829134233,-0.017154192986637142,0.0022859865797704697,-0.012673741621145122,-0.02163464435212916,0.004859305979579647,-0.007630128276800907,-0.026678257696473376,0.9728647942658951,0.12964502995596608,1.226964383754205,0.7187652047775852,0.27558555017897945,1.5130025472763506,0.4327270412554396,0.059139561675167436,623.259317864246
3.959118236472945,9101.610298264728,-0.01714853743973305,0.0023040122765155793,-0.012632756357824374,-0.021664318521641725,0.0048678118832410034,-0.007607801465064588,-0.026689273414401513,0.9725440515483803,0.13066732029449096,1.2286472932819423,0.7164408098148183,0.2760679450209867,1.513627281075498,0.4314608220212627,0.059139561675167436,623.259317864246
3.969338677354709,9318.342677100254,-0.017144455991480765,0.0023224756292169976,-0.012592487403243448,-0.02169642457971808,0.00487657800189792,-0.007586538739960543,-0.02670237324300099,0.9723125806002942,0.13171443139096262,1.230468122370753,0.7141570388298355,0.27656509742158725,1.5143702109274166,0.43025495027317184,0.059139561675167436,623.259317864246
3.9795591182364727,9540.236002460228,-0.01714601926880224,0.0023408631341796807,-0.012558011833072513,-0.021734026704531964,0.004885361826236552,-0.007570886037931773,-0.026721152499672704,0.972401238660217,0.13275724093883928,1.2326006495872484,0.7122018277331856,0.2770632539635317,1.5154352378682137,0.42936723945222044,0.059139561675167436,623.259317864246
3.989779559118236,9767.413169544567,-0.017160756333539046,0.0023604857284290127,-0.012534289319797387,-0.021787223347280706,0.004894794462937628,-0.007567135474455219,-0.026754377192622872,0.9732370209942752,0.1338700960368442,1.2356175878334081,0.7108564541551423,0.2775982065649584,1.517319508034504,0.42915453395404635,0.059139561675167436,623.259317864246
4.0,9999.999999999,-0.017198107139041248,0.002390206722452516,-0.012513388047428792,-0.021882826230653706,0.004909196282116352,-0.007576259233055263,-0.02681995504502723,0.9753552951526033,0.13555566112046996,1.241039508849241,0.7096710814559657,0.27841497613629757,1.5210386211363252,0.4296719691688815,0.059139561675167436,623.259317864246
