x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.303406813627254,201.09756577473567,-0.01794497582014939,0.003401325159101655,-0.011278501008600178,-0.024611450631698603,0.00567410662615387,-0.00682393118844773,-0.029066020451851055,0.9048580780559946,0.17150853682691683,1.241008633277913,0.5687075228340761,0.2861113477044313,1.4656260151248968,0.34409014098709256,0.052444525080736125,-10.33143160789757
2.3136272545090177,205.88620782601242,-0.017914219370763696,0.003401324824821976,-0.011247745214390615,-0.02458069352713678,0.005674106425770987,-0.006793175131805268,-0.029035263609722126,0.9033072137941595,0.1715085199711868,1.239457735979454,0.5671566916088647,0.2861113376003179,1.4640751310593632,0.34253929652895576,0.052444525080736125,-10.33143160789757
2.323847695390781,210.78887956535007,-0.01789073285184643,0.0034013245804616864,-0.011224259174410715,-0.024557206529282144,0.005674106279290002,-0.006769688899985457,-0.029011776803707402,0.9021229287563473,0.17150850764955514,1.2382734267916877,0.5659724307210068,0.2861113302141557,1.462890831544939,0.34135502596775547,0.052444525080736125,-10.33143160789757
2.3340681362725446,215.80829632824896,-0.017880951709514047,0.003401324783389884,-0.011214477634346375,-0.02454742578468172,0.005674106400934653,-0.00675990751923394,-0.029001995899794155,0.9016297240989115,0.17150851788201357,1.237780242189502,0.5654792060083211,0.28611133634796976,1.4623976389095579,0.34086180928826515,0.052444525080736125,-10.33143160789757
2.344288577154308,220.94723810922045,-0.01789074438510099,0.003401325447057473,-0.011224269009168744,-0.024557219761033235,0.005674106798768073,-0.006769699415081706,-0.029011789355120273,0.9021235103095719,0.1715085513468109,1.23827409398996,0.565972926629184,0.28611135640833585,1.4628914644378135,0.3413555561813305,0.052444525080736125,-10.33143160789757
2.3545090180360715,226.2085511014818,-0.017922519663083378,0.0034013260957197976,-0.011256043015796337,-0.02458899631037042,0.005674107187606684,-0.006801473930954422,-0.029043565395212335,0.9037257480196141,0.17150858405498226,1.23987639580684,0.5675751002323883,0.2861113760151473,1.4644937405765,0.34295775546272833,0.052444525080736125,-10.33143160789757
2.364729458917836,231.59514927331546,-0.01797626645139185,0.003401326350197192,-0.01130978930533828,-0.024642743597445418,0.005674107340152379,-0.006855220420278824,-0.029097312482504873,0.9064358779221509,0.17150859688675915,1.2425865508591971,0.5702852049851045,0.2861113837071167,1.4672038855550196,0.34566787028928214,0.052444525080736125,-10.33143160789757
2.374949899799599,237.1100159819627,-0.018049241221934256,0.003401326062704379,-0.011382764639356249,-0.024715717804512264,0.005674107167815693,-0.00692819552859493,-0.029170286915273583,0.9101155602622873,0.1715085823902117,1.2462662047866229,0.5739649157379518,0.28611137501720574,1.4708835508632436,0.34934756966133107,0.052444525080736125,-10.33143160789757
2.3851703406813622,242.75620562595427,-0.01813657400868668,0.003401325753771906,-0.011470098031605192,-0.024803049985768166,0.0056741069826270795,-0.0070155286783103645,-0.02925761933906299,0.9145192317057084,0.17150856681259002,1.2506698456984664,0.5783686177129503,0.28611136567924866,1.475287204004605,0.35375125940681174,0.052444525080736125,-10.33143160789757
2.3953907815631257,248.53684533677978,-0.01823302751435795,0.0034013258988998627,-0.011566551252830895,-0.024899503775885005,0.005674107069623582,-0.007111982013471624,-0.02935407301524428,0.9193828065936428,0.17150857413052709,1.255533434929294,0.5832321782579917,0.2861113700659633,1.4801507874903423,0.35861482569694336,0.052444525080736125,-10.33143160789757
2.405611222444889,254.4551367108453,-0.018331014906867213,0.0034013264860178476,-0.011664537494610052,-0.024997492319124376,0.005674107421569658,-0.007209968716179254,-0.029452061097555174,0.9243237262442613,0.17150860373538457,1.2604744126043668,0.5881730398841558,0.2861113878125044,1.485091741923542,0.3635557105649805,0.052444525080736125,-10.33143160789757
2.415831663326653,260.51435758267115,-0.018422168235585172,0.0034013271801353645,-0.011755689462882676,-0.025088647008287668,0.005674107837656326,-0.00730112122938233,-0.029543215241788014,0.9289200448271777,0.1715086387355901,1.2650707997864257,0.5927692898679299,0.28611140879327285,1.489688101628009,0.3681519880263464,0.052444525080736125,-10.33143160789757
2.4260521042084164,266.7178638403137,-0.0184976433840114,0.0034013277257201866,-0.011831163541982303,-0.025164123226040495,0.005674108164705552,-0.007376595736803854,-0.029618691031218947,0.93272580630774,0.17150866624617794,1.2688766151867492,0.5965749974287309,0.2861114252844143,1.4934938954306145,0.3719577171848655,0.052444525080736125,-10.33143160789757
2.43627254509018,273.0690912840189,-0.018552239994358264,0.0034013278247120296,-0.01188575995830872,-0.025218720030407808,0.005674108224045927,-0.007431192230845719,-0.029673287757870807,0.9354787876659744,0.17150867123774605,1.2716296063282773,0.5993279690036715,0.28611142827659536,1.496246882653416,0.37471069267853263,0.052444525080736125,-10.33143160789757
2.4464929859719438,279.5715575291332,-0.018588361600603728,0.003401327472201197,-0.011921882255462719,-0.025254840945744737,0.005674108012734332,-0.0074673142512542996,-0.029709408949953157,0.9373001847818659,0.1715086534627277,1.2734509686057731,0.6011494009579588,0.2861114176214122,1.4980682588855325,0.37653211067819947,0.052444525080736125,-10.33143160789757
2.4567134268537067,286.22886395432687,-0.018613560497647525,0.0034013269678078214,-0.011947082141099366,-0.025280038854195684,0.0056741077103772105,-0.007492513740907165,-0.029734607254387885,0.9385708148332356,0.1715086280291788,1.2747215488083028,0.6024200808581683,0.2861114023753463,1.499338859055162,0.37780277061130907,0.052444525080736125,-10.33143160789757
2.46693386773547,293.04469769621386,-0.01863556990005533,0.0034013265468449396,-0.011969092368579258,-0.025302047431531402,0.005674107458032275,-0.007514523637901956,-0.029756616162208704,0.9396806176973623,0.17150860680253197,1.2758313100689662,0.6035299253257584,0.2861113896510966,1.5004486369802177,0.378912598414507,0.052444525080736125,-10.33143160789757
2.477154308617234,300.02283369146255,-0.018660979026000123,0.0034013262144729503,-0.011994502145961181,-0.025327455906039065,0.005674107258792897,-0.007539933154348753,-0.029782024897651492,0.9409618483380674,0.17150859004299532,1.2771125078615833,0.6048111888145516,0.2861113796046434,1.5017298479302363,0.38019384874589857,0.052444525080736125,-10.33143160789757
2.487374749498997,307.1671367675377,-0.018695212826387933,0.0034013259893930616,-0.012028736387497466,-0.0253616892652784,0.005674107123869451,-0.007574167219181659,-0.029816258433594207,0.9426880546664529,0.1715085786935593,1.2788386919454828,0.606537417387423,0.28611137280125887,1.503456040924233,0.38192006840867276,0.052444525080736125,-10.33143160789757
2.497595190380761,314.4815637832305,-0.01873853898613351,0.0034013259449337625,-0.01207206263438167,-0.02540501533788535,0.005674107097218461,-0.0076174934311622165,-0.029859584541104805,0.9448727344358684,0.17150857645174206,1.2810233673210172,0.6087221015507196,0.28611137145740845,1.5056407180597502,0.3841047508119866,0.052444525080736125,-10.33143160789757
2.5078156312625244,321.97016582015317,-0.01878755851397646,0.0034013262228538245,-0.012121081617511308,-0.025454035410441615,0.005674107263816786,-0.007666512632478448,-0.029908604395474474,0.9473444967940757,0.1715085904655928,1.2834951571458673,0.6111938364422842,0.28611137985796814,1.508112496882752,0.3865764967053995,0.052444525080736125,-10.33143160789757
2.5180360721442883,329.6370904264268,-0.018840283042492616,0.0034013266551936776,-0.012173805298656921,-0.02550676078632831,0.0056741075229815975,-0.007719236653040909,-0.029961329431944322,0.9500030802336793,0.17150861226591246,1.2861537833133123,0.6138523771540463,0.28611139292610355,1.5107711059354303,0.3892350545319283,0.052444525080736125,-10.33143160789757
2.528256513026052,337.48658391379035,-0.018895617484472455,0.0034013269010645954,-0.012229139258738617,-0.025562095710206293,0.005674107670368181,-0.007774570806148351,-0.03001666416279656,0.9527932660395557,0.17150862466371605,1.2889439934184372,0.6166425386606742,0.2861114003579297,1.5135613063074183,0.3920252257716932,0.052444525080736125,-10.33143160789757
2.538476953907815,345.52299370941284,-0.018951636569726198,0.0034013268719630114,-0.012285158401030415,-0.02561811473842198,0.005674107652923325,-0.007830589925593384,-0.03007268321385901,0.955617974321427,0.17150862319629678,1.2917686988242196,0.6194672498186344,0.2861113994782896,1.5163860128652267,0.3948499357776274,0.052444525080736125,-10.33143160789757
2.5486973947895786,353.75077076371014,-0.019005625645084668,0.003401326791731787,-0.012339147633639195,-0.02567210365653014,0.005674107604828957,-0.007884579095215083,-0.030126672194954254,0.9583403213145075,0.17150861915071478,1.2944910378881052,0.6221896047409099,0.28611139705317756,1.519108355105175,0.3975722875238401,0.052444525080736125,-10.33143160789757
2.558917835671342,362.17447201549214,-0.019055067169356812,0.0034013266551293797,-0.012388589425647138,-0.025721544913066486,0.005674107522943055,-0.007934020779980646,-0.030176113558732977,0.960833362435177,0.17150861226267028,1.2969840655084555,0.6246826593618986,0.28611139292416,1.5216013881331185,0.40006533673723543,0.052444525080736125,-10.33143160789757
2.569138276553106,370.7987629158169,-0.019096547325982295,0.003401326518141009,-0.012430069850764894,-0.025763024801199696,0.00567410744082579,-0.00797550109755301,-0.03021759355441158,0.9629249592797631,0.17150860535516396,1.2990756488145778,0.6267742697449483,0.28611138878347625,1.5236929768621137,0.40215694169741245,0.052444525080736125,-10.33143160789757
2.5793587174348693,379.6284200119399,-0.0191285481267012,0.0034013263569490208,-0.012462070967414291,-0.025795025285988107,0.005674107344199743,-0.008007502087655488,-0.030249594165746914,0.9645385687560293,0.17150859722721362,1.3006892423603542,0.6283878951517043,0.2861113839112011,1.5253065767888963,0.4037705607231624,0.052444525080736125,-10.33143160789757
2.5895791583166328,388.66833359279826,-0.019149594913525993,0.0034013261935736303,-0.012483118074448966,-0.02581607175260302,0.005674107246264864,-0.008028549066429117,-0.03027064076062287,0.9655998326588846,0.1715085889891673,1.3017504901169354,0.6294491752008338,0.2861113789729294,1.5263678310129167,0.4048318343048525,0.052444525080736125,-10.33143160789757
2.599799599198396,397.92351039748644,-0.019159747541752366,0.0034013259694451944,-0.012493271141959,-0.025826223941545733,0.005674107111911763,-0.008038701957982728,-0.030280793125522003,0.9661117691338179,0.17150857768770733,1.3022624044414142,0.6299611338262217,0.286111372198304,1.5268797542098282,0.4053437840578076,0.052444525080736125,-10.33143160789757
2.61002004008016,407.3990763882299,-0.01916564853392948,0.0034013257787964472,-0.012499172507800794,-0.025832124560058168,0.005674106997627963,-0.008044603174151977,-0.030286693893706987,0.9664093209663488,0.17150856807442832,1.3025599374322645,0.6302587045004331,0.28611136643565377,1.5271772947477722,0.4056413471849254,0.052444525080736125,-10.33143160789757
2.6202404809619235,417.1002795893881,-0.019173265071942745,0.0034013257237028053,-0.012506789153795612,-0.025839740990089878,0.005674106964602251,-0.008052219776894446,-0.030294310366991047,0.9667933775411358,0.17150856529638467,1.3029439885621859,0.6306427665200857,0.28611136477036414,1.5275613480586516,0.4060254070236201,0.052444525080736125,-10.33143160789757
2.630460921843687,427.03249299406536,-0.019188063454847786,0.003401325815832391,-0.012521587356129984,-0.02585453955356559,0.005674107019829044,-0.008067018051556962,-0.03030910885813861,0.9675395717097988,0.17150856994193006,1.3036901918359505,0.631388951583647,0.28611136755512184,1.5283075476853392,0.40677159573425825,0.052444525080736125,-10.33143160789757
2.6406813627254504,437.20121753993135,-0.019214844948271078,0.003401326003648876,-0.012548368481439729,-0.025881321415102427,0.005674107132415054,-0.00809379932431573,-0.030335890572226427,0.9688900026554487,0.17150857941239497,1.3050406413433706,0.6327393639675267,0.2861113732321627,1.5296579897577849,0.40812201555311256,0.052444525080736125,-10.33143160789757
2.650901803607214,447.61208515590533,-0.019254642751798407,0.0034013261917990004,-0.01258816591619959,-0.025921119587397224,0.005674107245201067,-0.008133596906786535,-0.03037568859681028,0.970896768469541,0.1715085888996833,1.3070474257522062,0.6347461111868756,0.2861113789192885,1.5316647667184389,0.4101287702206431,0.052444525080736125,-10.33143160789757
2.6611222444889773,458.2708618813895,-0.019305207898591956,0.003401326423621158,-0.012638730608630059,-0.025971685188553854,0.005674107384166152,-0.00818416178121352,-0.03042625401597039,0.973446467170882,0.17150860058909176,1.309597147364367,0.6372957869773971,0.28611138592646873,1.5342144791536008,0.41267845518816326,0.052444525080736125,-10.33143160789757
2.671342685370741,469.18345105977943,-0.019360298219481955,0.003401326782224388,-0.012693820226670642,-0.026026776212293268,0.005674107599129776,-0.00823925168078256,-0.03048134475818135,0.9762243434065266,0.17150861867131334,1.3123750590405145,0.6400736277725386,0.28611139676580183,1.536992376633948,0.41545631017910534,0.052444525080736125,-10.33143160789757
2.6815631262525046,480.3558966080178,-0.019411868961223093,0.0034013270959458056,-0.0127453903535291,-0.026078347568917085,0.005674107787189144,-0.008290822053934109,-0.030532915868512076,0.9788247482620971,0.1715086344904129,1.3149754949009504,0.6426740016232437,0.2861114062485139,1.5395928000752925,0.41805669644890164,0.052444525080736125,-10.33143160789757
2.691783567134268,491.79438636400937,-0.019450967928944272,0.0034013271676048363,-0.012784489180801162,-0.02611744667708738,0.0056741078301449374,-0.00832992093746348,-0.030572014920425064,0.9807962759554603,0.17150863810375033,1.3169470296763248,0.6446455222345957,0.2861114084145183,1.5415643320139463,0.42002821989697414,0.052444525080736125,-10.33143160789757
2.7020040080160315,503.5052555137412,-0.01947466854201162,0.003401326896616611,-0.01280819032499567,-0.02614114675902757,0.005674107667701851,-0.008353621868913428,-0.030595715215109814,0.9819913564840609,0.17150862443943074,1.3181420834233513,0.6458406295447705,0.2861114002234825,1.5427593964884116,0.42122331647971,0.052444525080736125,-10.33143160789757
2.712224448897795,515.4949901000141,-0.019484877970272527,0.0034013264595205415,-0.01281840060994913,-0.026151355330595923,0.005674107405685929,-0.008363831810716106,-0.030605924129828946,0.9825061570458895,0.1715086023992835,1.318656840787285,0.6463554733044939,0.2861113870115827,1.5432741711553926,0.42173814293638645,0.052444525080736125,-10.33143160789757
2.722444889779559,527.7702306147257,-0.019486227505080514,0.003401326144664149,-0.012819750761864309,-0.02615270424829672,0.005674107216946225,-0.008365181715447114,-0.030607273294713914,0.9825742060354711,0.17150858652295392,1.3187248586598326,0.6464235534111097,0.2861113774945654,1.543342201491963,0.42180621057897916,0.052444525080736125,-10.33143160789757
